Date,Open,High,Low,Close,Volume,Change
2025-01-16,7080,7090,6930,7000,98248,0.0101010101010101
2025-01-17,7280,7500,7200,7450,826020,0.0642857142857142
2025-01-20,7850,7870,7640,7750,436148,0.0402684563758388
2025-01-21,7750,7920,7670,7880,249758,0.0167741935483871
2025-01-22,7990,8320,7920,8160,561042,0.0355329949238578
2025-01-23,8260,8270,8080,8160,224921,0.0
2025-01-24,8400,8500,8020,8110,658115,-0.0061274509803921
2025-01-31,7870,7980,7730,7810,220712,-0.0369913686806412
2025-02-03,7650,7700,7550,7660,148474,-0.0192061459667093
2025-02-04,7750,8060,7740,7840,156645,0.0234986945169712
2025-02-05,7890,7930,7670,7710,130285,-0.0165816326530612
2025-02-06,7790,7800,7600,7620,170117,-0.0116731517509727
2025-02-07,7500,7550,7270,7290,298268,-0.0433070866141732
2025-02-10,7340,7450,7220,7330,136976,0.0054869684499314
2025-02-11,7340,7420,7310,7390,81627,0.0081855388813096
2025-02-12,7390,7440,7280,7370,99301,-0.0027063599458727
2025-02-13,7390,7450,7310,7370,96738,0.0
2025-02-14,7400,7670,7330,7510,301610,0.0189959294436905
2025-02-17,7400,7680,7260,7570,225092,0.0079893475366179
2025-02-18,7880,8080,7730,7940,653078,0.0488771466314399
2025-02-19,8040,8120,7910,7940,291055,0.0
2025-02-20,7910,8120,7730,8030,242619,0.0113350125944584
2025-02-21,8140,8340,8040,8160,361360,0.0161892901618929
2025-02-24,8050,8150,7820,7890,271982,-0.0330882352941176
2025-02-25,7790,7890,7740,7890,188946,0.0
2025-02-26,7850,7900,7700,7780,141774,-0.0139416983523447
2025-02-27,7880,8010,7700,7750,132020,-0.0038560411311053
2025-02-28,7530,7720,7520,7570,113384,-0.0232258064516128
2025-03-04,7560,7650,7360,7510,60417,-0.0079260237780713
2025-03-05,7530,7930,7530,7920,174144,0.0545938748335552
2025-03-06,8000,8140,7850,7880,242809,-0.005050505050505
2025-03-07,7860,7980,7740,7850,71454,-0.0038071065989847
2025-03-10,7890,7940,7660,7810,117006,-0.0050955414012738
2025-03-11,7630,7740,7490,7690,148600,-0.0153649167733674
2025-03-12,7780,7930,7690,7720,114096,0.0039011703511053
2025-03-13,7780,7860,7610,7630,70662,-0.0116580310880829
2025-03-14,7730,7810,7630,7780,89375,0.0196592398427259
2025-03-17,7780,7780,7360,7400,250295,-0.0488431876606684
2025-03-18,7410,7570,7320,7420,144333,0.0027027027027026
2025-03-19,7420,7590,7420,7530,105712,0.0148247978436657
2025-03-20,7590,7600,7390,7400,98144,-0.0172642762284196
