Date,Open,High,Low,Close,Volume,Change
2025-01-08,335500,342000,319500,325000,160839,-0.0181268882175226
2025-01-09,326000,331000,324500,326000,100147,0.0030769230769229
2025-01-10,328000,340000,328000,335000,119885,0.0276073619631902
2025-01-13,332000,341000,331500,333500,91424,-0.0044776119402984
2025-01-14,335000,345500,333000,342500,130104,0.0269865067466266
2025-01-15,342500,346000,331500,336000,124549,-0.018978102189781
2025-01-16,339000,341500,330500,331500,103290,-0.013392857142857
2025-01-17,331000,344000,330000,341500,101334,0.0301659125188535
2025-01-20,344000,355000,343500,345000,120305,0.0102489019033675
2025-01-21,346000,351000,344000,347000,79877,0.0057971014492752
2025-01-22,344000,346500,330000,337000,172903,-0.0288184438040345
2025-01-23,339000,340500,335500,337500,79034,0.0014836795252226
2025-01-24,339500,346500,338000,343000,89161,0.0162962962962962
2025-01-31,349500,364000,347500,364000,244919,0.0612244897959184
2025-02-03,360000,362000,349000,360000,148663,-0.0109890109890109
2025-02-04,375500,384500,357000,362500,253679,0.0069444444444444
2025-02-05,362500,376000,359000,376000,191557,0.0372413793103447
2025-02-06,377000,382000,370500,381000,130837,0.0132978723404255
2025-02-07,378000,384000,375500,383000,109037,0.0052493438320209
2025-02-10,382000,390000,376500,377500,151611,-0.0143603133159269
2025-02-11,380000,389500,375000,375000,229062,-0.0066225165562914
2025-02-12,351000,354000,321000,322500,828270,-0.14
2025-02-13,324500,324500,315000,317000,350331,-0.0170542635658914
2025-02-14,320000,324000,311500,312000,270169,-0.0157728706624605
2025-02-17,316000,323500,315000,322500,227869,0.0336538461538462
2025-02-18,324000,324500,316000,321500,228537,-0.0031007751937984
2025-02-19,321500,338000,320500,335000,395262,0.04199066874028
2025-02-20,336000,337000,328500,332000,167272,-0.0089552238805969
2025-02-21,335000,336000,326000,327500,144425,-0.0135542168674698
2025-02-24,322500,327000,320000,327000,121921,-0.0015267175572518
2025-02-25,324500,335000,324000,325000,187059,-0.0061162079510703
2025-02-26,324000,343500,324000,340000,293523,0.0461538461538462
2025-02-27,335500,343000,333000,341500,162639,0.0044117647058823
2025-02-28,337000,345000,333500,343500,233576,0.0058565153733527
2025-03-04,339000,341000,330000,334000,170871,-0.0276564774381368
2025-03-05,336500,345000,336500,344000,163195,0.0299401197604789
2025-03-06,346000,349500,340000,348000,138858,0.0116279069767442
2025-03-07,346000,354000,343000,349000,108965,0.0028735632183907
2025-03-10,349000,358500,347000,350500,168746,0.004297994269341
2025-03-11,340000,351000,339500,346000,132761,-0.0128388017118402
2025-03-12,346000,350000,344000,345500,103896,-0.0014450867052022
2025-03-13,346000,358000,345500,358000,225941,0.0361794500723589
2025-03-14,357500,358500,351500,356000,81671,-0.0055865921787709
2025-03-17,359000,359500,344500,357500,157264,0.0042134831460673
2025-03-18,358500,361000,346500,351000,155238,-0.0181818181818181
2025-03-19,351000,356000,344000,348000,162501,-0.0085470085470085
2025-03-20,348500,353000,325000,328500,286432,-0.0560344827586206
2025-03-21,330500,335000,325000,325000,180468,-0.0106544901065449
2025-03-24,329000,337500,329000,335500,136601,0.0323076923076923
2025-03-25,335500,338000,330500,336000,86148,0.0014903129657228
2025-03-26,338000,341000,332000,338500,75899,0.0074404761904762
2025-03-27,345000,350000,337500,338500,194137,0.0
2025-03-28,338000,365000,331500,359000,376221,0.0605612998522895
2025-03-31,347000,347000,328500,334500,294979,-0.0682451253481893
2025-04-01,338000,343000,331500,340000,166587,0.0164424514200298
2025-04-02,342000,349000,336500,347000,121352,0.0205882352941175
2025-04-03,339500,354500,339000,353500,133357,0.0187319884726224
2025-04-04,352000,372000,351500,372000,285615,0.0523338048090522
2025-04-07,361000,370500,354000,362000,185111,-0.0268817204301075
2025-04-08,368000,372500,360500,366500,143133,0.0124309392265193
2025-04-09,365000,371500,351500,354500,186218,-0.0327421555252387
2025-04-10,362500,377500,358000,377500,183393,0.0648801128349787
2025-04-11,368000,379000,366000,377000,143822,-0.0013245033112583
2025-04-14,376500,384000,374500,375500,106798,-0.0039787798408488
2025-04-15,372000,374000,358500,369000,229949,-0.0173102529960053
2025-04-16,368500,381000,365000,377000,117799,0.0216802168021679
2025-04-17,379000,389000,378500,384000,161222,0.0185676392572944
2025-04-18,383000,388000,379500,386000,71267,0.0052083333333332
2025-04-21,386000,391000,381500,384500,86228,-0.0038860103626943
2025-04-22,385000,386000,377500,379000,101737,-0.0143042912873861
2025-04-23,379500,380000,371500,373500,132795,-0.0145118733509235
2025-04-24,371500,379500,370000,376500,98340,0.0080321285140563
2025-04-25,374500,377500,369000,373000,129191,-0.0092961487383798
2025-04-28,371000,382000,371000,377000,115515,0.0107238605898123
2025-04-29,377000,377500,360500,370000,166709,-0.0185676392572944
2025-04-30,378000,381500,359500,371500,263173,0.0040540540540541
2025-05-02,365500,387000,365500,385000,214293,0.0363391655450875
2025-05-07,390000,393000,378500,385500,142419,0.0012987012987013
2025-05-08,383000,386000,373500,379000,124362,-0.0168612191958495
2025-05-09,380500,385000,372500,375000,76143,-0.0105540897097625
2025-05-12,375500,379500,373500,376500,60723,0.004
2025-05-13,372000,374000,365500,369500,92427,-0.0185922974767596
2025-05-14,371000,374500,369500,373000,87330,0.0094722598105547
2025-05-15,371000,377000,371000,375000,56791,0.0053619302949061
2025-05-16,377000,386000,375500,382500,119157,0.02
2025-05-19,378500,379000,367500,370500,111417,-0.0313725490196078
2025-05-20,373500,381500,370500,379500,96758,0.0242914979757085
2025-05-21,379000,386000,378500,386000,115851,0.0171277997364953
2025-05-22,380000,384000,372500,380000,112451,-0.0155440414507772
2025-05-23,378500,387000,377000,379500,79591,-0.0013157894736841
2025-05-26,380000,382500,376000,382500,64809,0.0079051383399209
2025-05-27,379000,384000,374500,381000,58781,-0.0039215686274509
2025-05-28,379000,391000,379000,383000,130035,0.0052493438320209
2025-05-29,385500,385500,375500,377500,129230,-0.0143603133159269
2025-05-30,375000,378000,364000,369000,400973,-0.0225165562913907
2025-06-02,366500,372000,363000,368000,106227,-0.002710027100271
2025-06-04,369500,372500,364000,367500,163369,-0.0013586956521739
2025-06-05,365000,375500,365000,369500,129540,0.0054421768707482
2025-06-09,369500,374000,365000,373500,107584,0.0108254397834912
2025-06-10,371500,375500,365000,375500,138832,0.0053547523427042
2025-06-11,375500,378000,369500,372500,143912,-0.0079893475366178
2025-06-12,371000,382000,371000,382000,220064,0.0255033557046979
2025-06-13,378500,382500,365500,366500,160781,-0.0405759162303664
2025-06-16,370000,370500,364000,370500,72768,0.0109140518417463
2025-06-17,368000,373000,364500,367500,97685,-0.0080971659919028
2025-06-18,363500,385000,362000,382500,279826,0.0408163265306122
2025-06-19,380500,382500,358500,360500,223443,-0.057516339869281
2025-06-20,362500,365000,355000,358000,511726,-0.0069348127600554
2025-06-23,355500,359500,342500,350500,201774,-0.020949720670391
2025-06-24,354500,364500,352500,361500,260927,0.0313837375178316
2025-06-25,359000,361000,346000,357000,171881,-0.0124481327800829
2025-06-26,355000,361000,354500,358500,96577,0.0042016806722688
2025-06-27,359000,359500,353500,357500,77468,-0.00278940027894
2025-06-30,359500,368500,354500,363000,174279,0.0153846153846153
2025-07-01,363500,364500,358000,362000,121817,-0.0027548209366391
2025-07-02,360000,366000,356500,358500,79814,-0.0096685082872928
2025-07-03,359000,372000,358500,365500,129370,0.0195258019525801
2025-07-04,364000,366500,359000,359500,45289,-0.0164158686730506
2025-07-07,361500,364000,357500,358000,74905,-0.0041724617524339
2025-07-08,361000,367500,358500,363500,79467,0.01536312849162
2025-07-09,360000,360500,352000,360000,121952,-0.0096286107290234
2025-07-10,357000,358500,350000,353000,154957,-0.0194444444444444
2025-07-11,352000,358500,351500,353500,105967,0.0014164305949009
2025-07-14,352000,352500,343500,347000,141270,-0.0183875530410183
2025-07-15,345000,349500,345000,347500,88480,0.0014409221902016
2025-07-16,345000,350000,343000,345500,114294,-0.0057553956834532
2025-07-17,347000,351500,340500,351500,113195,0.0173661360347323
2025-07-18,350500,359500,348500,354000,117965,0.0071123755334281
2025-07-21,354000,356000,350000,353500,64787,-0.001412429378531
2025-07-22,351500,354500,350500,352500,67077,-0.0028288543140028
2025-07-23,355000,355000,343000,348000,112412,-0.0127659574468085
2025-07-24,348500,350000,338500,341000,109266,-0.0201149425287355
2025-07-25,338000,346500,337000,338500,84509,-0.0073313782991202
2025-07-28,338000,342500,334000,335500,79451,-0.0088626292466764
2025-07-29,332500,340500,327500,338000,100286,0.0074515648286139
2025-07-30,337000,339750,309000,326500,375375,-0.0340236686390532
2025-07-31,324000,332000,323500,328500,139251,0.006125574272588
2025-08-01,323000,324000,314000,315500,121860,-0.0395738203957382
2025-08-04,314000,316500,311500,314500,104540,-0.0031695721077654
2025-08-05,316000,321000,315500,317000,120904,0.0079491255961843
2025-08-06,315500,323000,315500,319500,166993,0.0078864353312302
2025-08-07,318500,328500,318000,325500,86016,0.0187793427230047
2025-08-08,325000,326000,319000,321000,87862,-0.0138248847926267
2025-08-11,322000,324000,318000,319000,63918,-0.0062305295950155
2025-08-12,317000,321000,315000,315500,68534,-0.0109717868338558
2025-08-13,314500,316000,309000,315000,136791,-0.0015847860538826
2025-08-14,315000,317500,309500,315500,109805,0.0015873015873015
2025-08-18,313000,316000,311500,313000,71102,-0.0079239302694136
2025-08-19,316500,336000,315500,328000,225509,0.0479233226837061
2025-08-20,329500,331000,323000,326500,125456,-0.0045731707317072
2025-08-21,324500,335000,324500,327500,92521,0.003062787136294
2025-08-22,327500,330000,326000,328500,78528,0.0030534351145037
2025-08-25,329500,336000,327500,330000,80781,0.004566210045662
2025-08-26,331000,344000,330000,337500,235586,0.0227272727272727
2025-08-27,338000,340500,335500,339000,82185,0.0044444444444444
2025-08-28,337000,339500,330000,332000,122414,-0.0206489675516223
2025-08-29,333000,336500,327500,327500,115347,-0.0135542168674698
2025-09-01,329500,337000,327500,331000,74207,0.0106870229007633
2025-09-02,331000,334000,329000,330000,78055,-0.0030211480362537
2025-09-03,327000,330500,326500,329000,77851,-0.003030303030303
2025-09-04,326500,334500,326000,332500,103632,0.0106382978723404
2025-09-05,329500,332500,325500,326000,84009,-0.019548872180451
2025-09-08,327000,327000,322000,324500,66412,-0.004601226993865
2025-09-09,323000,324000,317000,322500,120874,-0.0061633281972265
2025-09-10,320500,326000,318000,323000,106648,0.0015503875968991
2025-09-11,322000,324500,319000,324500,113540,0.0046439628482972
2025-09-12,323500,325500,321000,322500,55516,-0.0061633281972265
2025-09-15,320500,326000,320000,321500,51818,-0.0031007751937984
