Date,Open,High,Low,Close,Volume,Change
2025-01-16,16430,16580,16290,16420,34062,0.0012195121951219
2025-01-17,16350,16350,16140,16280,41008,-0.0085261875761266
2025-01-20,16190,16650,16190,16600,38235,0.0196560196560195
2025-01-21,16600,16690,16200,16330,37065,-0.0162650602409638
2025-01-22,16330,16500,16210,16340,26719,0.0006123698714022
2025-01-23,16500,16500,15960,15960,59197,-0.0232558139534884
2025-01-24,15950,16090,15760,16030,38852,0.0043859649122806
2025-01-31,16520,16520,15760,15780,54036,-0.0155957579538366
2025-02-03,15330,15640,15100,15110,75683,-0.0424588086185044
2025-02-04,15150,16250,15150,15330,104705,0.014559894109861
2025-02-05,15330,15700,15300,15540,32847,0.0136986301369863
2025-02-06,15430,15750,15420,15670,34864,0.0083655083655083
2025-02-07,15500,15740,15410,15600,33228,-0.0044671346522016
2025-02-10,15500,15730,15140,15730,50422,0.0083333333333333
2025-02-11,15750,15750,15460,15540,54301,-0.0120788302606484
2025-02-12,15690,15730,15380,15650,42780,0.0070785070785071
2025-02-13,15510,16060,15510,16060,48121,0.0261980830670927
2025-02-14,16060,16250,15800,15800,49372,-0.0161892901618928
2025-02-17,15950,16500,15800,16170,87121,0.0234177215189872
2025-02-18,16170,16170,15910,16060,47960,-0.0068027210884353
2025-02-19,15910,16400,15900,16200,95360,0.0087173100871731
2025-02-20,16100,16270,15950,16110,84529,-0.0055555555555555
2025-02-21,16200,16350,15950,16280,69617,0.010552451893234
2025-02-24,16130,16180,15910,16040,67152,-0.0147420147420147
2025-02-25,15990,16070,15510,15680,69362,-0.0224438902743142
2025-02-26,15530,16000,15530,15990,35646,0.0197704081632652
2025-02-27,15990,16490,15850,16120,74286,0.0081300813008129
2025-02-28,15900,16010,14660,14660,413169,-0.0905707196029776
2025-03-04,14600,14775,14320,14490,114622,-0.0115961800818553
2025-03-05,14310,14940,14310,14820,69257,0.0227743271221532
2025-03-06,14740,14990,14570,14800,90581,-0.0013495276653171
2025-03-07,14800,14970,14610,14780,65395,-0.0013513513513513
2025-03-10,14670,14960,14530,14630,64037,-0.010148849797023
2025-03-11,14470,14570,14230,14360,60820,-0.0184552289815447
2025-03-12,14300,14540,14280,14540,35289,0.0125348189415042
2025-03-13,14540,14780,14450,14470,47212,-0.0048143053645116
2025-03-14,14400,14590,14360,14420,41470,-0.0034554250172771
2025-03-17,14400,14630,14310,14580,63551,0.0110957004160887
2025-03-18,14650,14780,14360,14380,64394,-0.0137174211248285
2025-03-19,14320,14470,14310,14410,58113,0.002086230876217
2025-03-20,14470,14670,14350,14380,55463,-0.0020818875780708
2025-03-21,14340,14510,14290,14370,87750,-0.0006954102920723
2025-03-24,14360,14440,14010,14030,69797,-0.0236604036186499
2025-03-25,14000,14670,14000,14260,82763,0.0163934426229508
2025-03-26,14490,14490,14060,14100,34722,-0.0112201963534361
2025-03-27,14010,14110,13900,13920,42739,-0.0127659574468085
2025-03-28,13900,13900,13500,13600,57687,-0.0229885057471264
2025-03-31,13410,13500,13000,13180,74905,-0.0308823529411764
2025-04-01,13250,13450,13100,13450,50830,0.0204855842185129
2025-04-02,13350,13460,12890,12890,72857,-0.041635687732342
2025-04-03,12680,13020,12630,12760,60117,-0.0100853374709076
2025-04-04,12500,13300,12450,13300,76648,0.0423197492163009
2025-04-07,13130,13130,12490,12660,75904,-0.0481203007518796
2025-04-08,12680,12950,12430,12520,62873,-0.0110584518167456
2025-04-09,12230,12410,12090,12190,66446,-0.0263578274760383
2025-04-10,12450,13110,12450,13110,70501,0.0754716981132075
2025-04-11,12820,13100,12540,13060,52203,-0.0038138825324179
2025-04-14,12930,13100,12850,13010,26245,-0.0038284839203674
2025-04-15,12950,13070,12880,12950,31012,-0.0046118370484242
2025-04-16,13010,13320,12760,12860,59779,-0.0069498069498069
2025-04-17,12750,13030,12750,13030,28310,0.0132192846034213
2025-04-18,12880,13120,12760,13030,35051,0.0
2025-04-21,13150,13150,12870,12970,18734,-0.0046047582501919
2025-04-22,12930,12970,12680,12680,60315,-0.0223592906707786
2025-04-23,12900,13870,12820,13470,142794,0.0623028391167193
2025-04-24,13500,13760,13360,13580,44172,0.0081662954714178
2025-04-25,13770,14020,13580,13780,50203,0.0147275405007363
2025-04-28,13650,13850,13500,13620,40866,-0.0116110304789549
2025-04-29,13700,13940,13620,13940,26585,0.0234948604992657
2025-04-30,13720,13880,13520,13550,41060,-0.027977044476327
2025-05-02,13400,13790,13310,13330,40738,-0.0162361623616236
2025-05-07,13410,13420,12920,13330,55583,0.0
2025-05-08,13050,13440,13050,13360,46316,0.0022505626406601
2025-05-09,13300,13360,13100,13120,36331,-0.0179640718562874
2025-05-12,13150,13570,13150,13570,47974,0.0342987804878047
2025-05-13,13440,13770,13350,13530,37256,-0.0029476787030213
2025-05-14,13900,14270,13500,14150,114603,0.0458240946045824
2025-05-15,14160,14170,13510,13520,66564,-0.0445229681978798
2025-05-16,13650,13850,13460,13780,39009,0.0192307692307691
2025-05-19,13770,13970,13090,13120,59349,-0.0478955007256893
2025-05-20,13250,13280,12920,13030,55384,-0.0068597560975609
2025-05-21,13030,13170,12720,12730,57476,-0.0230237912509593
2025-05-22,12650,12680,12280,12340,65127,-0.030636292223095
2025-05-23,12300,12450,12140,12140,50243,-0.0162074554294975
2025-05-26,12010,12430,12010,12410,44704,0.0222405271828665
2025-05-27,12330,12330,12050,12250,51531,-0.0128928283642224
2025-05-28,12140,12280,12080,12200,70387,-0.0040816326530612
2025-05-29,12400,12530,12200,12340,52111,0.0114754098360656
2025-05-30,12450,13090,12310,13090,63347,0.0607779578606157
2025-06-02,13000,13590,12860,13210,89174,0.0091673032849504
2025-06-04,13780,14100,13310,13660,96435,0.0340651021953066
2025-06-05,13660,14510,13650,14200,119375,0.0395314787701317
2025-06-09,14080,14760,14080,14550,89902,0.0246478873239437
2025-06-10,14500,15280,14390,14710,131816,0.0109965635738831
2025-06-11,15000,15075,14800,15030,61377,0.0217539089055065
2025-06-12,15120,15150,14500,14960,318303,-0.0046573519627411
2025-06-13,15470,15470,14240,14470,97987,-0.0327540106951871
2025-06-16,14200,14470,13930,14270,67617,-0.0138217000691085
2025-06-17,14140,14620,14140,14260,42253,-0.0007007708479327
2025-06-18,14500,14500,14070,14180,52539,-0.005610098176718
2025-06-19,14500,15100,14330,14760,72410,0.0409026798307474
2025-06-20,15250,16840,15100,16190,568874,0.0968834688346884
2025-06-23,15660,16100,15420,15870,127303,-0.0197652872143297
2025-06-24,16290,16400,15950,16200,98121,0.0207939508506616
2025-06-25,16320,16680,16000,16180,134045,-0.0012345679012345
2025-06-26,16190,16420,15880,15990,62682,-0.0117428924598269
2025-06-27,16000,16550,15850,15960,58927,-0.0018761726078799
2025-06-30,15960,16260,15650,15730,51869,-0.0144110275689223
2025-07-01,16300,16800,16070,16390,100579,0.0419580419580418
2025-07-02,16500,16720,16030,16430,80295,0.0024405125076265
2025-07-03,16510,16940,16430,16820,72850,0.0237370663420573
2025-07-04,16900,17030,16330,16600,56872,-0.0130796670630202
2025-07-07,16360,16780,16250,16460,44767,-0.008433734939759
2025-07-08,16200,16430,15900,16020,52153,-0.0267314702308627
2025-07-09,16020,16470,15980,15980,30871,-0.0024968789013732
2025-07-10,17080,17310,16610,16650,88311,0.0419274092615769
2025-07-11,16990,17480,16870,17130,88771,0.0288288288288287
2025-07-14,17300,17910,17180,17530,102120,0.0233508464681844
2025-07-15,17450,17460,16940,17150,59727,-0.0216771249286936
2025-07-16,17210,17770,16970,17630,69827,0.0279883381924197
2025-07-17,17850,17850,16860,17070,92908,-0.0317640385706182
2025-07-18,16980,17350,16980,17350,43251,0.0164030462800235
2025-07-21,17580,17580,17100,17120,42965,-0.0132564841498559
2025-07-22,17100,17180,16620,16630,58152,-0.0286214953271027
2025-07-23,16650,16780,16200,16490,144066,-0.0084185207456404
2025-07-24,16930,17140,16610,16920,65440,0.0260764099454213
2025-07-25,17340,17400,17100,17280,37533,0.0212765957446807
2025-07-28,17350,17560,17160,17200,50926,-0.0046296296296296
2025-07-29,17200,17280,16740,17050,35413,-0.0087209302325581
2025-07-30,17360,17360,16950,16980,26604,-0.0041055718475073
2025-07-31,17050,17050,16410,16600,48824,-0.0223792697290931
2025-08-01,16390,16390,15960,16010,52496,-0.0355421686746988
2025-08-04,16100,16470,15970,16350,42937,0.0212367270455964
2025-08-05,16450,16740,16450,16500,24699,0.0091743119266054
2025-08-06,16700,17410,16600,17280,46777,0.0472727272727273
2025-08-07,17450,17450,17020,17170,24018,-0.0063657407407407
2025-08-08,17170,17410,17060,17260,28737,0.0052417006406522
2025-08-11,17270,17380,16980,17190,32064,-0.004055619930475
2025-08-12,17160,17650,17000,17460,66967,0.0157068062827225
2025-08-13,17460,17600,17130,17430,37942,-0.0017182130584192
2025-08-14,17440,18490,17250,17650,151901,0.012621916236374
2025-08-18,17780,17950,17530,17600,44559,-0.0028328611898017
2025-08-19,17790,17800,17140,17230,31799,-0.0210227272727272
2025-08-20,16920,17200,16510,16900,38979,-0.0191526407428903
2025-08-21,16800,17300,16640,16770,33594,-0.0076923076923076
2025-08-22,16680,17720,16680,17360,69459,0.0351818723911747
2025-08-25,17450,17930,17440,17840,39492,0.0276497695852535
2025-08-26,17840,17890,17500,17700,33927,-0.0078475336322869
2025-08-27,18110,18430,16970,17120,144426,-0.0327683615819208
2025-08-28,17100,17290,17000,17000,30294,-0.0070093457943924
2025-08-29,17240,18400,17100,17990,150908,0.0582352941176471
2025-09-01,18180,18180,17020,17160,64635,-0.046136742634797
2025-09-02,17370,17430,17020,17370,35823,0.0122377622377622
2025-09-03,17230,18000,17190,18000,40290,0.0362694300518133
2025-09-04,17540,17540,17080,17080,56742,-0.0511111111111111
2025-09-05,17170,17235,16850,16890,39019,-0.0111241217798594
2025-09-08,17100,17100,16810,16910,26198,0.0011841326228536
2025-09-09,17180,17660,16960,17100,44482,0.0112359550561798
2025-09-10,17420,17840,17380,17620,60969,0.0304093567251462
2025-09-11,17890,18500,17890,18500,166836,0.0499432463110103
2025-09-12,20500,20500,19110,19690,311507,0.0643243243243243
2025-09-15,19590,19670,19020,19290,99586,-0.0203148806500761
2025-09-16,19310,19330,18310,18340,103704,-0.0492483151892172
2025-09-17,18480,18880,18140,18170,76945,-0.0092693565976008
2025-09-18,18600,18600,18210,18240,49865,0.0038525041276828
2025-09-19,18350,18350,17950,18250,65426,0.0005482456140351
2025-09-22,18170,18300,17900,17940,46027,-0.016986301369863
2025-09-23,17930,18300,17880,18080,30618,0.0078037904124861
2025-09-24,17910,18320,17840,18060,45577,-0.0011061946902655
2025-09-25,17940,18180,17500,17520,65594,-0.0299003322259135
2025-09-26,17610,17620,16980,16980,52500,-0.0308219178082191
2025-09-29,17090,17250,16940,16950,19497,-0.0017667844522968
2025-09-30,17100,17200,16900,16900,29376,-0.0029498525073746
2025-10-01,17390,17390,16900,16930,36355,0.001775147928994
2025-10-02,17230,17370,16930,17370,48603,0.025989367985824
2025-10-10,17370,17640,16800,17630,56002,0.0149683362118595
2025-10-13,17100,18160,17010,18160,63824,0.0300623936471922
2025-10-14,18300,19290,18130,18960,150392,0.0440528634361232
2025-10-15,19450,19990,19250,19910,121852,0.0501054852320674
2025-10-16,19600,20200,19600,20000,87217,0.0045203415369161
2025-10-17,20000,20200,19700,19800,68052,-0.01
2025-10-20,20000,20000,19220,19430,64657,-0.0186868686868686
2025-10-21,19550,19560,19090,19300,71012,-0.0066906845084919
2025-10-22,19370,19370,18490,18920,57676,-0.0196891191709844
2025-10-23,19000,19000,18320,18510,49593,-0.0216701902748414
2025-10-24,18560,18580,18310,18580,32165,0.0037817396002159
2025-10-27,18680,18750,18410,18540,41884,-0.0021528525296017
2025-10-28,18350,19570,18120,19500,109799,0.0517799352750809
2025-10-29,21000,21200,20000,20650,229663,0.0589743589743589
2025-10-30,20550,20800,19350,19350,116771,-0.0629539951573849
2025-10-31,19640,19980,19060,19170,81377,-0.0093023255813953
2025-11-03,19100,19300,18670,18900,75851,-0.0140845070422535
2025-11-04,18810,19740,18750,19120,92115,0.0116402116402116
2025-11-05,18760,18990,17920,18270,89900,-0.0444560669456066
2025-11-06,18300,18510,17150,17250,108028,-0.0558292282430213
2025-11-07,16900,17040,16340,16560,80217,-0.04
2025-11-10,16700,16700,16460,16590,39039,0.0018115942028984
2025-11-11,16710,16910,16420,16740,47910,0.0090415913200723
2025-11-12,16670,16950,16590,16700,53883,-0.0023894862604539
2025-11-13,16700,16780,16450,16450,48279,-0.0149700598802394
2025-11-14,16140,16340,15800,15800,62860,-0.0395136778115501
2025-11-17,15840,15940,15020,15300,82965,-0.0316455696202531
2025-11-18,14840,15360,14660,14950,86118,-0.022875816993464
2025-11-19,15050,15050,14520,14560,35102,-0.026086956521739
2025-11-20,14980,15410,14720,14940,35821,0.026098901098901
2025-11-21,14800,14800,14320,14470,34097,-0.0314591700133868
2025-11-24,14480,14610,14210,14210,30194,-0.017968210089841
2025-11-25,14220,14610,14160,14610,43811,0.0281491907107671
2025-11-26,14560,14800,14410,14500,38382,-0.0075290896646132
2025-11-27,14530,14780,14500,14570,21051,0.0048275862068964
2025-11-28,14940,14940,14420,14490,36456,-0.0054907343857241
2025-12-01,14500,14850,14410,14590,42710,0.0069013112491373
2025-12-02,14680,15160,14520,14750,48031,0.0109664153529815
2025-12-03,14850,15220,14690,14930,46735,0.0122033898305085
2025-12-04,14900,15140,14570,14570,77753,-0.0241125251172136
2025-12-05,14770,15930,14770,15370,149807,0.0549073438572409
2025-12-08,15600,15650,14760,14790,74269,-0.0377358490566037
2025-12-09,14800,14840,14440,14670,56098,-0.0081135902636917
2025-12-10,14530,14690,14420,14540,54160,-0.0088616223585549
2025-12-11,14520,14600,14420,14540,28170,0.0
2025-12-12,14680,15050,14530,15020,45059,0.0330123796423658
2025-12-15,15000,15000,14540,14610,49895,-0.0272969374167776
2025-12-16,14700,14720,14080,14090,63453,-0.0355920602327173
2025-12-17,14140,14210,14020,14030,30521,-0.0042583392476933
2025-12-18,14010,14010,13650,13950,23396,-0.0057020669992872
2025-12-19,14040,14330,13890,14100,25259,0.010752688172043
2025-12-22,14310,14600,14240,14490,20388,0.0276595744680852
2025-12-23,14640,14640,14100,14110,25013,-0.0262249827467219
2025-12-24,14230,14240,13990,14000,24758,-0.0077958894401134
2025-12-26,14120,14120,13760,13770,28940,-0.0164285714285714
2025-12-29,13700,13820,13610,13710,29625,-0.0043572984749454
2025-12-30,13520,13650,13370,13400,39092,-0.0226112326768781
2026-01-02,13450,13990,13380,13820,42944,0.0313432835820894
2026-01-05,14000,14390,13910,14190,36679,0.0267727930535455
2026-01-06,14190,14200,13890,13950,29858,-0.0169133192389006
2026-01-07,13830,14000,13500,13560,63713,-0.0279569892473118
2026-01-08,13720,13720,13200,13230,39878,-0.0243362831858406
2026-01-09,13350,13400,13190,13400,27076,0.0128495842781557
2026-01-12,13450,13710,13150,13400,27422,0.0
2026-01-13,13380,13630,13240,13530,38104,0.0097014925373133
2026-01-14,13380,13470,13270,13290,50663,-0.0177383592017738
2026-01-15,13340,13530,13090,13530,47953,0.0180586907449209
2026-01-16,13450,13580,13250,13390,31146,-0.0103473762010347
2026-01-19,13250,13630,13250,13520,38539,0.0097087378640776
2026-01-20,13570,13890,13350,13670,51849,0.011094674556213
2026-01-21,13410,13490,13000,13430,70578,-0.0175566934893928
2026-01-22,13460,13860,13440,13860,77576,0.032017870439315
2026-01-23,14100,14120,13640,13850,63422,-0.0007215007215006
2026-01-26,13850,13940,13500,13760,46444,-0.0064981949458483
2026-01-27,13900,14020,13760,13860,49418,0.007267441860465
2026-01-28,13890,15000,13890,14740,187030,0.0634920634920634
2026-01-29,14930,14940,14170,14550,97928,-0.0128900949796472
2026-01-30,14840,14920,14060,14200,54287,-0.0240549828178694
2026-02-02,13900,14020,13300,13480,78654,-0.0507042253521127
2026-02-03,13870,14000,13530,13850,37145,0.0274480712166171
2026-02-04,13800,14260,13630,14190,55534,0.0245487364620937
2026-02-05,14160,14160,13730,13730,45640,-0.0324171952078928
2026-02-06,13490,13590,13010,13540,43789,-0.0138383102694829
2026-02-09,13620,13990,13620,13950,27615,0.0302806499261447
2026-02-10,13970,14250,13810,14100,37090,0.010752688172043
2026-02-11,14090,14090,13880,13970,23149,-0.0092198581560283
2026-02-12,14060,14200,13930,14090,41211,0.0085898353614888
2026-02-13,14220,14700,14010,14310,68096,0.0156139105748758
2026-02-19,14400,14840,14390,14690,100963,0.026554856743536
2026-02-20,14600,15000,14560,14980,74580,0.0197413206262764
2026-02-23,15150,15220,14560,14560,66241,-0.02803738317757
2026-02-24,14680,14810,14410,14610,55552,0.0034340659340659
2026-02-25,16680,17190,15900,16300,466261,0.1156741957563312
2026-02-26,16200,16200,15500,15770,146144,-0.0325153374233129
2026-02-27,15910,16470,15290,16020,184355,0.0158528852251109
2026-03-03,19550,19600,17800,18150,560629,0.1329588014981273
