Date,Open,High,Low,Close,Volume,Change
2025-01-08,10400,10890,10400,10750,94537,0.0179924242424243
2025-01-09,10750,11080,10670,10670,146105,-0.0074418604651163
2025-01-10,10830,11030,10710,10850,140842,0.0168697282099343
2025-01-13,10870,10920,10670,10770,71973,-0.0073732718894009
2025-01-14,10770,11470,10680,11450,274134,0.0631383472609099
2025-01-15,11370,11400,11120,11300,185369,-0.0131004366812227
2025-01-16,11440,11670,11300,11300,105033,0.0
2025-01-17,11300,11420,11260,11320,101961,0.0017699115044247
2025-01-20,11420,11450,11090,11130,83517,-0.0167844522968197
2025-01-21,11130,11290,10910,11110,91541,-0.0017969451931716
2025-01-22,11120,11170,10850,11120,87036,0.0009000900090008
2025-01-23,11150,11640,10860,11180,108363,0.0053956834532373
2025-01-24,11390,11390,11120,11120,93614,-0.0053667262969588
2025-01-31,11110,11140,10920,10920,133387,-0.0179856115107913
2025-02-03,10880,10880,10270,10390,169642,-0.0485347985347985
2025-02-04,10420,10710,10420,10530,110059,0.0134744947064484
2025-02-05,10540,10720,10540,10600,60094,0.0066476733143399
2025-02-06,10620,10730,10480,10540,92613,-0.0056603773584905
2025-02-07,10480,10700,10460,10560,84161,0.0018975332068311
2025-02-10,10580,10580,10320,10530,93855,-0.002840909090909
2025-02-11,10590,10730,10540,10670,76617,0.01329534662868
2025-02-12,10600,10870,10500,10610,93252,-0.0056232427366448
2025-02-13,10710,11290,10710,11220,238179,0.057492931196984
2025-02-14,11190,11190,10750,10830,218101,-0.03475935828877
2025-02-17,10830,10930,10760,10800,120638,-0.002770083102493
2025-02-18,10810,10830,9570,9580,1922184,-0.1129629629629629
2025-02-19,9690,9890,9640,9800,707404,0.022964509394572
2025-02-20,9800,10050,9670,9930,392372,0.013265306122449
2025-02-21,10020,10170,9890,9940,418251,0.0010070493454179
2025-02-24,9910,10090,9810,10080,187735,0.0140845070422535
2025-02-25,10050,10050,9880,9890,261790,-0.0188492063492063
2025-02-26,9870,9920,9800,9890,211953,0.0
2025-02-27,9870,9990,9760,9770,212132,-0.0121334681496461
2025-02-28,9680,9690,9310,9310,837983,-0.0470829068577277
2025-03-04,9350,9350,9060,9090,242785,-0.0236305048335123
2025-03-05,9000,9210,9000,9160,182820,0.0077007700770077
2025-03-06,9260,9370,9030,9070,248470,-0.009825327510917
2025-03-07,9070,9130,8950,9010,228898,-0.0066152149944873
2025-03-10,8980,9060,8860,8890,222466,-0.0133185349611543
2025-03-11,8730,8800,8550,8760,250190,-0.014623172103487
2025-03-12,8770,8950,8760,8900,105566,0.0159817351598172
2025-03-13,8950,9070,8930,9010,154633,0.0123595505617977
2025-03-14,9010,9020,8900,8940,110721,-0.0077691453940066
2025-03-17,8950,9010,8870,8950,137939,0.0011185682326622
2025-03-18,8950,9090,8940,9000,108639,0.0055865921787709
2025-03-19,8900,9070,8900,9030,154061,0.0033333333333334
2025-03-20,9050,9080,8890,8930,172492,-0.0110741971207087
2025-03-21,8910,8940,8680,8860,209554,-0.0078387458006718
2025-03-24,8860,9140,8830,9010,228462,0.0169300225733635
2025-03-25,9230,9750,9170,9180,860571,0.0188679245283018
2025-03-26,9180,9430,9150,9260,220736,0.0087145969498909
2025-03-27,9100,9150,8920,9000,216844,-0.0280777537796976
2025-03-28,8980,8980,8810,8820,155705,-0.02
2025-03-31,8710,8720,8370,8370,153092,-0.0510204081632652
2025-04-01,8320,8500,8210,8370,112129,0.0
2025-04-02,8350,8450,8080,8200,150347,-0.020310633213859
2025-04-03,8000,8100,7850,7890,175033,-0.0378048780487805
2025-04-04,7760,8170,7610,8120,149497,0.0291508238276299
2025-04-07,7700,7910,7690,7700,179340,-0.0517241379310344
2025-04-08,7770,7920,7450,7450,157253,-0.0324675324675324
2025-04-09,7200,7480,7110,7240,203593,-0.0281879194630872
2025-04-10,7700,7700,7350,7420,152996,0.0248618784530387
2025-04-11,7290,7370,7180,7370,137447,-0.0067385444743934
2025-04-14,7380,7550,7370,7530,83302,0.021709633649932
2025-04-15,7940,7990,7700,7700,182409,0.0225763612217795
2025-04-16,7750,7750,7610,7660,72231,-0.0051948051948051
2025-04-17,7550,7760,7550,7700,51069,0.0052219321148825
2025-04-18,7760,7790,7650,7790,46462,0.0116883116883117
2025-04-21,7740,7870,7670,7730,47211,-0.0077021822849807
2025-04-22,7730,7790,7630,7710,24375,-0.0025873221216041
2025-04-23,7790,7890,7790,7890,137315,0.0233463035019454
2025-04-24,8050,8080,7960,8040,109644,0.0190114068441065
2025-04-25,8090,8130,8000,8120,106362,0.0099502487562188
2025-04-28,8150,8250,8070,8130,59787,0.001231527093596
2025-04-29,8220,8260,8130,8260,82645,0.015990159901599
2025-04-30,8280,8530,8190,8340,160479,0.0096852300242131
2025-05-02,8250,8340,8060,8100,106491,-0.0287769784172662
2025-05-07,8070,8140,7950,8040,89665,-0.0074074074074074
2025-05-08,8030,8130,8000,8040,62023,0.0
2025-05-09,8030,8450,7970,7980,96099,-0.0074626865671642
2025-05-12,8020,8320,8020,8310,82600,0.0413533834586465
2025-05-13,8340,8660,8340,8610,205646,0.036101083032491
2025-05-14,8570,8680,8400,8610,195658,0.0
2025-05-15,8610,8610,8440,8500,117250,-0.0127758420441347
2025-05-16,8430,8490,8210,8230,77902,-0.0317647058823529
2025-05-19,8240,8310,8110,8170,61176,-0.0072904009720534
2025-05-20,8170,8280,8030,8050,53934,-0.0146878824969399
2025-05-21,8020,8140,8020,8060,31247,0.0012422360248447
2025-05-22,8060,8090,7910,7980,53660,-0.009925558312655
2025-05-23,7960,8150,7420,7870,92770,-0.0137844611528822
2025-05-26,7920,8150,7870,8100,48470,0.0292249047013977
2025-05-27,8010,8090,7950,8060,47295,-0.0049382716049383
2025-05-28,8080,8440,8050,8380,123840,0.0397022332506202
2025-05-29,8390,8550,8340,8530,105193,0.0178997613365154
2025-05-30,8530,8530,8340,8360,60328,-0.0199296600234466
2025-06-02,8490,8490,8080,8110,95343,-0.0299043062200956
2025-06-04,8050,8320,8050,8320,86997,0.0258939580764487
2025-06-05,8220,8440,8190,8370,147608,0.0060096153846154
2025-06-09,8370,8470,8300,8340,178305,-0.003584229390681
2025-06-10,8450,8930,8200,8480,694369,0.0167865707434051
2025-06-11,8500,8570,8420,8470,157033,-0.0011792452830188
2025-06-12,8480,8610,8480,8570,189338,0.0118063754427391
2025-06-13,8570,8580,8110,8210,331634,-0.0420070011668611
2025-06-16,8170,8240,8020,8200,166617,-0.0012180267965895
2025-06-17,8200,8400,8180,8300,195818,0.0121951219512195
2025-06-18,8290,8340,8130,8290,152075,-0.0012048192771084
2025-06-19,8300,8390,8210,8340,172399,0.0060313630880579
2025-06-20,8340,8560,8230,8490,203422,0.0179856115107914
2025-06-23,8400,8410,8130,8170,214663,-0.0376914016489988
2025-06-24,8320,8590,8300,8530,293764,0.04406364749082
2025-06-25,8600,8710,8440,8610,204222,0.0093786635404455
2025-06-26,8610,8610,8290,8410,167092,-0.0232288037166086
2025-06-27,8410,8420,8190,8310,236927,-0.0118906064209274
2025-06-30,8220,8290,8140,8200,132821,-0.01323706377858
2025-07-01,8190,8350,8170,8260,139944,0.0073170731707317
2025-07-02,8270,8320,8150,8280,137624,0.0024213075060532
2025-07-03,8350,8450,8280,8440,152674,0.0193236714975846
2025-07-04,8440,8500,8260,8280,93722,-0.0189573459715639
2025-07-07,8270,8270,8120,8120,141937,-0.0193236714975845
2025-07-08,8110,8300,8110,8230,71927,0.0135467980295567
2025-07-09,8300,8300,8190,8210,65009,-0.0024301336573511
2025-07-10,8310,8370,8220,8280,93690,0.0085261875761266
2025-07-11,8390,8390,8300,8320,70455,0.0048309178743961
2025-07-14,8350,8470,8310,8440,130641,0.0144230769230768
2025-07-15,8520,8520,8310,8440,86866,0.0
2025-07-16,8450,8450,8310,8320,84481,-0.014218009478673
2025-07-17,8330,8380,8190,8380,81703,0.0072115384615385
2025-07-18,8390,8680,8390,8590,233890,0.0250596658711217
2025-07-21,8620,8760,8620,8690,181473,0.0116414435389988
2025-07-22,8740,8740,8430,8460,133688,-0.0264672036823935
2025-07-23,8560,9150,8550,8640,466635,0.0212765957446807
2025-07-24,8680,8760,8460,8490,156862,-0.0173611111111111
2025-07-25,8470,8480,8370,8410,116391,-0.0094228504122496
2025-07-28,8420,8520,8350,8500,92594,0.0107015457788346
2025-07-29,8500,8500,8330,8430,85373,-0.008235294117647
2025-07-30,8470,8740,8470,8690,196037,0.0308422301304862
