Date,Open,High,Low,Close,Volume,Change
2025-01-08,42450,43000,41550,42400,1821,0.0
2025-01-09,42400,43000,42400,42450,35,0.0011792452830188
2025-01-10,43000,43700,42000,42750,1119,0.0070671378091873
2025-01-13,42750,43700,42100,43150,1166,0.0093567251461987
2025-01-14,42550,44150,42300,43750,1501,0.0139049826187718
2025-01-15,43150,44000,41950,43200,1683,-0.0125714285714285
2025-01-16,43000,44000,42150,42850,996,-0.0081018518518518
2025-01-17,42500,42900,41800,42600,621,-0.0058343057176195
2025-01-20,42050,43200,41550,41550,610,-0.0246478873239436
2025-01-21,41550,43000,41000,41150,692,-0.0096269554753308
2025-01-22,41000,42150,40500,41250,187,0.0024301336573511
2025-01-23,40950,42450,40750,41350,353,0.0024242424242424
2025-01-24,41200,41850,41200,41700,365,0.0084643288996373
2025-01-31,41650,41800,40800,41300,1017,-0.0095923261390887
2025-02-03,40800,42000,40250,41650,312,0.0084745762711864
2025-02-04,41150,41750,41150,41750,357,0.0024009603841537
2025-02-05,41450,42950,41450,41700,1354,-0.0011976047904191
2025-02-06,41200,42350,41100,42350,371,0.015587529976019
2025-02-07,42050,42700,41000,41750,1264,-0.0141676505312868
2025-02-10,41450,43000,41350,41800,2550,0.0011976047904191
2025-02-11,41800,43700,41550,42950,2984,0.0275119617224879
2025-02-12,43050,43050,41650,41700,411,-0.029103608847497
2025-02-13,42150,42900,41700,41850,720,0.0035971223021582
2025-02-14,41850,42600,40900,41300,1671,-0.0131421744324969
2025-02-17,40950,42000,40750,41500,2137,0.0048426150121065
2025-02-18,41100,41850,41000,41500,931,0.0
2025-02-19,41400,41750,41250,41450,284,-0.0012048192771084
2025-02-20,41400,42500,41000,41950,3990,0.0120627261761157
2025-02-21,41600,42400,41500,41950,826,0.0
2025-02-24,41950,42450,41450,42100,1112,0.0035756853396902
2025-02-25,41800,42800,41800,42700,994,0.0142517814726841
2025-02-26,43000,43250,42150,43000,1059,0.0070257611241217
2025-02-27,43000,43300,42250,43300,1385,0.0069767441860464
2025-02-28,42400,44500,42400,43600,1791,0.0069284064665127
2025-03-04,43300,44000,42550,43450,1310,-0.003440366972477
2025-03-05,43600,44850,43100,43700,1058,0.005753739930955
2025-03-06,43250,43950,42950,43700,849,0.0
2025-03-07,43250,43500,43050,43050,267,-0.0148741418764302
2025-03-10,42550,43850,42100,43450,525,0.0092915214866433
2025-03-11,42700,43800,42150,43050,894,-0.0092059838895282
2025-03-12,42600,43750,42600,43300,781,0.0058072009291521
2025-03-13,43350,43350,41750,42800,3437,-0.0115473441108544
2025-03-14,42050,42500,41800,42300,671,-0.0116822429906542
2025-03-17,42200,42300,41800,42300,542,0.0
2025-03-18,42300,43050,41950,42250,1875,-0.0011820330969266
2025-03-19,42100,42750,41850,42750,1020,0.0118343195266272
2025-03-20,42700,43000,42350,42750,3174,0.0
2025-03-21,42500,42750,42100,42600,168,-0.0035087719298245
2025-03-24,42200,42400,41100,41300,5694,-0.0305164319248826
2025-03-25,41100,41850,41100,41200,428,-0.0024213075060532
2025-03-26,41200,42350,41200,42300,204,0.0266990291262136
2025-03-27,41850,42300,40650,41900,895,-0.0094562647754137
2025-03-28,41400,42350,41400,41850,666,-0.0011933174224343
2025-03-31,41400,42000,41400,41800,217,-0.001194743130227
2025-04-01,41350,42100,41350,41600,261,-0.0047846889952153
2025-04-02,41600,42000,41250,41800,1057,0.0048076923076922
2025-04-03,41400,42400,41400,42300,950,0.0119617224880381
2025-04-04,42000,42350,42000,42300,422,0.0
2025-04-07,42000,42400,41500,41800,290,-0.0118203309692671
2025-04-08,41800,42600,41100,42600,1248,0.0191387559808613
2025-04-09,42600,42750,41600,42650,851,0.0011737089201877
