Date,Open,High,Low,Close,Volume,Change
2025-01-08,6390,6570,6320,6340,42137,-0.0185758513931888
2025-01-09,6360,6490,6300,6390,37118,0.0078864353312302
2025-01-10,6430,6520,6300,6350,27176,-0.0062597809076682
2025-01-13,6320,6450,5850,6150,93215,-0.031496062992126
2025-01-14,6110,6400,6100,6220,55143,0.0113821138211382
2025-01-15,6320,6320,6090,6210,45771,-0.0016077170418006
2025-01-16,6220,6350,6140,6220,23509,0.001610305958132
2025-01-17,6250,6250,6150,6240,23715,0.0032154340836012
2025-01-20,6240,6470,6190,6440,50379,0.0320512820512821
2025-01-21,6430,6440,6250,6340,38127,-0.0155279503105589
2025-01-22,6340,6440,6270,6270,35141,-0.0110410094637224
2025-01-23,6220,6270,6070,6120,73606,-0.0239234449760765
2025-01-24,6140,6260,6130,6160,26449,0.0065359477124182
2025-01-31,6160,6260,6150,6180,23437,0.0032467532467532
2025-02-03,6160,6180,6050,6110,28543,-0.0113268608414239
2025-02-04,6110,6170,6090,6150,20620,0.0065466448445172
2025-02-05,6150,6240,6120,6230,20773,0.0130081300813007
2025-02-06,6180,6460,6180,6290,64153,0.0096308186195825
2025-02-07,6220,6330,6200,6240,38745,-0.0079491255961844
2025-02-10,6240,6410,6150,6240,84634,0.0
2025-02-11,6230,6330,6200,6280,33503,0.0064102564102563
2025-02-12,6280,6330,6160,6230,37561,-0.0079617834394905
2025-02-13,6230,6320,6190,6200,20523,-0.0048154093097912
2025-02-14,6290,6400,6200,6380,46847,0.0290322580645161
2025-02-17,6390,6500,6370,6390,70095,0.0015673981191222
2025-02-18,6380,6430,6280,6330,35570,-0.0093896713615023
2025-02-19,6330,6390,6290,6330,22654,0.0
2025-02-20,6370,6410,6310,6380,17432,0.0078988941548183
2025-02-21,6350,6640,6350,6490,35357,0.0172413793103447
2025-02-24,6480,6620,6450,6500,18493,0.0015408320493066
2025-02-25,6470,6480,6400,6420,34623,-0.0123076923076923
2025-02-26,6420,6580,6400,6500,29678,0.0124610591900311
2025-02-27,6490,6510,6420,6470,31616,-0.0046153846153845
2025-02-28,6460,6510,6330,6340,32370,-0.0200927357032457
2025-03-04,6340,6560,6260,6440,46245,0.0157728706624604
2025-03-05,6450,6600,6440,6570,55957,0.0201863354037266
2025-03-06,6560,6700,6540,6600,37260,0.004566210045662
2025-03-07,6590,6670,6510,6540,25631,-0.009090909090909
2025-03-10,6540,6590,6500,6560,20931,0.003058103975535
2025-03-11,6520,6740,6400,6550,48484,-0.0015243902439023
2025-03-12,6550,6630,6530,6540,19795,-0.0015267175572518
2025-03-13,6540,6620,6500,6540,37853,0.0
2025-03-14,6690,6870,6550,6660,86361,0.0183486238532109
2025-03-17,6750,6830,6650,6770,56787,0.0165165165165164
2025-03-18,6720,6880,6720,6860,56627,0.0132939438700148
2025-03-19,6840,6970,6790,6850,43020,-0.0014577259475219
2025-03-20,6890,6910,6800,6820,20206,-0.0043795620437956
2025-03-21,6820,6820,6710,6760,26639,-0.0087976539589442
2025-03-24,6710,6820,6710,6770,21095,0.0014792899408284
2025-03-25,6800,6800,6550,6730,35468,-0.0059084194977843
2025-03-26,6720,6720,6610,6630,23396,-0.0148588410104011
2025-03-27,6600,6640,6520,6600,43625,-0.004524886877828
2025-03-28,6590,6680,6450,6480,33757,-0.0181818181818181
2025-03-31,6480,6500,6350,6450,43964,-0.0046296296296296
2025-04-01,6410,6650,6410,6590,28377,0.0217054263565892
2025-04-02,6630,6740,6540,6590,45204,0.0
2025-04-03,6530,6590,6470,6580,27764,-0.0015174506828528
2025-04-04,6530,6870,6460,6670,145872,0.0136778115501519
2025-04-07,6660,6660,6380,6460,160427,-0.0314842578710644
2025-04-08,6590,6650,6450,6580,60292,0.0185758513931888
2025-04-09,6580,6630,6340,6450,69500,-0.019756838905775
2025-04-10,6500,6720,6500,6710,77688,0.0403100775193798
2025-04-11,6690,6800,6640,6690,48455,-0.0029806259314456
2025-04-14,6700,6880,6680,6860,64654,0.0254110612855007
2025-04-15,6830,6930,6780,6880,53435,0.0029154518950438
2025-04-16,6880,7060,6880,6900,94489,0.002906976744186
2025-04-17,6900,7070,6860,7040,59443,0.0202898550724637
2025-04-18,7080,7230,7000,7200,118769,0.0227272727272727
2025-04-21,7110,7200,6980,7090,108062,-0.0152777777777777
2025-04-22,7080,7160,7010,7030,113982,-0.008462623413258
2025-04-23,7030,7180,7030,7100,47792,0.0099573257467995
2025-04-24,7100,7120,7010,7090,58467,-0.0014084507042253
2025-04-25,7080,7200,7060,7150,43713,0.008462623413258
2025-04-28,7150,7170,7000,7100,76068,-0.0069930069930069
2025-04-29,7100,7180,7040,7170,44957,0.0098591549295774
2025-04-30,7110,7370,7110,7290,148121,0.0167364016736402
2025-05-02,7290,7360,7180,7290,78277,0.0
2025-05-07,7300,7370,7180,7210,75339,-0.0109739368998628
2025-05-08,7130,7210,7130,7200,49850,-0.001386962552011
2025-05-09,7130,7240,7110,7220,56119,0.0027777777777777
2025-05-12,7220,7260,7100,7160,68691,-0.0083102493074792
2025-05-13,7160,7190,6930,7170,124922,0.0013966480446927
2025-05-14,7170,7270,7000,7200,76746,0.0041841004184099
2025-05-15,7200,7290,7130,7180,74395,-0.0027777777777777
2025-05-16,7200,7320,7180,7250,98043,0.0097493036211699
2025-05-19,7280,7280,7150,7250,48410,0.0
2025-05-20,7250,7370,7220,7270,53451,0.0027586206896552
2025-05-21,7280,7680,7240,7550,105075,0.0385144429160935
2025-05-22,7550,7820,7510,7550,87749,0.0
2025-05-23,7550,7750,7470,7550,58447,0.0
2025-05-26,7560,7650,7470,7630,55414,0.0105960264900661
2025-05-27,7600,7760,7570,7730,118384,0.0131061598951507
2025-05-28,7730,7940,7730,7840,112130,0.0142302716688227
2025-05-29,7870,8050,7850,7960,97455,0.0153061224489796
2025-05-30,7930,8100,7900,7940,94886,-0.0025125628140703
2025-06-02,7940,8000,7790,7830,66682,-0.0138539042821158
2025-06-04,7760,8080,7760,8050,121520,0.0280970625798211
2025-06-05,8090,8150,8010,8050,75202,0.0
2025-06-09,8080,8260,8070,8190,83146,0.0173913043478259
2025-06-10,8270,8270,8080,8180,58106,-0.0012210012210012
2025-06-11,8230,8230,8080,8180,55286,0.0
2025-06-12,8180,8200,8100,8110,56023,-0.0085574572127139
2025-06-13,8080,8210,8010,8110,88440,0.0
2025-06-16,8110,8170,7940,8140,66645,0.0036991368680641
2025-06-17,8150,8210,8010,8070,54206,-0.0085995085995086
2025-06-18,8100,8150,8000,8040,66074,-0.0037174721189591
2025-06-19,8040,8150,7930,8000,35828,-0.0049751243781094
2025-06-20,8040,8070,7900,8000,43596,0.0
2025-06-23,7990,8000,7670,7730,128487,-0.0337499999999999
2025-06-24,7770,8050,7770,7880,96642,0.019404915912031
2025-06-25,7970,8030,7850,8010,43984,0.0164974619289339
2025-06-26,7950,8030,7760,7940,107323,-0.0087390761548065
2025-06-27,7820,7890,7600,7620,88633,-0.0403022670025189
2025-06-30,7630,7850,7630,7770,39202,0.0196850393700787
2025-07-01,7780,8180,7780,8090,109134,0.0411840411840411
2025-07-02,8140,8260,8020,8170,113541,0.0098887515451173
2025-07-03,8170,8190,8060,8120,54910,-0.0061199510403916
2025-07-04,8120,8190,7950,8000,48221,-0.0147783251231526
2025-07-07,8000,8110,7930,8050,20995,0.00625
2025-07-08,8050,8180,7940,8170,49713,0.0149068322981367
2025-07-09,8200,8510,8200,8510,239604,0.0416156670746634
2025-07-10,8500,8720,8410,8620,122673,0.0129259694477086
2025-07-11,8620,8740,8520,8630,70508,0.0011600928074246
2025-07-14,8650,8700,8500,8690,54987,0.0069524913093859
2025-07-15,8690,8730,8470,8510,71322,-0.0207134637514384
2025-07-16,8510,8520,8380,8450,65761,-0.0070505287896591
2025-07-17,8450,8480,8290,8400,80605,-0.0059171597633136
2025-07-18,8400,8450,8220,8320,50749,-0.0095238095238094
2025-07-21,8310,8360,8240,8330,67722,0.0012019230769231
2025-07-22,8340,8350,8140,8180,44777,-0.0180072028811524
2025-07-23,8140,8240,8060,8160,45395,-0.002444987775061
2025-07-24,8160,8260,7800,7900,166704,-0.0318627450980392
2025-07-25,7900,7980,7870,7930,46102,0.0037974683544304
2025-07-28,7880,7930,7660,7750,88137,-0.0226986128625472
2025-07-29,7800,7800,7640,7730,83236,-0.0025806451612903
2025-07-30,7720,7850,7690,7720,65752,-0.001293661060802
2025-07-31,7720,7780,7635,7720,75503,0.0
2025-08-01,7720,7790,7610,7730,86139,0.0012953367875647
2025-08-04,7770,7820,7630,7760,70226,0.0038809831824062
2025-08-05,7720,7890,7720,7880,78011,0.0154639175257731
2025-08-06,7830,7940,7800,7900,41844,0.0025380710659899
2025-08-07,7890,7990,7870,7970,33336,0.0088607594936709
2025-08-08,7970,8010,7930,7980,24233,0.001254705144291
2025-08-11,8000,8040,7850,7880,52962,-0.012531328320802
2025-08-12,7880,7930,7730,7770,76434,-0.0139593908629441
2025-08-13,7780,7880,7730,7850,33450,0.0102960102960103
2025-08-14,7770,8040,7740,8030,101500,0.0229299363057324
2025-08-18,8060,8060,7820,7860,42642,-0.021170610211706
2025-08-19,7860,7860,7750,7770,41208,-0.0114503816793892
2025-08-20,7770,7810,7620,7770,60257,0.0
2025-08-21,7770,7850,7730,7750,33492,-0.0025740025740025
2025-08-22,7810,7860,7710,7750,27689,0.0
2025-08-25,7760,7800,7700,7740,25937,-0.0012903225806452
2025-08-26,7710,7800,7710,7740,31184,0.0
2025-08-27,7820,7820,7680,7710,52893,-0.003875968992248
2025-08-28,7710,7820,7690,7790,75749,0.0103761348897535
2025-08-29,7790,7850,7680,7760,41485,-0.0038510911424903
2025-09-01,7750,7830,7690,7790,29597,0.0038659793814432
2025-09-02,7750,7940,7750,7930,29510,0.017971758664955
2025-09-03,7930,7950,7830,7900,15610,-0.0037831021437578
2025-09-04,7900,7940,7870,7920,16597,0.0025316455696202
2025-09-05,7910,7950,7840,7900,33375,-0.0025252525252524
2025-09-08,7900,8000,7850,7920,15213,0.0025316455696202
2025-09-09,7920,8060,7920,8020,55752,0.0126262626262625
2025-09-10,8090,8340,8010,8280,81963,0.0324189526184539
2025-09-11,8270,8300,8190,8190,34803,-0.0108695652173913
2025-09-12,8190,8310,8180,8260,45113,0.0085470085470085
2025-09-15,8300,8310,8160,8270,59503,0.0012106537530265
2025-09-16,8300,8320,8260,8270,40125,0.0
2025-09-17,8300,8300,8190,8200,35690,-0.0084643288996372
2025-09-18,8290,8330,8220,8290,31354,0.0109756097560975
2025-09-19,8290,8330,8150,8200,34313,-0.0108564535585041
2025-09-22,8220,8320,8180,8300,36786,0.0121951219512195
2025-09-23,8330,8370,8190,8290,55789,-0.0012048192771084
2025-09-24,8340,8350,8140,8220,57938,-0.008443908323281
2025-09-25,8280,8280,8160,8250,23110,0.0036496350364962
2025-09-26,8250,8250,8120,8190,36435,-0.0072727272727273
2025-09-29,8180,8210,8040,8120,53720,-0.0085470085470085
2025-09-30,8090,8160,8090,8100,21157,-0.0024630541871921
2025-10-01,8090,8140,8010,8050,28062,-0.0061728395061728
2025-10-02,8110,8110,7990,8040,43352,-0.0012422360248447
2025-10-10,8040,8070,7950,8030,48747,-0.0012437810945273
2025-10-13,7940,8040,7870,7990,40500,-0.0049813200498132
2025-10-14,8000,8010,7850,7950,49288,-0.0050062578222778
2025-10-15,7950,8000,7920,8000,15287,0.0062893081761006
2025-10-16,8050,8180,7920,7970,41863,-0.00375
2025-10-17,7970,8070,7840,7860,43432,-0.0138017565872019
2025-10-20,7800,7820,7380,7560,373887,-0.0381679389312976
2025-10-21,7560,8050,7560,7880,201812,0.0423280423280423
2025-10-22,7940,8170,7880,8160,123139,0.0355329949238578
2025-10-23,8150,8450,8070,8450,176869,0.0355392156862746
2025-10-24,8450,8550,8240,8250,146554,-0.0236686390532544
2025-10-27,8270,8300,8100,8130,79966,-0.0145454545454545
2025-10-28,8130,8280,8090,8200,82257,0.0086100861008611
2025-10-29,8240,8400,8130,8290,103905,0.0109756097560975
2025-10-30,8290,8420,8270,8320,66695,0.0036188178528346
2025-10-31,8320,8640,8230,8600,134777,0.0336538461538462
2025-11-03,8600,8650,8190,8240,127727,-0.041860465116279
2025-11-04,8260,8320,8150,8230,57844,-0.0012135922330097
2025-11-05,8130,8290,8000,8150,92508,-0.0097205346294045
2025-11-06,8160,8230,8060,8180,59484,0.003680981595092
2025-11-07,8150,8250,8050,8150,46210,-0.0036674816625916
2025-11-10,8210,9270,8210,8980,402995,0.101840490797546
2025-11-11,9070,9180,8880,9030,113337,0.0055679287305121
2025-11-12,9040,9070,8930,9000,61509,-0.0033222591362126
2025-11-13,9000,9060,8800,8880,58105,-0.0133333333333333
2025-11-14,8810,8950,8720,8800,48747,-0.009009009009009
2025-11-17,8790,8820,8510,8510,78268,-0.0329545454545454
2025-11-18,8550,8620,8090,8140,152557,-0.0434782608695651
2025-11-19,8180,8300,8060,8230,62014,0.011056511056511
2025-11-20,8230,8380,8190,8330,51142,0.0121506682867558
2025-11-21,8260,8260,8120,8220,39984,-0.0132052821128451
2025-11-24,8250,8250,8040,8060,59656,-0.0194647201946471
2025-11-25,8160,8160,7920,7960,65977,-0.0124069478908188
2025-11-26,8010,8130,7920,8120,33116,0.0201005025125629
2025-11-27,8120,8150,8050,8100,25130,-0.0024630541871921
2025-11-28,8170,8170,8030,8150,22294,0.0061728395061728
2025-12-01,8150,8200,8090,8100,34742,-0.0061349693251533
2025-12-02,8150,8350,8080,8290,34998,0.0234567901234568
2025-12-03,8290,8440,8290,8430,27780,0.016887816646562
2025-12-04,8410,8460,8310,8370,47660,-0.0071174377224199
2025-12-05,8420,8440,8330,8420,25959,0.005973715651135
2025-12-08,8420,8470,8330,8390,32546,-0.003562945368171
2025-12-09,8290,8290,8000,8170,98612,-0.0262216924910607
2025-12-10,8250,8250,8120,8160,31688,-0.0012239902080782
2025-12-11,8170,8480,8170,8420,68096,0.0318627450980393
2025-12-12,8410,8610,8400,8580,35930,0.0190023752969121
2025-12-15,8580,9030,8500,8960,141868,0.0442890442890442
2025-12-16,8960,8960,8725,8770,81346,-0.021205357142857
2025-12-17,8720,8910,8700,8750,47637,-0.0022805017103763
2025-12-18,8750,8790,8380,8570,90722,-0.0205714285714285
2025-12-19,8570,8680,8500,8680,44761,0.0128354725787631
2025-12-22,8740,8750,8600,8720,41122,0.0046082949308756
2025-12-23,8720,8840,8580,8620,34695,-0.0114678899082568
2025-12-24,8700,8700,8550,8610,23971,-0.0011600928074245
2025-12-26,8700,8700,8490,8570,45494,-0.0046457607433216
2025-12-29,8560,8560,8320,8340,46449,-0.0268378063010501
2025-12-30,8650,9490,8630,9450,571741,0.1330935251798561
2026-01-02,9260,9260,9010,9130,159596,-0.0338624338624338
2026-01-05,9040,9220,9000,9040,87766,-0.0098576122672507
2026-01-06,9100,9100,8830,8880,64518,-0.0176991150442478
2026-01-07,8750,8810,8550,8670,79224,-0.0236486486486486
2026-01-08,8670,8800,8530,8700,65185,0.0034602076124568
2026-01-09,8700,8900,8700,8760,40604,0.0068965517241379
2026-01-12,8870,9050,8780,9000,44435,0.0273972602739727
2026-01-13,8950,9080,8900,8940,31421,-0.0066666666666667
2026-01-14,8940,9110,8800,9000,56552,0.0067114093959732
2026-01-15,9010,9110,8850,8890,98571,-0.0122222222222222
2026-01-16,8890,8930,8800,8850,26440,-0.0044994375703036
2026-01-19,8830,8830,8650,8740,40312,-0.0124293785310733
2026-01-20,8740,8850,8600,8820,41972,0.0091533180778031
2026-01-21,8870,8870,8630,8780,65352,-0.0045351473922902
2026-01-22,8780,8940,8630,8730,54616,-0.0056947608200456
2026-01-23,8780,8890,8740,8880,32449,0.0171821305841923
2026-01-26,8880,9140,8880,9060,63828,0.0202702702702701
2026-01-27,9040,9150,8940,9020,31165,-0.0044150110375276
2026-01-28,9020,9090,8860,8900,32083,-0.0133037694013303
2026-01-29,9030,9030,8790,8890,50900,-0.001123595505618
2026-01-30,8830,9020,8780,8860,49796,-0.0033745781777277
2026-02-02,8780,8900,8580,8670,100311,-0.0214446952595936
2026-02-03,8700,8980,8700,8970,36732,0.0346020761245675
2026-02-04,8970,9090,8900,9060,48033,0.0100334448160535
2026-02-05,9060,9200,8940,9130,75572,0.0077262693156732
2026-02-06,9130,9150,8640,9010,66854,-0.013143483023001
2026-02-09,9050,9150,8970,9020,43359,0.0011098779134295
2026-02-10,9020,9550,8980,9400,168802,0.0421286031042129
2026-02-11,9410,9450,9190,9260,61219,-0.0148936170212765
2026-02-12,9410,9900,9410,9710,156870,0.048596112311015
2026-02-13,9690,10160,9620,10050,158967,0.035015447991761
2026-02-19,10110,10340,10110,10270,118611,0.0218905472636816
2026-02-20,10280,10450,10130,10290,84610,0.0019474196689386
2026-02-23,10300,10490,10300,10400,80593,0.0106899902818269
2026-02-24,10400,10400,10120,10180,82617,-0.0211538461538461
2026-02-25,10050,10330,10040,10060,83856,-0.011787819253438
2026-02-26,10060,10060,9690,9740,183360,-0.0318091451292246
2026-02-27,9730,10000,9380,9510,115686,-0.0236139630390144
2026-03-03,9500,10000,9370,9690,149644,0.0189274447949527
2026-03-04,9680,9680,8900,9000,183000,-0.0712074303405573
2026-03-05,9150,9520,9150,9210,80174,0.0233333333333334
2026-03-06,9210,9210,8970,9140,71893,-0.007600434310532
2026-03-09,8930,9020,8730,8920,121628,-0.024070021881838
2026-03-10,9010,9070,8890,9000,55409,0.0089686098654708
2026-03-11,9000,9370,8960,9130,54398,0.0144444444444444
2026-03-12,9120,9230,9090,9190,31449,0.0065717415115005
2026-03-13,9180,9230,9080,9180,34247,-0.001088139281828
2026-03-16,9180,9200,8940,8970,77856,-0.022875816993464
2026-03-17,9000,9270,9000,9190,31277,0.0245261984392419
2026-03-18,9190,9300,9050,9160,74715,-0.0032644178454842
2026-03-19,9180,9180,9040,9050,29306,-0.012008733624454
2026-03-20,9060,9210,9050,9210,28135,0.0176795580110498
2026-03-23,9200,9200,8960,8960,81946,-0.0271444082519001
2026-03-24,9000,9060,8920,9020,25847,0.0066964285714286
2026-03-25,9040,9040,8940,8990,42256,-0.0033259423503325
2026-03-26,8990,9000,8850,8880,39441,-0.0122358175750834
2026-03-27,8800,8860,8690,8840,50192,-0.0045045045045044
2026-03-30,8700,8700,8540,8600,59389,-0.0271493212669683
2026-03-31,8600,8600,8340,8340,71537,-0.0302325581395348
2026-04-01,8530,8730,8500,8630,46483,0.0347721822541966
2026-04-02,8810,8810,8460,8490,48051,-0.0162224797219003
2026-04-03,8670,8990,8530,8580,63771,0.0106007067137809
2026-04-06,8650,8750,8580,8600,50160,0.0023310023310023
2026-04-07,8610,8830,8610,8720,50479,0.013953488372093
2026-04-08,8740,8840,8700,8750,49932,0.0034403669724769
2026-04-09,8750,8810,8700,8810,19238,0.0068571428571428
2026-04-10,8810,9050,8790,9030,48345,0.024971623155505
2026-04-13,9030,9030,8910,8990,35845,-0.0044296788482834
2026-04-14,9030,9050,8950,9030,29869,0.0044493882091212
2026-04-15,9030,9120,8980,9020,24091,-0.0011074197120708
2026-04-16,9030,9140,9020,9090,46377,0.0077605321507761
2026-04-17,9100,9110,9010,9110,20938,0.0022002200220021
2026-04-20,8990,9140,8990,9000,27574,-0.0120746432491767
2026-04-21,9010,9080,8950,9010,32499,0.001111111111111
2026-04-22,8950,8960,8880,8930,35982,-0.0088790233074361
2026-04-23,8930,8980,8850,8880,52653,-0.005599104143337
2026-04-24,8880,8980,8870,8970,33168,0.010135135135135
2026-04-27,8970,9060,8910,8950,46862,-0.0022296544035674
2026-04-28,9010,9010,8930,8960,31263,0.0011173184357542
2026-04-29,8970,8980,8880,8950,28986,-0.0011160714285713
2026-04-30,8980,9020,8900,8900,49874,-0.0055865921787709
2026-05-04,9000,9000,8790,8830,67816,-0.0078651685393258
2026-05-06,8860,9000,8770,8790,119898,-0.0045300113250282
2026-05-07,8790,8830,8700,8760,58843,-0.0034129692832765
2026-05-08,8900,8900,8680,8830,39363,0.0079908675799087
2026-05-11,8840,8870,8730,8760,69134,-0.0079275198187995
2026-05-12,8760,8780,8520,8590,73391,-0.0194063926940639
2026-05-13,8600,8630,8510,8550,41046,-0.0046565774155995
2026-05-14,8600,8700,8460,8650,83061,0.0116959064327486
2026-05-15,8610,8790,8480,8520,199484,-0.015028901734104
2026-05-18,8490,8490,8020,8210,202936,-0.0363849765258216
2026-05-19,8300,8300,7980,8050,88856,-0.0194884287454324
2026-05-20,8250,8250,7920,7990,52931,-0.0074534161490683
2026-05-21,8010,8200,8010,8010,47767,0.002503128911139
2026-05-22,8080,8220,7980,8100,37019,0.0112359550561798
2026-05-26,8170,8240,7960,7990,54246,-0.0135802469135802
2026-05-27,8010,8050,7770,7790,92831,-0.0250312891113891
2026-05-28,7790,7790,7470,7660,97393,-0.0166880616174582
2026-05-29,7800,7810,7370,7460,115804,-0.0261096605744125
2026-06-01,7410,7430,7200,7270,114927,-0.0254691689008043
2026-06-02,7300,7370,7080,7340,130417,0.0096286107290233
2026-06-04,7370,7530,7340,7450,45647,0.0149863760217983
2026-06-05,7450,7550,7370,7440,49954,-0.0013422818791946
2026-06-08,7330,7440,7140,7300,80898,-0.0188172043010752
2026-06-09,7270,7700,7270,7570,69937,0.036986301369863
2026-06-10,7600,7770,7530,7760,66236,0.0250990752972259
2026-06-11,7750,7800,7600,7790,39232,0.0038659793814432
2026-06-12,7800,7930,7790,7810,48633,0.0025673940949935
2026-06-15,7840,7960,7820,7820,53369,0.0012804097311138
2026-06-16,7880,7920,7770,7850,22558,0.0038363171355497
2026-06-17,7850,7900,7770,7840,11128,-0.0012738853503184
2026-06-18,7800,7840,7710,7720,17060,-0.0153061224489795
2026-06-19,7720,7790,7450,7470,33448,-0.0323834196891191
2026-06-22,7560,7850,7360,7430,57293,-0.0053547523427041
2026-06-23,7430,7990,7320,7330,121828,-0.0134589502018842
2026-06-24,7550,7550,7270,7360,30237,0.0040927694406549
2026-06-25,7450,7580,7360,7370,41330,0.0013586956521738
2026-06-26,7380,7520,7260,7370,97266,0.0
2026-06-29,7360,7560,7300,7530,40425,0.021709633649932
2026-06-30,7530,7610,7440,7460,61686,-0.0092961487383798
2026-07-01,7460,7650,7430,7560,41584,0.0134048257372654
2026-07-02,7560,7640,7400,7500,71376,-0.0079365079365079
2026-07-03,7510,7640,7480,7570,72859,0.0093333333333334
2026-07-06,7670,7700,7560,7640,30725,0.0092470277410832
2026-07-07,7640,7750,7570,7740,42409,0.013089005235602
2026-07-08,7680,7740,7510,7580,45740,-0.0206718346253229
2026-07-09,7680,7690,7310,7390,105734,-0.0250659630606859
2026-07-10,7480,7640,7450,7540,54595,0.020297699594046
2026-07-13,7540,7640,7450,7550,46661,0.0013262599469496
2026-07-14,7490,7590,7400,7530,41743,-0.0026490066225165
2026-07-15,7530,7600,7420,7460,39938,-0.0092961487383798
2026-07-16,7530,7550,7420,7480,33658,0.002680965147453
2026-07-20,7480,7490,7300,7370,37242,-0.0147058823529411
2026-07-21,7370,7370,7200,7270,33332,-0.0135685210312076
2026-07-22,7290,7370,7200,7210,51361,-0.0082530949105914
2026-07-23,7210,7410,7160,7410,36275,0.0277392510402219
2026-07-24,7400,7510,7370,7440,21178,0.0040485829959513
2026-07-27,7500,7570,7410,7460,27743,0.0026881720430107
2026-07-28,7460,7490,7270,7280,44076,-0.0241286863270777
2026-07-29,7370,7540,7190,7230,86459,-0.0068681318681318
2026-07-30,7230,7470,7230,7400,26179,0.0235131396957122
2026-07-31,7360,7490,7320,7390,24074,-0.0013513513513513
2026-08-03,7340,7480,7340,7480,23706,0.0121786197564275
2026-08-04,7480,7530,7390,7500,30096,0.0026737967914438
2026-08-05,7530,7570,7450,7500,28686,0.0
2026-08-06,7500,7600,7460,7600,19212,0.0133333333333334
2026-08-07,7600,7670,7550,7650,34445,0.006578947368421
2026-08-10,7630,7690,7570,7650,16638,0.0
2026-08-11,7650,7800,7650,7750,13135,0.0130718954248365
2026-08-12,7750,7830,7720,7790,35140,0.0051612903225806
2026-08-13,7880,7880,7710,7720,35285,-0.0089858793324775
2026-08-14,7720,8040,7720,8030,31891,0.0401554404145076
2026-08-18,8060,8150,7740,7810,46115,-0.0273972602739726
2026-08-19,7860,7860,7620,7680,26557,-0.0166453265044814
2026-08-20,7690,7720,7600,7700,12873,0.0026041666666667
2026-08-21,7700,7740,7570,7660,10795,-0.0051948051948051965
2026-08-24,7760,7760,7580,7650,12543,-0.0013054830287205776
2026-08-25,7670,8000,7650,7800,17204,0.019607843137254832
2026-08-26,7800,7920,7790,7890,5033,0.011538461538461497
2026-08-27,7830,7910,7750,7870,16502,-0.0025348542458808465
2026-08-28,7810,7910,7700,7910,13832,0.0050825921219821435
