Date,Open,High,Low,Close,Volume,Change
2025-02-28,121600,122100,120400,120800,314273,-0.0122649223221585
2025-03-04,120700,121800,117400,117900,340502,-0.0240066225165562
2025-03-05,117900,123200,117900,122500,302520,0.0390161153519932
2025-03-06,122000,127400,122000,127200,400249,0.0383673469387755
2025-03-07,125600,125800,119000,119000,635100,-0.0644654088050314
2025-03-10,118100,121000,115300,119700,252334,0.0058823529411764
2025-03-11,116000,119800,116000,118100,233002,-0.0133667502088554
2025-03-12,117400,118700,116800,118500,224835,0.0033869602032177
2025-03-13,117400,119900,117400,117800,257212,-0.0059071729957805
2025-03-14,118000,118000,114800,115500,312445,-0.0195246179966044
2025-03-17,115900,118500,115900,117700,176826,0.0190476190476189
2025-03-18,118600,119400,117800,118800,160325,0.0093457943925232
2025-03-19,119000,120400,118500,120100,204272,0.010942760942761
2025-03-20,120700,123200,119600,120200,261612,0.0008326394671107
2025-03-21,119800,120100,116600,117400,340281,-0.0232945091514142
2025-03-24,118000,120000,118000,118400,156756,0.008517887563884
2025-03-25,117300,119200,117300,118200,147836,-0.0016891891891891
2025-03-26,119400,120500,118800,119600,145835,0.0118443316412859
2025-03-27,118800,123900,118800,122800,285047,0.0267558528428093
2025-03-28,122800,124100,122200,123000,185605,0.001628664495114
2025-03-31,122600,122600,119700,122000,227243,-0.008130081300813
2025-04-01,121100,123200,121000,121800,210730,-0.001639344262295
2025-04-02,122200,122300,119500,121100,185254,-0.0057471264367816
2025-04-03,118100,119800,117800,119100,265016,-0.0165152766308835
2025-04-04,119000,119700,117000,118400,216514,-0.0058774139378673
2025-04-07,114000,114700,108600,111700,490544,-0.0565878378378378
2025-04-08,112600,114300,110200,111000,211349,-0.0062667860340196
2025-04-09,109300,110500,107100,107800,359348,-0.0288288288288288
2025-04-10,113200,116600,111300,116600,364566,0.0816326530612245
2025-04-11,113400,114800,111000,111500,294706,-0.0437392795883362
2025-04-14,112100,114400,111600,113200,184516,0.0152466367713004
2025-04-15,113100,114600,112100,114200,199491,0.0088339222614841
2025-04-16,113800,115300,112600,114800,186813,0.0052539404553415
2025-04-17,115000,115100,113400,113500,150486,-0.0113240418118466
2025-04-18,113300,114800,112700,114500,151866,0.0088105726872247
2025-04-21,114200,118100,114100,117800,132133,0.02882096069869
2025-04-22,117900,118500,116400,117800,171247,0.0
2025-04-23,119500,120300,118500,119700,166479,0.0161290322580645
2025-04-24,118900,120600,118700,118900,146866,-0.0066833751044277
2025-04-25,119000,120500,118900,119100,200574,0.001682085786375
2025-04-28,118400,119000,116800,117900,199285,-0.0100755667506297
2025-04-29,117300,119700,116500,119100,195673,0.0101781170483461
2025-04-30,118700,124300,118600,124100,389903,0.0419815281276239
2025-05-02,121700,124500,121600,122600,211656,-0.0120870265914585
2025-05-07,123700,123800,120500,122200,268791,-0.0032626427406199
2025-05-08,121100,122200,119900,121400,357191,-0.0065466448445171
2025-05-09,120400,120900,118000,118200,239568,-0.0263591433278418
2025-05-12,118300,119900,116300,117000,265184,-0.0101522842639594
2025-05-13,116100,117400,115600,116900,221755,-0.0008547008547008
2025-05-14,117500,117900,115900,116600,196377,-0.0025662959794696
2025-05-15,115500,116600,112200,113900,537561,-0.023156089193825
2025-05-16,114000,114900,112650,112800,248420,-0.0096575943810359
2025-05-19,111000,113100,110700,111400,227357,-0.0124113475177305
2025-05-20,111700,113100,110400,110800,295629,-0.0053859964093356
2025-05-21,110800,112800,110800,112000,194161,0.0108303249097472
2025-05-22,111100,111500,107800,108900,406526,-0.0276785714285714
2025-05-23,109100,110000,108800,109200,217915,0.002754820936639
2025-05-26,109300,109900,108400,109500,229429,0.0027472527472527
2025-05-27,108900,111400,108500,109500,218246,0.0
2025-05-28,109100,111200,108900,110200,228711,0.0063926940639269
2025-05-29,111100,115200,110200,114000,356188,0.0344827586206897
2025-05-30,113100,114100,110600,111700,1415996,-0.0201754385964911
2025-06-02,111000,114200,110400,111300,285075,-0.0035810205908684
2025-06-04,111400,115400,111400,113900,313877,0.0233602875112308
2025-06-05,113900,114500,110700,111100,487704,-0.0245829675153643
2025-06-09,111400,114900,110700,113600,449840,0.0225022502250225
2025-06-10,112900,113300,111500,112600,309157,-0.0088028169014084
2025-06-11,111700,113500,111300,112800,302563,0.0017761989342806
2025-06-12,112000,114300,111500,112200,694130,-0.0053191489361702
2025-06-13,111200,112400,109900,110100,369535,-0.0187165775401069
2025-06-16,110700,111600,108600,109700,356886,-0.0036330608537693
2025-06-17,108700,110900,107200,108300,468008,-0.0127620783956243
2025-06-18,107200,109700,106800,107700,429047,-0.005540166204986
2025-06-19,107500,108000,104800,106400,453263,-0.0120705663881151
2025-06-20,106000,107500,105200,106400,1060045,0.0
2025-06-23,107000,113400,106600,112400,533200,0.0563909774436091
2025-06-24,115000,116100,113400,114100,356760,0.0151245551601424
2025-06-25,113200,115500,112900,114300,330528,0.0017528483786153
2025-06-26,113300,114700,112500,113900,221729,-0.0034995625546806
2025-06-27,114000,114000,111700,112200,236582,-0.0149253731343284
2025-06-30,112200,113400,111300,112500,258082,0.0026737967914438
2025-07-01,113300,117700,113300,115100,361965,0.023111111111111
2025-07-02,114500,116400,114100,115800,212932,0.0060816681146829
2025-07-03,115800,117800,114700,116200,261231,0.0034542314335059
2025-07-04,115800,116100,113300,113300,201716,-0.0249569707401032
2025-07-07,113400,115100,112400,114400,187178,0.0097087378640776
2025-07-08,115100,117200,114400,115400,294264,0.0087412587412587
2025-07-09,114800,117100,114000,117000,214603,0.0138648180242635
2025-07-10,116400,117200,115200,116600,286462,-0.0034188034188034
2025-07-11,116600,118600,115900,118300,241375,0.0145797598627788
2025-07-14,118000,123600,117900,123100,375215,0.0405748098055789
2025-07-15,122500,122900,120900,121500,249537,-0.0129975629569455
2025-07-16,121300,121400,115400,115800,487092,-0.0469135802469136
2025-07-17,115200,117400,115000,116900,177966,0.0094991364421417
2025-07-18,116400,117500,115200,116200,197238,-0.0059880239520958
2025-07-21,115800,119300,115100,119200,247041,0.0258175559380378
2025-07-22,119100,119800,116600,117100,186605,-0.0176174496644295
2025-07-23,117800,119200,116500,116800,249806,-0.0025619128949615
2025-07-24,116100,118400,116000,116000,313778,-0.0068493150684931
2025-07-25,115500,117500,115500,115800,253176,-0.0017241379310344
2025-07-28,116200,117900,114700,115800,303132,0.0
2025-07-29,114800,117200,113600,117000,309018,0.0103626943005181
2025-07-30,116100,117500,115900,116700,161045,-0.0025641025641025
2025-07-31,115800,116700,114800,115800,178289,-0.0077120822622107
2025-08-01,114700,115700,111400,111600,309181,-0.0362694300518134
2025-08-04,112100,113500,110000,112800,157608,0.010752688172043
2025-08-05,112700,114700,112500,113500,225618,0.0062056737588651
2025-08-06,112900,114700,112300,114600,197959,0.009691629955947
2025-08-07,113600,114900,112600,114000,203609,-0.0052356020942407
2025-08-08,113800,113900,112400,113100,194117,-0.0078947368421052
2025-08-11,112700,113500,111500,111600,186667,-0.013262599469496
2025-08-12,111100,113500,111100,111600,172492,0.0
2025-08-13,111900,114200,111800,113800,221309,0.0197132616487454
2025-08-14,115600,124800,115500,120800,768657,0.0615114235500877
2025-08-18,120000,120600,118600,119300,227966,-0.0124172185430463
2025-08-19,119400,119700,117500,118300,212551,-0.0083822296730929
2025-08-20,119600,120300,116000,119000,209661,0.0059171597633136
2025-08-21,121500,131000,118500,128900,1182718,0.0831932773109243
2025-08-22,128000,129900,128000,129000,273900,0.0007757951900697
2025-08-25,128800,129300,127700,128700,251820,-0.0023255813953488
2025-08-26,128400,129000,125900,127000,471079,-0.0132090132090132
2025-08-27,128000,128000,125300,126000,141026,-0.0078740157480314
2025-08-28,125000,126600,124400,125700,182309,-0.0023809523809523
2025-08-29,126000,128200,125200,126500,226518,0.0063643595863165
2025-09-01,128000,128100,125000,125300,160196,-0.009486166007905
2025-09-02,125500,126500,124800,125800,128600,0.0039904229848364
2025-09-03,125200,126900,124000,124600,170120,-0.0095389507154213
2025-09-04,123400,124600,122200,123400,166948,-0.0096308186195827
2025-09-05,122500,124100,122500,123100,112078,-0.0024311183144246
2025-09-08,123700,123700,121700,122400,114116,-0.0056864337936637
2025-09-09,123200,126100,122000,125900,236285,0.0285947712418299
2025-09-10,125500,129000,125200,127800,258335,0.0150913423351866
2025-09-11,127100,127900,125300,126800,309212,-0.0078247261345852
2025-09-12,126800,127300,125200,126800,168329,0.0
2025-09-15,125500,127400,125400,126200,159155,-0.0047318611987381
2025-09-16,125300,126400,123600,123600,196672,-0.0206022187004754
2025-09-17,123500,123600,121800,122900,199765,-0.0056634304207119
2025-09-18,122900,123100,120800,122100,200270,-0.0065093572009764
2025-09-19,121200,121500,119300,119300,347687,-0.0229320229320229
2025-09-22,120300,121200,118900,118900,170784,-0.0033528918692372
2025-09-23,118400,119700,117100,117100,234955,-0.0151387720773759
2025-09-24,117800,118000,115900,116200,148152,-0.0076857386848847
2025-09-25,116400,116400,114400,114900,227992,-0.0111876075731497
2025-09-26,114200,114200,112200,112400,217479,-0.021758050478677
2025-09-29,114500,117450,113900,115500,228049,0.0275800711743772
2025-09-30,115200,115900,113100,113500,173013,-0.0173160173160172
2025-10-01,114200,115600,113400,113700,128703,0.0017621145374449
2025-10-02,114500,115500,113400,113400,261239,-0.0026385224274406
2025-10-10,111000,113650,110100,111400,308628,-0.0176366843033509
2025-10-13,110600,113000,109200,111800,219581,0.0035906642728904
2025-10-14,109800,112200,109500,110600,259478,-0.0107334525939176
2025-10-15,110100,113800,110100,113400,226509,0.0253164556962024
2025-10-16,113400,116200,113000,113700,213419,0.0026455026455025
2025-10-17,113000,113200,111400,111800,168796,-0.0167106420404573
2025-10-20,113100,119200,111500,118000,324264,0.0554561717352415
2025-10-21,117700,118700,116200,116500,167043,-0.0127118644067796
2025-10-22,115400,117000,115100,116800,170402,0.0025751072961373
2025-10-23,115800,116000,113600,114300,223260,-0.021404109589041
2025-10-24,114600,115900,113700,113700,201231,-0.005249343832021
2025-10-27,113200,115800,113200,114000,250074,0.0026385224274405
2025-10-28,114100,114100,111700,112200,240061,-0.0157894736842105
2025-10-29,113900,113900,110700,112000,240477,-0.0017825311942959
2025-10-30,110800,113800,110500,110600,243986,-0.0124999999999999
2025-10-31,111700,112400,110200,110500,212309,-0.0009041591320072
2025-11-03,111100,111200,108700,109400,259212,-0.0099547511312216
2025-11-04,110900,116700,110000,113300,442047,0.0356489945155393
2025-11-05,114800,115800,112200,113900,388864,0.0052956751985877
2025-11-06,115000,119100,114300,117100,403157,0.0280948200175592
2025-11-07,119000,119100,114500,115200,272635,-0.0162254483347565
2025-11-10,117500,119400,115300,118200,298271,0.0260416666666667
2025-11-11,117000,119200,116200,117200,224549,-0.0084602368866327
2025-11-12,116600,122000,116600,120700,274557,0.0298634812286688
2025-11-13,120000,122100,119200,121300,268159,0.0049710024855011
2025-11-14,122200,124200,120900,121900,318010,0.0049464138499588
2025-11-17,119100,119100,110300,110900,895267,-0.0902378999179654
2025-11-18,110300,111100,107900,107900,410905,-0.0270513976555455
2025-11-19,109400,109700,107300,108700,201360,0.0074142724745134
2025-11-20,108800,110600,108700,110100,244087,0.012879484820607
2025-11-21,110900,110900,107500,109800,202883,-0.002724795640327
2025-11-24,110000,110800,107700,107700,540327,-0.0191256830601093
2025-11-25,108200,109700,107500,107500,190512,-0.0018570102135562
2025-11-26,109000,110900,108500,110600,212157,0.0288372093023254
2025-11-27,109600,111100,108400,108400,205294,-0.0198915009041591
2025-11-28,108900,109300,108000,108600,188245,0.0018450184501845
2025-12-01,109100,109700,107700,108700,167990,0.0009208103130755
2025-12-02,109400,110550,108700,109800,182299,0.0101195952161914
2025-12-03,110000,111700,109700,110800,168352,0.0091074681238616
2025-12-04,109700,111200,109000,109500,175074,-0.0117328519855595
2025-12-05,110000,111000,109800,111000,177078,0.0136986301369863
2025-12-08,110600,111700,109600,110700,166444,-0.0027027027027026
2025-12-09,110800,111000,109200,110100,152803,-0.005420054200542
2025-12-10,110000,110300,109000,109100,141822,-0.0090826521344232
2025-12-11,109500,110600,108500,108500,281829,-0.0054995417048578
2025-12-12,108900,111300,108900,111000,191250,0.0230414746543778
2025-12-15,110300,111600,108500,110100,148960,-0.0081081081081081
2025-12-16,110000,110900,108800,109700,201052,-0.0036330608537693
2025-12-17,110000,110300,108600,109300,193745,-0.0036463081130355
2025-12-18,109600,109600,107500,107800,188011,-0.0137236962488563
2025-12-19,109000,110300,108100,109600,223258,0.0166975881261595
2025-12-22,110500,111300,109100,109700,209822,0.0009124087591241
2025-12-23,109900,110700,109300,109500,159971,-0.0018231540565177
2025-12-24,109600,110100,108800,109300,199014,-0.0018264840182647
2025-12-26,109200,109300,107800,108200,192928,-0.010064043915828
2025-12-29,107400,112200,106800,111900,262674,0.034195933456562
2025-12-30,110800,114700,110800,113100,277006,0.0107238605898123
2026-01-02,113100,113600,111100,111600,182809,-0.013262599469496
2026-01-05,111000,114400,107300,108200,408953,-0.0304659498207885
2026-01-06,108600,109400,107900,108300,214207,0.0009242144177448
2026-01-07,107300,108300,104100,106600,316944,-0.015697137580794
2026-01-08,104700,107900,104600,107600,231303,0.0093808630393996
2026-01-09,107400,107500,99700,101500,527632,-0.0566914498141264
2026-01-12,101900,104900,101600,104700,273124,0.0315270935960592
2026-01-13,104700,104800,101900,103700,317467,-0.0095510983763132
2026-01-14,104000,104100,102200,104100,233922,0.0038572806171648
2026-01-15,103100,104200,102500,102900,278602,-0.0115273775216138
2026-01-16,103900,105900,101500,105400,234717,0.0242954324586976
2026-01-19,103800,106100,103000,104600,203887,-0.0075901328273244
2026-01-20,103600,107400,103500,106900,263066,0.0219885277246654
2026-01-21,106900,107000,105000,105500,191738,-0.0130963517305893
2026-01-22,104500,108200,104200,107400,352473,0.0180094786729858
2026-01-23,107600,108800,106500,107400,242730,0.0
2026-01-26,106400,108800,106400,107600,318389,0.0018621973929235
2026-01-27,108000,110400,107700,110000,288685,0.0223048327137547
2026-01-28,110000,111400,109600,110800,252562,0.0072727272727273
2026-01-29,110000,112300,107500,111200,322203,0.0036101083032491
2026-01-30,110200,118500,110200,116600,643612,0.0485611510791366
2026-02-02,115100,122600,114800,117400,644533,0.0068610634648369
2026-02-03,120000,120600,117900,119600,267726,0.018739352640545
2026-02-04,119100,122800,117900,121300,319377,0.0142140468227425
2026-02-05,121000,127150,120800,124100,437566,0.0230832646331409
2026-02-06,122700,122700,118900,122600,285901,-0.0120870265914585
2026-02-09,123800,125300,120300,120800,292365,-0.0146818923327896
2026-02-10,119800,123300,118100,122100,332969,0.0107615894039734
2026-02-11,123000,134200,122300,131200,657542,0.0745290745290745
2026-02-12,131300,135400,131300,135000,382762,0.0289634146341464
2026-02-13,136300,141400,133000,136300,435951,0.0096296296296296
2026-02-19,140400,140600,133700,136200,402060,-0.0007336757153337
2026-02-20,137800,149800,137800,146200,758024,0.0734214390602054
2026-02-23,147500,147900,139000,140400,416667,-0.0396716826265389
2026-02-24,138000,138800,133400,134900,440471,-0.0391737891737892
2026-02-25,135200,136700,132200,133500,419644,-0.0103780578206078
2026-02-26,133000,133500,129400,131200,282247,-0.0172284644194756
2026-02-27,130000,130600,126800,127100,513553,-0.03125
2026-03-03,128300,129500,119500,120300,386959,-0.053501180173092
2026-03-04,119100,119100,108900,109800,448492,-0.0872817955112219
2026-03-05,116900,118000,113600,115800,398716,0.0546448087431694
2026-03-06,112300,115700,111000,114400,234649,-0.0120898100172711
2026-03-09,108000,112300,107500,111500,299419,-0.0253496503496503
2026-03-10,115100,116500,111000,113000,249757,0.0134529147982063
2026-03-11,115600,118000,114400,114900,281702,0.0168141592920354
2026-03-12,114500,114900,112300,112900,234448,-0.0174064403829417
2026-03-13,109700,114600,109600,112000,257339,-0.007971656333038
2026-03-16,111000,112200,109900,109900,253342,-0.01875
2026-03-17,110500,112500,110300,111200,191666,0.0118289353958143
2026-03-18,112200,117300,111700,115800,326492,0.0413669064748201
2026-03-19,112100,113500,110700,110900,255218,-0.042314335060449
2026-03-20,111400,114700,110100,110100,443070,-0.0072137060414788
2026-03-23,106600,109400,104700,105300,315079,-0.0435967302452315
2026-03-24,109800,109800,103400,106100,308761,0.0075973409306742
2026-03-25,109500,112900,107000,111400,301438,0.0499528746465598
2026-03-26,112500,118200,110700,114200,339708,0.0251346499102333
2026-03-27,113200,116900,111200,116400,289409,0.0192644483362522
2026-03-30,111300,116700,111100,113900,259553,-0.0214776632302405
2026-03-31,112000,117000,111100,111400,298249,-0.0219490781387181
2026-04-01,117100,117100,112300,115700,291063,0.0385996409335727
2026-04-02,116700,117900,110800,111700,232139,-0.03457216940363
2026-04-03,112900,115600,110900,112300,198363,0.0053715308863024
2026-04-06,112000,114400,111300,111300,160972,-0.0089047195013357
2026-04-07,111200,112900,110800,110800,140247,-0.0044923629829289
2026-04-08,117100,118800,115200,117500,324279,0.0604693140794223
2026-04-09,117100,119100,115100,116400,277783,-0.0093617021276595
2026-04-10,115500,119200,114600,115600,251444,-0.0068728522336769
2026-04-13,114300,115000,112900,113900,194547,-0.0147058823529411
2026-04-14,115200,119100,115200,118300,218423,0.0386303775241438
2026-04-15,119800,122700,117300,117300,235453,-0.0084530853761622
2026-04-16,119600,121900,118000,118900,190217,0.0136402387041774
2026-04-17,120200,120200,117200,117700,200080,-0.0100925147182506
2026-04-20,119400,119400,116400,116500,139622,-0.0101954120645709
2026-04-21,116400,118100,116300,116800,157156,0.0025751072961373
2026-04-22,116500,117500,114500,115500,199564,-0.0111301369863013
2026-04-23,117900,118700,114700,116900,224596,0.0121212121212122
2026-04-24,116900,117600,114500,114500,228353,-0.020530367835757
2026-04-27,114700,115500,113200,114700,188160,0.0017467248908296
2026-04-28,114100,117200,113300,115300,200657,0.005231037489102
2026-04-29,116400,116400,113800,113900,173574,-0.0121422376409366
2026-04-30,113000,114400,111700,111700,245175,-0.0193151887620719
2026-05-04,113900,114400,111700,113400,201906,0.0152193375111906
2026-05-06,115100,117600,111600,111600,394738,-0.0158730158730159
2026-05-07,113300,114300,110300,113200,311338,0.0143369175627239
2026-05-08,113100,114200,110700,112400,228617,-0.0070671378091873
2026-05-11,111300,114000,111200,112000,342278,-0.0035587188612099
2026-05-12,111900,114500,106000,107500,474788,-0.0401785714285714
2026-05-13,108000,109600,104000,106500,303517,-0.0093023255813953
2026-05-14,107100,110800,104700,110100,424025,0.0338028169014084
2026-05-15,110500,111500,104100,105800,431262,-0.03905540417802
2026-05-18,106300,107500,102700,106300,295230,0.0047258979206048
2026-05-19,107100,110700,105700,108800,420299,0.0235183443085607
2026-05-20,110300,110300,106500,108200,322326,-0.0055147058823529
2026-05-21,108600,111200,108500,108900,282988,0.0064695009242143
2026-05-22,109900,110700,108100,109200,271050,0.002754820936639
2026-05-26,108900,110700,105600,106500,292247,-0.0247252747252747
2026-05-27,105600,106900,104200,104700,300228,-0.0169014084507042
2026-05-28,105400,105400,101100,103000,319196,-0.0162368672397326
2026-05-29,104100,105100,100200,102900,1165075,-0.0009708737864078
2026-06-01,102500,108700,102300,106100,378615,0.031098153547133
2026-06-02,107000,107000,103500,106100,314461,0.0
2026-06-04,106000,109000,103800,106500,363946,0.003770028275212
2026-06-05,106600,109000,105600,107300,279894,0.0075117370892019
2026-06-08,101500,106500,101400,102800,413158,-0.0419384902143522
2026-06-09,102800,110600,102800,109100,364454,0.061284046692607
2026-06-10,108000,110300,106000,108200,292902,-0.0082493125572868
2026-06-11,105500,106300,102800,106000,368086,-0.0203327171903882
2026-06-12,108000,110300,106000,108900,288291,0.0273584905660377
2026-06-15,110100,114000,109300,111300,339689,0.0220385674931129
2026-06-16,111100,116800,111100,114400,310954,0.0278526504941598
2026-06-17,115500,116500,113800,114300,171054,-0.0008741258741258
2026-06-18,113100,114700,111500,112200,254920,-0.0183727034120735
2026-06-19,111200,112800,105900,108100,469304,-0.0365418894830659
2026-06-22,108000,109200,104400,105700,251808,-0.0222016651248844
2026-06-23,106400,110800,103900,104600,439161,-0.010406811731315
2026-06-24,104800,105100,101200,103500,317899,-0.0105162523900573
2026-06-25,105300,105800,101900,102400,306682,-0.0106280193236715
2026-06-26,102400,102500,98000,100600,357271,-0.017578125
2026-06-29,102900,105000,100300,104100,270510,0.0347912524850895
2026-06-30,105000,109200,104000,105600,428940,0.0144092219020173
2026-07-01,108000,108700,105000,106900,222034,0.0123106060606059
2026-07-02,107000,108800,105000,107100,295616,0.0018709073900842
2026-07-03,108200,113500,106600,112900,320334,0.0541549953314659
2026-07-06,112000,116900,111400,112400,236473,-0.0044286979627989
2026-07-07,112200,114700,111000,114400,238833,0.0177935943060498
2026-07-08,115300,117100,110500,113700,319291,-0.0061188811188811
2026-07-09,114700,114700,109600,112900,314557,-0.0070360598065083
2026-07-10,113900,117300,111900,115000,285674,0.0186005314437556
2026-07-13,116200,119000,115400,117000,335405,0.0173913043478259
2026-07-14,117500,117500,112500,113600,364608,-0.029059829059829
2026-07-15,115200,117900,114200,116900,274619,0.0290492957746479
2026-07-16,113400,118300,112100,118300,253679,0.0119760479041917
2026-07-20,118300,118500,111200,113000,216074,-0.0448013524936602
2026-07-21,112300,116200,111800,113000,233649,0.0
2026-07-22,113800,116000,113800,114400,162733,0.0123893805309733
2026-07-23,114100,117900,114100,116600,205197,0.0192307692307691
2026-07-24,115000,123300,114900,123300,454950,0.0574614065180103
2026-07-27,123300,128000,122800,125600,227708,0.0186536901865368
2026-07-28,124500,124500,117100,118100,250263,-0.0597133757961783
2026-07-29,118000,123700,115500,117600,394827,-0.004233700254022
2026-07-30,119100,127700,118400,124100,484820,0.0552721088435375
2026-07-31,123700,124000,119000,124000,327452,-0.0008058017727639
2026-08-03,119900,124600,119000,120300,207835,-0.0298387096774193
2026-08-04,116900,120800,116800,119500,276866,-0.0066500415627597
2026-08-05,118700,123600,118700,120400,256893,0.007531380753138
2026-08-06,121200,125700,121200,125700,302386,0.0440199335548172
2026-08-07,124500,126500,123300,126300,228293,0.0047732696897375
2026-08-10,125500,125500,121000,123500,161186,-0.022169437846397466
2026-08-11,124900,126800,122800,123800,212182,0.0024291497975708065
2026-08-12,123900,126400,117700,119000,248089,-0.03877221324717284
2026-08-13,119000,124300,116400,118600,362102,-0.003361344537815114
2026-08-14,116800,117700,114700,116700,324838,-0.016020236087689765
2026-08-18,116100,118400,114800,117200,257674,0.00428449014567267
2026-08-19,116600,116600,113200,115200,167580,-0.017064846416382284
2026-08-20,115200,117600,114700,115200,255798,0.0
2026-08-21,115200,116400,114500,115400,168518,0.0017361111111111605
2026-08-24,115500,116300,113500,115400,205765,0.0
2026-08-25,114500,120800,114100,120800,259305,0.04679376083188913
2026-08-26,120400,120700,117000,118000,162016,-0.023178807947019875
