Date,Open,High,Low,Close,Volume,Change
2024-12-26,85000,87800,84100,84100,3941,-0.015222482435597207
2024-12-27,82600,86700,81000,81400,4385,-0.03210463733650415
2024-12-30,79100,81400,78000,79200,4159,-0.027027027027026973
2025-01-02,77700,79200,76400,77100,4040,-0.02651515151515149
2025-01-03,77200,81200,76400,80700,4633,0.04669260700389111
2025-01-06,80700,82200,79200,80300,3368,-0.00495662949194553
2025-01-07,79700,81500,79000,79300,4061,-0.012453300124533051
2025-01-08,79000,80600,78300,79400,3142,0.0012610340479193294
2025-01-09,84000,91300,80200,81500,21425,0.026448362720403074
2025-01-10,83000,83000,79300,81900,3059,0.004907975460122671
2025-01-13,81800,81800,79500,80000,2434,-0.023199023199023228
2025-01-14,80300,80300,78200,78800,2118,-0.015000000000000013
2025-01-15,79200,81700,78000,79100,2967,0.0038071065989848663
2025-01-16,79100,80200,79100,79400,1728,0.0037926675094817064
2025-01-17,79400,81000,78200,79800,2364,0.005037783375314797
2025-01-20,79100,81300,78600,79500,2619,-0.003759398496240629
2025-01-21,79000,80000,76600,77200,4362,-0.028930817610062887
2025-01-22,78000,78300,76800,77600,2000,0.005181347150259086
2025-01-23,78500,78500,75600,75700,2754,-0.02448453608247425
2025-01-24,78000,83000,77000,79500,5622,0.05019815059445176
2025-01-31,79100,79800,77600,78300,1854,-0.015094339622641506
2025-02-03,79100,79100,72000,75500,2441,-0.03575989782886335
2025-02-04,75500,80000,73500,75400,2105,-0.0013245033112583293
2025-02-05,75400,77500,75300,76200,2727,0.010610079575596787
2025-02-06,78400,78400,75500,76600,3509,0.005249343832020914
2025-02-07,75600,76600,74400,74400,4018,-0.02872062663185382
2025-02-10,74400,74400,72100,72600,4004,-0.024193548387096753
2025-02-11,73600,74300,72700,73900,2796,0.017906336088154173
2025-02-12,73900,74700,72000,72100,2696,-0.024357239512855178
2025-02-13,74000,74000,72200,73900,2440,0.02496532593619971
2025-02-14,76000,76000,73100,73300,2018,-0.008119079837618393
2025-02-17,73500,76800,73300,75100,4664,0.024556616643929052
2025-02-18,75300,75600,73500,75200,4694,0.0013315579227697327
2025-02-19,76700,83800,75200,80800,18780,0.07446808510638303
2025-02-20,82500,82500,79400,80600,5505,-0.0024752475247524774
2025-02-21,81900,82600,80600,80600,3792,0.0
2025-02-24,80000,87000,79400,83400,10117,0.03473945409429291
2025-02-25,86300,86300,81100,83300,5485,-0.0011990407673860837
2025-02-26,83100,84800,80800,81900,4808,-0.01680672268907568
2025-02-27,82400,82400,79800,80100,3230,-0.02197802197802201
2025-02-28,80800,81500,77800,77800,3735,-0.028714107365792718
2025-03-04,77800,77800,77800,77800,0,0.0
2025-03-05,77800,77800,77800,77800,0,0.0
2025-03-06,77800,77800,77800,77800,0,0.0
2025-03-07,77800,77800,77800,77800,0,0.0
2025-03-10,77800,77800,77800,77800,0,0.0
2025-03-11,77800,77800,77800,77800,0,0.0
2025-03-12,77800,77800,77800,77800,0,0.0
2025-03-13,77800,77800,77800,77800,0,0.0
2025-03-14,77800,77800,77800,77800,0,0.0
2025-03-17,77800,77800,77800,77800,0,0.0
2025-03-18,77800,77800,77800,77800,0,0.0
2025-03-19,77800,77800,77800,77800,0,0.0
2025-03-20,77800,77800,77800,77800,0,0.0
2025-03-21,77800,77800,77800,77800,0,0.0
2025-03-24,77800,77800,77800,77800,0,0.0
2025-03-25,77800,77800,77800,77800,0,0.0
2025-03-26,77800,77800,77800,77800,0,0.0
2025-03-27,77800,77800,77800,77800,0,0.0
2025-03-28,77800,77800,77800,77800,0,0.0
2025-03-31,77800,77800,77800,77800,0,0.0
2025-04-01,77800,77800,77800,77800,0,0.0
2025-04-02,77800,77800,77800,77800,0,0.0
2025-04-03,77800,77800,77800,77800,0,0.0
2025-04-04,77800,77800,77800,77800,0,0.0
2025-04-07,77800,77800,77800,77800,0,0.0
2025-04-08,77800,77800,77800,77800,0,0.0
2025-04-09,77800,77800,77800,77800,0,0.0
2025-04-10,77800,77800,77800,77800,0,0.0
2025-04-11,77800,77800,77800,77800,0,0.0
2025-04-14,77800,77800,77800,77800,0,0.0
2025-04-15,77800,77800,77800,77800,0,0.0
2025-04-16,77800,77800,77800,77800,0,0.0
2025-04-17,77800,77800,77800,77800,0,0.0
2025-04-18,77800,77800,77800,77800,0,0.0
2025-04-21,77800,77800,77800,77800,0,0.0
2025-04-22,77800,77800,77800,77800,0,0.0
2025-04-23,77800,77800,77800,77800,0,0.0
2025-04-24,77800,77800,77800,77800,0,0.0
2025-04-25,77800,77800,77800,77800,0,0.0
2025-04-28,77800,77800,77800,77800,0,0.0
2025-04-29,77800,77800,77800,77800,0,0.0
2025-04-30,77800,77800,77800,77800,0,0.0
2025-05-02,77800,77800,77800,77800,0,0.0
2025-05-07,77800,77800,77800,77800,0,0.0
2025-05-08,77800,77800,77800,77800,0,0.0
2025-05-09,77800,77800,77800,77800,0,0.0
2025-05-12,77800,77800,77800,77800,0,0.0
2025-05-13,77800,77800,77800,77800,0,0.0
2025-05-14,77800,77800,77800,77800,0,0.0
2025-05-15,77800,77800,77800,77800,0,0.0
2025-05-16,77800,77800,77800,77800,0,0.0
2025-05-19,77800,77800,77800,77800,0,0.0
2025-05-20,77800,77800,77800,77800,0,0.0
2025-05-21,77800,77800,77800,77800,0,0.0
2025-05-22,77800,77800,77800,77800,0,0.0
2025-05-23,77800,77800,77800,77800,0,0.0
2025-05-26,77800,77800,77800,77800,0,0.0
2025-05-27,77800,77800,77800,77800,0,0.0
2025-05-28,77800,77800,77800,77800,0,0.0
2025-05-29,77800,77800,77800,77800,0,0.0
2025-05-30,77800,77800,77800,77800,0,0.0
2025-06-02,77800,77800,77800,77800,0,0.0
2025-06-04,77800,77800,77800,77800,0,0.0
2025-06-05,77800,77800,77800,77800,0,0.0
2025-06-09,77800,77800,77800,77800,0,0.0
2025-06-10,77800,77800,77800,77800,0,0.0
2025-06-11,77800,77800,77800,77800,0,0.0
2025-06-12,77800,77800,77800,77800,0,0.0
2025-06-13,77800,77800,77800,77800,0,0.0
2025-06-16,77800,77800,77800,77800,0,0.0
2025-06-17,77800,77800,77800,77800,0,0.0
2025-06-18,77800,77800,77800,77800,0,0.0
2025-06-19,77800,77800,77800,77800,0,0.0
2025-06-20,77800,77800,77800,77800,0,0.0
2025-06-23,77800,77800,77800,77800,0,0.0
2025-06-24,77800,77800,77800,77800,0,0.0
2025-06-25,77800,77800,77800,77800,0,0.0
2025-06-26,77800,77800,77800,77800,0,0.0
