Date,Open,High,Low,Close,Volume,Change
2025-05-07,13770,14160,13720,14100,6931,0.0209992758870383
2025-05-08,14100,14400,13990,14190,8828,0.0063829787234042
2025-05-09,14190,14250,13800,14000,12744,-0.0133897110641296
2025-05-12,13990,14170,13820,14170,6633,0.0121428571428572
2025-05-13,14200,14470,14000,14070,4494,-0.0070571630204657
2025-05-14,14070,14070,13820,14030,16374,-0.0028429282160625
2025-05-15,14030,14240,13870,14170,8016,0.0099786172487525
2025-05-16,14300,14300,13740,13740,12747,-0.0303458009880027
2025-05-19,13750,13750,13450,13560,11035,-0.0131004366812227
2025-05-20,13540,13850,13250,13370,7926,-0.0140117994100295
2025-05-21,13250,13580,13210,13470,5517,0.0074794315632011
2025-05-22,13700,13700,13050,13450,6644,-0.0014847809948033
2025-05-23,13450,13450,13030,13190,11556,-0.0193308550185873
2025-05-26,13180,13280,12940,12960,13945,-0.0174374526156179
2025-05-27,12900,13090,12710,12720,15536,-0.0185185185185184
2025-05-28,13000,13250,12770,13120,5705,0.0314465408805031
2025-05-29,13380,13440,13100,13390,8426,0.0205792682926828
2025-05-30,13480,13480,13220,13310,5264,-0.0059746079163555
2025-06-02,13550,14300,13400,13630,11577,0.0240420736288504
2025-06-04,13620,13900,13530,13700,5447,0.0051357300073366
2025-06-05,13570,13890,13570,13870,5986,0.0124087591240875
2025-06-09,14170,14170,13310,13810,12524,-0.0043258832011535
2025-06-10,13990,13990,13620,13850,6085,0.002896451846488
2025-06-11,13850,14070,13830,14000,19061,0.0108303249097472
2025-06-12,14010,14150,13910,14010,10738,0.0007142857142856
2025-06-13,14010,14010,13510,13750,13603,-0.0185581727337615
2025-06-16,13630,13630,13300,13400,9708,-0.0254545454545455
2025-06-17,13440,13530,13220,13380,13979,-0.0014925373134327
2025-06-18,13460,13490,13210,13470,5515,0.006726457399103
2025-06-19,13490,13590,13280,13550,5171,0.005939123979213
2025-06-20,13600,13890,13370,13820,13361,0.0199261992619925
2025-06-23,13800,13820,13390,13420,8093,-0.0289435600578871
2025-06-24,13590,13940,13580,13910,15340,0.0365126676602085
2025-06-25,13920,13990,13680,13940,11880,0.0021567217828899
2025-06-26,14100,14100,13750,13840,13280,-0.0071736011477762
2025-06-27,13840,13840,13450,13450,10693,-0.028179190751445
2025-06-30,13480,14200,13480,14150,31615,0.0520446096654274
2025-07-01,14150,14230,14020,14060,9777,-0.0063604240282685
2025-07-02,14090,14290,13890,14220,21103,0.0113798008534851
2025-07-03,14100,14450,14100,14380,18464,0.0112517580872011
2025-07-04,14380,14460,14140,14290,5416,-0.0062586926286508
2025-07-07,14290,14430,14120,14270,8694,-0.0013995801259621
2025-07-08,14340,14420,14110,14270,7807,0.0
2025-07-09,14210,14330,14080,14250,6937,-0.0014015416958654
2025-07-10,14260,14370,14130,14250,7072,0.0
2025-07-11,14260,14650,14150,14390,5912,0.0098245614035088
2025-07-14,14390,14390,13790,13890,24117,-0.0347463516330784
2025-07-15,13930,14060,13890,14000,6951,0.007919366450684
2025-07-16,14010,14080,13900,14030,7360,0.0021428571428572
2025-07-17,14100,14250,13810,14240,10853,0.014967925873129
2025-07-18,14250,14850,14250,14650,34304,0.0287921348314605
2025-07-21,14650,15500,14600,15500,42394,0.0580204778156996
2025-07-22,15510,15510,14400,14920,29328,-0.0374193548387097
2025-07-23,15000,15200,14650,14870,8414,-0.0033512064343163
2025-07-24,14870,14990,14630,14710,10743,-0.0107599193006052
2025-07-25,14600,15000,14600,14600,9521,-0.0074779061862678
2025-07-28,14720,15470,14720,15110,28438,0.034931506849315
2025-07-29,15180,15180,14750,15100,6985,-0.00066181336863
2025-07-30,15100,15680,14920,15650,27165,0.0364238410596027
2025-07-31,15730,15790,15150,15250,19105,-0.0255591054313099
2025-08-01,15250,15250,14200,14280,24971,-0.0636065573770492
2025-08-04,14500,14730,14410,14550,4706,0.01890756302521
2025-08-05,14780,15670,14550,15530,26969,0.0673539518900343
2025-08-06,15520,16100,15430,15980,40200,0.0289761751448809
2025-08-07,16000,16000,15660,15820,15730,-0.0100125156445557
2025-08-08,15780,16360,15650,16200,36860,0.0240202275600505
2025-08-11,16040,16920,16040,16720,49086,0.0320987654320987
2025-08-12,16560,18120,16410,17800,105742,0.0645933014354067
2025-08-13,17800,18220,17460,17720,31441,-0.0044943820224718
2025-08-14,17650,18290,17030,17640,26071,-0.0045146726862302
2025-08-18,17410,17690,16940,16970,22308,-0.0379818594104308
2025-08-19,16700,17290,16700,16940,24098,-0.0017678255745433
2025-08-20,16660,16940,15500,16490,17506,-0.0265643447461629
2025-08-21,16490,16490,15870,15930,13727,-0.0339599757428744
2025-08-22,16100,16100,15670,15820,9554,-0.0069052102950407
2025-08-25,15890,16300,15800,15820,7171,0.0
2025-08-26,15530,16100,15510,15510,8117,-0.0195954487989886
2025-08-27,15580,15950,15160,15280,8034,-0.0148291424887169
2025-08-28,15280,15500,14820,14970,19213,-0.0202879581151832
2025-08-29,14970,15030,14750,14840,9338,-0.0086840347361389
2025-09-01,14830,15000,14600,15000,10270,0.0107816711590296
2025-09-02,14820,15190,14810,15190,3679,0.0126666666666666
2025-09-03,15190,15190,14910,15190,5188,0.0
2025-09-04,15200,16050,15200,15350,11662,0.0105332455562869
2025-09-05,15450,15450,15090,15140,9647,-0.0136807817589577
2025-09-08,15500,15500,14920,14960,6273,-0.0118890356671069
2025-09-09,14840,15180,14840,15160,3646,0.0133689839572193
2025-09-10,15170,15250,15000,15150,8633,-0.0006596306068601
2025-09-11,15160,15260,14950,15000,8405,-0.0099009900990099
2025-09-12,15070,15460,15010,15120,14343,0.008
2025-09-15,15120,15400,14850,15140,14660,0.0013227513227513
2025-09-16,15140,15220,14850,14870,13705,-0.0178335535006605
2025-09-17,14910,14980,14770,14880,6747,0.0006724949562877
2025-09-18,14880,15020,14770,14880,11510,0.0
2025-09-19,15020,15020,14810,14900,5851,0.0013440860215054
2025-09-22,14900,14970,14660,14680,14291,-0.0147651006711408
2025-09-23,14690,14720,14340,14660,10789,-0.0013623978201634
2025-09-24,14630,14790,14360,14790,8894,0.0088676671214187
2025-09-25,14780,14780,14420,14500,9202,-0.0196078431372549
2025-09-26,14500,14500,14010,14020,11132,-0.033103448275862
2025-09-29,14100,14240,13820,13880,10196,-0.0099857346647646
2025-09-30,13750,13940,13710,13740,9889,-0.010086455331412
2025-10-01,13710,13910,13590,13620,13517,-0.0087336244541484
2025-10-02,13760,13850,13570,13750,7739,0.0095447870778266
2025-10-10,13750,13790,13450,13570,10883,-0.013090909090909
2025-10-13,13500,13520,13100,13470,7740,-0.0073691967575534
2025-10-14,13470,14090,13470,13760,11497,0.0215293244246472
2025-10-15,14170,14460,13650,14340,14750,0.0421511627906976
2025-10-16,14500,14980,14350,14930,19998,0.0411436541143654
2025-10-17,14890,15480,14600,15230,33885,0.0200937709310113
2025-10-20,15230,15240,14400,15000,17439,-0.0151017728168089
2025-10-21,15000,15180,14700,14720,16229,-0.0186666666666667
2025-10-22,15000,15000,14630,15000,7783,0.0190217391304348
2025-10-23,15000,15000,14680,14690,5924,-0.0206666666666667
2025-10-24,14800,15860,14800,15610,44646,0.0626276378488768
2025-10-27,15670,16120,15220,15300,32548,-0.019859064702114
2025-10-28,15300,15330,14900,15200,21940,-0.0065359477124182
2025-10-29,15200,15200,14910,15030,16258,-0.0111842105263157
2025-10-30,15000,15120,14390,14600,21986,-0.0286094477711243
2025-10-31,14600,15000,14220,14310,17222,-0.01986301369863
2025-11-03,14320,16940,14320,16290,155415,0.1383647798742138
2025-11-04,16350,17310,15930,16360,139632,0.0042971147943524
2025-11-05,16360,16360,15100,16000,64697,-0.0220048899755501
2025-11-06,16000,18800,16000,17960,335410,0.1225
2025-11-07,17740,17830,16500,17000,77708,-0.0534521158129176
2025-11-10,17000,17100,16550,16860,37143,-0.008235294117647
2025-11-11,16840,17300,16070,16350,40217,-0.0302491103202846
2025-11-12,16360,17150,16310,16680,28684,0.0201834862385321
2025-11-13,16680,16710,16150,16270,22720,-0.0245803357314148
2025-11-14,16100,16480,15870,16100,19459,-0.0104486785494776
2025-11-17,16150,16490,15620,15710,24147,-0.024223602484472
2025-11-18,15690,15690,15000,15060,25734,-0.0413749204328453
2025-11-19,14930,15250,14750,15030,10955,-0.0019920318725099
2025-11-20,15410,15520,14750,15430,9196,0.0266134397870925
2025-11-21,15150,15550,14900,15440,16035,0.000648088139987
2025-11-24,15410,15440,14940,15200,10655,-0.0155440414507772
2025-11-25,15200,15280,14970,15190,13445,-0.000657894736842
2025-11-26,15190,16030,15190,15910,19942,0.0473996050032916
2025-11-27,16120,16120,15630,15890,10743,-0.0012570710245128
2025-11-28,15890,16040,15810,15880,6102,-0.000629326620516
2025-12-01,15880,16270,15830,16030,13536,0.0094458438287152
2025-12-02,16030,16270,15880,16200,11527,0.0106051154086088
2025-12-03,16210,16270,16070,16100,8150,-0.0061728395061728
2025-12-04,16100,16140,15830,16000,8872,-0.0062111801242236
2025-12-05,15880,16360,15840,16120,8803,0.0075
2025-12-08,16120,16350,15360,15500,69186,-0.0384615384615384
2025-12-09,15690,15850,15430,15590,6359,0.0058064516129032
2025-12-10,15620,15870,15520,15550,5202,-0.0025657472738934
2025-12-11,15850,15850,15220,15530,11320,-0.0012861736334405
2025-12-12,15380,15800,15350,15720,8519,0.0122343850611719
2025-12-15,15670,15880,15470,15490,7348,-0.0146310432569974
2025-12-16,15650,15650,15100,15200,9865,-0.0187217559715945
2025-12-17,15220,15290,15060,15190,9626,-0.000657894736842
2025-12-18,15050,15050,14600,14690,22793,-0.0329163923633969
2025-12-19,14600,14780,14360,14710,16754,0.0013614703880191
2025-12-22,14710,14820,14580,14670,14065,-0.0027192386131883
2025-12-23,14750,14750,14220,14250,18628,-0.0286298568507157
2025-12-24,14400,14400,14010,14130,13908,-0.0084210526315789
2025-12-26,14130,14250,13920,14040,11821,-0.0063694267515923
2025-12-29,13980,14000,13810,13850,11563,-0.0135327635327635
2025-12-30,13700,13990,13630,13990,24608,0.0101083032490973
2026-01-02,13990,13990,13650,13870,15906,-0.0085775553967119
2026-01-05,13810,14020,13630,13930,13166,0.0043258832011536
2026-01-06,14020,14420,13930,14200,20000,0.0193826274228283
2026-01-07,14200,14200,13760,13870,13561,-0.0232394366197182
2026-01-08,14200,14200,13410,13420,16734,-0.0324441240086518
2026-01-09,13420,13730,13300,13650,12602,0.0171385991058121
2026-01-12,13510,14300,13470,14100,30209,0.032967032967033
2026-01-13,14100,14190,13900,14190,6250,0.0063829787234042
2026-01-14,14190,14250,13730,13770,19731,-0.0295983086680761
2026-01-15,13790,13900,13540,13770,15166,0.0
2026-01-16,13770,13950,13570,13800,16723,0.0021786492374726
2026-01-19,13800,14510,13560,14420,29684,0.0449275362318841
2026-01-20,14420,14900,14390,14530,34248,0.007628294036061
2026-01-21,14510,14510,14090,14330,11609,-0.0137646249139711
2026-01-22,14400,15400,14360,15150,53436,0.0572226099092811
2026-01-23,15150,15430,14710,14780,30937,-0.0244224422442244
2026-01-26,14900,15590,14900,15120,45131,0.0230040595399187
2026-01-27,15110,15110,14680,14950,23988,-0.0112433862433862
2026-01-28,14950,15700,14850,15390,56428,0.0294314381270903
2026-01-29,15480,15590,14800,15300,38253,-0.0058479532163743
2026-01-30,15300,15580,14800,14870,40162,-0.0281045751633987
2026-02-02,14800,15170,14400,14540,22184,-0.0221923335574982
2026-02-03,14560,14930,14440,14930,22309,0.0268225584594223
2026-02-04,14800,15200,14770,15190,27873,0.0174146014735432
2026-02-05,15180,15180,14770,14810,15467,-0.0250164581961817
2026-02-06,14720,14900,14060,14700,25612,-0.0074274139095206
2026-02-09,14810,16010,14810,15840,60528,0.0775510204081633
2026-02-10,15840,16000,15610,15820,15340,-0.0012626262626262
2026-02-11,15850,16040,15510,15810,22000,-0.0006321112515802
2026-02-12,15810,16080,15670,15970,13511,0.0101201771030992
2026-02-13,15960,15960,15560,15630,15237,-0.02128991859737
2026-02-19,15630,16400,15630,16220,31592,0.037747920665387
2026-02-20,16220,16480,16120,16450,31805,0.0141800246609125
2026-02-23,16460,16500,16000,16200,25390,-0.0151975683890577
2026-02-24,16200,16480,16090,16190,23655,-0.0006172839506173
2026-02-25,16270,16530,16090,16360,34633,0.0105003088326127
2026-02-26,16400,16750,16090,16100,44161,-0.0158924205378973
2026-02-27,16000,16290,15700,15800,29874,-0.0186335403726708
2026-03-03,15630,16300,15280,15280,28526,-0.0329113924050632
2026-03-04,15100,15100,13500,13520,64900,-0.1151832460732984
2026-03-05,14250,15090,13850,14850,43581,0.0983727810650887
2026-03-06,14690,15160,14050,15000,17296,0.0101010101010101
2026-03-09,14530,14530,13960,14240,24212,-0.0506666666666666
2026-03-10,14600,14830,14380,14650,21338,0.0287921348314605
2026-03-11,14720,14880,14510,14690,21011,0.0027303754266212
2026-03-12,14690,14730,14520,14700,7284,0.0006807351940094
2026-03-13,14680,14680,14290,14680,8424,-0.001360544217687
2026-03-16,14570,14590,14340,14460,8693,-0.0149863760217984
2026-03-17,14540,15450,14530,15100,19004,0.0442600276625173
2026-03-18,15160,15590,14900,15270,18734,0.0112582781456953
2026-03-19,15000,15000,14730,15000,11000,-0.0176817288801571
2026-03-20,14910,15060,14900,14970,9128,-0.002
2026-03-23,14850,14850,14200,14220,18039,-0.0501002004008016
2026-03-24,14430,14910,14230,14910,6971,0.0485232067510548
2026-03-25,14980,15400,14870,15400,19678,0.0328638497652582
2026-03-26,15390,15550,14920,15150,19932,-0.0162337662337662
2026-03-27,14930,16000,14760,15830,35706,0.0448844884488448
2026-03-30,15810,17300,15310,16670,102332,0.0530638029058749
2026-03-31,16980,16990,14700,15470,39614,-0.0719856028794241
2026-04-01,15770,16160,15500,16120,20732,0.0420168067226891
2026-04-02,16130,16450,15600,15720,21519,-0.0248138957816377
2026-04-03,16280,16670,15910,16050,25165,0.0209923664122138
2026-04-06,16160,16500,15930,16010,13920,-0.0024922118380061
2026-04-07,16010,16530,15720,15960,22369,-0.0031230480949406
2026-04-08,16400,16420,16140,16310,21997,0.0219298245614034
2026-04-09,16310,16530,16080,16490,15946,0.0110361741263029
2026-04-10,16790,17090,16530,16870,31797,0.0230442692540933
2026-04-13,16790,17570,16620,16970,23253,0.0059276822762299
2026-04-14,17200,17200,16710,16980,19808,0.0005892751915144
2026-04-15,16980,17250,16720,17150,30479,0.0100117785630153
2026-04-16,17150,17880,17150,17480,24654,0.0192419825072887
2026-04-17,17450,17750,17200,17590,24547,0.0062929061784897
2026-04-20,17770,18900,17500,18900,124014,0.0744741330301308
2026-04-21,19190,19430,18600,19100,109821,0.0105820105820106
2026-04-22,19320,19700,18960,19450,74551,0.0183246073298428
2026-04-23,19460,19530,18710,18870,59384,-0.0298200514138817
2026-04-24,18880,19840,18880,19800,84111,0.0492845786963433
2026-04-27,20500,20850,19920,20200,76862,0.0202020202020201
2026-04-28,20250,21150,20200,20700,80746,0.0247524752475247
2026-04-29,20700,20950,19930,20950,42133,0.0120772946859903
2026-04-30,20900,20900,20000,20000,54189,-0.045346062052506
2026-05-04,20050,21350,20050,21100,76668,0.0549999999999999
2026-05-06,21500,21600,20750,21050,55349,-0.0023696682464454
2026-05-07,21050,21500,20300,21050,50646,0.0
2026-05-08,20900,20900,19900,20200,43804,-0.0403800475059382
2026-05-11,20250,20300,18510,18610,61784,-0.0787128712871286
2026-05-12,18610,19000,17180,17550,108959,-0.0569586243954862
2026-05-13,17210,19290,17210,18590,76058,0.0592592592592593
2026-05-14,18590,19400,17520,17600,42542,-0.0532544378698225
2026-05-15,18270,18270,16500,17680,100359,0.0045454545454546
2026-05-18,17310,22650,17060,21900,333526,0.2386877828054299
2026-05-19,21000,21350,19110,19760,122384,-0.0977168949771689
2026-05-20,19760,19760,17830,18310,71116,-0.0733805668016194
2026-05-21,18600,19720,18260,18300,71841,-0.0005461496450027
2026-05-22,18800,18900,17680,18140,71762,-0.008743169398907
2026-05-26,18160,18780,17670,18250,39112,0.0060639470782799
2026-05-27,18780,23300,18640,20600,554316,0.1287671232876712
2026-05-28,20800,21450,19610,20400,129581,-0.0097087378640776
2026-05-29,20700,21250,19000,19010,88869,-0.0681372549019607
2026-06-01,20000,22500,19220,19710,195192,0.0368227248816412
2026-06-02,19710,22500,19580,21200,186089,0.0755961440892947
2026-06-04,21200,21250,19990,20150,62029,-0.0495283018867924
2026-06-05,19890,19900,18700,19140,39449,-0.0501240694789082
2026-06-08,18310,18780,17500,18000,48556,-0.0595611285266457
2026-06-09,18100,18550,17440,17560,57751,-0.0244444444444444
2026-06-10,17530,17890,16580,17020,38659,-0.030751708428246
2026-06-11,17010,17150,16450,17110,29627,0.0052878965922444
2026-06-12,17410,18450,17410,17790,43032,0.0397428404441846
2026-06-15,18060,18490,17700,18150,25749,0.0202360876897134
2026-06-16,18150,18150,17510,17800,23273,-0.0192837465564738
2026-06-17,17700,17700,16800,17160,62834,-0.0359550561797752
2026-06-18,17400,17570,16840,17000,29626,-0.0093240093240093
2026-06-19,17000,17000,15950,16150,43522,-0.05
2026-06-22,16100,16450,15150,15350,28772,-0.0495356037151702
2026-06-23,15340,15340,13810,14000,43984,-0.0879478827361563
2026-06-24,14010,14650,13320,13590,46839,-0.0292857142857142
2026-06-25,13590,14480,13220,13240,40205,-0.0257542310522442
2026-06-26,13130,13220,12410,12740,43448,-0.0377643504531721
2026-06-29,12720,13730,12530,13700,30402,0.0753532182103611
2026-06-30,13890,13890,13390,13460,15410,-0.0175182481751824
2026-07-01,13520,14060,13520,13880,15510,0.0312035661218423
2026-07-02,13880,13880,12900,13280,20351,-0.0432276657060518
2026-07-03,13200,13600,12750,13600,17891,0.0240963855421687
2026-07-06,13800,13850,13140,13550,12369,-0.0036764705882352
2026-07-07,13450,13590,12710,12960,26722,-0.0435424354243542
2026-07-08,13010,13190,12450,12570,38085,-0.0300925925925925
2026-07-09,12500,12930,12340,12420,30016,-0.0119331742243437
2026-07-10,12490,13150,12490,13070,26253,0.0523349436392914
2026-07-13,13390,13510,12450,12500,34354,-0.0436113236419281
2026-07-14,12370,12870,12000,12680,30177,0.0143999999999999
2026-07-15,12540,13370,12540,13150,24403,0.0370662460567823
2026-07-16,12930,13140,12650,13070,13354,-0.006083650190114
2026-07-20,12940,13340,12510,12520,27927,-0.0420811017597552
2026-07-21,12940,12940,12100,12360,23472,-0.012779552715655
2026-07-22,12500,12870,12410,12740,16650,0.0307443365695792
2026-07-23,12740,13230,12630,13220,17661,0.0376766091051805
2026-07-24,13020,13220,12630,12860,12128,-0.027231467473525
2026-07-27,12860,13240,12650,12820,12094,-0.0031104199066873
2026-07-28,12670,12670,11500,11500,68910,-0.1029641185647426
2026-07-29,11700,11890,10150,10520,96041,-0.0852173913043478
2026-07-30,10210,11230,10210,10850,23166,0.0313688212927756
2026-07-31,11100,11800,11100,11680,24638,0.0764976958525345
2026-08-03,11590,12140,11400,11900,19973,0.018835616438356
2026-08-04,11910,13140,11910,13140,34090,0.1042016806722689
2026-08-05,13390,13390,12500,13140,8496,0.0
2026-08-06,13390,13610,13000,13440,19861,0.0228310502283104
2026-08-07,13460,13800,13250,13540,11291,0.0074404761904762
2026-08-10,13520,13950,13420,13950,18068,0.0302806499261447
2026-08-11,13950,14450,13910,14050,17407,0.007168458781362
2026-08-12,13920,14290,13680,14170,17049,0.0085409252669039
2026-08-13,14170,15470,14000,15210,40389,0.073394495412844
2026-08-14,15210,15210,14330,14620,28505,-0.0387902695595003
2026-08-18,14620,14680,14010,14150,17417,-0.0321477428180574
2026-08-19,13850,14180,13490,13690,19192,-0.0325088339222614
2026-08-20,13600,14000,13600,13690,11527,0.0
2026-08-21,13680,13710,13020,13300,13750,-0.0284879474068663
2026-08-24,13200,13440,12980,13370,20967,0.0052631578947368585
2026-08-25,13270,13550,12775,13430,9792,0.004487658937920802
2026-08-26,13430,13510,13110,13510,8830,0.005956813104988745
2026-08-27,13420,15960,13420,15840,95307,0.17246484085862335
2026-08-28,15840,17080,15240,16550,103934,0.044823232323232265
2026-08-31,16500,17000,16000,16750,35385,0.012084592145015005
2026-09-01,16750,16850,16330,16850,12275,0.005970149253731405
2026-09-02,16170,17470,16170,16700,31208,-0.008902077151335286
2026-09-03,16700,17670,16310,17140,31121,0.026347305389221587
2026-09-04,17360,17700,17080,17260,19509,0.007001166861143604
2026-09-07,17590,17590,16820,17120,6347,-0.008111239860950192
