Date,Open,High,Low,Close,Volume,Change
2025-06-10,64100,64500,62000,63400,447588,-0.0015748031496063
2025-06-11,63000,65000,61600,64700,529115,0.0205047318611988
2025-06-12,64000,64900,63700,63800,755884,-0.0139103554868624
2025-06-13,64600,67100,63700,64500,611987,0.0109717868338556
2025-06-16,64400,67000,64300,67000,473183,0.0387596899224806
2025-06-17,68000,69200,64900,66100,1001916,-0.0134328358208954
2025-06-18,65600,67600,65100,67100,524213,0.0151285930408471
2025-06-19,68000,68500,66000,67300,417694,0.0029806259314455
2025-06-20,67700,68200,66200,67700,441221,0.0059435364041604
2025-06-23,67000,71700,67000,71500,745694,0.0561299852289511
2025-06-24,73500,76600,73400,75800,796095,0.0601398601398601
2025-06-25,78200,79000,76100,77200,707944,0.0184696569920843
2025-06-26,76500,77000,74100,75700,793325,-0.0194300518134714
2025-06-27,76000,76300,74000,74700,540035,-0.0132100396301189
2025-06-30,75000,75400,73500,73600,532979,-0.0147255689424363
2025-07-01,73900,76900,73200,73400,772805,-0.0027173913043477
2025-07-02,73700,74300,71500,72500,445325,-0.0122615803814714
2025-07-03,72900,74600,71300,72500,501266,0.0
2025-07-04,73100,73200,69700,69900,482004,-0.0358620689655172
2025-07-07,68900,71500,68700,71000,387117,0.0157367668097281
2025-07-08,70900,74700,70600,73400,707440,0.0338028169014084
2025-07-09,74300,75900,73400,75700,542742,0.0313351498637601
2025-07-10,75200,78000,74900,77800,650988,0.0277410832232496
2025-07-11,78000,78700,77300,77300,428840,-0.006426735218509
2025-07-14,77000,80800,77000,80600,556311,0.0426908150064682
2025-07-15,80400,80900,78800,79700,698122,-0.011166253101737
2025-07-16,78900,79000,74800,75300,793972,-0.055207026348808
2025-07-17,76200,76400,74600,75800,420160,0.0066401062416998
2025-07-18,75800,75900,72600,74600,529038,-0.0158311345646438
2025-07-21,73400,74400,72800,74100,639234,-0.0067024128686327
2025-07-22,74400,74800,72300,72800,478395,-0.0175438596491228
2025-07-23,73300,73400,71000,72500,336238,-0.0041208791208791
2025-07-24,72600,74100,71100,71600,491100,-0.0124137931034482
2025-07-25,71000,72800,71000,72400,319689,0.0111731843575419
2025-07-28,72400,72500,69100,70200,451037,-0.0303867403314916
2025-07-29,69800,71000,69300,71000,228906,0.0113960113960114
2025-07-30,71600,72600,69900,71000,279131,0.0
2025-07-31,71200,72000,70500,70800,335015,-0.0028169014084507
2025-08-01,69200,69700,66700,66900,553391,-0.0550847457627118
2025-08-04,66800,68500,66500,68000,288716,0.0164424514200298
2025-08-05,69100,71300,68700,70100,368963,0.0308823529411763
2025-08-06,69900,70900,69800,70800,201077,0.0099857346647647
2025-08-07,71700,72100,70100,70600,240838,-0.0028248587570621
2025-08-08,70300,70700,69400,70000,150587,-0.0084985835694051
2025-08-11,68600,68900,66900,67800,381459,-0.0314285714285714
2025-08-12,67800,70500,67800,68700,376146,0.0132743362831857
2025-08-13,69700,69800,68100,69100,244012,0.0058224163027655
2025-08-14,69100,69700,68800,68800,316669,-0.004341534008683
2025-08-18,68100,68700,67700,68300,190148,-0.0072674418604651
2025-08-19,68700,68800,67400,68000,178595,-0.0043923865300146
2025-08-20,67800,67800,65200,67300,305890,-0.0102941176470587
2025-08-21,67300,68100,66900,66900,200382,-0.0059435364041604
2025-08-22,66900,68000,66800,67100,161590,0.0029895366218235
2025-08-25,67600,69000,67400,68900,252359,0.0268256333830103
2025-08-26,68500,68800,67300,67800,261700,-0.015965166908563
2025-08-27,67900,68200,67400,68100,119587,0.0044247787610618
2025-08-28,67800,69900,67500,69300,270768,0.0176211453744492
2025-08-29,69900,69900,68500,68800,167852,-0.0072150072150072
2025-09-01,68300,69100,67400,68000,138553,-0.0116279069767442
2025-09-02,67900,68400,67500,68100,102255,0.0014705882352941
2025-09-03,67800,68700,67700,68500,105938,0.0058737151248164
2025-09-04,68300,68700,67800,68300,177448,-0.002919708029197
2025-09-05,68300,69000,68200,68400,103305,0.0014641288433381
2025-09-08,68500,69900,68100,69500,184201,0.0160818713450292
2025-09-09,70000,72700,69500,72600,716808,0.0446043165467626
2025-09-10,73100,74400,72200,74200,469801,0.0220385674931129
2025-09-11,74500,74700,72200,73700,673260,-0.0067385444743934
2025-09-12,74800,74900,73100,74000,244735,0.0040705563093623
2025-09-15,74400,76000,74400,75500,425887,0.0202702702702701
2025-09-16,75900,76000,75000,75500,278584,0.0
2025-09-17,74900,75000,73500,74500,245627,-0.0132450331125827
2025-09-18,75000,75600,73900,75400,333185,0.0120805369127516
2025-09-19,75500,75600,74900,75400,269572,0.0
2025-09-22,75400,77500,75000,76300,291432,0.0119363395225464
2025-09-23,76500,77000,74300,74300,281544,-0.0262123197903014
2025-09-24,74200,74300,72000,72900,268629,-0.0188425302826379
2025-09-25,72900,73000,71800,72400,244002,-0.0068587105624142
2025-09-26,72500,72600,71000,71400,239998,-0.0138121546961326
2025-09-29,71900,73300,71700,72200,176774,0.011204481792717
2025-09-30,71900,72200,71400,71700,153432,-0.0069252077562327
2025-10-01,71700,72100,71000,71200,181277,-0.00697350069735
2025-10-02,71800,73900,71500,72400,433504,0.0168539325842695
2025-10-10,73100,73800,72700,73300,291173,0.0124309392265193
2025-10-13,72400,72400,70700,71700,296885,-0.0218281036834925
2025-10-14,71800,73000,71600,72300,319411,0.0083682008368199
2025-10-15,72500,74900,71800,74900,363748,0.0359612724757953
2025-10-16,75000,76900,74900,75600,352380,0.0093457943925232
2025-10-17,74900,74900,73300,74400,371665,-0.0158730158730159
2025-10-20,74400,79300,73400,79000,721749,0.0618279569892472
2025-10-21,80500,80500,76600,76900,652286,-0.0265822784810126
2025-10-22,77100,77300,75600,77100,299776,0.0026007802340701
2025-10-23,76300,76800,75200,75700,303327,-0.0181582360570687
2025-10-24,76800,78200,76600,77500,426479,0.0237780713342139
2025-10-27,79000,80700,77000,78600,630696,0.0141935483870967
2025-10-28,78300,78300,77200,77900,330195,-0.0089058524173027
2025-10-29,78800,78800,76800,77800,355652,-0.0012836970474967
2025-10-30,78600,80300,77500,77600,480011,-0.0025706940874036
2025-10-31,77700,79000,77100,77300,430808,-0.0038659793814432
2025-11-03,77600,78700,77100,77800,344892,0.0064683053040104
2025-11-04,77500,77500,74400,74700,571804,-0.0398457583547557
2025-11-05,74500,74500,71300,73400,546223,-0.0174029451137884
2025-11-06,74800,76600,73300,75800,519179,0.0326975476839237
2025-11-07,75300,75900,72600,73500,330707,-0.0303430079155673
2025-11-10,75400,78700,75300,78400,560758,0.0666666666666666
2025-11-11,78400,79000,75700,76300,450000,-0.0267857142857143
2025-11-12,78500,84400,77900,83300,1245758,0.0917431192660549
2025-11-13,82800,83300,81400,82200,579866,-0.0132052821128451
2025-11-14,80800,82200,80100,80400,368228,-0.021897810218978
2025-11-17,81400,81500,79500,80400,286271,0.0
2025-11-18,79400,80100,77600,77800,380175,-0.0323383084577114
2025-11-19,78900,79200,76500,77800,348099,0.0
2025-11-20,79500,80400,78400,79600,397933,0.0231362467866322
2025-11-21,78500,78600,76800,77100,304402,-0.0314070351758793
2025-11-24,78600,79600,77400,79300,470805,0.0285343709468222
2025-11-25,80100,80100,77100,77600,258089,-0.021437578814628
2025-11-26,78700,80400,78300,80400,282464,0.0360824742268042
2025-11-27,80000,80800,79400,79500,234614,-0.0111940298507462
2025-11-28,80100,80100,78500,78800,220394,-0.0088050314465408
2025-12-01,79600,80500,78700,79300,206796,0.0063451776649745
2025-12-02,79600,81100,78900,80700,328682,0.0176544766708701
2025-12-03,80900,83200,80600,81700,409339,0.0123915737298636
2025-12-04,81600,81900,80400,81300,245656,-0.0048959608323133
2025-12-05,80700,81800,80300,81800,243967,0.0061500615006149
2025-12-08,81800,82300,80800,81300,183509,-0.0061124694376527
2025-12-09,81300,81300,79800,80700,277679,-0.007380073800738
2025-12-10,80600,80700,79100,79300,274822,-0.0173482032218091
2025-12-11,80000,80300,78100,78100,457609,-0.0151324085750315
2025-12-12,79000,80100,78600,80100,261320,0.025608194622279
2025-12-15,79300,79400,78400,78600,217682,-0.0187265917602996
2025-12-16,78900,79700,78400,78900,298136,0.0038167938931297
2025-12-17,79000,79200,78000,78600,275609,-0.0038022813688213
2025-12-18,78000,79000,77400,79000,245692,0.0050890585241729
2025-12-19,79400,79600,78100,78900,323312,-0.0012658227848101
2025-12-22,79900,80400,79000,79600,267953,0.0088719898605829
2025-12-23,80000,80400,79200,79500,334560,-0.0012562814070351
2025-12-24,79800,80400,79300,79700,336585,0.0025157232704402
2025-12-26,80000,80400,79500,79900,716547,0.002509410288582
2025-12-29,76700,76800,75100,76200,898807,-0.04630788485607
2025-12-30,76100,76100,74900,75400,589399,-0.010498687664042
2026-01-02,75400,75900,74100,75900,572043,0.0066312997347479
2026-01-05,75700,77000,75300,76400,547460,0.0065876152832675
2026-01-06,76500,79200,75800,79200,812906,0.0366492146596859
2026-01-07,78500,79500,76400,77300,511660,-0.023989898989899
2026-01-08,77000,77400,75700,76700,560822,-0.0077619663648124
2026-01-09,76800,77600,76200,76900,303277,0.0026075619295957
2026-01-12,77500,78000,76000,76600,401256,-0.0039011703511053
2026-01-13,77000,78500,76400,78500,454233,0.0248041775456919
2026-01-14,78400,81000,77900,81000,760770,0.0318471337579617
2026-01-15,80300,82900,80200,82400,506133,0.0172839506172839
2026-01-16,82600,84100,82100,83600,576944,0.0145631067961164
2026-01-19,83700,87000,83200,83500,458393,-0.0011961722488038
2026-01-20,83000,83700,82000,82800,396658,-0.0083832335329341
2026-01-21,81000,82000,80300,81600,310436,-0.0144927536231883
2026-01-22,82900,84900,82600,83800,539630,0.0269607843137253
2026-01-23,85000,87200,84700,86100,734885,0.0274463007159904
2026-01-26,85700,85700,83100,83200,549114,-0.0336817653890824
2026-01-27,83700,85900,82600,85700,511653,0.0300480769230768
2026-01-28,87500,91600,86900,88300,712984,0.0303383897316218
2026-01-29,89000,91900,86100,91700,803377,0.0385050962627406
2026-01-30,91100,93900,90100,90600,717204,-0.0119956379498363
2026-02-02,89300,89300,83500,83700,664546,-0.0761589403973509
2026-02-03,87000,93900,86700,93000,823970,0.1111111111111111
2026-02-04,93600,94400,91200,92600,527165,-0.0043010752688171
2026-02-05,91100,93000,88800,89600,515914,-0.0323974082073433
2026-02-06,87200,89300,84600,88700,462751,-0.0100446428571429
2026-02-09,92600,95200,91800,92600,647008,0.043968432919955
2026-02-10,94000,98700,93000,95600,697120,0.0323974082073434
2026-02-11,96800,97200,94900,95900,397803,0.0031380753138074
2026-02-12,97800,98900,96200,97100,682129,0.0125130344108446
2026-02-13,99100,104700,97300,101000,1264744,0.0401647785787848
2026-02-19,108000,115800,107500,111500,1295860,0.103960396039604
2026-02-20,119300,119400,110600,114500,1251243,0.0269058295964126
2026-02-23,116300,116400,108400,109400,932538,-0.0445414847161571
2026-02-24,106800,109200,104100,107900,738753,-0.0137111517367458
2026-02-25,110500,112200,107400,110100,643622,0.020389249304912
2026-02-26,109700,111500,107600,111100,600439,0.0090826521344231
2026-02-27,109100,110000,106800,106800,702392,-0.0387038703870387
2026-03-03,103600,105900,100500,100500,642095,-0.0589887640449438
2026-03-04,95400,97700,86800,88000,957753,-0.1243781094527363
2026-03-05,95800,98600,94100,95200,815121,0.0818181818181817
2026-03-06,93300,97500,93000,95900,464259,0.0073529411764705
2026-03-09,89800,92000,87700,91600,555417,-0.0448383733055265
2026-03-10,96000,97400,92600,93400,468320,0.019650655021834
2026-03-11,96900,101300,96700,97800,640555,0.0471092077087793
2026-03-12,97100,99500,96000,96000,526660,-0.0184049079754601
2026-03-13,93800,96600,92500,95300,337452,-0.0072916666666666
2026-03-16,95300,98400,94700,96600,363045,0.0136411332633787
2026-03-17,99200,99200,97100,97400,437888,0.0082815734989647
2026-03-18,99000,101900,99000,101500,480542,0.0420944558521561
2026-03-19,98200,100300,97600,98600,413300,-0.0285714285714285
2026-03-20,99600,103100,99500,102300,1517214,0.0375253549695739
2026-03-23,97300,99000,94000,94200,482927,-0.0791788856304985
2026-03-24,97900,98000,93200,94600,404576,0.0042462845010615
2026-03-25,97000,99200,96700,97800,292353,0.0338266384778012
2026-03-26,98100,98100,94400,94500,283903,-0.0337423312883435
2026-03-27,92000,98300,91600,97600,414979,0.0328042328042328
2026-03-30,93100,95500,92500,94700,329437,-0.0297131147540983
2026-03-31,92800,95300,91300,92400,412872,-0.02428722280887
2026-04-01,97100,99500,95900,98400,329307,0.0649350649350648
2026-04-02,98900,99400,92100,92600,395004,-0.0589430894308943
2026-04-03,94700,95300,93000,93400,212401,0.0086393088552916
2026-04-06,93500,97900,93400,96200,264461,0.0299785867237687
2026-04-07,96500,98900,94800,95200,259078,-0.0103950103950103
2026-04-08,101600,105800,100700,104400,544348,0.0966386554621849
2026-04-09,103300,105000,102400,103000,403055,-0.0134099616858237
2026-04-10,105300,108300,104900,106800,363697,0.036893203883495
2026-04-13,104500,107800,104100,105900,352060,-0.0084269662921347
2026-04-14,108800,112600,108600,111400,450390,0.0519357884796978
2026-04-15,113600,113600,110300,111100,379593,-0.0026929982046678
2026-04-16,112100,112500,109400,110600,275501,-0.0045004500450045
2026-04-17,111000,111100,109500,110000,222514,-0.0054249547920434
2026-04-20,110200,110800,108800,109200,188916,-0.0072727272727273
2026-04-21,110600,110900,108700,110400,245532,0.0109890109890109
2026-04-22,110300,110400,107700,109400,299012,-0.0090579710144927
2026-04-23,112700,113700,109100,111800,433081,0.0219378427787935
2026-04-24,112800,113400,111300,111600,229581,-0.0017889087656529
2026-04-27,112900,115900,110700,112700,360261,0.0098566308243728
2026-04-28,112700,113200,111000,111200,283913,-0.0133096716947648
2026-04-29,110400,110700,108000,108700,393129,-0.0224820143884891
2026-04-30,109500,110500,107200,107500,345731,-0.0110395584176632
2026-05-04,110400,139700,109600,137900,4185136,0.2827906976744185
2026-05-06,161100,163000,142100,149500,4337039,0.0841189267585207
2026-05-07,147100,147700,141000,145200,1432624,-0.0287625418060201
2026-05-08,141900,145500,136000,137200,1204937,-0.0550964187327823
2026-05-11,141300,143300,134100,135200,1101902,-0.0145772594752187
2026-05-12,142300,142900,124400,128000,1443435,-0.0532544378698225
2026-05-13,125300,130000,123600,127900,827091,-0.0007812499999999
2026-05-14,128400,131700,125600,130000,709910,0.0164190774042221
2026-05-15,131900,134400,120600,123200,924999,-0.0523076923076922
2026-05-18,120400,121800,115000,119900,603451,-0.0267857142857143
2026-05-19,119100,119900,112300,114500,526515,-0.0450375312760633
2026-05-20,114500,115500,109500,112700,491826,-0.0157205240174672
2026-05-21,117500,124100,116100,122400,557869,0.0860692102928126
2026-05-22,128300,131700,124200,129900,937418,0.0612745098039215
2026-05-26,133500,135600,126700,126800,609884,-0.0238645111624326
2026-05-27,130500,132000,124200,124200,584503,-0.0205047318611987
2026-05-28,126000,126300,117300,120800,527616,-0.0273752012882447
2026-05-29,123000,123100,117700,119800,590178,-0.0082781456953642
2026-06-01,118100,129700,118100,124500,772868,0.0392320534223706
2026-06-02,125000,125100,116200,120600,790629,-0.0313253012048192
2026-06-04,122400,128900,120200,127000,774906,0.0530679933665008
2026-06-05,129100,130200,121000,123400,618179,-0.0283464566929133
2026-06-08,112700,114700,109000,110100,618301,-0.1077795786061588
2026-06-09,112300,119000,110000,117500,581428,0.0672116257947321
2026-06-10,114300,116600,108700,112200,499737,-0.0451063829787233
2026-06-11,107900,113100,106500,111800,748076,-0.0035650623885917
2026-06-12,119000,121300,116900,118800,508672,0.0626118067978533
2026-06-15,123600,127900,120900,122500,587444,0.0311447811447811
2026-06-16,122500,126700,121000,124600,799001,0.0171428571428571
2026-06-17,123700,127600,122900,123900,340249,-0.0056179775280899
2026-06-18,123200,124900,117100,119200,449965,-0.0379338175948344
2026-06-19,120000,123700,116000,118900,589271,-0.0025167785234899
2026-06-22,116900,117600,112400,114000,373485,-0.04121110176619
2026-06-23,114300,118800,108000,108000,517407,-0.0526315789473684
2026-06-24,108400,109700,104700,107500,489282,-0.0046296296296296
2026-06-25,110100,116800,110100,110800,455863,0.0306976744186047
2026-06-26,110500,110500,99400,103800,630008,-0.0631768953068592
2026-06-29,103600,110400,101800,109700,551787,0.0568400770712909
2026-06-30,110300,112600,107800,108500,395640,-0.0109389243391067
2026-07-01,111700,115000,109600,112700,411797,0.0387096774193549
2026-07-02,110000,112400,106200,107900,374930,-0.0425909494232475
2026-07-03,109700,119500,108300,119100,867518,0.1037998146431882
2026-07-06,121400,127000,118100,121300,883151,0.0184718723761545
2026-07-07,120700,122100,112100,115600,476058,-0.0469909315746084
2026-07-08,113200,120400,110300,111700,518224,-0.0337370242214533
2026-07-09,114100,114700,104500,106600,503290,-0.045658012533572
2026-07-10,108600,117400,107700,112000,612085,0.050656660412758
2026-07-13,112500,118800,107800,108800,452332,-0.0285714285714285
2026-07-14,109800,109900,101000,101900,604987,-0.0634191176470588
2026-07-15,106100,112800,105900,111100,555492,0.0902845927379785
2026-07-16,108300,109500,105600,107700,308625,-0.0306030603060305
2026-07-20,106600,107000,101300,101700,349077,-0.0557103064066852
2026-07-21,101700,104800,100400,103100,336422,0.0137659783677481
2026-07-22,106200,108300,101300,101600,333449,-0.01454898157129
2026-07-23,102300,105000,101900,104900,285687,0.0324803149606298
2026-07-24,103400,103500,98500,100300,449846,-0.0438512869399427
2026-07-27,102000,102200,99900,101400,268056,0.0109670987038883
2026-07-28,98600,99600,91200,93000,784562,-0.0828402366863905
2026-07-29,93200,94900,82700,87900,680702,-0.0548387096774193
2026-07-30,86900,95700,86900,90300,543457,0.0273037542662115
2026-07-31,95400,100100,94000,99800,491497,0.1052048726467331
2026-08-03,98100,98600,95700,97000,336831,-0.0280561122244489
2026-08-04,98100,98600,95200,98600,260697,0.0164948453608246
2026-08-05,101400,102000,96000,97600,660743,-0.0101419878296146
2026-08-06,96400,97100,93600,95400,476734,-0.0225409836065574
2026-08-07,95500,95700,90400,91000,671541,-0.0461215932914046
2026-08-10,91100,93500,90700,93200,507337,0.024175824175824
2026-08-11,92100,93900,91200,92700,293976,-0.0053648068669528
2026-08-12,93200,94800,92700,93100,340468,0.0043149946062568
2026-08-13,95000,97100,92100,92500,763025,-0.0064446831364124
2026-08-14,92700,93300,91800,93000,473641,0.0054054054054053
2026-08-18,92700,92800,87600,88800,597818,-0.0451612903225806
2026-08-19,86200,87200,83400,85000,868233,-0.0427927927927928
2026-08-20,86700,93900,86400,92400,1050392,0.0870588235294118
2026-08-21,92300,93100,90000,92000,928948,-0.0043290043290042
2026-08-24,88200,88300,85600,86600,674367,-0.05869565217391304
2026-08-25,85400,88400,84100,88400,402841,0.020785219399538146
2026-08-26,88400,88900,87500,88500,282485,0.0011312217194570096
2026-08-27,89900,90900,87100,88300,265524,-0.002259887005649719
2026-08-28,87800,88500,87100,88500,200316,0.0022650056625141968
2026-08-31,86700,88100,85400,88000,255793,-0.005649717514124242
2026-09-01,87200,88500,86300,88300,280715,0.003409090909090917
2026-09-02,86700,87300,85000,85200,254460,-0.035107587768969384
2026-09-03,85700,87300,84500,86600,334829,0.016431924882629012
2026-09-04,87500,87900,86300,86800,156593,0.002309468822170979
2026-09-07,87600,87800,87100,87500,24663,0.008064516129032251
