Date,Open,High,Low,Close,Volume,Change
2025-01-08,9000,9150,8960,9020,40180,-0.0066079295154185
2025-01-09,9100,9100,8970,9050,23551,0.0033259423503326
2025-01-10,9040,9180,8980,9150,32679,0.011049723756906
2025-01-13,9120,9190,9010,9040,34052,-0.0120218579234973
2025-01-14,9100,9240,9030,9200,48408,0.0176991150442478
2025-01-15,9260,9330,9100,9240,86155,0.0043478260869564
2025-01-16,9220,9400,9110,9330,62866,0.0097402597402598
2025-01-17,9330,9360,9190,9300,27204,-0.0032154340836012
2025-01-20,9460,9460,9010,9280,74131,-0.0021505376344086
2025-01-21,9300,9440,9180,9190,26888,-0.0096982758620689
2025-01-22,9190,9370,9100,9240,40704,0.0054406964091404
2025-01-23,9240,9400,9020,9100,35806,-0.0151515151515151
2025-01-24,9100,9160,9030,9120,13160,0.0021978021978021
2025-01-31,9100,9150,8850,8880,33967,-0.0263157894736841
2025-02-03,8950,9200,8700,8780,35721,-0.0112612612612612
2025-02-04,8780,8880,8760,8780,17172,0.0
2025-02-05,8780,8890,8710,8820,23269,0.0045558086560364
2025-02-06,8980,9320,8870,9300,99455,0.054421768707483
2025-02-07,9180,9180,8940,9050,54963,-0.0268817204301075
2025-02-10,9060,9280,9000,9040,37213,-0.0011049723756906
2025-02-11,9040,9190,9040,9170,25702,0.0143805309734512
2025-02-12,9170,9170,8940,9030,32669,-0.0152671755725191
2025-02-13,9220,9620,9200,9510,248791,0.0531561461794019
2025-02-14,9520,9630,9250,9400,92133,-0.0115667718191377
2025-02-17,9360,9510,9300,9370,55348,-0.0031914893617021
2025-02-18,9380,9560,9350,9560,72661,0.0202774813233723
2025-02-19,9610,9620,9280,9330,59553,-0.0240585774058577
2025-02-20,9250,9400,9090,9110,40521,-0.0235798499464093
2025-02-21,9110,9190,9050,9120,26795,0.0010976948408343
2025-02-24,9080,9120,8900,9070,51210,-0.0054824561403509
2025-02-25,9100,9150,8970,9030,18731,-0.0044101433296581
2025-02-26,8950,9160,8950,9140,28679,0.0121816168327795
2025-02-27,9030,9200,8970,9010,22179,-0.0142231947483588
2025-02-28,8970,9130,8890,9000,47368,-0.0011098779134295
2025-03-04,8790,9170,8770,9000,30538,0.0
2025-03-05,8910,9180,8910,9170,58035,0.0188888888888889
2025-03-06,9170,9180,9000,9030,29939,-0.0152671755725191
2025-03-07,9000,9140,8940,9020,16460,-0.0011074197120708
2025-03-10,9050,9080,8850,8900,25469,-0.0133037694013303
2025-03-11,8790,8920,8710,8850,22714,-0.0056179775280899
2025-03-12,8800,8950,8800,8850,12856,0.0
2025-03-13,8850,8990,8840,8940,11542,0.0101694915254237
2025-03-14,8850,9090,8850,9090,21685,0.0167785234899329
2025-03-17,9100,9100,8900,8920,21845,-0.0187018701870187
2025-03-18,8930,8990,8860,8900,16930,-0.0022421524663677
2025-03-19,8960,8970,8840,8960,17252,0.0067415730337079
2025-03-20,8990,9010,8770,8770,29003,-0.021205357142857
2025-03-21,8790,8800,8620,8790,28801,0.0022805017103761
2025-03-24,8790,8820,8660,8700,15241,-0.0102389078498293
2025-03-25,8700,8760,8590,8610,30866,-0.0103448275862069
2025-03-26,8680,8710,8550,8600,13561,-0.0011614401858304
2025-03-27,8600,8960,8510,8620,38267,0.0023255813953488
2025-03-28,8620,8710,8480,8510,27014,-0.0127610208816705
2025-03-31,8510,8690,8310,8310,17850,-0.0235017626321973
2025-04-01,8550,8710,8360,8650,19932,0.0409145607701564
2025-04-02,8640,8740,8440,8630,27991,-0.0023121387283236
2025-04-03,8630,8730,8460,8570,10065,-0.0069524913093859
2025-04-04,8460,8770,8410,8600,11166,0.0035005834305716
2025-04-07,8700,8700,8250,8270,20903,-0.0383720930232558
2025-04-08,8200,8670,8170,8170,17569,-0.0120918984280532
2025-04-09,8200,8280,7990,8000,15665,-0.0208078335373317
2025-04-10,8210,8590,8130,8190,10759,0.0237499999999999
2025-04-11,8190,8400,8120,8300,7812,0.0134310134310133
2025-04-14,8590,8600,8280,8590,8125,0.0349397590361446
2025-04-15,8770,8770,8450,8630,7932,0.0046565774155995
2025-04-16,8700,8700,8430,8430,8843,-0.0231749710312861
2025-04-17,8500,8910,8400,8440,43987,0.0011862396204034
2025-04-18,8580,8630,8400,8630,7879,0.0225118483412323
2025-04-21,8650,8660,8520,8580,8619,-0.0057937427578215
2025-04-22,8350,8620,8350,8550,17515,-0.0034965034965035
2025-04-23,8690,8700,8560,8640,11135,0.0105263157894737
2025-04-24,8660,8660,8550,8590,4896,-0.005787037037037
2025-04-25,8660,8700,8590,8660,20344,0.0081490104772992
2025-04-28,8690,8690,8570,8580,8813,-0.0092378752886835
2025-04-29,8590,8750,8390,8740,20159,0.0186480186480186
2025-04-30,8750,8790,8600,8650,8771,-0.0102974828375286
2025-05-02,8650,8770,8650,8650,7891,0.0
2025-05-07,8580,8710,8500,8640,4022,-0.0011560693641619
2025-05-08,8790,8790,8500,8700,12672,0.0069444444444444
2025-05-09,8750,8780,8600,8640,8630,-0.0068965517241379
2025-05-12,8800,8890,8680,8880,38691,0.0277777777777776
2025-05-13,8940,8940,8720,8740,12565,-0.0157657657657657
2025-05-14,8740,8890,8710,8800,8173,0.0068649885583524
2025-05-15,8850,8930,8740,8800,9622,0.0
2025-05-16,8780,8850,8740,8790,9151,-0.0011363636363636
2025-05-19,8910,8910,8590,8590,23533,-0.0227531285551763
2025-05-20,8600,8930,8590,8730,11289,0.0162980209545984
2025-05-21,8610,8880,8610,8710,8347,-0.0022909507445589
2025-05-22,8710,8710,8570,8590,17653,-0.0137772675086107
2025-05-23,8750,8840,8590,8840,24486,0.0291036088474971
2025-05-26,8850,8930,8760,8850,11162,0.001131221719457
2025-05-27,8900,8900,8730,8740,12215,-0.0124293785310733
2025-05-28,8750,9180,8750,8850,63262,0.0125858123569793
2025-05-29,9030,9070,8960,9040,24903,0.0214689265536722
2025-05-30,9060,9100,8970,9050,23948,0.0011061946902655
2025-06-02,9090,9140,8980,9070,15604,0.0022099447513812
2025-06-04,9150,9280,9100,9180,28308,0.0121278941565601
2025-06-05,9270,9310,9140,9210,20520,0.0032679738562091
2025-06-09,9370,9430,9260,9410,50443,0.02171552660152
2025-06-10,9390,9440,9260,9350,27986,-0.0063761955366631
