Date,Open,High,Low,Close,Volume,Change
2025-03-18,36100,36700,34850,34950,141855,-0.030513176144244092
2025-03-19,34950,36150,34750,34900,83081,-0.0014306151645206988
2025-03-20,35100,35250,32500,33550,182254,-0.0386819484240688
2025-03-21,32650,34200,32100,34100,192292,0.016393442622950838
2025-03-24,34300,34300,33300,33550,74378,-0.016129032258064502
2025-03-25,33550,33600,31000,31550,238560,-0.05961251862891204
2025-03-26,31400,31600,30700,31300,72501,-0.007923930269413626
2025-03-27,31350,31850,30500,30700,56471,-0.019169329073482455
2025-03-28,30350,30600,29500,29950,58197,-0.02442996742671011
2025-03-31,29200,30950,29200,30500,106829,0.01836393989983298
2025-04-01,30800,31800,30500,30650,101430,0.004918032786885185
2025-04-02,30950,30950,29300,29500,79549,-0.037520391517128826
2025-04-03,29000,30500,28900,30100,56109,0.02033898305084736
2025-04-04,30050,31000,28750,29200,78380,-0.029900332225913595
2025-04-07,27950,29050,27050,27550,103015,-0.05650684931506844
2025-04-08,28050,29300,28050,29050,54607,0.05444646098003636
2025-04-09,27800,29400,27800,28250,54013,-0.027538726333907082
2025-04-10,30300,30500,29000,30150,64506,0.06725663716814156
2025-04-11,29700,31850,29600,31550,96374,0.046434494195688236
2025-04-14,32000,32900,31650,32750,98863,0.03803486529318545
2025-04-15,33400,33450,32250,32750,71546,0.0
2025-04-16,32700,33900,32300,33350,74742,0.018320610687022842
2025-04-17,34000,35300,32850,34600,143399,0.03748125937031488
2025-04-18,34900,35200,33500,33700,67985,-0.026011560693641633
2025-04-21,33950,34250,32800,34050,92414,0.010385756676557945
2025-04-22,33750,35500,33750,34650,118037,0.017621145374449254
2025-04-23,34950,35000,33500,33650,72510,-0.028860028860028808
2025-04-24,33700,34150,33150,33900,69220,0.007429420505200568
2025-04-25,33550,34000,33050,33850,69814,-0.001474926253687281
2025-04-28,33750,34450,32200,32700,157119,-0.033973412112260015
2025-04-29,32700,32700,31400,32450,98705,-0.007645259938837912
2025-04-30,32800,33850,32200,33150,163155,0.02157164869029282
2025-05-02,33550,33800,33100,33550,53501,0.012066365007541435
2025-05-07,34000,34600,33700,34350,82478,0.023845007451564815
2025-05-08,34950,37050,34050,36300,212034,0.05676855895196509
2025-05-09,36350,37000,35500,36400,116955,0.0027548209366390353
2025-05-12,36550,36550,33200,33600,205405,-0.07692307692307687
2025-05-13,32900,33750,32100,33200,109342,-0.011904761904761862
2025-05-14,33200,33500,32900,33200,72770,0.0
2025-05-15,33400,33450,31900,33100,91121,-0.003012048192771122
2025-05-16,33400,35800,33400,34950,208695,0.0558912386706949
2025-05-19,34850,36750,34350,34900,85558,-0.0014306151645206988
2025-05-20,35300,40000,34500,39300,380911,0.1260744985673352
2025-05-21,39000,41100,38850,40800,194427,0.03816793893129766
2025-05-22,40350,40350,39100,39200,96281,-0.039215686274509776
2025-05-23,39550,40650,38850,39450,65033,0.0063775510204082675
2025-05-26,39700,41850,39550,40950,109526,0.03802281368821303
2025-05-27,42000,42400,40050,40550,117403,-0.009768009768009733
2025-05-28,41150,41500,39450,40300,88910,-0.006165228113440224
2025-05-29,40300,42600,39850,42150,130177,0.04590570719602982
2025-05-30,42550,42650,40950,42000,59892,-0.003558718861209953
2025-06-02,42200,45050,42100,44900,137583,0.06904761904761902
2025-06-04,45800,47450,44300,47300,137377,0.05345211581291753
2025-06-05,47300,49800,46750,48050,138839,0.015856236786469413
2025-06-09,48050,48450,45300,46000,127897,-0.042663891779396446
2025-06-10,47050,49200,46200,48650,107796,0.05760869565217397
2025-06-11,49900,49900,47500,48600,89179,-0.0010277492291880241
2025-06-12,48600,51000,48250,50700,112040,0.043209876543209846
2025-06-13,50800,55000,50100,54700,221951,0.07889546351084809
2025-06-16,55100,56600,54700,56000,104265,0.02376599634369292
2025-06-17,55100,55600,53800,54800,128264,-0.021428571428571463
2025-06-18,56100,56600,53500,54800,90989,0.0
2025-06-19,54900,56500,53200,56000,75546,0.021897810218978186
2025-06-20,57800,57900,54900,56900,81180,0.016071428571428514
2025-06-23,59000,59000,54500,56600,142846,-0.005272407732864637
2025-06-24,54500,55600,51000,53500,254302,-0.05477031802120136
2025-06-25,53400,55000,52300,53900,105410,0.007476635514018781
2025-06-26,53900,54900,51700,53600,69181,-0.005565862708719838
2025-06-27,53700,55800,53200,54100,83051,0.009328358208955168
2025-06-30,53600,53800,51600,51600,129304,-0.04621072088724587
2025-07-01,52300,54900,52200,53600,116937,0.03875968992248069
2025-07-02,54500,54900,52000,54000,111554,0.00746268656716409
2025-07-03,56100,56300,49600,49800,243774,-0.07777777777777772
2025-07-04,50100,50900,46950,47000,199581,-0.05622489959839361
2025-07-07,45450,49250,45450,48550,76443,0.03297872340425534
2025-07-08,48600,48800,47500,48700,59532,0.003089598352214118
2025-07-09,51100,54500,50000,53300,226045,0.09445585215605745
2025-07-10,53500,56000,53200,55500,125872,0.0412757973733584
2025-07-11,55100,55100,53100,54100,69759,-0.02522522522522519
2025-07-14,54000,54800,53000,53600,66928,-0.009242144177449174
2025-07-15,54400,54800,52300,54400,73005,0.014925373134328401
2025-07-16,54400,54900,52900,54500,63730,0.0018382352941177516
2025-07-17,54300,55200,53500,54300,64836,-0.003669724770642202
2025-07-18,54400,54400,51300,52100,86544,-0.04051565377532229
2025-07-21,52400,53000,51600,52100,58099,0.0
2025-07-22,52400,52400,50500,51600,92146,-0.009596928982725572
2025-07-23,51200,51300,50200,50800,44687,-0.015503875968992276
2025-07-24,53000,55600,51900,53000,239494,0.04330708661417315
2025-07-25,53100,53200,51600,52300,62770,-0.013207547169811318
2025-07-28,52900,52900,51000,51200,62793,-0.021032504780114758
2025-07-29,51100,55200,50900,54400,105174,0.0625
2025-07-30,55000,56500,54000,55800,69471,0.025735294117646967
2025-07-31,55800,59500,55800,58600,155601,0.05017921146953408
2025-08-01,58600,58700,53200,57100,140034,-0.025597269624573427
2025-08-04,56100,56400,54200,55800,121199,-0.02276707530647981
2025-08-05,56100,59200,55900,58700,113499,0.051971326164874654
2025-08-06,58800,60000,58200,59400,725920,0.011925042589437718
2025-08-07,59600,60800,53700,54500,189193,-0.0824915824915825
2025-08-08,54000,54400,52200,52200,151437,-0.04220183486238527
2025-08-11,50800,53200,49950,53100,132315,0.01724137931034475
2025-08-12,53000,53700,50800,51100,52168,-0.03766478342749524
2025-08-13,51500,56100,50000,55200,142748,0.08023483365949113
2025-08-14,54900,58100,54600,57200,98899,0.03623188405797095
2025-08-18,57100,59800,54500,58900,139666,0.029720279720279796
2025-08-19,58500,58700,55400,57200,97489,-0.028862478777589184
2025-08-20,54300,56900,52500,55700,130197,-0.02622377622377625
2025-08-21,56600,58200,55800,57400,92812,0.030520646319569078
2025-08-22,57500,60600,57500,59700,159170,0.04006968641114983
2025-08-25,61600,64900,60600,62800,221723,0.051926298157453976
2025-08-26,63000,66000,62500,65200,308851,0.03821656050955413
2025-08-27,64000,64000,60300,60400,153298,-0.07361963190184051
2025-08-28,60400,64500,59600,62000,159250,0.026490066225165476
2025-08-29,63900,65000,62000,62500,106537,0.008064516129032251
2025-09-01,65300,66000,62600,63500,101797,0.016000000000000014
2025-09-02,64400,67300,61300,66100,149510,0.04094488188976375
2025-09-03,64500,65500,62200,63300,116458,-0.04236006051437213
2025-09-04,63800,63800,59700,60500,111419,-0.04423380726698267
2025-09-05,60600,60750,57200,57300,121563,-0.05289256198347103
2025-09-08,57300,59600,55600,59600,99718,0.04013961605584648
2025-09-09,59600,59700,57700,58400,80617,-0.020134228187919434
2025-09-10,58900,59000,56600,58400,89588,0.0
2025-09-11,58400,60600,58100,59700,92744,0.022260273972602773
2025-09-12,59800,63100,59800,62600,87838,0.048576214405360085
2025-09-15,63200,65800,62000,63900,116584,0.02076677316293929
2025-09-16,64200,66200,63700,66200,129553,0.03599374021909241
2025-09-17,65600,66000,62000,63600,92430,-0.0392749244712991
2025-09-18,65000,68200,64500,66200,183732,0.04088050314465419
2025-09-19,66900,73500,66600,71300,329200,0.07703927492447127
2025-09-22,71500,74900,67000,72300,212185,0.014025245441795287
2025-09-23,72400,75000,70100,72600,170336,0.004149377593360981
2025-09-24,73100,76400,73000,74600,188782,0.02754820936639124
2025-09-25,74500,76400,72200,73100,135460,-0.020107238605898137
2025-09-26,73100,73600,71000,72200,91487,-0.012311901504788003
2025-09-29,72900,75700,72300,73000,76766,0.011080332409972193
2025-09-30,74300,76000,72100,72300,106188,-0.009589041095890427
2025-10-01,74300,74300,71600,72900,48077,0.008298755186721962
2025-10-02,74000,74000,70700,72600,84733,-0.004115226337448541
2025-10-10,70900,71000,66100,68500,96746,-0.05647382920110189
2025-10-13,67800,69000,66200,67400,52994,-0.016058394160583966
2025-10-14,68400,68400,63800,65000,91643,-0.035608308605341255
2025-10-15,65900,66700,65000,65700,41765,0.010769230769230864
2025-10-16,66900,66900,62400,63300,88981,-0.0365296803652968
2025-10-17,62800,63300,60300,61000,98284,-0.0363349131121643
2025-10-20,62000,62400,59700,61700,70983,0.011475409836065653
2025-10-21,63900,64200,60500,61800,105995,0.0016207455429497752
2025-10-22,62700,65400,60800,64300,146495,0.040453074433656866
2025-10-23,65800,67000,63300,65500,162070,0.018662519440124425
2025-10-24,65400,65400,62500,63200,76650,-0.03511450381679393
2025-10-27,63200,63900,62500,63800,66760,0.009493670886076
2025-10-28,64700,64700,61500,62700,67696,-0.017241379310344862
2025-10-29,63000,63500,60700,61500,74928,-0.019138755980861233
2025-10-30,61900,62000,55200,55600,269759,-0.09593495934959351
2025-10-31,56000,56100,53400,53900,142828,-0.030575539568345356
2025-11-03,54000,54500,51300,52800,227893,-0.020408163265306145
2025-11-04,53400,55000,51500,52300,130094,-0.009469696969697017
2025-11-05,51000,51600,49450,50300,123242,-0.03824091778202676
2025-11-06,51400,51600,48600,48750,85081,-0.030815109343936387
2025-11-07,48200,48250,46250,47650,102491,-0.022564102564102573
2025-11-10,47650,48500,47400,47950,40711,0.006295907660021083
2025-11-11,48750,48850,45600,45850,116170,-0.04379562043795615
2025-11-12,45900,47750,45350,47250,106058,0.03053435114503822
2025-11-13,47550,48750,46700,47400,63924,0.0031746031746031633
2025-11-14,46600,47900,45950,46600,42841,-0.016877637130801704
2025-11-17,46800,46850,45350,46850,43363,0.005364806866952732
2025-11-18,46600,46900,43700,44150,76396,-0.05763073639274274
2025-11-19,44200,44300,42700,43500,54947,-0.014722536806342057
2025-11-20,43500,44150,42350,42700,168964,-0.01839080459770115
2025-11-21,41800,42300,40900,41550,89871,-0.02693208430913352
2025-11-24,41650,42050,39800,41350,122240,-0.004813477737665495
2025-11-25,42150,42700,41050,42000,58777,0.01571946795646917
2025-11-26,41100,42700,41100,42700,41863,0.016666666666666607
2025-11-27,43150,43400,42500,42500,33430,-0.004683840749414525
2025-11-28,42650,45100,41800,42350,54806,-0.003529411764705892
2025-12-01,42550,42650,39100,41200,64977,-0.02715466351829987
2025-12-02,41000,41800,40050,40800,64798,-0.009708737864077666
2025-12-03,41100,42600,40900,42000,57881,0.02941176470588225
2025-12-04,42400,42550,41000,41900,77675,-0.0023809523809523725
2025-12-05,42100,43500,41500,43000,61109,0.026252983293556076
2025-12-08,43650,47500,43100,47500,212504,0.10465116279069764
2025-12-09,47050,49500,45600,48400,215943,0.0189473684210526
2025-12-10,49900,50300,46200,46200,198666,-0.045454545454545414
2025-12-11,47300,47500,45000,45000,107338,-0.025974025974025983
2025-12-12,45200,49650,45200,49150,192743,0.0922222222222222
2025-12-15,48700,48700,47150,47150,60605,-0.04069175991861651
2025-12-16,47550,47550,45700,45800,36020,-0.028632025450689325
2025-12-17,45900,47950,45500,47450,91723,0.0360262008733625
2025-12-18,47000,49400,45800,48950,121394,0.03161222339304537
2025-12-19,49400,49400,47300,48400,79601,-0.011235955056179803
2025-12-22,49100,50700,48650,49000,139150,0.012396694214876103
2025-12-23,50200,50200,47200,48300,70117,-0.014285714285714235
2025-12-24,48900,48900,46550,47200,87257,-0.022774327122153215
2025-12-26,47500,47750,46000,46500,50457,-0.014830508474576232
2025-12-29,46250,46950,45500,46050,45637,-0.009677419354838679
2025-12-30,46600,46900,45450,46600,65709,0.011943539630836053
2026-01-02,46600,46600,44000,44900,134722,-0.03648068669527893
2026-01-05,44900,49150,44000,48100,101245,0.07126948775055686
2026-01-06,47600,49350,47150,49350,107679,0.02598752598752596
2026-01-07,48900,49500,46500,48350,99786,-0.020263424518743633
2026-01-08,48850,51400,48700,51300,164252,0.061013443640124176
2026-01-09,53100,56400,51900,54600,239171,0.06432748538011701
2026-01-12,58500,59000,54400,55500,225214,0.016483516483516425
2026-01-13,57900,57900,53700,57300,147286,0.03243243243243232
2026-01-14,57300,57300,54000,55700,114376,-0.027923211169284423
2026-01-15,56100,56700,54500,56700,100061,0.01795332136445249
2026-01-16,57300,57300,55300,56300,76739,-0.007054673721340388
2026-01-19,56600,56900,55000,55600,79241,-0.01243339253996445
2026-01-20,54700,55600,53200,53600,106548,-0.03597122302158273
2026-01-21,53000,53200,49950,52200,132931,-0.026119402985074647
2026-01-22,52400,52600,49500,49850,133368,-0.04501915708812265
2026-01-23,50100,51200,49300,50700,49424,0.01705115346038122
2026-01-26,51000,52500,50800,51700,67354,0.019723865877712132
2026-01-27,53200,53200,50900,51900,58981,0.003868471953578423
2026-01-28,52900,53100,51000,52900,97371,0.019267822736030782
2026-01-29,51700,52600,49000,50300,270454,-0.04914933837429114
2026-01-30,51800,51800,49300,49550,160537,-0.01491053677932408
2026-02-02,49800,52500,49150,49350,120694,-0.004036326942482349
2026-02-03,50500,52200,49200,51900,94184,0.05167173252279644
2026-02-04,51800,52200,50500,52000,71587,0.0019267822736031004
2026-02-05,51500,52200,49500,50000,72949,-0.038461538461538436
2026-02-06,48400,49300,46800,49150,50207,-0.017000000000000015
2026-02-09,49950,51400,49100,49650,68872,0.010172939979654183
2026-02-10,50100,50500,49300,49650,61929,0.0
2026-02-11,50000,50000,48450,49450,84238,-0.004028197381671705
2026-02-12,49750,50500,48700,49200,127458,-0.005055611729019249
2026-02-13,50000,55700,49850,55000,354132,0.11788617886178865
2026-02-19,57400,57400,55200,56300,123624,0.023636363636363678
2026-02-20,57200,58000,55900,57600,147007,0.023090586145648295
2026-02-23,60900,61100,56100,58700,161859,0.01909722222222232
2026-02-24,58700,58800,56900,58300,81972,-0.006814310051107331
2026-02-25,58500,59200,56000,58400,115811,0.0017152658662091813
2026-02-26,58700,58700,55800,56200,108080,-0.03767123287671237
2026-02-27,56900,58500,55300,56000,129372,-0.003558718861209953
2026-03-03,59200,59700,55000,56600,294391,0.010714285714285676
2026-03-04,57200,58600,44700,48000,427765,-0.15194346289752647
2026-03-05,50400,51300,49000,49900,167401,0.039583333333333304
2026-03-06,50700,50800,47400,48550,158474,-0.027054108216432837
2026-03-09,47700,49150,45400,47800,138217,-0.015447991761071034
2026-03-10,48550,49300,47350,47950,62854,0.003138075313807498
2026-03-11,49450,54200,49300,52000,193286,0.08446298227320126
2026-03-12,53000,53600,50400,53600,63071,0.03076923076923066
2026-03-13,53400,53400,50800,52300,91922,-0.02425373134328357
2026-03-16,52400,54600,51200,51700,53849,-0.01147227533460804
2026-03-17,51800,52000,49750,49950,72321,-0.03384912959381048
2026-03-18,49950,50500,48800,49000,89000,-0.019019019019019034
2026-03-19,49600,49750,48000,48050,36490,-0.019387755102040827
2026-03-20,48100,48100,47200,47450,47445,-0.012486992715920908
2026-03-23,47450,52000,45600,48050,197048,0.012644889357218192
2026-03-24,49100,49100,46800,47400,41249,-0.013527575442247697
2026-03-25,47450,50800,47000,50800,84329,0.07172995780590719
2026-03-26,50300,50800,48550,50400,76317,-0.007874015748031482
2026-03-27,49100,50000,47900,49700,71798,-0.01388888888888884
2026-03-30,48150,50000,47000,49750,73816,0.001006036217303885
2026-03-31,49750,50400,47550,48300,84119,-0.029145728643216073
2026-04-01,49100,50200,48450,49100,80558,0.016563146997929712
2026-04-02,50000,54000,48650,49300,180364,0.004073319755600879
2026-04-03,50000,52700,49800,52600,62641,0.06693711967545646
2026-04-06,52600,52800,50500,52000,63077,-0.011406844106463865
2026-04-07,51400,52100,49000,49100,63459,-0.05576923076923079
2026-04-08,50100,52000,48200,50700,89478,0.03258655804480659
2026-04-09,51400,53200,50300,52800,94276,0.041420118343195256
2026-04-10,52500,56700,51800,56300,1124161,0.0662878787878789
2026-04-13,56400,57100,54400,56200,86071,-0.001776198934280604
2026-04-14,56200,58300,54300,55300,128028,-0.016014234875444844
2026-04-15,55400,57000,53000,54400,126338,-0.016274864376130238
2026-04-16,55000,59100,54400,56300,160204,0.03492647058823528
2026-04-17,56300,57000,54500,54900,70013,-0.0248667850799289
2026-04-20,55400,55700,53700,54100,69711,-0.014571948998178486
2026-04-21,54800,56500,53500,53700,54909,-0.007393715341959317
2026-04-22,53700,58000,53600,57300,177802,0.06703910614525133
2026-04-23,57300,58000,55500,56900,53700,-0.006980802792321161
2026-04-24,56800,59700,56300,58300,106581,0.024604569420035194
2026-04-27,59600,59700,55900,56300,80144,-0.03430531732418529
2026-04-28,56900,57500,54400,55000,118896,-0.023090586145648295
2026-04-29,55300,62800,54900,58200,331831,0.05818181818181811
2026-04-30,58300,61800,57300,59800,224852,0.027491408934707806
2026-05-04,59800,60200,57100,59300,73741,-0.00836120401337792
2026-05-06,59000,59000,55100,55800,178320,-0.05902192242833049
2026-05-07,55800,55900,52400,53600,124787,-0.03942652329749108
2026-05-08,53800,54500,51900,52700,138412,-0.016791044776119368
2026-05-11,53400,54800,50500,53000,105744,0.005692599620493288
2026-05-12,54000,54200,49950,51100,145706,-0.03584905660377358
2026-05-13,51800,51800,50200,50700,91867,-0.007827788649706457
2026-05-14,50800,51400,49250,50500,83699,-0.0039447731755424265
2026-05-15,50500,50500,46800,47100,86098,-0.06732673267326728
2026-05-18,47150,48600,44350,48600,75991,0.031847133757961776
2026-05-19,46850,50000,46850,49550,104836,0.019547325102880597
2026-05-20,48650,49500,45150,46100,85185,-0.06962663975782035
2026-05-21,46450,47450,44700,45350,84811,-0.01626898047722347
2026-05-22,45550,49900,45550,47700,127047,0.051819184123484074
2026-05-26,48850,50000,47400,48250,67649,0.011530398322851187
2026-05-27,47600,47600,44750,46500,107567,-0.03626943005181349
2026-05-28,46450,46450,42600,43450,68045,-0.06559139784946233
2026-05-29,43800,44150,40850,43200,87799,-0.005753739930955071
2026-06-01,42100,46400,41400,43500,62903,0.00694444444444442
2026-06-02,43000,43500,39650,40700,175551,-0.06436781609195408
2026-06-04,39050,42450,39050,42200,35512,0.03685503685503688
2026-06-05,41750,44400,40350,42800,52187,0.014218009478673022
2026-06-08,39550,41700,39000,40000,47401,-0.06542056074766356
2026-06-09,39250,41300,39250,39800,75848,-0.0050000000000000044
2026-06-10,40650,42600,40000,42300,55825,0.06281407035175879
2026-06-11,42200,42450,40100,40650,43533,-0.03900709219858156
2026-06-12,41350,41750,40100,40900,151336,0.006150061500614923
2026-06-15,42100,43650,40800,42800,38193,0.046454767726161306
2026-06-16,43450,47100,43400,46550,90710,0.08761682242990654
2026-06-17,46550,47100,45200,45300,39245,-0.02685284640171859
2026-06-18,45350,45650,41300,41300,79458,-0.08830022075055188
2026-06-19,42200,42200,40100,40450,55784,-0.020581113801452777
2026-06-22,41150,41150,39050,39100,54324,-0.03337453646477129
2026-06-23,39250,40700,36500,36550,55270,-0.06521739130434778
2026-06-24,36000,37600,35400,37050,113660,0.013679890560875485
2026-06-25,37100,37850,34500,36000,72078,-0.028340080971659964
2026-06-26,35500,35950,33300,34050,143735,-0.054166666666666696
2026-06-29,33700,38300,33700,37750,166665,0.10866372980910421
2026-06-30,37750,37850,35000,35050,213621,-0.07152317880794701
2026-07-01,35750,36350,34750,35550,27786,0.014265335235378096
2026-07-02,34750,36300,34300,34900,36314,-0.01828410689170179
2026-07-03,34900,35850,33550,35750,23740,0.024355300859598916
2026-07-06,36100,37450,35000,35750,36055,0.0
2026-07-07,34750,36050,34000,35000,26521,-0.020979020979020935
2026-07-08,34350,35150,33000,33350,19436,-0.04714285714285715
2026-07-09,32500,35500,32150,32650,50530,-0.020989505247376306
2026-07-10,32250,34450,32250,33500,43270,0.026033690658499253
2026-07-13,33500,36500,33250,36500,143058,0.08955223880597019
2026-07-14,34850,34850,32250,33000,51049,-0.09589041095890416
2026-07-15,33100,34900,33100,34700,26205,0.051515151515151514
2026-07-16,34550,35200,33300,34550,18707,-0.004322766570605152
2026-07-20,34450,34450,32000,32200,112298,-0.06801736613603471
2026-07-21,31500,32550,31200,32200,18406,0.0
2026-07-22,33050,33650,32150,32450,82652,0.007763975155279601
2026-07-23,32600,34600,32300,34050,71451,0.04930662557781207
2026-07-24,33850,36700,33850,35000,121134,0.027900146842878115
2026-07-27,34650,34750,33000,33600,49146,-0.040000000000000036
2026-07-28,33050,33900,31000,31600,53131,-0.059523809523809534
2026-07-29,30850,32250,28400,29000,65329,-0.08227848101265822
2026-07-30,28000,32350,28000,30750,54560,0.06034482758620685
2026-07-31,31450,31450,29500,30800,112249,0.001626016260162677
2026-08-03,30350,31150,28850,30600,29482,-0.00649350649350644
2026-08-04,31000,31600,30300,31000,63721,0.013071895424836555
2026-08-05,31400,32050,30900,31350,123499,0.011290322580645107
2026-08-06,31350,31900,30750,31450,44642,0.0031897926634769647
2026-08-07,31000,32250,31000,32000,37174,0.01748807631160565
2026-08-10,32250,33300,32100,32750,57772,0.0234375
2026-08-11,32650,33500,31900,32150,30145,-0.018320610687022953
2026-08-12,32450,32900,31500,32450,41445,0.009331259720062102
2026-08-13,32900,33150,31650,32000,34074,-0.013867488443759624
2026-08-14,32350,32950,31750,32600,49813,0.018750000000000044
