Date,Open,High,Low,Close,Volume,Change
2025-10-24,27350,28350,27350,27850,171942,0.0650095602294456
2025-10-27,27800,28550,27600,28250,122900,0.014362657091562
2025-10-28,28350,29100,28200,28750,154657,0.0176991150442478
2025-10-29,28700,29150,28350,28650,103011,-0.0034782608695652
2025-10-30,28550,28750,27750,27850,71815,-0.0279232111692844
2025-10-31,28000,29100,27950,28950,113340,0.0394973070017954
2025-11-03,29350,30550,29100,30250,245078,0.0449050086355786
2025-11-04,29500,30900,29400,30750,198634,0.0165289256198346
2025-11-05,30000,30000,28850,29450,99870,-0.0422764227642276
2025-11-06,29550,29900,28650,29150,107416,-0.0101867572156196
2025-11-07,28650,29500,28000,28550,98397,-0.0205831903945111
2025-11-10,29100,29600,29000,29200,83344,0.0227670753064799
2025-11-11,29700,30700,29250,29850,180014,0.0222602739726027
2025-11-12,30000,30800,29700,30650,71775,0.0268006700167504
2025-11-13,30650,31350,30600,30850,61030,0.0065252854812398
2025-11-14,30200,30650,30050,30350,57042,-0.0162074554294975
2025-11-17,30300,32150,30050,32000,186103,0.0543657331136737
2025-11-18,31600,32450,31050,31200,97548,-0.025
2025-11-19,31000,32100,30400,32000,91816,0.0256410256410255
2025-11-20,32300,32900,31450,32750,111452,0.0234375
2025-11-21,31900,32900,31650,32750,55126,0.0
2025-11-24,32850,33350,32200,33050,121712,0.0091603053435114
2025-11-25,33200,33200,32100,32850,84153,-0.0060514372163388
2025-11-26,32850,33750,32700,33600,67931,0.0228310502283104
2025-11-27,33500,33550,32600,33100,48051,-0.0148809523809523
2025-11-28,33150,33150,32100,32950,59608,-0.0045317220543806
2025-12-01,32900,33800,32900,33350,63667,0.0121396054628224
2025-12-02,33200,34000,33200,33600,58593,0.0074962518740628
2025-12-03,33400,33850,33150,33600,45762,0.0
2025-12-04,33200,33650,33150,33250,29009,-0.0104166666666666
2025-12-05,33100,33550,32300,32350,39649,-0.0270676691729323
2025-12-08,32350,32650,30500,31100,158582,-0.0386398763523956
2025-12-09,30950,31000,30400,30650,34832,-0.0144694533762057
2025-12-10,31000,31000,29700,29900,61763,-0.0244698205546493
2025-12-11,30100,30300,29600,29650,55636,-0.0083612040133779
2025-12-12,29900,30550,29700,30000,125013,0.0118043844856661
2025-12-15,29650,31500,29650,30750,107131,0.0249999999999999
2025-12-16,30500,31300,29500,29500,62388,-0.040650406504065
2025-12-17,29800,29900,28300,28550,92983,-0.0322033898305085
2025-12-18,28450,29300,28200,29100,44562,0.0192644483362522
2025-12-19,29150,29450,28300,28800,115515,-0.0103092783505154
2025-12-22,28850,31000,28850,29450,92007,0.0225694444444444
2025-12-23,29450,30800,29400,29850,69716,0.0135823429541594
2025-12-24,30050,30300,28950,28950,71952,-0.0301507537688442
2025-12-26,28950,29175,28250,28450,65819,-0.0172711571675302
2025-12-29,28700,28950,28350,28600,32334,0.0052724077328647
2025-12-30,28700,29050,28400,29050,51275,0.0157342657342658
2026-01-02,29250,31350,29200,30850,135213,0.0619621342512908
2026-01-05,30750,31950,30450,31950,96930,0.0356564019448946
2026-01-06,32100,34800,31700,34800,254933,0.0892018779342722
2026-01-07,34500,34600,31300,31850,171347,-0.0847701149425287
2026-01-08,31450,32900,31400,32350,72723,0.0156985871271586
2026-01-09,31850,33300,31750,32600,44461,0.007727975270479
2026-01-12,33000,33500,32400,33150,62269,0.0168711656441717
2026-01-13,32700,33400,32100,32450,58171,-0.0211161387631976
2026-01-14,32500,32800,31900,32250,37651,-0.0061633281972265
2026-01-15,32050,32300,31600,31800,38704,-0.0139534883720929
2026-01-16,31900,31900,30500,30500,47223,-0.040880503144654
2026-01-19,30500,30750,29500,30400,142242,-0.0032786885245901
2026-01-20,30100,31200,30100,30500,43709,0.0032894736842106
2026-01-21,30000,30500,29400,29400,43986,-0.0360655737704918
2026-01-22,29850,30250,29450,29800,53334,0.0136054421768707
2026-01-23,30000,31600,29800,31300,95441,0.0503355704697987
2026-01-26,31800,32450,31100,32000,107978,0.0223642172523961
2026-01-27,31900,32650,31600,32000,76923,0.0
2026-01-28,32350,32750,31400,31950,83054,-0.0015625
2026-01-29,32250,32900,31700,32300,89764,0.0109546165884193
2026-01-30,32300,32600,31800,32300,70245,0.0
2026-02-02,31600,32650,31000,31000,78820,-0.0402476780185758
2026-02-03,31600,32100,31200,32050,35984,0.0338709677419355
2026-02-04,31850,32650,31500,31850,65254,-0.0062402496099843
2026-02-05,31850,32300,31300,31700,57804,-0.0047095761381475
2026-02-06,31350,31700,30500,31250,44791,-0.0141955835962145
2026-02-09,31750,32800,31550,32450,75802,0.0383999999999999
2026-02-10,32750,33250,32100,33000,67556,0.0169491525423728
2026-02-11,33250,33400,32450,33150,87006,0.0045454545454546
2026-02-12,34050,37550,34000,35000,262446,0.0558069381598793
2026-02-13,36200,38550,36050,37150,365417,0.0614285714285713
2026-02-19,38200,44150,38000,42400,491946,0.1413189771197847
2026-02-20,42050,43100,41750,42400,120010,0.0
2026-02-23,42500,42500,39900,40000,100775,-0.0566037735849056
2026-02-24,39900,40800,39250,39950,109605,-0.0012499999999999
2026-02-25,40350,40350,38500,38700,76991,-0.0312891113892365
2026-02-26,39000,40000,38800,38900,109153,0.0051679586563306
2026-02-27,38650,39200,37700,37900,94260,-0.025706940874036
2026-03-03,37400,38650,36700,36700,68494,-0.0316622691292876
2026-03-04,35800,36700,33100,33200,122795,-0.0953678474114441
2026-03-05,35000,35500,34350,35250,82714,0.0617469879518073
2026-03-06,35200,36950,35000,36600,108800,0.0382978723404254
2026-03-09,35050,37250,34550,37000,94438,0.0109289617486338
2026-03-10,37400,37950,36050,36750,80341,-0.0067567567567567
2026-03-11,37550,37550,36250,36600,36326,-0.0040816326530612
2026-03-12,37200,38700,36850,38700,108129,0.0573770491803278
2026-03-13,37600,39450,37450,39100,73121,0.0103359173126615
2026-03-16,38400,39700,38350,38700,71128,-0.0102301790281329
2026-03-17,38950,40150,38800,39500,53080,0.0206718346253229
2026-03-18,39950,40000,38800,39150,34314,-0.0088607594936709
2026-03-19,38450,39000,37900,38300,60413,-0.0217113665389527
2026-03-20,38650,38900,37800,38400,85488,0.0026109660574411
2026-03-23,37400,38150,36250,36950,63677,-0.0377604166666666
2026-03-24,37800,38050,36350,36800,79475,-0.0040595399188092
2026-03-25,37900,38000,37050,37550,45847,0.0203804347826086
2026-03-26,37750,37750,36650,37000,25900,-0.014647137150466
2026-03-27,37000,42500,36600,41850,319898,0.1310810810810811
2026-03-30,40750,43150,40250,41900,165055,0.001194743130227
2026-03-31,41400,41900,37250,37600,117036,-0.1026252983293556
2026-04-01,38650,39200,37650,38750,72044,0.0305851063829787
2026-04-02,39200,39700,35000,35700,222402,-0.0787096774193548
2026-04-03,36750,36750,35600,36350,35136,0.0182072829131652
2026-04-06,36700,38050,36000,36500,67567,0.0041265474552958
2026-04-07,36700,37300,35350,35550,29296,-0.0260273972602739
2026-04-08,36450,37300,36000,37150,50969,0.0450070323488045
2026-04-09,37150,37900,36900,37500,51494,0.009421265141319
2026-04-10,37700,38800,37450,38200,64807,0.0186666666666666
2026-04-13,37750,38650,37500,38550,28949,0.0091623036649215
2026-04-14,39200,40050,38950,39650,42297,0.0285343709468222
2026-04-15,40450,43350,40100,41400,173676,0.0441361916771751
2026-04-16,41400,41750,40150,40600,85799,-0.0193236714975845
2026-04-17,40750,40750,39000,39400,75274,-0.0295566502463053
2026-04-20,39350,43700,39000,43700,252401,0.1091370558375635
2026-04-21,43450,43600,41250,41400,87025,-0.0526315789473684
2026-04-22,41600,42900,41000,42150,78982,0.0181159420289855
2026-04-23,42050,42700,40750,41300,60147,-0.0201660735468565
2026-04-24,41300,41600,40400,41050,30905,-0.0060532687651331
2026-04-27,41500,42000,41100,41400,30443,0.0085261875761266
2026-04-28,41650,41850,41100,41200,31723,-0.0048309178743961
2026-04-29,41000,42650,40950,42100,83757,0.0218446601941748
2026-04-30,42950,42950,41000,41000,51749,-0.0261282660332541
2026-05-04,41500,42200,40350,40600,54596,-0.0097560975609756
2026-05-06,40950,42100,40550,40900,58910,0.0073891625615762
2026-05-07,41000,41000,38550,39600,82027,-0.0317848410757946
2026-05-08,39850,39850,38450,38700,56867,-0.0227272727272727
2026-05-11,38500,39600,37950,39250,34579,0.0142118863049096
2026-05-12,40700,41200,37100,37850,162652,-0.0356687898089171
2026-05-13,37800,38400,36150,36800,114045,-0.0277410832232496
2026-05-14,36900,39700,36700,38050,170653,0.0339673913043478
2026-05-15,38450,39750,37600,38100,118435,0.0013140604467805
2026-05-18,38000,39200,37100,38200,106623,0.0026246719160105
2026-05-19,37950,39400,37550,38800,100390,0.0157068062827225
2026-05-20,38650,39400,36900,37200,112802,-0.0412371134020618
2026-05-21,38000,39150,37350,38200,81204,0.0268817204301075
2026-05-22,38600,40450,38400,40000,94208,0.0471204188481675
2026-05-26,39800,40300,38050,38050,98900,-0.0487499999999999
2026-05-27,38000,40000,36650,37450,124744,-0.0157687253613666
2026-05-28,38300,41850,38250,41550,239897,0.1094793057409879
2026-05-29,41200,53000,40700,50900,1060633,0.2250300842358603
2026-06-01,57900,64900,53000,59600,945491,0.1709233791748525
2026-06-02,57500,57500,46600,53300,561513,-0.1057046979865772
2026-06-04,50600,50600,44900,46900,360561,-0.1200750469043152
2026-06-05,45050,51000,43350,49050,388359,0.0458422174840085
2026-06-08,45000,51500,44900,45000,348250,-0.0825688073394494
2026-06-09,46350,46350,41400,42500,207006,-0.0555555555555555
2026-06-10,41900,42400,39300,40550,185596,-0.0458823529411764
2026-06-11,39100,40500,37950,40100,220802,-0.0110974106041923
2026-06-12,40500,41550,39300,39800,304693,-0.0074812967581047
2026-06-15,40300,40950,38450,38850,224708,-0.0238693467336683
2026-06-16,39000,39600,38600,38700,88590,-0.0038610038610038
2026-06-17,38900,39350,38200,38900,55553,0.0051679586563306
2026-06-18,39350,41700,39100,40650,200307,0.044987146529563
2026-06-19,40850,40850,37400,38150,239284,-0.0615006150061501
2026-06-22,38400,39500,37400,38150,92045,0.0
2026-06-23,37300,37800,35600,35600,131526,-0.0668414154652686
2026-06-24,36050,36200,34850,35350,66511,-0.0070224719101124
2026-06-25,35700,35900,33500,33750,173307,-0.0452616690240452
2026-06-26,33750,33900,31500,32300,151052,-0.0429629629629629
2026-06-29,32000,35650,32000,35400,77756,0.0959752321981424
2026-06-30,34650,36300,34650,35200,53216,-0.0056497175141242
2026-07-01,35900,36050,34650,35500,23601,0.0085227272727272
2026-07-02,35350,36100,34600,34900,795065,-0.0169014084507042
2026-07-03,35650,36100,33150,35650,68342,0.0214899713467049
2026-07-06,36050,38400,36050,37000,84038,0.0378681626928472
2026-07-07,37050,40200,36600,38800,167224,0.0486486486486485
2026-07-08,38350,40350,37700,38700,222615,-0.0025773195876288
2026-07-09,38400,38700,36400,37900,91400,-0.0206718346253229
2026-07-10,38250,38700,37700,38150,259122,0.0065963060686016
2026-07-13,38600,39750,37900,38250,83750,0.0026212319790301
2026-07-14,37600,38550,36800,37850,80719,-0.0104575163398692
2026-07-15,38800,39000,37500,37800,90678,-0.0013210039630119
2026-07-16,38000,39000,36600,37400,65114,-0.0105820105820105
2026-07-20,37000,37050,34650,34650,52670,-0.0735294117647058
2026-07-21,34550,36000,33950,34800,54780,0.0043290043290042
2026-07-22,36000,37800,35800,36100,55052,0.0373563218390804
2026-07-23,36550,39650,36000,38500,107139,0.0664819944598338
2026-07-24,38250,39650,36350,36400,59460,-0.0545454545454545
2026-07-27,39500,41200,36750,40100,277620,0.1016483516483517
2026-07-28,39200,40300,35200,36150,169159,-0.098503740648379
2026-07-29,36150,36700,33300,33550,104969,-0.0719225449515905
2026-07-30,32650,36100,32650,33800,76127,0.0074515648286139
2026-07-31,34950,37700,34400,37100,108463,0.0976331360946745
2026-08-03,36850,38300,36650,37150,36244,0.0013477088948787
2026-08-04,38700,45375,38700,43700,391882,0.1763122476446836
2026-08-05,43700,46050,42350,42800,154066,-0.0205949656750572
2026-08-06,42200,43600,41950,43100,57095,0.0070093457943924
2026-08-07,42900,43350,40850,41800,67121,-0.0301624129930394
2026-08-10,41750,43150,41050,41750,58435,-0.0011961722488038617
2026-08-11,51400,54200,44550,54200,1282547,0.29820359281437137
2026-08-12,56800,63500,56400,61300,1258321,0.13099630996309952
2026-08-13,61400,68800,60600,66700,853932,0.0880913539967374
2026-08-14,65500,76200,65500,74700,422676,0.11994002998500752
2026-08-18,73200,78200,68100,70500,308515,-0.05622489959839361
2026-08-19,67600,75800,67200,74500,378982,0.05673758865248235
2026-08-20,72500,75400,69800,71900,385118,-0.03489932885906044
2026-08-21,71300,76200,67700,75200,439938,0.04589707927677322
2026-08-24,72500,73600,66200,70000,238953,-0.06914893617021278
2026-08-25,68000,68900,61700,66000,349837,-0.05714285714285716
2026-08-26,65000,68200,63600,65300,118924,-0.010606060606060619
