Date,Open,High,Low,Close,Volume,Change
2025-08-07,3350,3355,3310,3355,246099,0.0029895366218235
2025-08-08,3355,3450,3350,3425,513588,0.0208643815201192
2025-08-11,3440,3485,3375,3395,408328,-0.0087591240875912
2025-08-12,3395,3405,3335,3340,386419,-0.01620029455081
2025-08-13,3340,3415,3310,3400,377786,0.0179640718562874
2025-08-14,3430,3530,3410,3475,651750,0.0220588235294116
2025-08-18,3500,3505,3455,3490,261986,0.0043165467625898
2025-08-19,3490,3490,3440,3460,169792,-0.0085959885386819
2025-08-20,3420,3430,3360,3400,349143,-0.0173410404624277
2025-08-21,3420,3420,3380,3380,128012,-0.0058823529411764
2025-08-22,3360,3450,3360,3405,283358,0.0073964497041421
2025-08-25,3405,3435,3335,3340,390188,-0.0190895741556534
2025-08-26,3335,3360,3310,3325,211364,-0.0044910179640718
2025-08-27,3325,3355,3315,3355,158336,0.0090225563909773
2025-08-28,3355,3395,3340,3370,183694,0.0044709388971684
2025-08-29,3370,3450,3315,3325,261639,-0.0133531157270029
2025-09-01,3340,3340,3250,3255,290740,-0.0210526315789473
2025-09-02,3250,3320,3235,3300,145402,0.0138248847926267
2025-09-03,3295,3470,3295,3430,503773,0.0393939393939393
2025-09-04,3450,3550,3425,3485,560517,0.0160349854227406
2025-09-05,3490,3520,3465,3500,230162,0.0043041606886657
2025-09-08,3485,3600,3485,3540,413804,0.0114285714285713
2025-09-09,3550,3575,3530,3550,348371,0.002824858757062
2025-09-10,3535,3565,3485,3520,304989,-0.0084507042253521
2025-09-11,3545,3560,3445,3485,628692,-0.0099431818181817
2025-09-12,3485,3560,3480,3555,338927,0.0200860832137732
2025-09-15,3555,3590,3480,3570,428162,0.0042194092827003
2025-09-16,3585,3615,3540,3575,267876,0.0014005602240896
2025-09-17,3575,3940,3575,3790,3818490,0.0601398601398601
2025-09-18,3745,3790,3650,3690,943431,-0.0263852242744063
2025-09-19,3700,3765,3660,3735,690614,0.0121951219512195
2025-09-22,3740,3755,3670,3735,493861,0.0
2025-09-23,3705,3730,3625,3725,638957,-0.0026773761713521
2025-09-24,3725,3745,3600,3605,409489,-0.0322147651006711
2025-09-25,3615,3650,3550,3620,333541,0.0041608876560332
2025-09-26,3600,3610,3485,3520,471979,-0.0276243093922652
2025-09-29,3510,3565,3510,3550,262076,0.0085227272727272
2025-09-30,3550,3580,3495,3530,332966,-0.0056338028169014
2025-10-01,3510,3605,3510,3515,342550,-0.0042492917847025
2025-10-02,3535,3670,3510,3635,356078,0.0341394025604551
2025-10-10,3630,3665,3525,3540,423452,-0.0261348005502063
2025-10-13,3480,3580,3480,3570,274409,0.0084745762711864
2025-10-14,3570,3580,3460,3485,449337,-0.0238095238095238
2025-10-15,3500,3555,3490,3540,266310,0.0157819225251076
2025-10-16,3540,3615,3535,3615,362649,0.021186440677966
2025-10-17,3610,3690,3600,3610,514652,-0.0013831258644536
2025-10-20,3650,3695,3620,3645,332017,0.0096952908587257
2025-10-21,3670,3720,3515,3560,867825,-0.0233196159122085
2025-10-22,3560,3625,3510,3610,370192,0.0140449438202248
2025-10-23,3600,3675,3570,3580,432520,-0.0083102493074792
2025-10-24,3585,3595,3510,3585,446133,0.0013966480446927
2025-10-27,3615,3890,3605,3875,2152502,0.0808926080892609
2025-10-28,3870,3900,3800,3870,621749,-0.0012903225806452
2025-10-29,3900,3900,3735,3780,573730,-0.0232558139534884
2025-10-30,3785,3840,3695,3695,507103,-0.0224867724867724
2025-10-31,3695,3765,3680,3695,378042,0.0
2025-11-03,3695,3710,3650,3690,362513,-0.0013531799729363
2025-11-04,3680,3835,3635,3780,532583,0.024390243902439
2025-11-05,3820,3835,3670,3795,636190,0.0039682539682539
2025-11-06,3800,3895,3790,3810,814674,0.0039525691699604
2025-11-07,3765,3800,3635,3715,466698,-0.0249343832020997
2025-11-10,3715,3780,3690,3770,316959,0.0148048452220725
2025-11-11,3790,3840,3730,3745,373725,-0.0066312997347479
2025-11-12,3835,3975,3765,3910,1487695,0.0440587449933245
2025-11-13,3945,4040,3900,3960,1346727,0.0127877237851663
2025-11-14,3945,4020,3860,3900,653852,-0.0151515151515151
2025-11-17,3920,3930,3825,3850,436693,-0.0128205128205127
2025-11-18,3850,3855,3695,3710,463942,-0.0363636363636363
2025-11-19,3710,3710,3590,3665,355081,-0.0121293800539084
2025-11-20,3710,3900,3710,3870,565967,0.0559345156889494
2025-11-21,3820,3855,3740,3765,305466,-0.0271317829457364
2025-11-24,3795,3850,3740,3750,279942,-0.0039840637450199
2025-11-25,3800,3965,3790,3830,666716,0.0213333333333334
2025-11-26,3895,4020,3855,3945,1038268,0.0300261096605745
2025-11-27,3960,3960,3900,3930,267534,-0.0038022813688213
2025-11-28,3935,4060,3905,4015,580609,0.0216284987277353
2025-12-01,4080,4080,3930,3990,479030,-0.0062266500622665
2025-12-02,3945,4005,3870,3985,345464,-0.0012531328320801
2025-12-03,3985,4000,3950,3985,170192,0.0
2025-12-04,3990,4020,3870,3945,310643,-0.0100376411543287
2025-12-05,3945,3950,3880,3940,231466,-0.0012674271229404
2025-12-08,3960,4115,3950,3970,680362,0.0076142131979695
2025-12-09,3960,4060,3920,3990,412707,0.0050377833753147
2025-12-10,4015,4020,3940,3940,221148,-0.012531328320802
2025-12-11,3935,4050,3935,4005,299737,0.0164974619289339
2025-12-12,4005,4015,3920,3955,304625,-0.0124843945068664
2025-12-15,3930,3955,3885,3920,182840,-0.0088495575221239
2025-12-16,3930,3955,3865,3870,200902,-0.0127551020408163
2025-12-17,3870,3980,3800,3900,356556,0.0077519379844961
2025-12-18,3900,4000,3810,3910,317897,0.0025641025641025
2025-12-19,3910,4015,3890,3925,379887,0.0038363171355497
2025-12-22,3950,3995,3885,3915,353681,-0.0025477707006369
2025-12-23,3920,3945,3830,3830,292143,-0.0217113665389527
2025-12-24,3840,3865,3790,3800,175396,-0.0078328981723237
2025-12-26,3805,3815,3760,3780,230696,-0.0052631578947368
2025-12-29,3740,3785,3735,3740,161595,-0.0105820105820105
2025-12-30,3740,3800,3705,3785,207586,0.0120320855614972
2026-01-02,3785,3925,3785,3830,299886,0.011889035667107
2026-01-05,3825,3835,3770,3800,307093,-0.0078328981723237
2026-01-06,3835,4015,3805,3810,616968,0.0026315789473683
2026-01-07,3810,3820,3725,3750,337378,-0.0157480314960629
2026-01-08,3750,3785,3640,3640,348688,-0.0293333333333333
2026-01-09,3640,3690,3600,3670,209418,0.0082417582417582
2026-01-12,3700,3755,3645,3735,231074,0.0177111716621254
2026-01-13,3740,3815,3715,3740,218727,0.001338688085676
2026-01-14,3740,3815,3705,3765,230184,0.0066844919786095
2026-01-15,3730,3860,3685,3850,291000,0.0225763612217795
2026-01-16,3815,4132,3805,3980,1811754,0.0337662337662336
2026-01-19,4010,4060,3805,3810,860283,-0.042713567839196
2026-01-20,3810,3960,3780,3895,572825,0.0223097112860892
2026-01-21,3880,3885,3740,3795,427143,-0.0256739409499358
2026-01-22,3820,3860,3760,3850,452110,0.0144927536231884
2026-01-23,3850,3955,3830,3945,471502,0.0246753246753246
2026-01-26,3945,4025,3925,3990,421408,0.0114068441064638
2026-01-27,3980,4035,3935,3985,406481,-0.0012531328320801
2026-01-28,3985,4030,3970,4000,654777,0.0037641154328733
2026-01-29,4000,4055,3900,4040,742254,0.01
2026-01-30,4045,4050,3940,4015,723270,-0.0061881188118811
2026-02-02,3990,4005,3850,3855,511701,-0.0398505603985056
2026-02-03,3900,4010,3890,4000,431722,0.0376134889753567
2026-02-04,4000,4055,3980,4035,448107,0.00875
2026-02-05,4020,4080,4000,4025,505722,-0.0024783147459727
2026-02-06,3985,4045,3840,4020,547537,-0.0012422360248447
2026-02-09,4050,4420,3910,4235,3767254,0.0534825870646766
2026-02-10,4275,4610,4195,4375,3039771,0.0330578512396693
2026-02-11,4400,4460,4260,4325,894177,-0.0114285714285714
2026-02-12,4325,4325,4205,4230,581788,-0.0219653179190751
2026-02-13,4230,4315,4180,4280,623134,0.011820330969267
2026-02-19,4225,5560,4225,5480,11406163,0.2803738317757009
2026-02-20,5530,5660,5270,5480,4257050,0.0
2026-02-23,5510,5590,5110,5370,2697510,-0.0200729927007299
2026-02-24,5420,6250,5310,5870,11738104,0.0931098696461825
2026-02-25,5980,6000,5300,5360,4664879,-0.0868824531516183
2026-02-26,5410,5410,5180,5280,1783902,-0.0149253731343284
2026-02-27,5190,5890,5140,5610,6165870,0.0625
2026-03-03,5450,5510,5090,5100,1757322,-0.0909090909090909
2026-03-04,4840,5040,4430,4430,2379218,-0.1313725490196078
2026-03-05,4800,4960,4650,4935,1666993,0.1139954853273137
2026-03-06,4930,5250,4810,5140,1171991,0.0415400202634246
2026-03-09,4900,5095,4660,4945,1067523,-0.0379377431906614
2026-03-10,5100,5200,4855,4885,780827,-0.0121334681496461
2026-03-11,4910,5490,4910,5360,2193113,0.097236438075742
2026-03-12,5350,5840,5290,5770,2835894,0.0764925373134328
2026-03-13,5550,6170,5550,6090,3602296,0.0554592720970537
2026-03-16,6100,6100,5680,5940,2156919,-0.0246305418719211
2026-03-17,6070,6210,5800,6070,2518413,0.0218855218855218
2026-03-18,6220,6400,6040,6280,2603588,0.0345963756177924
2026-03-19,6150,6200,5880,6100,1678787,-0.0286624203821656
2026-03-20,6220,6400,5990,5990,2036230,-0.0180327868852459
2026-03-23,5750,6270,5750,6040,2213408,0.0083472454090149
2026-03-24,6390,7180,6260,7110,14667683,0.1771523178807947
2026-03-25,7400,9240,7300,9240,19330287,0.2995780590717298
2026-03-26,9370,9600,8700,9330,15871417,0.0097402597402598
2026-03-27,9330,9890,8850,9600,10238489,0.0289389067524115
2026-03-30,9150,9380,8700,9070,2746889,-0.0552083333333333
2026-03-31,8840,9000,6800,7300,7962209,-0.1951488423373759
2026-04-01,7510,7950,7280,7710,2433675,0.0561643835616438
2026-04-02,7870,8170,7530,8050,2382747,0.0440985732814527
2026-04-03,8300,8630,8100,8380,1645575,0.0409937888198757
2026-04-06,8150,8360,7530,7850,1714762,-0.0632458233890215
2026-04-07,7910,7960,7150,7530,1261062,-0.040764331210191
2026-04-08,7790,7830,7020,7280,2216551,-0.0332005312084993
2026-04-09,7280,7650,6920,7560,1459856,0.0384615384615385
2026-04-10,7560,7710,7270,7540,1105564,-0.0026455026455026
2026-04-13,7410,7920,7270,7870,1609113,0.0437665782493368
2026-04-14,7900,8250,7710,8180,2644363,0.0393900889453622
2026-04-15,8310,8480,7930,8280,2547201,0.0122249388753055
2026-04-16,8280,8280,8030,8120,1241529,-0.0193236714975845
2026-04-17,8130,8320,8000,8070,1118867,-0.0061576354679803
2026-04-20,8070,8340,7750,7830,1672038,-0.0297397769516728
2026-04-21,7730,7880,6970,7290,2950308,-0.0689655172413793
2026-04-22,7130,7440,6940,7390,1796331,0.0137174211248285
2026-04-23,7430,7490,7160,7170,1455290,-0.0297699594046008
2026-04-24,7220,8170,7080,7660,5069855,0.0683403068340307
2026-04-27,7660,7880,7230,7300,2214526,-0.0469973890339425
2026-04-28,7200,7220,6350,6680,3997363,-0.084931506849315
2026-04-29,6690,6800,6450,6580,1534393,-0.0149700598802394
2026-04-30,6550,6580,6180,6320,2349210,-0.0395136778115501
2026-05-04,6390,6450,6260,6290,934092,-0.004746835443038
2026-05-06,6300,6380,6030,6170,1405370,-0.0190779014308426
2026-05-07,6110,6200,5960,6000,1020461,-0.0275526742301458
2026-05-08,6040,6150,5850,5980,1057566,-0.0033333333333332
2026-05-11,5980,6100,5850,5960,1035506,-0.0033444816053511
2026-05-12,5960,6180,5850,6090,1315314,0.0218120805369128
2026-05-13,6170,6190,5730,5850,1313516,-0.0394088669950738
2026-05-14,5890,6080,5810,5900,1366852,0.0085470085470085
2026-05-15,5910,5990,5620,5700,935843,-0.0338983050847457
2026-05-18,5600,5650,5380,5540,788298,-0.0280701754385964
2026-05-19,5440,5620,5340,5430,515670,-0.0198555956678699
2026-05-20,5390,5440,5050,5150,991288,-0.0515653775322283
2026-05-21,5200,5310,5180,5270,675865,0.0233009708737863
2026-05-22,5310,5630,5290,5420,683825,0.0284629981024668
2026-05-26,5550,5550,5180,5230,673068,-0.0350553505535055
2026-05-27,5230,5260,4990,5090,674795,-0.0267686424474187
2026-05-28,5080,5200,4860,5050,678029,-0.0078585461689587
2026-05-29,5020,5130,4790,4855,658965,-0.0386138613861386
2026-06-01,4820,4845,4600,4720,980146,-0.0278063851699279
2026-06-02,4630,4735,4505,4595,727567,-0.0264830508474576
2026-06-04,4595,4780,4480,4525,516331,-0.015233949945593
2026-06-05,4530,4600,4405,4435,377651,-0.0198895027624309
2026-06-08,4275,4435,4070,4090,818558,-0.0777903043968433
2026-06-09,4100,4315,4080,4225,585617,0.033007334963325
2026-06-10,4225,4285,4100,4245,527031,0.0047337278106509
2026-06-11,4190,4325,4085,4325,301759,0.0188457008244993
2026-06-12,4400,4610,4360,4475,431702,0.0346820809248555
2026-06-15,4550,4795,4395,4775,1490321,0.0670391061452513
2026-06-16,4775,4795,4605,4775,863365,0.0
2026-06-17,4790,4790,4600,4615,353443,-0.0335078534031413
2026-06-18,4610,4650,4430,4460,326769,-0.0335861321776814
2026-06-19,4460,4485,4275,4365,339010,-0.0213004484304932
2026-06-22,4300,4500,4200,4230,251182,-0.0309278350515463
2026-06-23,4160,4400,4030,4035,400931,-0.0460992907801418
2026-06-24,4035,4140,3980,4085,301593,0.0123915737298636
2026-06-25,4085,4150,4020,4090,551201,0.0012239902080783
2026-06-26,4050,4080,3750,3835,602575,-0.0623471882640587
2026-06-29,3815,4465,3815,4425,684237,0.1538461538461537
2026-06-30,4350,4475,4220,4280,353639,-0.0327683615819208
2026-07-01,4280,4450,4145,4265,409694,-0.0035046728971962
2026-07-02,4250,4295,4105,4105,263767,-0.0375146541617819
2026-07-03,4110,4200,4030,4160,285587,0.0133982947624846
2026-07-06,4160,4240,4100,4200,264587,0.0096153846153845
2026-07-07,4210,4240,4005,4060,227504,-0.0333333333333333
2026-07-08,4020,4110,3900,3920,377700,-0.0344827586206896
2026-07-09,3920,4035,3815,3890,537207,-0.0076530612244898
2026-07-10,3890,4105,3890,4100,397868,0.0539845758354755
2026-07-13,4055,4175,3910,3930,289077,-0.0414634146341463
2026-07-14,3850,3950,3760,3830,333408,-0.0254452926208651
2026-07-15,3865,4020,3855,3905,233635,0.0195822454308094
2026-07-16,3905,3985,3860,3905,249082,0.0
2026-07-20,3830,3900,3750,3750,227094,-0.0396927016645326
2026-07-21,3750,3820,3700,3755,316276,0.0013333333333334
2026-07-22,3790,3925,3725,3740,479447,-0.0039946737683089
2026-07-23,3745,4040,3745,4020,299996,0.0748663101604278
2026-07-24,4020,4105,3925,3925,338669,-0.0236318407960198
2026-07-27,3955,4155,3925,4075,328006,0.0382165605095541
2026-07-28,3950,4075,3800,3855,417755,-0.0539877300613497
2026-07-29,3855,3930,3580,3665,600529,-0.0492866407263294
2026-07-30,3610,3885,3600,3750,343193,0.0231923601637107
2026-07-31,3815,4000,3765,3990,421408,0.064
2026-08-03,3945,4180,3915,4015,348244,0.006265664160401
2026-08-04,4020,4295,4020,4285,461975,0.0672478206724782
2026-08-05,4300,4395,4260,4260,292061,-0.0058343057176195
2026-08-06,4200,4375,4185,4280,272000,0.0046948356807512
2026-08-07,4275,4380,4210,4325,251041,0.0105140186915888
2026-08-10,4375,4590,4335,4565,389099,0.0554913294797687
2026-08-11,4525,4695,4490,4560,310737,-0.0010952902519167
2026-08-12,4520,4580,4430,4520,317671,-0.0087719298245614
2026-08-13,4520,4550,4405,4410,296761,-0.0243362831858406
2026-08-14,4450,4535,4320,4415,267564,0.0011337868480725
2026-08-18,4390,4410,4200,4200,326965,-0.0486976217440543
2026-08-19,4200,4265,4100,4200,233397,0.0
2026-08-20,4395,4820,4285,4290,562046,0.0214285714285713
2026-08-21,4250,4255,4070,4130,296730,-0.0372960372960372
2026-08-24,4135,4225,4090,4155,153432,0.006053268765133124
2026-08-25,4155,4155,3970,4150,169067,-0.001203369434416346
2026-08-26,4200,4215,4120,4210,162469,0.014457831325301207
2026-08-27,4210,4215,4100,4170,167055,-0.009501187648456089
2026-08-28,4150,4220,4105,4200,134897,0.007194244604316502
2026-08-31,4235,4235,4085,4185,132573,-0.0035714285714285587
2026-09-01,4190,4875,4140,4380,4811517,0.04659498207885315
2026-09-02,4380,4545,4065,4065,1166636,-0.07191780821917804
2026-09-03,4075,4165,4030,4040,459074,-0.006150061500615034
2026-09-04,4050,4155,4020,4080,348392,0.00990099009900991
2026-09-07,4130,4180,4080,4170,110502,0.022058823529411686
