Date,Open,High,Low,Close,Volume,Change
2025-09-19,6620,6730,6520,6580,16564,0.0030487804878047697
2025-09-22,6630,6720,6530,6720,26643,0.02127659574468077
2025-09-23,6770,6770,6570,6580,12696,-0.02083333333333337
2025-09-24,6580,6670,6460,6460,11530,-0.018237082066869248
2025-09-25,6550,6550,6420,6490,7105,0.004643962848297267
2025-09-26,6490,6540,6300,6460,19942,-0.0046224961479198745
2025-09-29,6450,6450,6200,6290,41052,-0.02631578947368418
2025-09-30,6290,6290,6200,6270,4957,-0.0031796502384737746
2025-10-01,6270,6340,6230,6330,8348,0.009569377990430672
2025-10-02,6330,6450,6240,6440,10031,0.017377567140600236
2025-10-10,6440,6440,6310,6390,18181,-0.00776397515527949
2025-10-13,6320,6370,6200,6250,18072,-0.021909233176838794
2025-10-14,6290,6380,6200,6340,9404,0.014399999999999968
2025-10-15,6340,6470,6290,6460,10485,0.018927444794952786
2025-10-16,6620,6690,6450,6500,33508,0.006191950464396356
2025-10-17,6590,6590,6320,6530,18869,0.004615384615384688
2025-10-20,6540,6670,6480,6530,18938,0.0
2025-10-21,6520,6580,6470,6470,16115,-0.009188361408882129
2025-10-22,6460,6570,6350,6570,16680,0.015455950540958163
2025-10-23,6570,6590,6480,6570,11406,0.0
2025-10-24,6570,6660,6400,6470,27597,-0.015220700152207
2025-10-27,6450,6450,6350,6400,20938,-0.010819165378670781
2025-10-28,6400,6400,6290,6290,15945,-0.017187500000000022
2025-10-29,6420,6420,6220,6250,10671,-0.006359300476947549
2025-10-30,6250,6490,5700,6220,63386,-0.0048000000000000265
2025-10-31,6150,6340,6100,6180,13236,-0.006430868167202619
2025-11-03,6180,6220,5900,5940,50753,-0.03883495145631066
2025-11-04,5890,6000,5880,5940,13347,0.0
2025-11-05,5900,5900,5650,5870,23157,-0.011784511784511786
2025-11-06,5890,5960,5800,5940,7349,0.011925042589437718
2025-11-07,5940,5940,5760,5920,49358,-0.0033670033670033517
2025-11-10,5920,5980,5840,5980,9271,0.010135135135135087
2025-11-11,5980,6000,5910,6000,8093,0.0033444816053511683
2025-11-12,6000,6100,5970,6090,7641,0.014999999999999902
2025-11-13,6170,6180,6030,6080,7588,-0.0016420361247947435
2025-11-14,6020,6150,5960,6030,22548,-0.008223684210526327
2025-11-17,6030,6080,5900,5970,11199,-0.00995024875621886
2025-11-18,5970,5970,5760,5890,26497,-0.01340033500837523
2025-11-19,5880,6020,5800,6020,14499,0.022071307300509435
2025-11-20,6090,6090,5940,6060,6935,0.006644518272425293
2025-11-21,6060,6110,5930,6100,10855,0.0066006600660066805
2025-11-24,6050,6130,6010,6130,6891,0.004918032786885185
2025-11-25,6140,6230,6040,6170,8480,0.006525285481239873
2025-11-26,6170,6170,6040,6040,15637,-0.021069692058346856
2025-11-27,6040,6080,6000,6050,2979,0.0016556291390728006
2025-11-28,6050,6090,6030,6090,6267,0.006611570247933907
2025-12-01,6170,6170,6030,6050,8429,-0.006568144499178974
2025-12-02,6130,6170,6000,6050,12919,0.0
2025-12-03,6090,6100,6040,6100,15427,0.008264462809917328
2025-12-04,6050,6090,6010,6010,13481,-0.014754098360655776
2025-12-05,6110,6880,6030,6380,444606,0.061564059900166335
2025-12-08,6390,6540,6180,6500,82428,0.018808777429467183
2025-12-09,6500,6590,6400,6590,33079,0.013846153846153841
2025-12-10,6600,6600,6310,6310,33485,-0.04248861911987856
2025-12-11,6430,6540,6320,6540,19859,0.03645007923930277
2025-12-12,6540,6560,6420,6520,12921,-0.003058103975535187
2025-12-15,6450,6890,6420,6870,82645,0.05368098159509205
2025-12-16,6790,7000,6780,6950,51763,0.011644832605531397
2025-12-17,6950,7040,6790,6870,42914,-0.01151079136690647
2025-12-18,6820,6930,6660,6930,16787,0.008733624454148492
2025-12-19,6930,7470,6760,7470,136056,0.07792207792207795
2025-12-22,7480,8890,7400,8760,368755,0.17269076305220876
2025-12-23,9000,9000,8210,8850,201368,0.010273972602739656
2025-12-24,8780,9050,8300,8450,144770,-0.04519774011299438
2025-12-26,8550,9320,8360,9190,259453,0.08757396449704147
2025-12-29,9380,9400,8600,8730,138810,-0.05005440696409136
2025-12-30,8730,9340,8600,8960,79963,0.026345933562428314
2026-01-02,8950,9890,8680,9890,239117,0.1037946428571428
2026-01-05,9990,11230,9900,10860,345393,0.09807886754297268
2026-01-06,10860,11200,10470,11000,122070,0.012891344383057168
2026-01-07,11040,11250,10250,10970,124740,-0.0027272727272726893
2026-01-08,10890,10900,10100,10650,103661,-0.029170464904284432
2026-01-09,10540,12100,10230,11700,315504,0.09859154929577474
2026-01-12,11700,11870,11160,11730,95066,0.002564102564102555
2026-01-13,11720,12770,11560,12350,170917,0.052855924978687074
2026-01-14,12300,12440,11880,12320,73399,-0.0024291497975708065
2026-01-15,12160,12640,11610,12640,126967,0.025974025974025983
2026-01-16,12740,12850,11900,12600,108502,-0.0031645569620253333
2026-01-19,12600,13260,12200,12980,109815,0.03015873015873005
2026-01-20,13100,13190,12300,12820,88952,-0.012326656394452962
2026-01-21,12760,13350,12420,13180,117997,0.02808112324492984
2026-01-22,13300,13560,12820,12870,87809,-0.023520485584218487
2026-01-23,13040,13040,9950,9950,733618,-0.22688422688422694
2026-01-26,9700,9900,9420,9530,280354,-0.042211055276381915
2026-01-27,9480,9590,9220,9470,137343,-0.006295907660020972
2026-01-28,9540,9580,9300,9330,133395,-0.014783526927138357
2026-01-29,9330,9330,8980,9090,165135,-0.025723472668810254
2026-01-30,9150,9160,8710,8830,130211,-0.028602860286028653
2026-02-02,8830,8900,8420,8420,91598,-0.04643261608154026
2026-02-03,8570,8730,8420,8640,56352,0.026128266033254244
2026-02-04,8640,8850,8500,8580,80150,-0.00694444444444442
2026-02-05,8690,8730,8310,8380,79011,-0.023310023310023298
2026-02-06,8370,8400,7870,8400,75684,0.0023866348448686736
2026-02-09,8490,8660,8310,8420,54341,0.0023809523809523725
2026-02-10,8420,8570,8310,8370,46138,-0.005938242280285055
2026-02-11,8380,8490,8310,8420,62679,0.005973715651135025
2026-02-12,8410,8420,8200,8260,48641,-0.019002375296912066
2026-02-13,8260,8260,7930,8060,58400,-0.02421307506053272
2026-02-19,8100,8260,7950,8180,46993,0.014888337468982549
2026-02-20,8150,8290,8130,8210,32247,0.003667481662591676
2026-02-23,8210,8620,8210,8530,108460,0.03897685749086488
2026-02-24,8520,8520,8230,8430,31589,-0.011723329425556872
2026-02-25,8420,8900,8420,8480,91818,0.005931198102016699
2026-02-26,8550,8570,8160,8530,104128,0.005896226415094352
2026-02-27,8500,8500,8170,8450,58981,-0.009378663540445475
2026-03-03,8390,8390,8010,8150,64717,-0.035502958579881616
2026-03-04,8000,8000,7070,7200,103183,-0.1165644171779141
2026-03-05,7330,7880,7330,7770,38457,0.07916666666666661
2026-03-06,7770,7940,7420,7870,42932,0.01287001287001277
2026-03-09,8130,8130,7210,7380,35327,-0.06226175349428209
2026-03-10,7580,7610,7470,7580,21831,0.027100271002709952
2026-03-11,7610,8090,7570,8030,42415,0.05936675461741414
2026-03-12,8030,8190,7920,8180,14258,0.018679950186799577
2026-03-13,8080,8160,7920,8070,16338,-0.01344743276283622
2026-03-16,7970,8090,7770,7770,36648,-0.03717472118959109
2026-03-17,8100,8100,7890,8010,19179,0.030888030888030826
2026-03-18,8020,8190,8020,8190,22213,0.022471910112359605
2026-03-19,8080,8080,7920,7920,15081,-0.03296703296703296
2026-03-20,7980,8110,7850,8060,24553,0.017676767676767735
2026-03-23,8050,8270,7630,7960,40969,-0.012406947890818865
2026-03-24,7960,8200,7860,8030,18463,0.008793969849246297
2026-03-25,8180,8180,7990,8130,16291,0.012453300124533051
2026-03-26,8210,8210,7900,8090,12069,-0.004920049200492049
2026-03-27,8000,8000,7660,7990,26195,-0.012360939431396822
2026-03-30,7870,8050,7710,8020,12629,0.003754693366708306
2026-03-31,8020,8070,7750,8030,20501,0.0012468827930174342
2026-04-01,8000,8160,8000,8080,34868,0.0062266500622665255
2026-04-02,8050,8080,7600,7680,67080,-0.04950495049504955
2026-04-03,7760,7880,7650,7710,16441,0.00390625
2026-04-06,7930,7930,7530,7590,21348,-0.015564202334630295
2026-04-07,7690,7770,7480,7650,24421,0.007905138339920903
2026-04-08,7850,8010,7790,7970,21465,0.0418300653594772
2026-04-09,8000,8000,7720,7770,32301,-0.025094102885821812
2026-04-10,7960,8060,7960,8000,11230,0.029601029601029616
2026-04-13,7800,8050,7800,8050,15961,0.006250000000000089
2026-04-14,8180,8520,7990,8520,34218,0.05838509316770191
2026-04-15,8440,8440,8090,8190,57289,-0.03873239436619713
2026-04-16,8210,8320,8110,8110,30060,-0.009768009768009733
2026-04-17,8110,8190,8050,8140,10332,0.0036991368680641123
2026-04-20,8140,8260,8050,8220,25471,0.00982800982800991
2026-04-21,8220,8320,8090,8280,44873,0.007299270072992803
2026-04-22,8280,9430,7970,9370,644552,0.1316425120772946
2026-04-23,9380,9460,8470,8620,218730,-0.08004268943436499
2026-04-24,8670,8670,8330,8530,97162,-0.01044083526682138
2026-04-27,8520,8650,8400,8560,55552,0.003516998827667095
2026-04-28,8550,8870,8550,8790,79634,0.026869158878504606
2026-04-29,8790,9430,8680,9220,212660,0.04891922639362911
2026-04-30,9220,9360,8880,9120,127972,-0.010845986984815648
2026-05-04,9140,9380,9040,9230,107921,0.012061403508771829
2026-05-06,9200,9220,8590,8770,137801,-0.04983748645720476
2026-05-07,8740,8770,8480,8660,62482,-0.012542759407069504
2026-05-08,8660,8860,8500,8740,54491,0.009237875288683695
2026-05-11,8740,8810,8250,8250,75408,-0.05606407322654461
2026-05-12,8300,8430,7690,7890,98085,-0.043636363636363584
2026-05-13,8010,8170,7760,8040,41415,0.019011406844106515
2026-05-14,8040,8040,7800,8030,36994,-0.0012437810945273853
2026-05-15,8040,8190,7700,8030,40752,0.0
2026-05-18,7810,7810,6880,6890,215989,-0.14196762141967623
2026-05-19,6960,6960,6290,6400,163359,-0.0711175616835994
2026-05-20,6550,6550,6000,6150,64000,-0.0390625
2026-05-21,6670,6670,6270,6310,42851,0.026016260162601723
2026-05-22,6420,6680,6360,6570,46034,0.04120443740095081
2026-05-26,6560,6840,6340,6460,80935,-0.016742770167427756
2026-05-27,6320,6530,5980,6390,93487,-0.010835913312693513
2026-05-28,6190,6230,5850,5970,79970,-0.06572769953051638
2026-05-29,6020,6140,5780,5930,37992,-0.00670016750418756
2026-06-01,5930,5930,5450,5470,84381,-0.07757166947723437
2026-06-02,5470,5570,5120,5390,57585,-0.014625228519195566
2026-06-04,5560,5560,5260,5310,19580,-0.014842300556586308
2026-06-05,5250,5370,5100,5230,23190,-0.015065913370998163
2026-06-08,5140,5230,4940,5090,41918,-0.026768642447418722
2026-06-09,5100,5170,5030,5090,40420,0.0
2026-06-10,5220,5220,4970,5090,19501,0.0
2026-06-11,5050,5350,4850,5290,50065,0.03929273084479368
2026-06-12,5450,5560,5100,5520,28222,0.04347826086956519
2026-06-15,5700,5700,5410,5700,26552,0.032608695652173836
2026-06-16,5650,5660,5440,5630,35354,-0.012280701754386003
2026-06-17,5580,5600,5380,5470,19152,-0.028419182948490218
2026-06-18,5470,5470,5210,5390,20723,-0.014625228519195566
2026-06-19,5380,5380,5030,5040,24868,-0.06493506493506496
2026-06-22,5180,5190,4930,5000,25423,-0.007936507936507908
2026-06-23,5150,5150,4685,4800,56559,-0.040000000000000036
2026-06-24,4765,4975,4630,4950,32663,0.03125
2026-06-25,4910,5020,4715,4845,22284,-0.021212121212121238
2026-06-26,4845,4915,4520,4845,36289,0.0
2026-06-29,4845,5020,4670,4905,33330,0.01238390092879249
2026-06-30,5030,5030,4725,4825,23702,-0.016309887869520923
2026-07-01,4835,5020,4795,4970,21948,0.030051813471502653
2026-07-02,5040,5080,4730,4855,14032,-0.023138832997987913
2026-07-03,4780,5050,4740,5050,39313,0.040164778578784865
2026-07-06,5050,5130,4810,4920,19091,-0.025742574257425765
2026-07-07,5010,5060,4775,4895,35827,-0.005081300813008172
2026-07-08,4855,4875,4670,4815,42825,-0.01634320735444328
2026-07-09,4815,4840,4600,4660,91501,-0.03219106957424711
2026-07-10,4635,4840,4600,4690,77713,0.006437768240343367
2026-07-13,4670,4775,4595,4720,45528,0.006396588486140775
2026-07-14,4675,4815,4605,4730,92030,0.0021186440677967155
2026-07-15,4705,4865,4705,4830,30142,0.02114164904862581
2026-07-16,4830,4880,4690,4860,19326,0.006211180124223503
2026-07-20,4700,4880,4665,4690,33410,-0.034979423868312765
2026-07-21,4645,4795,4625,4750,34878,0.01279317697228155
2026-07-22,4840,4905,4715,4775,12755,0.0052631578947368585
2026-07-23,4735,4900,4735,4825,15680,0.010471204188481575
2026-07-24,4825,4875,4700,4825,21324,0.0
2026-07-27,4945,4945,4720,4720,35919,-0.021761658031088094
2026-07-28,4685,4745,4600,4745,29036,0.005296610169491567
2026-07-29,4745,4745,4430,4460,86275,-0.060063224446786134
2026-07-30,4460,4700,4450,4700,29546,0.053811659192825045
2026-07-31,4755,5000,4715,4940,19731,0.051063829787234116
2026-08-03,4825,5010,4800,4980,10145,0.00809716599190291
2026-08-04,4940,5040,4940,4970,15491,-0.002008032128514081
2026-08-05,5040,5040,4975,5020,12286,0.010060362173038184
2026-08-06,5050,5080,4975,5080,8708,0.01195219123505975
2026-08-07,5140,5140,5000,5120,16553,0.007874015748031482
2026-08-10,5180,5250,5120,5240,26226,0.0234375
2026-08-11,5250,5490,5210,5350,14292,0.020992366412213803
2026-08-12,5470,5470,5310,5410,9873,0.01121495327102795
2026-08-13,5470,5470,5300,5430,11694,0.003696857670979714
2026-08-14,5430,5540,5360,5490,14672,0.011049723756906049
