Date,Open,High,Low,Close,Volume,Change
2025-02-25,4130,4130,4040,4055,12156,-0.018159806295399483
2025-02-26,4060,4070,4030,4035,17889,-0.004932182490752113
2025-02-27,4030,4050,3985,4030,22843,-0.0012391573729864103
2025-02-28,4030,4030,3955,3990,8978,-0.00992555831265507
2025-03-04,3990,4020,3950,3985,9923,-0.0012531328320801727
2025-03-05,3950,4225,3950,4030,65969,0.01129234629861986
2025-03-06,4030,4155,3985,4040,33102,0.002481389578163684
2025-03-07,4030,4420,4000,4275,132920,0.05816831683168311
2025-03-10,4390,4630,4310,4365,113935,0.021052631578947434
2025-03-11,4305,4305,4150,4240,26158,-0.02863688430698741
2025-03-12,4240,4290,4210,4245,21713,0.001179245283018826
2025-03-13,4235,4235,4100,4200,9886,-0.010600706713780883
2025-03-14,4235,4335,4195,4290,17309,0.021428571428571352
2025-03-17,4290,4325,4210,4220,15582,-0.01631701631701632
2025-03-18,4220,4235,4185,4220,9053,0.0
2025-03-19,4240,4250,4175,4205,8811,-0.0035545023696682554
2025-03-20,4210,4230,4180,4195,14514,-0.0023781212841854638
2025-03-21,4145,4220,4120,4200,25512,0.0011918951132301459
2025-03-24,4200,4200,4135,4160,10703,-0.00952380952380949
2025-03-25,4160,4200,4045,4065,13546,-0.022836538461538436
2025-03-26,4100,4100,4020,4040,11272,-0.006150061500615034
2025-03-27,4080,4090,4000,4020,11751,-0.004950495049504955
2025-03-28,3980,4060,3940,3970,10837,-0.01243781094527363
2025-03-31,3960,4000,3855,4000,15526,0.007556675062972307
2025-04-01,4020,4020,3870,3995,11327,-0.0012499999999999734
2025-04-02,3990,4020,3925,3940,12226,-0.013767209011264048
2025-04-03,3900,3980,3895,3935,7701,-0.0012690355329949554
2025-04-04,3905,3970,3890,3960,16572,0.006353240152477735
2025-04-07,3930,3955,3740,3740,39368,-0.05555555555555558
2025-04-08,3920,3920,3735,3810,15100,0.018716577540107027
2025-04-09,3810,3860,3735,3770,12092,-0.01049868766404205
2025-04-10,3775,3950,3775,3895,17200,0.03315649867374004
2025-04-11,3860,3890,3800,3850,7950,-0.011553273427471145
2025-04-14,3850,3900,3845,3900,6223,0.01298701298701288
2025-04-15,3920,4065,3910,3980,22136,0.02051282051282044
2025-04-16,4005,4020,3910,3910,10788,-0.017587939698492483
2025-04-17,3910,3930,3840,3930,7599,0.005115089514066584
2025-04-18,3920,4025,3915,4005,6848,0.01908396946564883
2025-04-21,4010,4020,3955,3980,5239,-0.006242197253433224
2025-04-22,4020,4020,3880,3990,15477,0.002512562814070307
2025-04-23,3990,3990,3935,3980,11664,-0.0025062656641604564
2025-04-24,3980,3980,3930,3970,10304,-0.002512562814070307
2025-04-25,3970,3990,3880,3885,27366,-0.021410579345088165
2025-04-28,3935,3935,3820,3835,13464,-0.012870012870012881
2025-04-29,3835,3865,3820,3855,14784,0.0052151238591917615
2025-04-30,3850,3865,3815,3820,12833,-0.009079118028534339
2025-05-02,3810,3855,3800,3840,12809,0.005235602094240788
2025-05-07,3810,3845,3810,3820,13623,-0.00520833333333337
2025-05-08,3845,3845,3820,3830,13805,0.002617801047120505
2025-05-09,3855,3855,3805,3830,10198,0.0
2025-05-12,3860,3860,3825,3835,7594,0.0013054830287206887
2025-05-13,3835,3855,3800,3830,15308,-0.0013037809647978849
2025-05-14,3830,3850,3810,3835,23580,0.0013054830287206887
2025-05-15,3840,3850,3815,3830,5501,-0.0013037809647978849
2025-05-16,3830,3855,3815,3830,9345,0.0
2025-05-19,3830,3835,3805,3830,11887,0.0
2025-05-20,3830,3845,3795,3825,36290,-0.0013054830287205776
2025-05-21,3820,3850,3790,3845,14548,0.005228758169934622
2025-05-22,3840,3910,3815,3890,12589,0.011703511053315907
2025-05-23,3900,3910,3850,3860,14585,-0.007712082262210762
2025-05-26,3880,3925,3850,3900,17594,0.010362694300518172
2025-05-27,3945,3970,3885,3960,38557,0.01538461538461533
2025-05-28,3945,3960,3925,3955,11602,-0.0012626262626262985
2025-05-29,3960,3980,3925,3980,14845,0.006321112515802696
2025-05-30,3980,4020,3970,4010,17603,0.007537688442211143
2025-06-02,4025,4025,3985,4015,7713,0.0012468827930174342
2025-06-04,4020,4140,3995,4090,36143,0.018679950186799577
2025-06-05,4090,4135,4015,4090,27588,0.0
2025-06-09,4080,4180,4070,4170,18647,0.019559902200489088
2025-06-10,4185,4185,4140,4180,18073,0.0023980815347721673
2025-06-11,4185,4205,4160,4200,22635,0.004784688995215225
2025-06-12,4200,4210,4190,4205,4319,0.0011904761904761862
2025-06-13,4200,4205,4155,4190,23070,-0.003567181926278251
2025-06-16,4105,4215,4105,4200,18064,0.0023866348448686736
2025-06-17,4200,4210,4165,4205,12909,0.0011904761904761862
2025-06-18,4205,4205,4170,4185,7496,-0.0047562425683710385
2025-06-19,4185,4220,4165,4190,12845,0.0011947431302270495
2025-06-20,4150,4200,4150,4185,9889,-0.0011933174224343368
2025-06-23,4185,4185,4110,4130,10908,-0.01314217443249699
2025-06-24,4115,4180,4065,4080,25956,-0.01210653753026636
2025-06-25,4080,4125,4025,4045,19318,-0.008578431372548989
2025-06-26,4005,4040,4000,4015,5849,-0.007416563658838027
2025-06-27,4010,4095,4010,4065,5459,0.012453300124533051
2025-06-30,4020,4060,4010,4060,7105,-0.0012300123001229846
2025-07-01,4060,4100,4010,4095,14452,0.008620689655172376
2025-07-02,4115,4155,4090,4120,12304,0.006105006105006083
2025-07-03,4145,4145,4115,4125,12029,0.0012135922330096527
2025-07-04,4125,4165,4075,4090,8655,-0.00848484848484854
2025-07-07,4030,4105,4030,4105,9426,0.003667481662591676
2025-07-08,4015,4105,4015,4060,10328,-0.010962241169305775
2025-07-09,4060,4080,4050,4070,5402,0.0024630541871921707
2025-07-10,4070,4070,4015,4050,10770,-0.004914004914004955
2025-07-11,4050,4080,4025,4035,10980,-0.0037037037037036535
2025-07-14,4055,4070,4005,4025,18125,-0.0024783147459727095
2025-07-15,4025,4035,4015,4030,5978,0.001242236024844745
2025-07-16,4030,4060,4010,4025,10983,-0.001240694789081842
2025-07-17,4025,4060,4000,4035,17812,0.00248447204968949
2025-07-18,4045,4060,4020,4030,3901,-0.0012391573729864103
2025-07-21,4030,4045,4010,4040,7504,0.002481389578163684
2025-07-22,4040,4060,4010,4050,11785,0.0024752475247524774
2025-07-23,4050,4135,4010,4055,20016,0.0012345679012346622
2025-07-24,4055,4060,4020,4035,3456,-0.004932182490752113
2025-07-25,4030,4030,4000,4015,9769,-0.00495662949194553
2025-07-28,4020,4210,3995,4005,26027,-0.00249066002490661
2025-07-29,4005,4040,4005,4030,8082,0.006242197253433224
2025-07-30,4040,4045,4010,4015,4828,-0.003722084367245637
2025-07-31,4015,4015,3975,3980,16734,-0.008717310087173136
2025-08-01,3980,3980,3887,3890,23120,-0.022613065326633208
2025-08-04,3890,3950,3825,3890,24001,0.0
2025-08-05,3890,3890,3815,3850,24723,-0.010282776349614386
2025-08-06,3850,3875,3820,3850,11576,0.0
2025-08-07,3840,3875,3815,3850,8398,0.0
2025-08-08,3850,3860,3835,3850,3437,0.0
2025-08-11,3905,3905,3820,3845,19770,-0.0012987012987012436
2025-08-12,3845,3900,3800,3830,38037,-0.0039011703511053764
2025-08-13,3815,3840,3815,3830,11082,0.0
2025-08-14,3830,3835,3805,3830,8474,0.0
2025-08-18,3830,3835,3750,3780,31764,-0.01305483028720622
2025-08-19,3780,3790,3720,3730,23139,-0.013227513227513255
2025-08-20,3730,3730,3685,3710,33116,-0.00536193029490617
2025-08-21,3710,3725,3700,3720,7859,0.0026954177897573484
2025-08-22,3735,3735,3690,3735,24556,0.0040322580645162365
2025-08-25,3735,3740,3695,3695,17796,-0.010709504685408322
2025-08-26,3695,4440,3695,3900,478947,0.05548037889039237
2025-08-27,3910,3955,3785,3810,46578,-0.023076923076923106
2025-08-28,3810,3850,3785,3840,21420,0.007874015748031482
2025-08-29,3825,3840,3775,3780,19854,-0.015625
2025-09-01,3780,3860,3775,3840,29316,0.015873015873015817
2025-09-02,3845,3855,3760,3800,16856,-0.01041666666666663
2025-09-03,3800,3835,3780,3825,5779,0.006578947368421018
2025-09-04,3825,3850,3800,3840,7484,0.0039215686274509665
2025-09-05,3855,3855,3805,3845,6928,0.0013020833333332593
2025-09-08,3850,3925,3805,3880,21028,0.00910273081924573
2025-09-09,3900,3900,3865,3880,10119,0.0
2025-09-10,3875,3980,3815,3875,26710,-0.0012886597938144284
2025-09-11,3900,3980,3865,3955,32116,0.020645161290322678
2025-09-12,3980,3985,3930,3975,18475,0.005056890012642201
2025-09-15,3975,3980,3935,3960,18826,-0.0037735849056603765
2025-09-16,3950,4000,3935,3990,25001,0.007575757575757569
2025-09-17,3990,4005,3940,3975,14987,-0.003759398496240629
2025-09-18,3970,4010,3935,3990,43901,0.0037735849056603765
2025-09-19,4000,4000,3850,4000,20594,0.0025062656641603454
2025-09-22,4000,4005,3930,3940,11959,-0.015000000000000013
2025-09-23,3905,3920,3860,3910,16834,-0.0076142131979695105
2025-09-24,3910,3910,3830,3880,25999,-0.007672634271099765
2025-09-25,3895,3900,3750,3765,55038,-0.029639175257731964
2025-09-26,3765,3770,3600,3690,75463,-0.019920318725099584
2025-09-29,3690,3690,3560,3585,58100,-0.028455284552845517
2025-09-30,3585,3585,3550,3575,20458,-0.002789400278940035
2025-10-01,3570,3570,3550,3570,17450,-0.0013986013986013734
2025-10-02,3565,3580,3535,3570,17631,0.0
2025-10-10,3550,3565,3505,3520,27020,-0.014005602240896309
2025-10-13,3500,3535,3480,3500,15284,-0.005681818181818232
2025-10-14,3470,3565,3470,3485,24556,-0.004285714285714337
2025-10-15,3485,3535,3475,3485,14603,0.0
2025-10-16,3485,3510,3460,3485,23634,0.0
2025-10-17,3485,3485,3420,3450,36839,-0.010043041606886627
2025-10-20,3420,3445,3380,3390,33899,-0.017391304347826098
2025-10-21,3390,3405,3340,3350,49078,-0.01179941002949858
2025-10-22,3335,3350,3320,3340,22679,-0.0029850746268657025
2025-10-23,3340,3340,3315,3330,17883,-0.0029940119760478723
2025-10-24,3330,3335,3300,3305,27047,-0.007507507507507505
2025-10-27,3310,3320,3275,3285,53325,-0.006051437216338829
2025-10-28,3275,3280,3255,3280,20927,-0.0015220700152207556
2025-10-29,3285,3290,3255,3265,20360,-0.004573170731707266
2025-10-30,3265,3265,3220,3230,23924,-0.01071975497702915
2025-10-31,3215,3245,3210,3220,18129,-0.003095975232198178
2025-11-03,3250,3250,3065,3090,75238,-0.04037267080745344
2025-11-04,3090,3090,3005,3050,49879,-0.012944983818770184
2025-11-05,3050,3055,2955,3020,74812,-0.00983606557377048
2025-11-06,3020,3840,3015,3260,835432,0.07947019867549665
2025-11-07,3265,3270,3185,3255,59988,-0.0015337423312883347
2025-11-10,3220,3335,3220,3245,22574,-0.003072196620583667
2025-11-11,3245,3285,3200,3240,24610,-0.0015408320493066618
2025-11-12,3215,3220,3165,3175,35077,-0.020061728395061706
2025-11-13,3240,3240,3175,3190,5142,0.0047244094488188
2025-11-14,3195,3310,3180,3280,47912,0.028213166144200663
2025-11-17,3280,3750,3280,3430,158231,0.0457317073170731
2025-11-18,3430,3430,3305,3325,30934,-0.030612244897959218
2025-11-19,3325,3330,3265,3285,18172,-0.012030075187969946
2025-11-20,3280,3405,3280,3395,36586,0.03348554033485551
2025-11-21,3210,3360,3210,3300,26569,-0.027982326951399128
2025-11-24,3290,3345,3260,3330,17373,0.009090909090909038
2025-11-25,3340,3340,3230,3240,24725,-0.027027027027026973
2025-11-26,3245,3255,3230,3240,15045,0.0
2025-11-27,3240,3310,3240,3265,15605,0.007716049382715973
2025-11-28,3280,3475,3270,3440,35200,0.05359877488514542
2025-12-01,3420,3495,3390,3400,17116,-0.011627906976744207
2025-12-02,3400,3400,3360,3375,8151,-0.007352941176470562
2025-12-03,3360,3435,3360,3430,10282,0.016296296296296253
2025-12-04,3430,3645,3420,3545,50265,0.03352769679300294
2025-12-05,3560,3560,3480,3510,26721,-0.009873060648801113
2025-12-08,3510,3540,3455,3460,9410,-0.014245014245014231
2025-12-09,3460,3460,3395,3425,17558,-0.010115606936416222
2025-12-10,3425,3430,3400,3425,11897,0.0
2025-12-11,3475,3570,3425,3525,26614,0.029197080291970767
2025-12-12,3455,3520,3450,3455,46167,-0.019858156028368823
2025-12-15,3500,3650,3405,3480,38190,0.00723589001447178
2025-12-16,3475,3595,3470,3575,39640,0.027298850574712707
2025-12-17,3575,3740,3525,3550,72389,-0.006993006993006978
2025-12-18,3480,3630,3460,3490,16124,-0.016901408450704203
2025-12-19,3490,3520,3410,3440,17404,-0.014326647564469885
2025-12-22,3405,3455,3405,3410,13004,-0.008720930232558155
2025-12-23,3385,3430,3350,3350,18918,-0.017595307917888547
2025-12-24,3350,3390,3270,3335,43503,-0.004477611940298498
2025-12-26,3295,3405,3295,3350,16295,0.004497751124437732
2025-12-29,3315,3350,3270,3290,14728,-0.017910447761193993
2025-12-30,3290,3345,3260,3335,7664,0.013677811550151908
2026-01-02,3335,3355,3300,3330,22239,-0.0014992503748125774
2026-01-05,3330,3340,3260,3265,20707,-0.019519519519519468
2026-01-06,3265,3290,3155,3175,50883,-0.027565084226646275
2026-01-07,3190,3235,3120,3160,27688,-0.0047244094488189115
2026-01-08,3160,3180,3115,3120,22355,-0.012658227848101222
2026-01-09,3120,3175,3110,3160,16235,0.012820512820512775
2026-01-12,3160,3210,3150,3205,14392,0.014240506329114
2026-01-13,3210,3215,3140,3160,14205,-0.01404056162246492
2026-01-14,3135,3155,3110,3130,16790,-0.009493670886076
2026-01-15,3130,3160,3130,3135,19309,0.0015974440894568342
2026-01-16,3060,3115,3060,3065,31178,-0.022328548644338087
2026-01-19,3055,3060,3005,3030,33629,-0.011419249592169667
2026-01-20,3025,3065,3015,3050,23568,0.0066006600660066805
2026-01-21,3025,3325,3025,3090,122054,0.013114754098360715
2026-01-22,3090,3130,3045,3100,31078,0.003236245954692629
2026-01-23,3100,3160,3090,3150,23605,0.016129032258064502
2026-01-26,3150,3235,3150,3225,49002,0.023809523809523725
2026-01-27,3220,3270,3220,3260,26932,0.010852713178294504
2026-01-28,3270,3270,3155,3180,57903,-0.024539877300613466
2026-01-29,3180,3205,3110,3185,37398,0.0015723270440251014
2026-01-30,3185,3235,3130,3205,42963,0.006279434850863463
2026-02-02,3205,3210,3080,3100,46484,-0.032761310452418146
2026-02-03,3085,3125,3085,3120,16264,0.006451612903225712
2026-02-04,3120,3215,3115,3190,36988,0.022435897435897356
2026-02-05,3190,3255,3185,3205,45898,0.004702194357366851
2026-02-06,3180,3205,3095,3135,47023,-0.021840873634945357
2026-02-09,3205,3205,3130,3155,24997,0.006379585326953707
2026-02-10,3210,3210,3145,3160,11230,0.0015847860538826808
2026-02-11,3210,3230,3160,3200,22210,0.012658227848101333
2026-02-12,3195,3245,3160,3215,25533,0.004687499999999956
2026-02-13,3215,3255,3185,3205,30583,-0.0031104199066873672
2026-02-19,3180,3235,3165,3225,35883,0.006240249609984483
2026-02-20,3235,3385,3230,3325,64268,0.03100775193798455
2026-02-23,3335,3345,3245,3265,49736,-0.018045112781954864
2026-02-24,3270,3320,3225,3275,33441,0.003062787136294043
2026-02-25,3275,3300,3175,3230,47518,-0.013740458015267132
2026-02-26,3225,3225,3120,3125,62361,-0.03250773993808054
2026-02-27,3125,3160,3085,3090,43143,-0.011199999999999988
2026-03-03,3090,3170,3090,3100,43164,0.003236245954692629
2026-03-04,3100,3120,2845,2910,129588,-0.06129032258064515
2026-03-05,2930,3010,2930,3000,39408,0.030927835051546282
2026-03-06,3015,3015,2955,2975,14955,-0.008333333333333304
2026-03-09,2975,2975,2865,2950,19844,-0.008403361344537785
2026-03-10,2950,2980,2950,2965,12183,0.005084745762711895
2026-03-11,2965,3010,2965,2975,14110,0.003372681281618828
2026-03-12,2975,3035,2935,3020,55006,0.015126050420168013
2026-03-13,3000,3040,2975,3035,15506,0.004966887417218624
2026-03-16,3035,3060,2965,2970,28903,-0.021416803953871466
2026-03-17,3050,3050,2965,2985,25445,0.005050505050504972
2026-03-18,2990,3030,2960,2975,38886,-0.00335008375209378
2026-03-19,2975,3025,2950,3010,15649,0.0117647058823529
2026-03-20,3050,3065,2980,3015,24357,0.0016611295681063787
2026-03-23,3050,3050,2910,2940,40244,-0.02487562189054726
2026-03-24,2940,3040,2875,2925,56016,-0.005102040816326481
2026-03-25,2900,2995,2900,2995,19972,0.023931623931623847
2026-03-26,3020,3020,2980,3000,10048,0.0016694490818029983
2026-03-27,2910,3010,2910,3010,24345,0.0033333333333334103
2026-03-30,3010,3010,2950,2995,27244,-0.004983388704318914
2026-03-31,2985,3005,2950,3000,13432,0.0016694490818029983
2026-04-01,3000,3055,2995,3040,24088,0.01333333333333342
2026-04-02,3040,3055,2990,2990,15374,-0.016447368421052655
2026-04-03,3130,3130,3045,3080,24130,0.030100334448160515
2026-04-06,3050,3070,3015,3070,17180,-0.0032467532467532756
2026-04-07,3055,3055,3000,3005,10876,-0.021172638436482094
2026-04-08,3005,3045,2995,3015,24390,0.0033277870216306127
2026-04-09,3020,3540,3010,3245,383728,0.07628524046434504
2026-04-10,3325,3430,3180,3205,106911,-0.012326656394452962
2026-04-13,3200,3255,3175,3235,37034,0.009360374414976613
2026-04-14,3280,3315,3215,3285,48235,0.015455950540958163
2026-04-15,3285,3340,3235,3315,50561,0.009132420091324311
2026-04-16,3310,3380,3285,3375,50605,0.018099547511312153
2026-04-17,3375,3440,3315,3400,38088,0.007407407407407307
2026-04-20,3400,3400,3285,3285,44715,-0.0338235294117647
2026-04-21,3330,3330,3280,3280,27846,-0.0015220700152207556
2026-04-22,3125,3320,3125,3295,23040,0.004573170731707377
2026-04-23,3295,3295,3210,3235,16684,-0.018209408194233667
2026-04-24,3230,3300,3215,3275,28763,0.012364760432766575
2026-04-27,3300,3430,3285,3425,70890,0.04580152671755733
2026-04-28,3660,4450,3660,4450,1846743,0.2992700729927007
2026-04-29,4490,4545,3790,3880,3121338,-0.12808988764044948
2026-04-30,3825,3950,3710,3800,593512,-0.020618556701030966
2026-05-04,3800,3800,3600,3720,276374,-0.021052631578947323
2026-05-06,3765,3765,3560,3595,265559,-0.03360215053763438
2026-05-07,3560,3830,3460,3615,530541,0.0055632823365785455
2026-05-08,3615,3650,3505,3540,173189,-0.020746887966805017
2026-05-11,3510,3695,3485,3630,276907,0.025423728813559254
2026-05-12,3630,3635,3340,3400,262951,-0.0633608815426997
2026-05-13,3400,3625,3335,3410,195811,0.002941176470588225
2026-05-14,3400,3665,3380,3465,101443,0.016129032258064502
2026-05-15,3600,3600,3300,3305,143728,-0.046176046176046204
2026-05-18,3350,3380,3085,3125,195772,-0.0544629349470499
2026-05-19,3195,3195,3010,3045,112041,-0.025599999999999956
2026-05-20,3050,3100,2930,2970,137527,-0.024630541871921152
2026-05-21,3120,3120,3000,3020,58526,0.01683501683501687
2026-05-22,3075,3150,3030,3090,51533,0.023178807947019875
2026-05-26,3110,3135,2995,3010,51313,-0.02588996763754048
2026-05-27,3010,3035,2910,2940,100464,-0.023255813953488413
2026-05-28,2905,2940,2845,2895,80887,-0.015306122448979553
2026-05-29,2910,2910,2800,2810,65079,-0.029360967184801412
2026-06-01,2810,2820,2610,2610,176142,-0.07117437722419928
2026-06-02,2610,2635,2510,2560,97283,-0.019157088122605415
2026-06-04,2560,2590,2480,2490,90365,-0.02734375
2026-06-05,2490,2510,2370,2430,77732,-0.02409638554216864
2026-06-08,2430,2430,2280,2305,35699,-0.05144032921810704
2026-06-09,2305,2330,2230,2240,79507,-0.02819956616052066
2026-06-10,2260,2275,2145,2190,71456,-0.022321428571428603
2026-06-11,2190,2190,2125,2130,53141,-0.0273972602739726
2026-06-12,2160,2225,2140,2185,94578,0.025821596244131495
2026-06-15,2200,2290,2140,2140,103062,-0.020594965675057253
2026-06-16,2140,2272,2130,2190,86071,0.02336448598130847
2026-06-17,2290,2845,2210,2435,3091163,0.11187214611872154
2026-06-18,2400,2500,2250,2270,441316,-0.06776180698151946
2026-06-19,2295,2295,2125,2170,183597,-0.04405286343612336
2026-06-22,2170,2505,2100,2200,465211,0.01382488479262678
2026-06-23,2200,2390,2105,2150,341199,-0.022727272727272707
2026-06-24,2100,2170,2070,2115,98612,-0.016279069767441867
2026-06-25,2150,2150,2005,2010,83507,-0.049645390070921946
2026-06-26,1998,2010,1959,1980,120708,-0.014925373134328401
2026-06-29,1980,2100,1977,2100,67862,0.06060606060606055
2026-06-30,2085,2100,2035,2045,32491,-0.02619047619047621
2026-07-01,2045,2130,2040,2080,35969,0.017114914425427896
2026-07-02,2080,2140,2040,2125,68301,0.02163461538461542
2026-07-03,2125,2160,2070,2140,48069,0.007058823529411784
2026-07-06,2265,2265,2095,2155,42773,0.007009345794392496
2026-07-07,2155,2170,2080,2170,49965,0.006960556844547661
2026-07-08,2170,2175,2050,2100,62036,-0.032258064516129004
2026-07-09,2110,2110,2015,2100,51668,0.0
2026-07-10,2045,2110,2045,2085,52532,-0.0071428571428571175
2026-07-13,2100,2100,1992,2015,82881,-0.033573141486810565
2026-07-14,2015,2105,1955,2000,66949,-0.007444168734491274
2026-07-15,1955,2040,1955,2025,16697,0.012499999999999956
2026-07-16,1994,2065,1990,2055,13526,0.014814814814814836
2026-07-20,2055,2070,2010,2045,33472,-0.0048661800486617945
2026-07-21,2050,2050,1990,2050,26803,0.0024449877750611915
2026-07-22,2050,2075,2030,2055,17916,0.0024390243902439046
2026-07-23,2055,2130,2055,2110,58849,0.02676399026763998
2026-07-24,2110,2175,2075,2135,64238,0.011848341232227444
2026-07-27,2155,2155,2110,2130,11793,-0.0023419203747072626
2026-07-28,2115,2120,2025,2055,43293,-0.035211267605633756
2026-07-29,2055,2110,1961,2000,114367,-0.02676399026763987
2026-07-30,1960,2090,1960,2060,36077,0.030000000000000027
2026-07-31,2080,2145,2060,2130,38450,0.03398058252427183
2026-08-03,2035,2165,2035,2150,13111,0.009389671361502261
2026-08-04,2110,2235,2110,2225,27319,0.03488372093023262
2026-08-05,2260,2260,2205,2225,36263,0.0
2026-08-06,2225,2255,2190,2225,20407,0.0
2026-08-07,2225,2640,2220,2360,1138269,0.06067415730337089
2026-08-10,2345,2470,2310,2395,184405,0.014830508474576343
2026-08-11,2395,2460,2370,2430,56334,0.014613778705636848
2026-08-12,2430,2440,2375,2390,45831,-0.016460905349794275
2026-08-13,2390,2410,2325,2350,34590,-0.01673640167364021
2026-08-14,2350,2375,2310,2375,19163,0.010638297872340496
