Date,Open,High,Low,Close,Volume,Change
2025-01-16,3280,3400,3220,3225,64707,-0.0030911901081916
2025-01-17,3225,3270,3190,3205,35012,-0.0062015503875969
2025-01-20,3200,3220,3150,3155,56494,-0.0156006240249609
2025-01-21,3160,4100,3065,3415,6613667,0.0824088748019018
2025-01-22,3435,3950,3400,3700,8222570,0.0834553440702781
2025-01-23,3785,4145,3730,3985,4572344,0.077027027027027
2025-01-24,3795,4655,3795,4300,16590755,0.0790464240903388
2025-01-31,4200,4265,3930,4050,2348592,-0.0581395348837209
2025-02-03,3860,3985,3760,3800,1007498,-0.0617283950617284
2025-02-04,3830,3965,3800,3910,808925,0.0289473684210526
2025-02-05,3910,4250,3880,3955,1733938,0.0115089514066495
2025-02-06,3975,4235,3950,4005,1270532,0.0126422250316056
2025-02-07,4020,4100,3920,3955,497513,-0.0124843945068664
2025-02-10,4000,4195,3990,4115,897029,0.0404551201011378
2025-02-11,4115,4210,4030,4030,510064,-0.0206561360874848
2025-02-12,4060,4060,3890,3910,475410,-0.0297766749379652
2025-02-13,4020,4215,3975,4000,1060267,0.0230179028132992
2025-02-14,4000,4085,3955,4040,283786,0.01
2025-02-17,3975,4035,3885,3930,284738,-0.0272277227722772
2025-02-18,3930,4160,3875,4160,762182,0.0585241730279897
2025-02-19,4160,4370,4090,4360,875766,0.0480769230769231
2025-02-20,4360,4365,4230,4275,334879,-0.0194954128440366
2025-02-21,4225,4230,3915,3965,674601,-0.0725146198830409
2025-02-24,4010,4230,3980,4120,550757,0.0390920554854981
2025-02-25,4060,4125,4020,4100,194775,-0.0048543689320388
2025-02-26,4070,4195,4060,4180,249723,0.0195121951219512
2025-02-27,4180,4230,4120,4200,144736,0.0047846889952152
2025-02-28,4175,4175,3945,4030,454294,-0.0404761904761904
2025-03-04,3950,3970,3855,3905,256169,-0.0310173697270471
2025-03-05,3920,4255,3920,4175,629268,0.0691421254801536
2025-03-06,4170,4170,4060,4085,158758,-0.0215568862275449
2025-03-07,4065,4150,3895,4015,310675,-0.0171358629130966
2025-03-10,3980,4045,3860,4020,194459,0.0012453300124533
2025-03-11,3905,3975,3860,3940,153686,-0.0199004975124378
2025-03-12,3940,4080,3820,3875,323076,-0.0164974619289339
2025-03-13,3880,3920,3850,3910,98498,0.0090322580645161
2025-03-14,4040,4085,3925,4000,272241,0.0230179028132992
2025-03-17,4000,4050,3935,3980,127464,-0.005
2025-03-18,3975,4280,3905,4065,1061359,0.021356783919598
2025-03-19,4030,4055,3890,3930,257771,-0.033210332103321
2025-03-20,3895,3970,3850,3875,119240,-0.0139949109414758
2025-03-21,3865,3915,3835,3900,64016,0.0064516129032257
2025-03-24,3925,3925,3835,3900,107133,0.0
2025-03-25,3880,3925,3705,3760,322303,-0.0358974358974358
2025-03-26,3750,3870,3700,3840,230705,0.0212765957446807
2025-03-27,3855,3915,3715,3800,190164,-0.0104166666666666
2025-03-28,3770,3800,3665,3700,129586,-0.0263157894736841
2025-03-31,3600,3830,3510,3565,147667,-0.0364864864864864
2025-04-01,3835,3875,3650,3780,439241,0.0603085553997195
2025-04-02,3795,3895,3745,3770,158610,-0.0026455026455026
2025-04-03,3625,3820,3600,3770,109542,0.0
2025-04-04,3710,4120,3700,4120,472360,0.0928381962864721
2025-04-07,4000,4320,3930,3980,1238352,-0.0339805825242718
2025-04-08,4000,4155,3985,4045,377508,0.0163316582914572
2025-04-09,3990,4060,3890,3935,319584,-0.0271940667490728
2025-04-10,4040,4215,3990,4165,580287,0.0584498094027954
2025-04-11,4130,4185,4030,4175,350790,0.0024009603841537
2025-04-14,4175,4370,4155,4285,398182,0.0263473053892215
2025-04-15,4285,4430,4235,4300,372618,0.0035005834305716
2025-04-16,4360,4465,4130,4175,316643,-0.0290697674418605
2025-04-17,4140,4260,4125,4240,111259,0.015568862275449
2025-04-18,4245,4455,4165,4370,366981,0.0306603773584905
2025-04-21,4380,4405,4240,4260,169915,-0.0251716247139588
2025-04-22,4200,4265,4175,4200,163768,-0.0140845070422535
2025-04-23,4250,4680,4225,4405,3640484,0.0488095238095238
2025-04-24,4330,4335,4155,4240,396335,-0.0374574347332576
2025-04-25,4220,4335,4125,4245,332288,0.0011792452830188
2025-04-28,4240,4265,4115,4175,294584,-0.0164899882214369
2025-04-29,4180,4350,4170,4325,244257,0.0359281437125749
2025-04-30,4335,4445,4250,4430,458658,0.0242774566473988
2025-05-02,4255,4300,4065,4170,479390,-0.0586907449209932
2025-05-07,4100,4305,4040,4285,254462,0.0275779376498801
2025-05-08,4290,4310,4250,4280,148174,-0.0011668611435239
2025-05-09,4270,4275,4130,4250,203725,-0.0070093457943924
2025-05-12,4270,4310,4200,4260,159542,0.0023529411764706
2025-05-13,4275,4305,4245,4280,95271,0.0046948356807512
2025-05-14,4305,4400,4215,4380,197023,0.0233644859813084
2025-05-15,4375,4410,4310,4325,191539,-0.0125570776255707
