Date,Open,High,Low,Close,Volume,Change
2025-06-16,4490,4635,4480,4595,81095,0.007675438596491224
2025-06-17,4565,4720,4565,4570,157972,-0.005440696409140355
2025-06-18,4570,4605,4540,4575,94041,0.001094091903719896
2025-06-19,4610,4610,4480,4530,92234,-0.00983606557377048
2025-06-20,4555,4570,4465,4540,117373,0.002207505518763808
2025-06-23,4500,4550,4475,4525,89747,-0.0033039647577092213
2025-06-24,4590,4685,4580,4625,101575,0.022099447513812098
2025-06-25,4620,4780,4615,4755,193983,0.028108108108108043
2025-06-26,4755,4755,4615,4670,98312,-0.017875920084121977
2025-06-27,4730,4730,4530,4540,89305,-0.027837259100642386
2025-06-30,4555,4630,4555,4590,50715,0.011013215859030812
2025-07-01,4555,4695,4555,4655,79875,0.014161220043573008
2025-07-02,4695,4725,4625,4710,55872,0.011815252416756072
2025-07-03,4730,4800,4680,4725,62745,0.0031847133757962887
2025-07-04,4725,4810,4675,4710,58932,-0.0031746031746031633
2025-07-07,4700,4770,4620,4675,105755,-0.007430997876857748
2025-07-08,4625,4875,4625,4865,239649,0.04064171122994642
2025-07-09,4875,4885,4805,4835,76293,-0.006166495375128478
2025-07-10,4830,4850,4710,4850,61731,0.0031023784901758056
2025-07-11,4850,4870,4805,4815,49220,-0.007216494845360799
2025-07-14,4810,4875,4810,4850,100099,0.007268951194184803
2025-07-15,4850,4875,4800,4825,40876,-0.005154639175257714
2025-07-16,4805,4845,4700,4740,78050,-0.01761658031088087
2025-07-17,4715,4770,4685,4750,42271,0.0021097046413502962
2025-07-18,4750,4795,4715,4775,52344,0.0052631578947368585
2025-07-21,4835,4880,4800,4870,89689,0.019895287958115127
2025-07-22,4820,4900,4755,4775,77692,-0.019507186858316206
2025-07-23,4775,4885,4755,4880,101716,0.02198952879581162
2025-07-24,4925,5030,4835,4895,189028,0.0030737704918033515
2025-07-25,4895,4905,4780,4785,76709,-0.022471910112359605
2025-07-28,4775,4820,4670,4680,79465,-0.021943573667711602
2025-07-29,4655,4820,4610,4680,60682,0.0
2025-07-30,4680,4700,4615,4620,45866,-0.012820512820512775
2025-07-31,4605,4635,4532,4580,76740,-0.008658008658008698
2025-08-01,4615,4615,4340,4375,135378,-0.04475982532751088
2025-08-04,4360,4515,4300,4365,96962,-0.0022857142857143353
2025-08-05,4365,4460,4360,4390,47762,0.00572737686139746
2025-08-06,4350,4455,4350,4430,31910,0.009111617312072884
2025-08-07,4455,4470,4390,4460,80327,0.006772009029345272
2025-08-08,4505,4620,4490,4560,75787,0.022421524663677195
2025-08-11,4590,4655,4585,4605,77780,0.009868421052631637
2025-08-12,4595,4650,4565,4615,57329,0.0021715526601520097
2025-08-13,4620,4640,4555,4580,36616,-0.007583965330444253
2025-08-14,4580,4685,4580,4680,62887,0.02183406113537112
2025-08-18,4675,4675,4565,4600,35339,-0.017094017094017144
2025-08-19,4585,4640,4560,4605,61473,0.0010869565217390686
2025-08-20,4565,4610,4470,4595,63688,-0.0021715526601520097
2025-08-21,4595,4635,4565,4595,35999,0.0
2025-08-22,4595,4630,4485,4495,30192,-0.021762785636561532
2025-08-25,4500,4550,4455,4460,44644,-0.007786429365962189
2025-08-26,4460,4475,4305,4375,77450,-0.01905829596412556
2025-08-27,4375,4395,4290,4385,55516,0.0022857142857142243
2025-08-28,4350,4360,4305,4315,54724,-0.015963511972634015
2025-08-29,4330,4350,4300,4305,27394,-0.002317497103128674
2025-09-01,4300,4300,4210,4230,36790,-0.017421602787456414
2025-09-02,4250,4290,4080,4245,47876,0.0035460992907800915
2025-09-03,4245,4300,4205,4250,14816,0.0011778563015312216
2025-09-04,4250,4430,4250,4360,60024,0.025882352941176467
2025-09-05,4320,4385,4320,4340,43712,-0.004587155963302725
2025-09-08,4760,5450,4590,4985,8202980,0.14861751152073732
2025-09-09,4945,6280,4940,5630,9711810,0.12938816449348045
2025-09-10,5540,6130,5430,5790,8018770,0.02841918294849033
2025-09-11,5800,5890,5700,5730,1149454,-0.010362694300518172
2025-09-12,5740,5740,5310,5360,984121,-0.06457242582897038
2025-09-15,5270,5370,5230,5290,531511,-0.013059701492537323
2025-09-16,5310,5320,5110,5180,501723,-0.020793950850661602
2025-09-17,5190,5190,5060,5140,277507,-0.007722007722007707
2025-09-18,5140,5190,5100,5130,196361,-0.0019455252918287869
2025-09-19,5130,5170,5000,5060,202528,-0.013645224171540016
2025-09-22,5060,5070,4970,5010,251029,-0.00988142292490124
2025-09-23,5010,5020,4970,4975,149816,-0.006986027944111739
2025-09-24,4980,4980,4875,4905,181697,-0.014070351758794009
2025-09-25,4870,4955,4855,4940,111564,0.007135575942915473
2025-09-26,4920,4920,4760,4795,207156,-0.029352226720647745
2025-09-29,4795,4990,4760,4875,397345,0.016684045881126153
2025-09-30,4810,4810,4755,4770,116834,-0.021538461538461506
2025-10-01,4790,4805,4730,4755,70990,-0.0031446540880503138
2025-10-02,4785,4820,4730,4785,85960,0.006309148264984188
2025-10-10,4785,4820,4655,4770,125396,-0.0031347962382445305
2025-10-13,4720,4840,4640,4805,128214,0.007337526205450695
2025-10-14,4800,4895,4770,4850,184039,0.009365244536940764
2025-10-15,4895,5540,4835,4990,2655309,0.028865979381443196
2025-10-16,4960,5350,4955,5020,866827,0.006012024048096087
2025-10-17,5190,6520,5050,6520,7126723,0.298804780876494
2025-10-20,7890,8470,6410,6650,36321675,0.019938650306748462
2025-10-21,6660,6810,6220,6370,4362763,-0.04210526315789476
2025-10-22,6550,7200,6300,6420,7937148,0.007849293563579218
2025-10-23,6300,6350,5930,6020,1462365,-0.06230529595015577
2025-10-24,5970,6100,5740,5920,1287906,-0.01661129568106312
2025-10-27,5830,6510,5780,6150,4331199,0.038851351351351315
2025-10-28,6160,6160,5900,6010,828560,-0.02276422764227637
2025-10-29,6050,6110,5820,5840,646665,-0.028286189683860208
2025-10-30,5850,6230,5700,5770,1918051,-0.011986301369863006
2025-10-31,5690,5760,5510,5610,604309,-0.02772963604852685
2025-11-03,5590,5710,5500,5550,466980,-0.010695187165775444
2025-11-04,5530,5530,5300,5360,841628,-0.03423423423423422
2025-11-05,5330,5380,5150,5310,463018,-0.009328358208955279
2025-11-06,5330,5360,5170,5200,295269,-0.020715630885122405
2025-11-07,5200,5250,5010,5130,319059,-0.013461538461538414
2025-11-10,5190,5290,5140,5250,290662,0.023391812865497075
2025-11-11,5260,5300,5130,5220,247444,-0.005714285714285672
2025-11-12,5220,5350,5180,5280,251649,0.011494252873563315
2025-11-13,5280,5430,5220,5280,210109,0.0
2025-11-14,5210,6400,5120,5600,12086216,0.06060606060606055
2025-11-17,5600,5860,5530,5740,1713788,0.02499999999999991
2025-11-18,5660,6450,5630,5790,5312622,0.008710801393728262
2025-11-19,5710,5830,5400,5470,978246,-0.05526770293609673
2025-11-20,5580,5840,5550,5650,602772,0.03290676416819016
2025-11-21,5600,6030,5550,5870,1832784,0.038938053097345104
2025-11-24,6090,6990,5870,6170,12973917,0.05110732538330498
2025-11-25,6170,6310,5850,5960,1715955,-0.03403565640194495
2025-11-26,6100,6900,5970,6310,10617893,0.0587248322147651
2025-11-27,6240,6710,6080,6270,5044992,-0.006339144215530945
2025-11-28,6480,6690,6360,6560,3409222,0.046251993620414655
2025-12-01,6510,6600,6340,6390,1226157,-0.02591463414634143
2025-12-02,6350,6720,6120,6580,1856388,0.029733959311424085
2025-12-03,6470,6510,6270,6280,880812,-0.045592705167173286
2025-12-04,6230,6300,6070,6230,714999,-0.0079617834394905
2025-12-05,6230,6520,6210,6310,1241630,0.01284109149277679
2025-12-08,6380,6950,6320,6810,3147688,0.07923930269413626
2025-12-09,6850,6890,6610,6610,751538,-0.029368575624082238
2025-12-10,6610,6820,6460,6690,980646,0.012102874432677657
2025-12-11,6680,7410,6490,6850,3553384,0.02391629297458886
2025-12-12,6950,7700,6950,7260,3837222,0.05985401459854023
2025-12-15,7160,7320,7110,7130,805432,-0.017906336088154284
2025-12-16,7140,7340,6850,6890,784094,-0.033660589060308554
2025-12-17,6910,7050,6730,6750,474921,-0.020319303338171224
2025-12-18,6550,7100,6440,6740,775766,-0.001481481481481528
2025-12-19,6750,7190,6690,7070,762721,0.04896142433234418
2025-12-22,7100,7300,6970,7020,588255,-0.007072135785007094
2025-12-23,7090,7160,6660,6830,616536,-0.027065527065527117
2025-12-24,6810,7120,6680,6690,519680,-0.020497803806734938
2025-12-26,6720,7530,6720,7180,4176949,0.07324364723467869
2025-12-29,7700,7720,6420,6420,3008438,-0.1058495821727019
2025-12-30,6200,6300,5900,6060,1031797,-0.05607476635514019
2026-01-02,5990,6050,5620,5650,830401,-0.06765676567656764
2026-01-05,5650,5750,5610,5680,419735,0.005309734513274433
2026-01-06,5680,5730,5550,5580,331897,-0.017605633802816878
2026-01-07,5570,5640,5480,5540,291910,-0.007168458781361964
2026-01-08,5610,5640,5420,5470,196311,-0.012635379061371799
2026-01-09,5450,5860,5450,5690,513507,0.040219378427788
2026-01-12,5640,5820,5610,5760,326575,0.012302284710017597
2026-01-13,5760,5800,5620,5680,175569,-0.01388888888888884
2026-01-14,5680,5730,5560,5680,151212,0.0
2026-01-15,5740,5800,5640,5790,217148,0.01936619718309851
2026-01-16,5790,5900,5760,5850,338385,0.010362694300518172
2026-01-19,5860,6090,5760,5880,307335,0.00512820512820511
2026-01-20,5920,6420,5790,6230,1030704,0.059523809523809534
2026-01-21,6230,6230,5950,5970,483698,-0.0417335473515249
2026-01-22,6020,6240,6020,6110,265004,0.02345058626465657
2026-01-23,6270,6350,6070,6170,383531,0.009819967266775809
2026-01-26,6180,6450,6150,6340,664187,0.027552674230145957
2026-01-27,6360,6400,6200,6280,240367,-0.009463722397476393
2026-01-28,6280,6290,6110,6150,337218,-0.02070063694267521
2026-01-29,6150,6270,6110,6230,278529,0.01300813008130075
2026-01-30,6230,6290,6090,6170,354086,-0.009630818619582704
2026-02-02,6130,6430,5780,6180,487591,0.0016207455429497752
2026-02-03,6220,6730,6180,6570,1103021,0.06310679611650483
2026-02-04,6500,6640,6400,6540,384466,-0.004566210045662156
2026-02-05,6500,6630,6310,6340,324955,-0.030581039755351647
2026-02-06,6170,6310,5910,6230,312038,-0.017350157728706628
2026-02-09,6350,6420,6210,6250,131421,0.0032102728731941976
2026-02-10,6260,6320,6190,6230,149975,-0.0031999999999999806
2026-02-11,6250,6390,6170,6260,166634,0.0048154093097914075
2026-02-12,6410,6420,6230,6240,167236,-0.0031948881789137795
2026-02-13,6190,6230,6010,6070,173421,-0.027243589743589758
2026-02-19,6060,6080,5880,6030,158875,-0.00658978583196046
2026-02-20,5960,6020,5810,5810,290973,-0.036484245439469265
2026-02-23,5820,6030,5810,6020,141237,0.03614457831325302
2026-02-24,6020,6020,5900,5990,103506,-0.004983388704318914
2026-02-25,5990,6040,5810,5850,207816,-0.023372287145242088
2026-02-26,5960,5960,5530,5610,315367,-0.04102564102564099
2026-02-27,5610,5640,5510,5510,150238,-0.017825311942959
2026-03-03,5320,5500,5100,5100,241077,-0.074410163339383
2026-03-04,4965,5100,4630,4655,255275,-0.08725490196078434
2026-03-05,4745,5100,4745,5030,231712,0.08055853920515577
2026-03-06,4920,5210,4900,5040,106806,0.001988071570576455
2026-03-09,5020,5150,4800,4965,148369,-0.014880952380952328
2026-03-10,5030,5180,4960,5000,140137,0.007049345417925457
2026-03-11,5000,5210,4995,5060,141410,0.01200000000000001
2026-03-12,5060,5110,4985,5090,107521,0.005928853754940677
2026-03-13,5000,5140,4960,5070,104206,-0.003929273084479323
2026-03-16,5100,5120,4955,5000,106759,-0.013806706114398382
2026-03-17,5010,5080,4985,4990,92511,-0.0020000000000000018
2026-03-18,5010,5080,4975,4985,72017,-0.0010020040080159776
2026-03-19,5010,5010,4805,4820,175628,-0.033099297893681046
2026-03-20,4820,5200,4820,5140,279829,0.06639004149377592
2026-03-23,5070,5070,4905,4970,148207,-0.03307392996108949
2026-03-24,5030,5090,4895,4970,67134,0.0
2026-03-25,5060,5070,4970,5020,82237,0.010060362173038184
2026-03-26,5040,5070,4875,4925,163522,-0.018924302788844605
2026-03-27,4890,4920,4725,4905,117045,-0.004060913705583702
2026-03-30,4680,4830,4665,4815,68252,-0.01834862385321101
2026-03-31,4760,5080,4670,4720,272633,-0.019730010384215957
2026-04-01,4780,4985,4780,4970,119840,0.052966101694915224
2026-04-02,4970,5020,4710,4735,173149,-0.04728370221327971
2026-04-03,4870,4905,4800,4865,59990,0.02745512143611406
2026-04-06,4865,4920,4820,4875,81705,0.0020554984583760483
2026-04-07,4875,4930,4810,4845,50617,-0.006153846153846176
2026-04-08,4980,5450,4950,5150,395784,0.06295149638802888
2026-04-09,5090,5350,4990,5120,403194,-0.005825242718446644
2026-04-10,5240,5355,5110,5310,267463,0.037109375
2026-04-13,5250,5320,5110,5270,99272,-0.007532956685499026
2026-04-14,5310,5360,5210,5330,118857,0.011385199240986799
2026-04-15,5330,5420,5320,5390,125388,0.011257035647279645
2026-04-16,5430,5470,5350,5380,118354,-0.0018552875695733162
2026-04-17,5380,5430,5270,5410,81577,0.005576208178438735
2026-04-20,5400,5410,5270,5310,90430,-0.01848428835489835
2026-04-21,5310,5370,5290,5320,53274,0.0018832391713747842
2026-04-22,5320,5320,5200,5280,93089,-0.007518796992481258
2026-04-23,5280,5315,5140,5210,109188,-0.013257575757575801
2026-04-24,5180,5360,5180,5300,118375,0.017274472168905985
2026-04-27,5300,5390,5280,5340,129569,0.007547169811320753
2026-04-28,5310,5700,5310,5570,424987,0.04307116104868913
2026-04-29,5650,5650,5470,5470,182161,-0.01795332136445238
2026-04-30,5510,5510,5300,5360,104111,-0.020109689213894
2026-05-04,5360,5480,5300,5380,133002,0.003731343283582156
2026-05-06,5380,6590,5260,5730,4735606,0.06505576208178443
2026-05-07,5790,6180,5650,5810,1419862,0.013961605584642323
2026-05-08,5780,5940,5680,5910,348772,0.01721170395869187
2026-05-11,5960,5960,5700,5720,323100,-0.032148900169204686
2026-05-12,5730,5770,5210,5280,361367,-0.07692307692307687
2026-05-13,5410,5420,5130,5210,198671,-0.013257575757575801
2026-05-14,5280,5300,5130,5220,103319,0.0019193857965451588
2026-05-15,5240,5640,5070,5220,509121,0.0
2026-05-18,5220,5220,4850,5070,201149,-0.028735632183908066
2026-05-19,5000,5130,4880,4955,101860,-0.02268244575936884
2026-05-20,4900,4950,4710,4795,122766,-0.03229061553985868
2026-05-21,4900,5330,4655,5010,328327,0.044838373305526646
2026-05-22,5010,5150,5000,5090,75854,0.015968063872255467
2026-05-26,5150,5210,4960,5030,139701,-0.011787819253438081
2026-05-27,5040,5050,4825,4865,167540,-0.03280318091451295
2026-05-28,4850,4950,4685,4765,86419,-0.020554984583761593
2026-05-29,4740,4800,4585,4655,129402,-0.023084994753410304
2026-06-01,4550,4580,4405,4410,148841,-0.052631578947368474
2026-06-02,4315,4395,4210,4295,216463,-0.02607709750566889
2026-06-04,4125,4405,4125,4350,88293,0.012805587892898762
2026-06-05,4315,4340,4170,4250,67324,-0.02298850574712641
2026-06-08,4180,4180,3965,4000,97959,-0.05882352941176472
2026-06-09,3935,4290,3935,4080,71625,0.020000000000000018
2026-06-10,4000,4105,3980,4080,64615,0.0
2026-06-11,4070,4100,3970,4095,72668,0.003676470588235281
2026-06-12,4215,4665,4215,4520,144429,0.10378510378510386
2026-06-15,4700,4930,4525,4525,108448,0.0011061946902655162
2026-06-16,4525,4690,4510,4670,92866,0.03204419889502752
2026-06-17,4760,4930,4545,4590,129889,-0.017130620985010725
2026-06-18,4590,4590,4355,4370,61889,-0.04793028322440085
2026-06-19,4370,4370,4115,4190,69922,-0.041189931350114395
2026-06-22,4165,4300,4000,4120,64098,-0.01670644391408116
2026-06-23,4090,4125,3700,3875,130954,-0.05946601941747576
2026-06-24,3875,3985,3800,3890,74757,0.003870967741935516
2026-06-25,3895,4050,3890,3910,76178,0.005141388174807249
2026-06-26,3885,4000,3700,3795,92666,-0.02941176470588236
2026-06-29,3800,4135,3800,4135,47006,0.08959156785243749
2026-06-30,4135,4185,4030,4080,43038,-0.013301088270858519
2026-07-01,4055,4210,4040,4150,55448,0.017156862745097978
2026-07-02,4150,4235,3985,4135,65674,-0.0036144578313253017
2026-07-03,4195,4195,3950,4155,52625,0.0048367593712213
2026-07-06,4150,4245,4050,4195,39592,0.00962695547533099
2026-07-07,4135,4745,4105,4185,239402,-0.0023837902264600697
2026-07-08,4140,4200,3975,4035,58237,-0.03584229390681004
2026-07-09,4005,4075,3910,3910,43610,-0.030978934324659257
2026-07-10,3915,4240,3915,4035,47684,0.03196930946291565
2026-07-13,4005,4095,3755,3755,117297,-0.06939281288723664
2026-07-14,3730,3895,3690,3770,148819,0.003994673768308976
2026-07-15,3830,3935,3820,3890,33937,0.03183023872679036
2026-07-16,3860,3945,3835,3900,22226,0.0025706940874035134
2026-07-20,3900,3900,3740,3780,40941,-0.03076923076923077
2026-07-21,3760,3900,3690,3870,57558,0.023809523809523725
2026-07-22,3950,3965,3790,3860,29590,-0.0025839793281653423
2026-07-23,3830,4055,3825,4050,30513,0.04922279792746109
2026-07-24,4025,4060,3955,4050,17031,0.0
2026-07-27,4075,4112,3955,4000,19957,-0.012345679012345734
2026-07-28,3900,4005,3885,4005,51565,0.0012499999999999734
2026-07-29,3975,4020,3605,3680,127801,-0.08114856429463169
2026-07-30,3420,3905,3420,3700,65580,0.005434782608695565
2026-07-31,3715,3930,3715,3930,30255,0.06216216216216219
2026-08-03,3940,4050,3930,4010,25679,0.020356234096692072
2026-08-04,4010,4060,3980,4040,27059,0.007481296758104827
2026-08-05,4090,4130,4050,4060,32752,0.004950495049504955
2026-08-06,4010,4160,4002,4115,18265,0.013546798029556717
2026-08-07,4115,4170,4055,4150,21329,0.008505467800729027
2026-08-10,4150,4400,4125,4265,89889,0.027710843373494054
2026-08-11,4220,4310,4175,4245,48086,-0.004689331770222793
2026-08-12,4240,4240,4160,4230,38630,-0.0035335689045936647
2026-08-13,4230,4350,4170,4220,111604,-0.0023640661938534313
2026-08-14,4230,4950,4230,4480,1104475,0.06161137440758302
