Date,Open,High,Low,Close,Volume,Change
2026-07-08,5780,6060,5660,5770,558948,-0.0017301038062284
2026-07-09,5660,5800,5600,5600,338191,-0.0294627383015597
2026-07-10,5610,6280,5610,6150,697974,0.0982142857142858
2026-07-13,6180,6270,5870,5910,309313,-0.0390243902439024
2026-07-14,5910,5920,5630,5750,357736,-0.027072758037225
2026-07-15,5800,6050,5800,5900,237386,0.0260869565217392
2026-07-16,5880,6200,5870,6090,422968,0.0322033898305085
2026-07-20,6070,6080,5540,5630,403948,-0.0755336617405583
2026-07-21,5550,5680,5470,5550,301241,-0.0142095914742451
2026-07-22,5690,5800,5570,5570,312086,0.0036036036036035
2026-07-23,5610,5830,5610,5770,234933,0.0359066427289047
2026-07-24,5720,6140,5700,5930,341855,0.0277296360485268
2026-07-27,5960,6110,5840,5870,232468,-0.0101180438448567
2026-07-28,5800,5800,5480,5540,457983,-0.0562180579216354
2026-07-29,5550,5670,5110,5270,685094,-0.0487364620938628
2026-07-30,5050,5750,5050,5650,771433,0.0721062618595824
2026-07-31,5750,5780,5500,5660,827444,0.0017699115044247
2026-08-03,5600,5880,5560,5610,375169,-0.008833922261484
2026-08-04,5670,5890,5650,5760,318081,0.0267379679144386
2026-08-05,5810,6020,5810,5900,290715,0.0243055555555555
2026-08-06,5850,6030,5820,5930,211093,0.0050847457627118
2026-08-07,5940,6000,5830,5890,144520,-0.0067453625632377
2026-08-10,5900,6080,5820,6030,328347,0.0237691001697792
2026-08-11,6020,6400,5990,6130,467724,0.0165837479270314
2026-08-12,6150,6400,6100,6200,651004,0.0114192495921696
2026-08-13,6320,6820,6320,6410,1295360,0.0338709677419355
2026-08-14,6450,7010,6450,6990,1111263,0.0904836193447737
2026-08-18,7010,7210,6890,7020,934495,0.0042918454935623
2026-08-19,6910,7540,6880,7300,1814700,0.0398860398860398
2026-08-20,7230,7590,7170,7360,686970,0.0082191780821918
2026-08-21,7350,7420,7110,7350,614236,-0.0013586956521739
2026-08-24,7350,7390,6940,7120,529161,-0.03129251700680269
2026-08-25,7100,7590,7060,7490,1122105,0.05196629213483139
2026-08-26,7490,7850,7380,7700,949268,0.028037383177569986
2026-08-27,7790,7970,7460,7730,1009885,0.003896103896103842
2026-08-28,7740,8500,7580,8450,1887862,0.09314359637774894
2026-08-31,8450,8600,8170,8410,815991,-0.004733727810650845
2026-09-01,8410,8950,8310,8890,1250155,0.057074910820451796
2026-09-02,8780,9040,8550,8580,997601,-0.03487064116985372
2026-09-03,8580,9290,8560,8950,1574530,0.04312354312354305
2026-09-04,8930,8950,8320,8420,1310340,-0.05921787709497206
2026-09-07,8400,8490,8270,8310,151896,-0.013064133016627122
