Date,Open,High,Low,Close,Volume,Change
2025-12-03,2450,2745,2415,2455,197754,0.0020408163265306367
2025-12-04,2460,2515,2410,2410,34121,-0.018329938900203624
2025-12-05,2410,2465,2380,2440,16902,0.012448132780082943
2025-12-08,2440,2445,2380,2385,24944,-0.02254098360655743
2025-12-09,2385,2390,2275,2275,46773,-0.04612159329140464
2025-12-10,2300,2300,2235,2280,29233,0.00219780219780219
2025-12-11,2305,2305,2165,2265,64294,-0.006578947368421018
2025-12-12,2240,2280,2230,2240,13630,-0.01103752759381893
2025-12-15,2220,2275,2220,2230,14397,-0.004464285714285698
2025-12-16,2215,2270,2205,2235,22377,0.0022421524663676085
2025-12-17,2230,2280,2225,2265,9820,0.01342281879194629
2025-12-18,2240,2260,2225,2225,13551,-0.017660044150110354
2025-12-19,2265,2275,2235,2255,8634,0.01348314606741563
2025-12-22,2280,2280,2225,2235,13492,-0.008869179600886956
2025-12-23,2270,2270,2220,2225,5248,-0.004474272930648726
2025-12-24,2260,2260,2200,2200,9812,-0.011235955056179803
2025-12-26,2215,2270,2200,2245,7669,0.020454545454545503
2025-12-29,2285,2285,2215,2230,5563,-0.006681514476614692
2025-12-30,2265,2265,2235,2240,5422,0.004484304932735439
2026-01-02,2250,2250,2220,2230,4912,-0.004464285714285698
2026-01-05,2230,2255,2220,2225,8833,-0.0022421524663677195
2026-01-06,2230,2255,2210,2220,8459,-0.0022471910112359383
2026-01-07,2235,2250,2215,2215,8798,-0.0022522522522522292
2026-01-08,2225,2255,2170,2210,10761,-0.0022573363431150906
2026-01-09,2250,2275,2200,2255,6897,0.020361990950226172
2026-01-12,2260,2260,2200,2240,10939,-0.006651884700665134
2026-01-13,2240,2280,2225,2250,4507,0.0044642857142858094
2026-01-14,2260,2260,2210,2215,3938,-0.015555555555555545
2026-01-15,2215,2240,2175,2200,20349,-0.006772009029345383
2026-01-16,2205,2250,2200,2235,7977,0.015909090909090873
2026-01-19,2230,2240,2200,2220,8648,-0.006711409395973145
2026-01-20,2205,2240,2180,2240,14549,0.009009009009008917
2026-01-21,2245,2245,2190,2190,6430,-0.022321428571428603
2026-01-22,2190,2260,2165,2235,8835,0.020547945205479534
2026-01-23,2235,2240,2200,2215,5662,-0.008948545861297563
2026-01-26,2215,2230,2185,2210,15188,-0.0022573363431150906
2026-01-27,2225,2225,2150,2190,31468,-0.009049773755656076
2026-01-28,2190,2210,2125,2125,33474,-0.029680365296803624
2026-01-29,2145,2150,2110,2145,11235,0.009411764705882453
2026-01-30,2160,2165,2055,2060,50410,-0.03962703962703962
2026-02-02,2075,2180,2040,2170,18861,0.05339805825242716
2026-02-03,2160,2175,2130,2150,11480,-0.009216589861751112
2026-02-04,2150,2155,2070,2100,14113,-0.023255813953488413
2026-02-05,2120,2170,2105,2115,20459,0.0071428571428571175
2026-02-06,2105,2115,2075,2110,8603,-0.0023640661938534313
2026-02-09,2110,2120,2090,2105,7168,-0.0023696682464454666
2026-02-10,2115,2165,2050,2085,13762,-0.009501187648456089
2026-02-11,2095,2110,2065,2085,24010,0.0
2026-02-12,2105,2125,2085,2120,10215,0.01678657074340517
2026-02-13,2130,2130,2065,2085,2098,-0.01650943396226412
2026-02-19,2085,2100,2055,2080,6484,-0.0023980815347721673
2026-02-20,2100,2150,2080,2100,16888,0.009615384615384581
2026-02-23,2100,2130,2060,2075,17060,-0.011904761904761862
2026-02-24,2075,2135,2055,2120,23806,0.02168674698795181
2026-02-25,2095,2135,2060,2100,44574,-0.009433962264150941
2026-02-26,2115,2115,2060,2085,40926,-0.0071428571428571175
2026-02-27,2065,2085,2050,2070,7976,-0.007194244604316502
2026-03-03,2065,2065,1981,2000,27506,-0.033816425120772986
2026-03-04,1981,2015,1900,1914,23166,-0.04300000000000004
2026-03-05,1920,2070,1920,2055,30366,0.07366771159874608
2026-03-06,2050,2055,2000,2055,5837,0.0
2026-03-09,2055,2065,1950,2065,10061,0.0048661800486617945
2026-03-10,2065,2065,1950,2040,14121,-0.01210653753026636
2026-03-11,2015,2040,1995,2015,8796,-0.01225490196078427
2026-03-12,2000,2160,2000,2150,39906,0.06699751861042191
2026-03-13,2115,2140,2080,2080,727749,-0.032558139534883734
2026-03-16,2125,2125,2070,2100,4775,0.009615384615384581
2026-03-17,2100,2100,2060,2100,12829,0.0
2026-03-18,2075,2085,2025,2025,15163,-0.0357142857142857
2026-03-19,2010,2050,1967,2015,29232,-0.004938271604938316
2026-03-20,2015,2040,2010,2040,10816,0.012406947890818865
2026-03-23,2015,2040,1996,2020,4265,-0.009803921568627416
2026-03-24,2020,2070,1999,2010,5787,-0.004950495049504955
2026-03-25,2080,2080,1990,2000,3582,-0.00497512437810943
2026-03-26,2000,2070,1990,1998,6556,-0.0010000000000000009
2026-03-27,2070,2070,1976,2010,15826,0.006006006006006093
2026-03-30,2030,2030,1978,2015,14309,0.0024875621890547706
2026-03-31,2000,2025,1996,2020,1366,0.002481389578163684
2026-04-01,2030,2045,1992,2040,18969,0.00990099009900991
2026-04-02,2040,2040,1986,2015,5891,-0.01225490196078427
2026-04-03,2030,2030,2000,2015,1403,0.0
2026-04-06,2000,2035,1990,2015,1092,0.0
2026-04-07,2020,2035,1971,2005,26928,-0.00496277915632759
2026-04-08,2010,2040,1976,2010,11369,0.0024937655860348684
2026-04-09,2010,2020,1984,2020,2861,0.004975124378109541
2026-04-10,2025,2025,1986,2010,25274,-0.004950495049504955
2026-04-13,2035,2035,1994,2010,10700,0.0
2026-04-14,2010,2025,1994,2025,12165,0.00746268656716409
2026-04-15,2025,2025,1999,2010,3882,-0.007407407407407418
2026-04-16,2010,2015,1994,2010,6133,0.0
2026-04-17,2020,2025,1996,2015,16748,0.0024875621890547706
2026-04-20,1992,2030,1992,2020,11155,0.002481389578163684
2026-04-21,2030,2040,1998,2015,6469,-0.0024752475247524774
2026-04-22,2015,2020,1981,2010,17979,-0.002481389578163795
2026-04-23,2030,2030,1984,2010,18299,0.0
2026-04-24,2010,2025,1989,2010,3566,0.0
2026-04-27,2030,2030,2010,2020,2228,0.004975124378109541
2026-04-28,2020,2030,1997,2030,3661,0.004950495049504955
2026-04-29,2030,2030,1994,2030,11455,0.0
2026-04-30,2010,2020,1994,2010,7547,-0.009852216748768461
2026-05-04,2000,2075,1992,2020,14410,0.004975124378109541
2026-05-06,2005,2010,1994,2010,3948,-0.004950495049504955
2026-05-07,1980,2010,1961,2010,40288,0.0
2026-05-08,2010,2010,1971,2000,37369,-0.00497512437810943
2026-05-11,1999,2000,1953,1953,21341,-0.023499999999999965
2026-05-12,1950,2015,1893,1963,22784,0.005120327700972815
2026-05-13,1963,1995,1904,1970,7044,0.00356597045338769
2026-05-14,1997,1997,1913,1943,46821,-0.01370558375634523
2026-05-15,1943,1998,1918,1929,33234,-0.0072053525476067914
2026-05-18,1949,1950,1900,1924,18113,-0.0025920165889061764
2026-05-19,1950,1985,1890,1985,10039,0.03170478170478175
2026-05-20,2000,2000,1910,1999,814972,0.007052896725440849
2026-05-21,2000,2005,1912,1992,37464,-0.0035017508754376925
2026-05-22,1986,1987,1919,1936,22214,-0.028112449799196804
2026-05-26,1935,1958,1905,1950,23504,0.00723140495867769
2026-05-27,1950,1950,1889,1913,16873,-0.01897435897435895
2026-05-28,1913,1913,1872,1910,5698,-0.001568217459487764
2026-05-29,1908,1908,1814,1814,27952,-0.05026178010471205
2026-06-01,1771,1812,1746,1752,8869,-0.034178610804851184
2026-06-02,1664,1870,1612,1870,30367,0.06735159817351599
2026-06-04,1870,1915,1860,1901,20612,0.016577540106951894
2026-06-05,1907,1909,1848,1903,26569,0.0010520778537612685
2026-06-08,1875,1903,1800,1901,22076,-0.0010509721492379942
2026-06-09,1859,1920,1743,1840,16860,-0.032088374539715914
2026-06-10,1787,1850,1665,1840,24415,0.0
2026-06-11,1830,1900,1791,1900,8130,0.032608695652173836
2026-06-12,1897,1906,1881,1900,12112,0.0
2026-06-15,1890,1946,1890,1910,14018,0.0052631578947368585
2026-06-16,1850,2000,1847,1970,37969,0.03141361256544495
2026-06-17,1970,1970,1917,1936,4608,-0.017258883248730927
2026-06-18,1936,1936,1874,1910,1315,-0.013429752066115741
2026-06-19,1910,1943,1874,1911,42873,0.0005235602094240122
2026-06-22,1884,1936,1868,1911,13695,0.0
2026-06-23,1884,2015,1840,1989,48119,0.04081632653061229
2026-06-24,1900,2000,1900,1964,54352,-0.012569130216188995
2026-06-25,1997,2015,1945,1999,19861,0.017820773930753653
2026-06-26,1999,2000,1972,1985,13392,-0.007003501750875385
2026-06-29,1985,2050,1951,2030,31671,0.02267002518891692
2026-06-30,2050,2195,2030,2170,113451,0.06896551724137923
2026-07-01,2170,2275,2125,2270,75666,0.04608294930875578
2026-07-02,2270,2270,2150,2200,9228,-0.03083700440528636
2026-07-03,2160,2250,2115,2245,7401,0.020454545454545503
2026-07-06,2265,2290,2160,2250,21073,0.00222717149220486
2026-07-07,2250,2250,2135,2200,16946,-0.022222222222222254
2026-07-08,2230,2290,2120,2175,17366,-0.011363636363636354
2026-07-09,2210,2290,2110,2170,9488,-0.0022988505747126853
2026-07-10,2125,2275,2125,2220,25594,0.02304147465437789
2026-07-13,2220,2265,2160,2240,4600,0.009009009009008917
2026-07-14,2170,2280,2165,2230,65181,-0.004464285714285698
2026-07-15,2180,2260,2000,2095,58608,-0.060538116591928204
2026-07-16,2095,2095,2020,2055,28522,-0.019093078758949833
2026-07-20,2005,2125,1964,2015,12744,-0.019464720194647178
2026-07-21,2120,2200,1950,2030,23807,0.007444168734491274
2026-07-22,2035,2095,1978,2020,10230,-0.0049261083743842304
2026-07-23,2160,2160,1980,2075,21982,0.027227722772277252
2026-07-24,2040,2110,2005,2040,4062,-0.016867469879518038
2026-07-27,2010,2080,1993,2065,5374,0.01225490196078427
2026-07-28,2120,2160,1990,2075,7629,0.004842615012106588
2026-07-29,2010,2095,1950,2080,24557,0.002409638554216942
2026-07-30,2080,2080,2005,2005,6832,-0.03605769230769229
2026-07-31,2045,2180,1996,2070,22136,0.032418952618453956
2026-08-03,2055,2055,1999,2005,7647,-0.03140096618357491
2026-08-04,2020,2030,1983,2015,8693,0.004987531172069737
2026-08-05,2025,2025,1986,1994,6585,-0.01042183622828785
2026-08-06,2015,2015,1978,1988,8989,-0.0030090270812437314
2026-08-07,1999,2005,1959,1990,7543,0.001006036217303885
2026-08-10,1996,2095,1952,2085,63413,0.047738693467336724
2026-08-11,2085,2090,2025,2090,13106,0.0023980815347721673
2026-08-12,2095,2715,1813,1813,4835702,-0.13253588516746406
2026-08-13,1755,1860,1649,1810,758514,-0.001654715940430207
2026-08-14,1810,1880,1766,1859,167145,0.02707182320441981
