Date,Open,High,Low,Close,Volume,Change
2025-11-25,3565,4445,3565,3775,946830,0.05890603085554
2025-11-26,3795,4300,3640,3800,644960,0.0066225165562914
2025-11-27,3810,3955,3595,3645,472700,-0.0407894736842104
2025-11-28,3730,3935,3615,3885,49190,0.0658436213991768
2025-12-01,3855,3900,3685,3740,83500,-0.0373230373230373
2025-12-02,3750,3930,3670,3675,54420,-0.0173796791443849
2025-12-03,3740,3810,3710,3780,8570,0.0285714285714284
2025-12-04,3780,4350,3780,4085,143020,0.0806878306878307
2025-12-05,4210,4480,4110,4360,169530,0.0673194614443084
2025-12-08,4350,4370,4120,4160,39350,-0.0458715596330274
2025-12-09,4160,4255,4065,4150,17500,-0.0024038461538461
2025-12-10,4180,4340,4115,4255,13440,0.0253012048192771
2025-12-11,4230,4445,4210,4350,67620,0.0223266745005874
2025-12-12,4350,4470,4200,4425,31540,0.0172413793103447
2025-12-15,4380,4570,4245,4260,39660,-0.0372881355932203
2025-12-16,4260,4340,4130,4140,475030,-0.028169014084507
2025-12-17,4160,4225,4020,4180,35530,0.0096618357487923
2025-12-18,4180,4950,4080,4580,425850,0.0956937799043062
2025-12-19,4580,4665,4405,4450,739730,-0.0283842794759825
2025-12-22,4450,4500,4220,4375,29920,-0.0168539325842697
2025-12-23,4375,4550,4245,4270,28190,-0.024
2025-12-24,4270,4325,4200,4245,13720,-0.0058548009367681
2025-12-26,4245,4330,4160,4160,13330,-0.0200235571260306
2025-12-29,4305,4500,4270,4400,38560,0.0576923076923077
2025-12-30,4400,4410,4315,4370,13950,-0.0068181818181818
2026-01-02,4370,4405,4240,4405,53400,0.0080091533180777
2026-01-05,4370,4440,4330,4430,22070,0.0056753688989783
2026-01-06,4490,4490,4255,4415,23510,-0.0033860045146726
2026-01-07,4390,4390,4200,4205,34260,-0.0475651189127972
2026-01-08,4205,4370,4005,4210,74890,0.0011890606420927
2026-01-09,4210,4500,4200,4375,41750,0.0391923990498812
2026-01-12,4375,4460,4160,4300,37880,-0.0171428571428571
2026-01-13,4270,4315,4145,4260,29720,-0.0093023255813953
2026-01-14,4210,4240,4005,4130,93320,-0.0305164319248826
2026-01-15,4095,4140,4005,4130,16190,0.0
2026-01-16,4130,4650,3880,4500,255210,0.0895883777239709
2026-01-19,4580,4675,4400,4595,50770,0.021111111111111
2026-01-20,4560,4750,4450,4665,42760,0.0152339499455931
2026-01-21,4630,4945,4560,4910,200170,0.052518756698821
2026-01-22,4910,5190,4910,5000,173850,0.0183299389002036
2026-01-23,4980,5380,4970,5350,177640,0.07
2026-01-26,5650,5650,5030,5110,80500,-0.0448598130841121
2026-01-27,5050,5240,4955,5150,26760,0.0078277886497064
2026-01-28,5120,5300,5010,5300,35810,0.0291262135922329
2026-01-29,5250,5270,4985,5000,56290,-0.0566037735849056
2026-01-30,5080,5180,4960,5040,45100,0.008
2026-02-02,5220,5220,4910,5050,41270,0.0019841269841269
2026-02-03,5050,5180,4955,5170,32710,0.0237623762376237
2026-02-04,5170,5210,5030,5130,22400,-0.0077369439071566
2026-02-05,5130,5320,5020,5060,56600,-0.01364522417154
2026-02-06,5200,5320,4905,5070,88070,0.0019762845849802
2026-02-09,5040,5190,4990,5010,183840,-0.0118343195266271
2026-02-10,5020,5150,4980,5100,215500,0.0179640718562874
2026-02-11,5370,5370,5070,5190,77950,0.0176470588235293
2026-02-12,5180,5480,5080,5180,207860,-0.0019267822736031
2026-02-13,5180,5320,5090,5200,93290,0.0038610038610038
2026-02-19,5350,5490,5340,5440,193280,0.0461538461538462
2026-02-20,5440,5440,5440,5440,0,0.0
2026-02-23,5440,5440,5440,5440,0,0.0
2026-02-24,5440,5440,5440,5440,0,0.0
2026-02-25,5440,5440,5440,5440,0,0.0
2026-02-26,5440,5440,5440,5440,0,0.0
2026-02-27,5440,5440,5440,5440,0,0.0
2026-03-03,5440,5440,5440,5440,0,0.0
2026-03-04,5440,5440,5440,5440,0,0.0
2026-03-05,5440,5440,5440,5440,0,0.0
2026-03-06,5440,5440,5440,5440,0,0.0
2026-03-09,4950,5900,4950,5010,232781,-0.0790441176470588
2026-03-10,5150,5650,5000,5380,154971,0.0738522954091815
2026-03-11,5490,6170,5230,5360,602156,-0.0037174721189591
2026-03-12,5360,5400,4830,5000,203135,-0.0671641791044775
2026-03-13,5000,5030,4700,5020,58995,0.004
2026-03-16,4900,5040,4820,4915,57782,-0.0209163346613545
2026-03-17,4840,5040,4840,4915,54464,0.0
2026-03-18,4925,5000,4845,4940,46555,0.0050864699898269
2026-03-19,4940,5160,4900,4915,45311,-0.0050607287449392
2026-03-20,4915,5060,4860,4860,48837,-0.0111902339776195
2026-03-23,4860,5000,4555,4745,773704,-0.0236625514403292
2026-03-24,4950,4995,4770,4940,27333,0.0410958904109588
2026-03-25,5000,5210,4850,4995,52637,0.0111336032388664
2026-03-26,5190,5630,4995,5230,288381,0.0470470470470469
2026-03-27,5230,5350,5000,5170,81477,-0.011472275334608
2026-03-30,5140,5160,4710,5020,70364,-0.0290135396518375
2026-03-31,4960,5430,4880,5290,63908,0.0537848605577688
2026-04-01,5400,5640,5120,5600,76299,0.0586011342155008
2026-04-02,5600,5690,5040,5080,59882,-0.0928571428571428
2026-04-03,5320,5320,5080,5190,37769,0.0216535433070865
2026-04-06,5210,5280,4995,5090,17174,-0.0192678227360307
2026-04-07,5060,5270,4950,5080,30307,-0.0019646365422396
2026-04-08,5120,5170,4980,5010,32921,-0.013779527559055
2026-04-09,5000,5060,4990,5060,14445,0.0099800399201597
2026-04-10,5000,5200,5000,5200,32247,0.0276679841897233
2026-04-13,5140,5270,5000,5150,26822,-0.0096153846153845
2026-04-14,5100,5190,5030,5080,24616,-0.0135922330097086
2026-04-15,5080,5310,5020,5290,31571,0.0413385826771652
2026-04-16,5310,5490,5250,5290,40794,0.0
2026-04-17,5390,5390,5100,5240,22461,-0.0094517958412098
2026-04-20,5200,5200,5050,5090,26312,-0.0286259541984732
2026-04-21,5130,5240,5100,5170,24994,0.0157170923379175
2026-04-22,5170,5190,5060,5070,17227,-0.0193423597678916
2026-04-23,5100,5230,5080,5090,22862,0.0039447731755424
2026-04-24,5070,5200,5050,5190,12311,0.0196463654223968
2026-04-27,5190,5200,5040,5130,37769,-0.0115606936416184
2026-04-28,5130,5450,5060,5330,78315,0.0389863547758284
2026-04-29,5400,5400,5080,5330,67552,0.0
2026-04-30,5220,5300,5090,5300,30937,-0.0056285178236398
2026-05-04,5260,5260,5100,5160,57697,-0.0264150943396226
2026-05-06,5150,5230,4870,5150,85636,-0.001937984496124
2026-05-07,5150,5170,4990,5050,31449,-0.0194174757281553
2026-05-08,5190,5300,5000,5100,55562,0.0099009900990099
2026-05-11,5110,5250,4990,4990,62446,-0.0215686274509804
2026-05-12,4990,5220,4970,5220,65403,0.0460921843687374
2026-05-13,5220,6240,5220,6170,452177,0.1819923371647509
2026-05-14,6170,6170,5260,5520,144099,-0.1053484602917341
2026-05-15,5520,5950,5360,5800,118855,0.0507246376811594
2026-05-18,5800,5800,4905,5050,143258,-0.1293103448275862
2026-05-19,5180,5210,4860,4955,58385,-0.0188118811881188
2026-05-20,4865,5150,4865,5100,55159,0.0292633703329969
2026-05-21,5110,5200,5000,5020,29203,-0.0156862745098039
2026-05-22,5030,5240,5000,5180,43294,0.0318725099601593
2026-05-26,5260,5360,5080,5290,43826,0.0212355212355213
2026-05-27,5200,5310,5000,5000,40243,-0.0548204158790169
2026-05-28,4960,5190,4890,4985,43474,-0.003
2026-05-29,4985,5160,4850,5070,49716,0.0170511534603812
2026-06-01,5180,5180,4715,4715,48905,-0.0700197238658777
2026-06-02,4715,4860,4510,4700,31995,-0.0031813361611876
2026-06-04,4710,4950,4655,4770,24297,0.0148936170212765
2026-06-05,4930,4930,4545,4600,19400,-0.0356394129979035
2026-06-08,4580,4580,4275,4430,22095,-0.0369565217391304
2026-06-09,4475,4800,4350,4710,377821,0.0632054176072234
2026-06-10,4705,4705,4380,4420,10708,-0.0615711252653927
2026-06-11,4425,4425,3985,4040,40447,-0.085972850678733
2026-06-12,4040,4280,4040,4260,14214,0.0544554455445545
2026-06-15,4430,4580,4195,4330,125077,0.016431924882629
2026-06-16,4340,4365,4200,4200,9118,-0.0300230946882217
2026-06-17,4255,4410,4205,4300,16715,0.0238095238095237
2026-06-18,4295,4465,4240,4240,13301,-0.0139534883720929
2026-06-19,4250,4260,4050,4125,15696,-0.0271226415094339
2026-06-22,4145,4145,3950,3950,12869,-0.0424242424242424
2026-06-23,4000,4175,3800,3800,11154,-0.0379746835443037
2026-06-24,4150,4150,3720,3875,24327,0.019736842105263
2026-06-25,4135,4155,3890,3915,567639,0.0103225806451612
2026-06-26,4400,4400,3750,3820,29379,-0.0242656449553001
2026-06-29,3820,4140,3695,4130,16243,0.0811518324607329
2026-06-30,4130,4800,4070,4630,47772,0.1210653753026633
2026-07-01,4980,4980,4545,4675,21167,0.0097192224622029
2026-07-02,4440,5250,4440,4695,72220,0.0042780748663102
2026-07-03,4995,4995,4495,4685,41685,-0.0021299254526091
2026-07-06,4645,4960,4615,4680,6541,-0.0010672358591248
2026-07-07,4685,4870,4530,4700,4530,0.0042735042735042
2026-07-08,4665,4860,4350,4585,31729,-0.0244680851063829
2026-07-09,4540,4770,4435,4610,33085,0.005452562704471
2026-07-10,4605,4795,4350,4350,52697,-0.0563991323210412
2026-07-13,4450,4450,4160,4310,45742,-0.0091954022988506
2026-07-14,4280,4280,4110,4115,13097,-0.0452436194895591
2026-07-15,4085,4360,4050,4220,27901,0.025516403402187
2026-07-16,4390,4470,4100,4210,22559,-0.0023696682464454
2026-07-20,4495,4495,4000,4040,13973,-0.0403800475059382
2026-07-21,4010,4200,3875,4040,8587,0.0
2026-07-22,4005,4325,3965,4035,7793,-0.0012376237623762
2026-07-23,4285,4285,3960,4015,325182,-0.0049566294919455
2026-07-24,4015,4145,3940,4025,12152,0.0024906600249066
2026-07-27,4180,4405,3920,4100,30276,0.0186335403726707
2026-07-28,4275,4280,3875,4040,27339,-0.0146341463414634
2026-07-29,4040,4170,3895,4015,30151,-0.0061881188118811
2026-07-30,3985,4015,3885,3910,24809,-0.0261519302615192
2026-07-31,4045,4300,3860,3900,51272,-0.0025575447570332
2026-08-03,3820,3970,3820,3880,7144,-0.0051282051282051
2026-08-04,3840,3930,3720,3930,12723,0.0128865979381442
2026-08-05,3900,4025,3850,4025,5395,0.0241730279898217
2026-08-06,4085,4100,3970,4035,5175,0.0024844720496894
2026-08-07,4040,4105,3915,3970,12217,-0.0161090458488227
2026-08-10,3970,4110,3970,4090,2833,0.030226700251889227
2026-08-11,4090,4280,3955,3980,29196,-0.02689486552567233
2026-08-12,3980,4075,3905,3980,6619,0.0
2026-08-13,4100,4270,3950,4035,74240,0.013819095477386911
2026-08-14,4035,4690,3975,4245,205025,0.052044609665427455
2026-08-18,4270,4290,3920,4220,18738,-0.005889281507656108
2026-08-19,4095,4120,3930,3980,18651,-0.056872037914691975
2026-08-20,4010,4080,3845,4015,40747,0.008793969849246297
2026-08-21,4005,4045,3935,4045,16481,0.007471980074719831
2026-08-24,4045,4085,3975,3975,14739,-0.017305315203955507
2026-08-25,3975,4105,3975,4085,11209,0.02767295597484276
2026-08-26,4050,4245,3955,3955,11498,-0.03182374541003674
