Date,Open,High,Low,Close,Volume,Change
2025-01-06,11150,11200,11070,11150,18091,0.0008976660682227
2025-01-07,11210,11270,11170,11170,14275,0.0017937219730941
2025-01-08,11170,11270,11110,11270,24784,0.0089525514771708
2025-01-09,11280,11280,11190,11280,15224,0.0008873114463177
2025-01-10,11280,11350,11200,11340,14957,0.0053191489361701
2025-01-13,11310,11380,11180,11200,31799,-0.0123456790123457
2025-01-14,11230,11560,11210,11530,23870,0.0294642857142857
2025-01-15,11540,11700,11470,11580,20449,0.0043365134431916
2025-01-16,11680,11680,11450,11530,14374,-0.0043177892918825
2025-01-17,11550,11680,11490,11670,29354,0.0121422376409365
2025-01-20,11730,11730,11600,11680,12985,0.0008568980291345
2025-01-21,11680,11700,11560,11650,12834,-0.0025684931506849
2025-01-22,11630,11630,11500,11600,14837,-0.0042918454935622
2025-01-23,11620,11620,11400,11410,20410,-0.0163793103448275
2025-01-24,11430,11550,11390,11520,13962,0.0096406660823837
2025-01-31,11550,11550,11380,11520,10228,0.0
2025-02-03,11510,11510,11120,11240,30697,-0.0243055555555555
2025-02-04,11380,11380,11240,11300,20121,0.0053380782918148
2025-02-05,11350,11450,11290,11450,13401,0.0132743362831857
2025-02-06,11470,11800,11350,11680,21592,0.0200873362445415
2025-02-07,11600,11750,11570,11750,19969,0.0059931506849315
2025-02-10,11650,11700,11540,11630,35624,-0.0102127659574468
2025-02-11,11660,11740,11550,11740,19743,0.0094582975064487
2025-02-12,11740,12040,11600,12000,35966,0.0221465076660987
2025-02-13,12000,12030,11840,11860,35865,-0.0116666666666667
2025-02-14,11860,11940,11780,11880,15377,0.0016863406408094
2025-02-17,11880,12000,11740,11880,41434,0.0
2025-02-18,11880,12010,11790,12000,19309,0.0101010101010101
2025-02-19,12040,12070,11960,12060,47088,0.0049999999999998
2025-02-20,12090,12260,12010,12260,34354,0.0165837479270314
2025-02-21,12390,12390,12110,12220,39811,-0.0032626427406199
2025-02-24,12300,12300,12080,12270,31653,0.0040916530278232
2025-02-25,12200,12510,12180,12490,42359,0.0179299103504482
2025-02-26,12460,12530,12330,12420,23687,-0.0056044835868694
2025-02-27,12410,12410,12110,12240,48410,-0.0144927536231883
2025-02-28,12150,12200,11870,11930,45244,-0.0253267973856209
2025-03-04,11820,11980,11760,11910,23390,-0.0016764459346185
2025-03-05,11880,12110,11880,12060,13130,0.0125944584382871
2025-03-06,12060,12180,12000,12120,12698,0.0049751243781095
2025-03-07,12120,12190,12000,12090,16954,-0.0024752475247524
2025-03-10,12190,12280,12030,12090,37099,0.0
2025-03-11,12060,12060,11830,12000,47008,-0.0074441687344912
2025-03-12,12050,12090,11910,12000,20964,0.0
2025-03-13,12000,12080,11890,11990,22517,-0.0008333333333333
2025-03-14,11910,12010,11750,11920,63719,-0.005838198498749
2025-03-17,11900,11940,11830,11900,12798,-0.0016778523489933
2025-03-18,11900,11920,11810,11900,24093,0.0
2025-03-19,11850,11900,11770,11800,21436,-0.0084033613445377
2025-03-20,11760,11840,11680,11690,28636,-0.0093220338983051
2025-03-21,11720,11720,11550,11650,12470,-0.0034217279726261
2025-03-24,11650,11690,11590,11680,12093,0.0025751072961373
2025-03-25,11710,11750,11540,11590,21117,-0.0077054794520547
2025-03-26,11590,11700,11500,11600,9889,0.000862812769629
2025-03-27,11540,11660,11490,11500,8487,-0.0086206896551723
2025-03-28,11500,11500,11230,11330,35026,-0.0147826086956521
2025-03-31,11300,11330,11090,11180,14022,-0.0132391879964695
2025-04-01,11180,11280,11130,11260,9985,0.0071556350626118
2025-04-02,11270,11300,11090,11190,13049,-0.0062166962699822
2025-04-03,11140,11250,10970,11030,12897,-0.0142984807864164
2025-04-04,11000,11160,10820,11090,8684,0.0054397098821397
2025-04-07,11000,11000,10400,10440,31360,-0.0586113615870153
2025-04-08,10570,11210,10520,10590,21709,0.014367816091954
2025-04-09,10560,10720,10440,10570,13449,-0.0018885741265344
2025-04-10,11030,11030,10740,10950,14435,0.0359508041627247
2025-04-11,10900,10950,10750,10930,7688,-0.0018264840182647
2025-04-14,10950,11000,10720,10870,28514,-0.0054894784995425
2025-04-15,10880,11180,10840,11170,15350,0.0275988960441582
2025-04-16,11170,11230,10980,11160,12263,-0.000895255147717
2025-04-17,11160,11200,11030,11140,6020,-0.0017921146953404
2025-04-18,11140,11200,11010,11180,19780,0.0035906642728904
2025-04-21,11190,11260,11120,11220,16867,0.0035778175313059
