Date,Open,High,Low,Close,Volume,Change
2025-01-16,91300,91600,90300,90400,3238,-0.0087719298245614
2025-01-17,90300,90900,90000,90100,3456,-0.0033185840707964
2025-01-20,90100,90300,89800,90000,3114,-0.0011098779134295
2025-01-21,90200,90200,89300,89700,4121,-0.0033333333333332
2025-01-22,89600,89900,89200,89500,4708,-0.0022296544035674
2025-01-23,89500,89500,88700,89200,6022,-0.0033519553072626
2025-01-24,89400,89400,88900,89100,3536,-0.0011210762331838
2025-01-31,89100,89700,88800,89600,3580,0.005611672278339
2025-02-03,89600,89600,88800,89400,6026,-0.0022321428571429
2025-02-04,89100,90400,89100,90000,6686,0.0067114093959732
2025-02-05,89600,90400,89600,90000,3223,0.0
2025-02-06,90300,90300,89700,90100,3004,0.001111111111111
2025-02-07,90000,90000,89600,90000,3521,-0.0011098779134295
2025-02-10,89600,90200,89400,89600,3968,-0.0044444444444444
2025-02-11,89600,90300,89500,90200,4407,0.0066964285714286
2025-02-12,89800,90100,89600,89900,6726,-0.0033259423503325
2025-02-13,89900,90000,89400,90000,9009,0.0011123470522802
2025-02-14,90000,90200,89600,90000,5446,0.0
2025-02-17,90300,90300,89700,89800,4595,-0.0022222222222222
2025-02-18,89700,90300,89700,90000,7847,0.0022271714922048
2025-02-19,90000,90700,90000,90400,4793,0.0044444444444444
2025-02-20,90400,90800,90200,90400,5064,0.0
2025-02-21,90200,90700,90000,90300,4908,-0.0011061946902655
2025-02-24,90100,90300,89700,90300,4185,0.0
2025-02-25,90000,90500,89900,90000,8842,-0.0033222591362126
2025-02-26,90200,93300,90100,93300,28898,0.0366666666666666
2025-02-27,93000,93300,92300,93000,12455,-0.0032154340836012
2025-02-28,92500,92700,90900,91000,10236,-0.021505376344086
2025-03-04,91000,91200,90300,90300,8540,-0.0076923076923076
2025-03-05,90400,92400,90400,92100,7988,0.0199335548172756
2025-03-06,92100,92600,91600,92500,4317,0.004343105320304
2025-03-07,92000,92500,91200,91200,8326,-0.014054054054054
2025-03-10,91500,91500,90800,91200,4826,0.0
2025-03-11,90600,90900,89800,90600,9516,-0.006578947368421
2025-03-12,90600,90600,89700,90200,10001,-0.0044150110375276
2025-03-13,90100,91100,90000,90300,4544,0.0011086474501109
2025-03-14,90600,90600,89700,89800,8000,-0.0055370985603543
2025-03-17,89900,90100,89700,90000,9575,0.0022271714922048
2025-03-18,90100,90200,89500,89500,8007,-0.0055555555555555
2025-03-19,89800,90200,89400,89900,6062,0.0044692737430167
2025-03-20,90000,90300,89400,89600,9508,-0.0033370411568409
2025-03-21,89800,89800,89300,89300,12776,-0.0033482142857143
2025-03-24,89400,90000,89400,89900,3192,0.0067189249720045
2025-03-25,90000,90800,89700,89800,5951,-0.0011123470522803
2025-03-26,89900,90500,89700,90500,9432,0.0077951002227172
2025-03-27,88800,89000,88100,88200,14001,-0.0254143646408839
2025-03-28,88400,88400,86600,87700,19288,-0.0056689342403628
2025-03-31,87400,87400,86100,86300,5211,-0.015963511972634
2025-04-01,86400,87000,86300,86800,2605,0.0057937427578216
2025-04-02,87300,87300,86200,86400,3817,-0.0046082949308755
2025-04-03,86200,86300,85600,86100,10025,-0.0034722222222222
2025-04-04,85500,87800,85500,87000,9042,0.0104529616724737
2025-04-07,85900,86000,84900,85300,11631,-0.0195402298850574
2025-04-08,85900,86400,85500,85900,3084,0.0070339976553341
2025-04-09,86200,86200,84600,84700,5861,-0.0139697322467986
2025-04-10,86300,87100,85800,86700,6909,0.0236127508854782
2025-04-11,86000,86800,85600,86200,4274,-0.0057670126874279
2025-04-14,86600,87600,86300,87100,4088,0.0104408352668212
2025-04-15,87200,88400,87200,88000,3820,0.010332950631458
2025-04-16,88100,88700,87600,88300,5359,0.0034090909090909
2025-04-17,88300,88600,87900,88400,1662,0.0011325028312569
2025-04-18,88500,88800,87900,88600,2170,0.002262443438914
2025-04-21,88600,89400,88200,89300,5804,0.0079006772009029
2025-04-22,89000,90700,89000,90400,9608,0.0123180291153415
2025-04-23,90600,90600,89900,90100,3445,-0.0033185840707964
2025-04-24,90400,90400,89700,90100,3443,0.0
2025-04-25,90100,91700,90000,91000,12188,0.0099889012208655
2025-04-28,91600,92000,91100,91700,4731,0.0076923076923076
2025-04-29,91700,92000,91400,92000,4507,0.0032715376226826
2025-04-30,91900,91900,91100,91700,4212,-0.0032608695652174
2025-05-02,91700,92500,91600,92100,5917,0.0043620501635768
2025-05-07,92200,92400,91600,92200,4796,0.001085776330076
2025-05-08,92400,92500,91900,92300,3393,0.0010845986984815
2025-05-09,92300,93000,91800,92800,5606,0.0054171180931743
2025-05-12,92900,95400,92900,94200,27202,0.0150862068965518
2025-05-13,95300,95500,94100,94600,8139,0.0042462845010615
2025-05-14,95000,95850,94700,95500,8991,0.0095137420718816
2025-05-15,95800,97200,95600,96800,14649,0.013612565445026
