Date,Open,High,Low,Close,Volume,Change
2025-08-07,5000,5140,4990,5060,10964,0.01200000000000001
2025-08-08,5070,5070,4995,5020,12947,-0.007905138339920903
2025-08-11,5020,5060,4985,5030,14682,0.0019920318725099584
2025-08-12,5000,5100,5000,5060,8032,0.005964214711729587
2025-08-13,5060,5140,4950,5000,15243,-0.011857707509881465
2025-08-14,5020,5290,4995,5140,40482,0.028000000000000025
2025-08-18,5140,5150,5020,5020,13445,-0.023346303501945553
2025-08-19,5040,5040,4980,5030,8888,0.0019920318725099584
2025-08-20,5010,5010,4945,4960,15980,-0.013916500994035741
2025-08-21,4975,4995,4960,4980,6501,0.0040322580645162365
2025-08-22,4980,5010,4945,4950,13991,-0.0060240963855421326
2025-08-25,4950,5000,4930,4935,5788,-0.00303030303030305
2025-08-26,4985,4990,4900,4935,11160,0.0
2025-08-27,4950,4950,4815,4825,18478,-0.02228976697061802
2025-08-28,4840,4875,4825,4870,5145,0.00932642487046631
2025-08-29,4835,4920,4820,4870,6087,0.0
2025-09-01,4870,4920,4845,4850,7206,-0.004106776180698102
2025-09-02,4895,4895,4825,4855,5941,0.0010309278350515427
2025-09-03,4865,4925,4855,4905,4766,0.01029866117404743
2025-09-04,4890,4975,4890,4940,12630,0.007135575942915473
2025-09-05,4930,4965,4915,4935,6876,-0.0010121457489878916
2025-09-08,4935,5000,4930,4990,17976,0.011144883485308954
2025-09-09,4970,5070,4965,5030,8104,0.008016032064128265
2025-09-10,5060,5340,5060,5320,70234,0.05765407554671964
2025-09-11,5350,5520,5310,5440,66980,0.022556390977443552
2025-09-12,5440,5470,5370,5470,18016,0.005514705882353033
2025-09-15,5470,5470,5260,5350,20750,-0.021937842778793404
2025-09-16,5360,5470,5300,5440,27675,0.016822429906542036
2025-09-17,5440,5730,5360,5500,64592,0.011029411764705843
2025-09-18,5500,6560,5500,5990,1104856,0.08909090909090911
2025-09-19,5990,5990,5750,5750,71606,-0.04006677796327207
2025-09-22,5760,5940,5760,5880,58418,0.022608695652173827
2025-09-23,5880,6370,5810,6140,151496,0.04421768707482987
2025-09-24,6150,6320,6150,6250,70601,0.01791530944625408
2025-09-25,6250,6290,6080,6150,36056,-0.016000000000000014
2025-09-26,6150,6260,6060,6060,37098,-0.014634146341463428
2025-09-29,6060,6240,6000,6030,19792,-0.004950495049504955
2025-09-30,6030,6100,5880,5880,26713,-0.02487562189054726
2025-10-01,5880,6050,5840,6010,24407,0.022108843537415046
2025-10-02,5960,6750,5910,6330,247054,0.0532445923460898
2025-10-10,6330,6580,6260,6380,75645,0.00789889415481837
2025-10-13,6360,6540,6000,6150,36517,-0.036050156739811934
2025-10-14,6250,6250,6000,6070,35686,-0.013008130081300862
2025-10-15,6090,6180,6000,6120,18861,0.008237232289950658
2025-10-16,6100,6150,5970,6000,44982,-0.019607843137254943
2025-10-17,5960,6080,5860,5990,28562,-0.0016666666666667052
2025-10-20,6000,6100,5880,6000,25315,0.0016694490818029983
2025-10-21,6000,6010,5850,5900,41177,-0.01666666666666672
2025-10-22,5900,5980,5840,5930,29262,0.005084745762711895
2025-10-23,5990,5990,5800,5800,26999,-0.021922428330522714
2025-10-24,5880,5930,5710,5730,29100,-0.012068965517241348
2025-10-27,5820,5990,5700,5850,45875,0.020942408376963373
2025-10-28,5890,5920,5770,5790,21498,-0.01025641025641022
2025-10-29,5820,6000,5800,5870,37743,0.013816925734024155
2025-10-30,5870,5910,5760,5810,27784,-0.010221465076660996
2025-10-31,5760,6010,5760,5900,34411,0.015490533562822817
2025-11-03,5900,5960,5740,5910,42198,0.0016949152542373724
2025-11-04,5910,6360,5870,6270,112910,0.060913705583756306
2025-11-05,6240,6540,6050,6410,123928,0.022328548644338087
2025-11-06,6410,6640,6390,6580,80138,0.026521060842433775
2025-11-07,6580,6730,6280,6400,70028,-0.027355623100303927
2025-11-10,6450,6450,6250,6320,35125,-0.012499999999999956
2025-11-11,6320,6420,6160,6170,26457,-0.02373417721518989
2025-11-12,6170,6350,6160,6330,35117,0.025931928687196182
2025-11-13,6330,6360,6140,6170,29945,-0.025276461295418606
2025-11-14,6110,6280,6060,6140,28715,-0.004862236628849326
2025-11-17,6110,6220,5970,6020,27529,-0.019543973941368087
2025-11-18,6020,6170,5900,6040,22400,0.0033222591362125353
2025-11-19,6040,6080,5880,6080,16845,0.0066225165562914245
2025-11-20,6100,6130,6000,6020,25134,-0.009868421052631526
2025-11-21,5980,6030,5860,5880,20836,-0.023255813953488413
2025-11-24,5920,6000,5770,5780,12048,-0.017006802721088454
2025-11-25,5780,5890,5780,5840,8529,0.01038062283737018
2025-11-26,5800,6000,5780,5820,20869,-0.003424657534246589
2025-11-27,5950,5950,5820,5870,18730,0.00859106529209619
2025-11-28,5940,6050,5910,6040,20448,0.028960817717206044
2025-12-01,6100,6170,6000,6050,13379,0.0016556291390728006
2025-12-02,6050,6100,5980,6070,16958,0.0033057851239668423
2025-12-03,6050,6090,5970,6020,14678,-0.008237232289950547
2025-12-04,6050,6070,5960,6070,16018,0.008305647840531671
2025-12-05,6070,6080,5940,6080,19301,0.0016474464579900872
2025-12-08,6070,6200,5900,5920,26432,-0.02631578947368418
2025-12-09,5890,5970,5880,5900,16707,-0.0033783783783783994
2025-12-10,5960,5960,5790,5850,19364,-0.008474576271186418
2025-12-11,5870,5990,5800,5820,18532,-0.00512820512820511
2025-12-12,5950,5950,5810,5890,17077,0.012027491408934665
2025-12-15,5920,6500,5810,6480,199342,0.10016977928692694
2025-12-16,6480,6490,6210,6350,60011,-0.020061728395061706
2025-12-17,6280,6340,6030,6090,73437,-0.04094488188976375
2025-12-18,6030,6080,5930,6010,24258,-0.013136288998357948
2025-12-19,6010,6070,5880,6030,34800,0.0033277870216306127
2025-12-22,6030,6100,5930,5950,24930,-0.013266998341625258
2025-12-23,6010,6070,5890,5890,30865,-0.010084033613445342
2025-12-24,5910,6010,5890,5920,21344,0.005093378607809784
2025-12-26,5900,5990,5800,5800,38641,-0.020270270270270285
2025-12-29,5880,5880,5720,5740,26379,-0.010344827586206917
2025-12-30,5760,5770,5650,5770,30378,0.005226480836237002
2026-01-02,5900,5900,5640,5700,32921,-0.012131715771230511
2026-01-05,5700,5700,5560,5650,54044,-0.00877192982456143
2026-01-06,5720,5720,5520,5660,47407,0.001769911504424737
2026-01-07,5600,5640,5530,5540,28761,-0.021201413427561877
2026-01-08,5540,6090,5520,5800,137807,0.04693140794223827
2026-01-09,5800,5900,5630,5670,40641,-0.022413793103448265
2026-01-12,5670,5740,5550,5740,39027,0.012345679012345734
2026-01-13,5750,5810,5650,5750,33632,0.0017421602787457413
2026-01-14,5750,5990,5740,5790,73383,0.006956521739130528
2026-01-15,5790,5910,5730,5740,24768,-0.008635578583765069
2026-01-16,5750,5780,5620,5700,54798,-0.006968641114982632
2026-01-19,5700,5700,5530,5560,67922,-0.024561403508771895
2026-01-20,5560,6370,5500,5750,275588,0.03417266187050361
2026-01-21,5740,5740,5550,5620,29483,-0.022608695652173938
2026-01-22,5630,5770,5510,5670,35418,0.008896797153024938
2026-01-23,5670,5960,5630,5860,69035,0.0335097001763669
2026-01-26,5880,6070,5880,6050,86042,0.03242320819112621
2026-01-27,6040,6140,5980,6100,67020,0.008264462809917328
2026-01-28,6060,6150,5960,6020,61244,-0.013114754098360604
2026-01-29,6020,6080,5900,6030,54985,0.0016611295681063787
2026-01-30,6030,6030,5780,5830,68814,-0.03316749585406298
2026-02-02,6100,6100,5750,5850,47361,0.0034305317324185847
2026-02-03,5870,5910,5760,5860,33484,0.0017094017094017033
2026-02-04,5860,6010,5800,5940,75254,0.013651877133105783
2026-02-05,5990,5990,5820,5820,36094,-0.02020202020202022
2026-02-06,5810,5810,5580,5710,46273,-0.018900343642611728
2026-02-09,5750,5800,5620,5670,41565,-0.007005253940455369
2026-02-10,5730,6100,5690,5940,101791,0.04761904761904767
2026-02-11,5940,6130,5940,6050,80552,0.0185185185185186
2026-02-12,6120,6170,6060,6160,67578,0.018181818181818077
2026-02-13,6160,6170,5910,5940,32430,-0.0357142857142857
2026-02-19,5950,6100,5950,6050,56081,0.0185185185185186
2026-02-20,6060,6190,6000,6090,55317,0.006611570247933907
2026-02-23,6110,6110,5970,6000,36247,-0.014778325123152691
2026-02-24,6000,6040,5950,6030,41397,0.004999999999999893
2026-02-25,6030,6040,5940,5990,59699,-0.0066334991708125735
2026-02-26,5970,5970,5800,5820,82416,-0.028380634390651083
2026-02-27,5820,5950,5770,5890,61021,0.012027491408934665
2026-03-03,5960,5960,5680,5730,104893,-0.02716468590831922
2026-03-04,5680,5680,5150,5210,132148,-0.09075043630017454
2026-03-05,5300,5600,5300,5580,37711,0.07101727447216888
2026-03-06,5520,5590,5400,5560,29685,-0.0035842293906810374
2026-03-09,5600,5600,5210,5310,44703,-0.04496402877697847
2026-03-10,5400,5550,5350,5380,21593,0.013182674199623268
2026-03-11,5380,5510,5380,5410,14431,0.005576208178438735
2026-03-12,5520,5530,5410,5520,9014,0.020332717190388205
2026-03-13,5460,5560,5410,5550,42487,0.005434782608695565
2026-03-16,5550,5560,5410,5480,17083,-0.012612612612612595
2026-03-17,5460,5510,5410,5490,21987,0.0018248175182482562
2026-03-18,5450,7130,5410,7130,2194374,0.29872495446265934
2026-03-19,7570,9200,7400,7940,12937769,0.1136044880785414
2026-03-20,7900,8170,7150,7150,1521834,-0.09949622166246852
2026-03-23,7150,9290,6820,7960,16637658,0.11328671328671325
2026-03-24,8000,8710,7210,7330,3313473,-0.07914572864321612
2026-03-25,7570,9300,7400,8550,13629651,0.16643929058663032
2026-03-26,8330,8370,8040,8060,668292,-0.057309941520467866
2026-03-27,7970,8150,7840,8050,301337,-0.001240694789081842
2026-03-30,7740,8400,7740,8400,468844,0.04347826086956519
2026-03-31,8300,8650,7150,7160,1311317,-0.14761904761904765
2026-04-01,7450,8370,7250,7640,2193914,0.06703910614525133
2026-04-02,7710,7800,7000,7120,484689,-0.0680628272251309
2026-04-03,7260,8100,6980,7430,1840040,0.0435393258426966
2026-04-06,7410,7750,7070,7370,507106,-0.008075370121130576
2026-04-07,7290,7370,6980,6990,320833,-0.05156037991858886
2026-04-08,7170,7280,6950,7000,221187,0.0014306151645206988
2026-04-09,7010,7930,6850,7110,1998580,0.01571428571428579
2026-04-10,7180,7420,7110,7150,356307,0.005625879043600568
2026-04-13,7000,7460,6950,7180,259436,0.00419580419580412
2026-04-14,7200,7350,7090,7090,233864,-0.012534818941504211
2026-04-15,7120,7160,6970,7020,193023,-0.009873060648801113
2026-04-16,7020,7140,6950,7000,140587,-0.002849002849002802
2026-04-17,7050,7350,7000,7210,295984,0.030000000000000027
2026-04-20,7240,7280,7050,7100,127026,-0.015256588072122046
2026-04-21,7100,7190,6760,6860,213087,-0.033802816901408406
2026-04-22,6860,6870,6640,6770,135572,-0.013119533527696792
2026-04-23,6730,6970,6730,6820,147778,0.007385524372230501
2026-04-24,6890,6890,6630,6820,64770,0.0
2026-04-27,6820,6950,6730,6800,102408,-0.0029325513196480912
2026-04-28,6730,6880,6730,6800,96879,0.0
2026-04-29,6820,6880,6750,6800,73979,0.0
2026-04-30,6790,6800,6640,6680,122054,-0.01764705882352946
2026-05-04,6680,6930,6580,6650,105616,-0.004491017964071808
2026-05-06,6690,6720,6400,6460,144930,-0.02857142857142858
2026-05-07,6460,6710,6400,6460,134082,0.0
2026-05-08,6610,6610,6340,6370,83209,-0.01393188854489169
2026-05-11,6370,6500,6180,6250,161925,-0.01883830455259028
2026-05-12,6220,6410,6150,6370,116950,0.019200000000000106
2026-05-13,6410,6490,6300,6350,78402,-0.0031397174254317317
2026-05-14,6350,6465,6250,6400,66097,0.007874015748031482
2026-05-15,6350,6450,6080,6140,119058,-0.04062500000000002
2026-05-18,6140,6140,5900,6010,80130,-0.021172638436482094
2026-05-19,5970,6140,5900,6060,74888,0.008319467554076532
2026-05-20,6060,6110,5810,5890,109414,-0.028052805280528004
2026-05-21,5940,6200,5910,6050,71507,0.02716468590831922
2026-05-22,6050,6320,6050,6260,67732,0.034710743801652955
2026-05-26,6260,6410,6110,6120,67213,-0.022364217252396124
2026-05-27,6120,6340,6000,6060,95405,-0.009803921568627416
2026-05-28,6020,6040,5690,5920,78549,-0.02310231023102305
2026-05-29,5880,5980,5610,5730,76779,-0.03209459459459463
2026-06-01,5730,5900,5500,5530,75646,-0.034904013961605584
2026-06-02,5500,5690,5200,5510,92660,-0.003616636528028905
2026-06-04,5380,5660,5380,5580,50636,0.012704174228675091
2026-06-05,5500,5630,5320,5400,56110,-0.032258064516129004
2026-06-08,5050,5250,5050,5080,70430,-0.059259259259259234
2026-06-09,5080,5350,5080,5260,40027,0.03543307086614167
2026-06-10,5300,5360,5150,5350,35904,0.017110266159695797
2026-06-11,5360,5370,5160,5260,28125,-0.016822429906542036
2026-06-12,5260,5570,5260,5370,47517,0.02091254752851701
2026-06-15,5580,5970,5440,5690,103032,0.059590316573556734
2026-06-16,5650,5790,5450,5490,62813,-0.03514938488576447
2026-06-17,5490,5700,5400,5580,40222,0.016393442622950838
2026-06-18,5580,5700,5420,5430,45132,-0.026881720430107503
2026-06-19,5570,5570,5190,5270,52433,-0.029465930018416242
2026-06-22,5230,5370,5050,5050,76962,-0.04174573055028463
2026-06-23,5050,5110,4950,5020,60333,-0.005940594059405946
2026-06-24,4970,5100,4800,5030,62976,0.0019920318725099584
2026-06-25,4990,5140,4960,5040,30551,0.001988071570576455
2026-06-26,4955,5100,4810,4945,65421,-0.018849206349206393
2026-06-29,4800,5260,4800,5240,17577,0.05965621840242674
2026-06-30,5200,5250,5100,5160,19235,-0.01526717557251911
2026-07-01,5240,5340,5040,5340,30231,0.03488372093023262
2026-07-02,5300,5370,5160,5300,34126,-0.0074906367041198685
2026-07-03,5230,5350,5150,5280,21341,-0.0037735849056603765
2026-07-06,5240,5280,5150,5190,18301,-0.017045454545454586
2026-07-07,5180,5320,5080,5190,24648,0.0
2026-07-08,5100,5240,5020,5140,24940,-0.009633911368015391
2026-07-09,5140,5250,5010,5070,44012,-0.013618677042801508
2026-07-10,5030,5300,5030,5150,35946,0.015779092702169706
2026-07-13,5110,5290,5010,5050,38488,-0.01941747572815533
2026-07-14,4940,5190,4940,5060,92543,0.001980198019801982
2026-07-15,5000,5250,5000,5180,20126,0.02371541501976293
2026-07-16,5100,5310,5100,5200,23168,0.0038610038610038533
2026-07-20,5200,5300,5050,5200,33769,0.0
2026-07-21,5100,5200,5020,5190,27622,-0.0019230769230769162
2026-07-22,5270,5270,4990,4990,25470,-0.038535645472061675
2026-07-23,5080,5250,5010,5090,33292,0.02004008016032066
2026-07-24,5090,5320,5090,5230,38011,0.027504911591355707
2026-07-27,5230,5310,5140,5140,26413,-0.017208413001912004
2026-07-28,5020,5160,5000,5010,39535,-0.02529182879377434
2026-07-29,5010,5190,4820,4995,75309,-0.0029940119760478723
2026-07-30,4700,5100,4700,5010,40029,0.0030030030030030463
2026-07-31,5010,5190,5010,5090,21770,0.015968063872255467
2026-08-03,5050,5300,5040,5120,27033,0.005893909626718985
2026-08-04,5090,5370,5090,5230,29193,0.021484375
2026-08-05,5230,5310,5150,5200,21377,-0.005736137667303964
2026-08-06,5160,5270,5000,5240,21808,0.007692307692307665
2026-08-07,5240,5250,5150,5240,23402,0.0
2026-08-10,5220,5350,5190,5300,25020,0.011450381679389388
2026-08-11,5300,5400,5290,5320,16496,0.0037735849056603765
2026-08-12,5320,5320,5210,5240,14016,-0.015037593984962405
2026-08-13,5300,5300,5160,5160,22407,-0.01526717557251911
2026-08-14,5240,5290,5140,5250,18792,0.01744186046511631
