Date,Open,High,Low,Close,Volume,Change
2025-04-25,10100,10300,9870,10240,226425,0.0158730158730158
2025-04-28,10260,10300,10100,10160,143520,-0.0078125
2025-04-29,10160,10380,10120,10360,135340,0.0196850393700787
2025-04-30,10480,11420,10380,11120,1393045,0.0733590733590734
2025-05-02,11320,11420,10960,11080,385630,-0.0035971223021582
2025-05-07,10960,10980,10260,10720,538640,-0.0324909747292418
2025-05-08,10780,11200,10600,11000,519730,0.0261194029850746
2025-05-09,11140,11640,10840,11200,713955,0.018181818181818
2025-05-12,11380,11820,10940,10980,544830,-0.0196428571428571
2025-05-13,11000,11100,10760,10940,238680,-0.0036429872495445
2025-05-14,10840,11000,10440,10900,354025,-0.0036563071297989
2025-05-15,10900,11260,10720,11260,315760,0.0330275229357797
2025-05-16,10920,10960,10220,10280,861830,-0.0870337477797513
2025-05-19,10120,10160,9690,9750,480735,-0.051556420233463
2025-05-20,9870,10000,9740,9800,200030,0.0051282051282051
2025-05-21,9830,9920,9740,9850,126660,0.0051020408163264
2025-05-22,9820,9870,9550,9550,194300,-0.0304568527918781
2025-05-23,9600,10080,9520,9890,245370,0.0356020942408377
2025-05-26,9980,9990,9640,9880,232220,-0.0010111223458038
2025-05-27,9870,10240,9810,9990,201430,0.0111336032388664
2025-05-28,10140,10140,9880,9930,133115,-0.0060060060060059
2025-05-29,9990,10100,9910,10040,154045,0.0110775427995972
2025-05-30,10000,10220,9880,9910,171390,-0.0129482071713147
2025-06-02,9990,10200,9920,10040,162020,0.0131180625630675
2025-06-04,10200,10260,9990,10180,172650,0.0139442231075697
2025-06-05,10260,10380,10100,10180,171300,0.0
2025-06-09,10320,10600,10200,10500,343985,0.031434184675835
2025-06-10,10600,10740,10380,10640,269145,0.0133333333333334
2025-06-11,10760,11120,10520,11020,520500,0.0357142857142858
2025-06-12,11000,11000,10640,10800,203815,-0.0199637023593466
2025-06-13,10860,10980,10320,10360,310445,-0.0407407407407407
2025-06-16,10160,10480,10100,10320,210535,-0.0038610038610038
2025-06-17,10440,10520,10220,10440,245875,0.0116279069767442
2025-06-18,10340,10500,10260,10500,163825,0.0057471264367816
2025-06-19,10560,10700,10420,10520,159625,0.0019047619047618
2025-06-20,10640,12800,10580,11800,5421785,0.1216730038022813
2025-06-23,11320,11720,11140,11540,659095,-0.0220338983050847
2025-06-24,11680,11800,11380,11720,455345,0.0155979202772964
2025-06-25,11620,11680,11060,11180,346675,-0.0460750853242321
2025-06-26,11260,11360,10900,11120,235700,-0.0053667262969588
2025-06-27,11160,11220,10900,11040,136510,-0.0071942446043165
2025-06-30,11140,11540,11020,11280,530710,0.0217391304347827
2025-07-01,11420,11440,11100,11360,261040,0.0070921985815601
2025-07-02,11420,11600,11000,11140,252385,-0.0193661971830986
2025-07-03,11140,11180,11020,11160,158810,0.0017953321364452
2025-07-04,11260,11260,10600,10760,241620,-0.03584229390681
2025-07-07,10700,10960,10620,10760,183605,0.0
2025-07-08,10900,11060,10680,11060,155925,0.0278810408921932
2025-07-09,11200,12080,11120,11800,1193935,0.0669077757685352
2025-07-10,11700,11960,11580,11840,330760,0.0033898305084745
2025-07-11,12120,13300,11700,13180,1961480,0.1131756756756756
2025-07-14,14020,14260,12840,13160,2636960,-0.0015174506828528
2025-07-15,13380,13400,12800,12940,502135,-0.0167173252279635
2025-07-16,13320,13740,12900,12920,924585,-0.0015455950540957
2025-07-17,12920,12940,12480,12740,466750,-0.0139318885448916
2025-07-18,12680,12680,11820,12000,678940,-0.0580847723704867
2025-07-21,11960,12120,11800,12100,274855,0.0083333333333333
2025-07-22,12320,12540,12020,12280,340685,0.0148760330578512
2025-07-23,12800,13140,12620,12980,695015,0.0570032573289902
2025-07-24,12980,12980,12160,12360,419960,-0.0477657935285054
2025-07-25,12580,12780,12320,12480,225575,0.0097087378640776
2025-07-28,12280,12340,11980,12220,294870,-0.0208333333333333
2025-07-29,12120,12480,12040,12400,210535,0.0147299509001637
2025-07-30,12360,12460,12180,12180,129330,-0.0177419354838709
2025-07-31,12280,13100,12200,12800,617805,0.0509031198686371
2025-08-01,12480,12680,12240,12600,371660,-0.015625
2025-08-04,12640,13080,12500,13000,434230,0.0317460317460318
2025-08-05,13300,13300,12740,13040,350300,0.0030769230769229
2025-08-06,13200,13920,13080,13500,988475,0.0352760736196318
2025-08-07,13600,14120,13480,13980,657755,0.0355555555555555
2025-08-08,14100,14100,13320,13400,623240,-0.0414878397711016
2025-08-11,13360,13400,12720,12840,342915,-0.0417910447761193
2025-08-12,13160,13400,12720,12860,379775,0.0015576323987538
2025-08-13,13020,13100,12360,12520,372770,-0.0264385692068429
2025-08-14,12640,12840,12550,12720,257545,0.0159744408945687
2025-08-18,12620,12680,12220,12440,268630,-0.0220125786163521
2025-08-19,12400,12460,11900,12060,378000,-0.0305466237942122
2025-08-20,11840,12060,11600,12060,259255,0.0
2025-08-21,12040,12240,11760,11820,221840,-0.0199004975124378
2025-08-22,11920,11920,11600,11700,228710,-0.0101522842639594
2025-08-25,11800,11860,11640,11660,172115,-0.0034188034188034
2025-08-26,11740,11780,11340,11720,389865,0.0051457975986277
2025-08-27,11760,11780,11300,11360,206515,-0.030716723549488
2025-08-28,11320,11500,11260,11460,138255,0.0088028169014084
2025-08-29,11440,11620,11360,11500,124295,0.0034904013961605
2025-09-01,11460,11820,11320,11740,216345,0.0208695652173913
2025-09-02,11760,11900,11360,11760,367120,0.0017035775127767
2025-09-03,11800,12000,11520,12000,182030,0.0204081632653061
2025-09-04,11980,12040,11760,11900,140380,-0.0083333333333333
2025-09-05,11980,11980,11700,11880,122265,-0.0016806722689075
2025-09-08,11880,11980,11740,11860,71280,-0.0016835016835017
2025-09-09,11920,12100,11680,11980,197005,0.0101180438448567
2025-09-10,11980,12100,11840,12080,160210,0.0083472454090149
2025-09-11,12100,12200,11960,12120,166200,0.0033112582781456
2025-09-12,12120,12300,11900,11960,254980,-0.0132013201320132
2025-09-15,11960,11980,11540,11680,152455,-0.0234113712374581
2025-09-16,11740,11760,11340,11420,199970,-0.0222602739726027
2025-09-17,11560,11720,11480,11720,124975,0.0262697022767075
2025-09-18,12280,12340,11780,11980,363670,0.0221843003412969
2025-09-19,11900,12000,11740,11860,147325,-0.0100166944908179
2025-09-22,12080,12180,11940,12040,184945,0.0151770657672849
2025-09-23,12060,12060,11620,11740,199955,-0.0249169435215946
2025-09-24,11920,11920,11560,11760,128720,0.0017035775127767
2025-09-25,11600,11720,11480,11680,102925,-0.0068027210884353
2025-09-26,11620,11620,11380,11620,104360,-0.0051369863013698
2025-09-29,11600,11680,11460,11620,79995,0.0
2025-09-30,11800,11800,11460,11580,94315,-0.0034423407917383
2025-10-01,11600,11600,11460,11540,60625,-0.003454231433506
2025-10-02,11280,11280,10920,11080,246515,-0.0398613518197573
2025-10-10,11040,11080,10640,10800,155675,-0.0252707581227437
2025-10-13,10580,10740,10420,10740,69595,-0.0055555555555555
2025-10-14,10760,10800,10180,10400,147240,-0.031657355679702
2025-10-15,10400,10600,10400,10580,61015,0.0173076923076922
2025-10-16,10540,10680,10400,10460,80275,-0.0113421550094517
2025-10-17,10480,10500,10200,10420,85810,-0.0038240917782026
2025-10-20,10480,10700,10220,10680,99455,0.0249520153550864
2025-10-21,10780,10780,10360,10560,115165,-0.0112359550561798
2025-10-22,10480,10660,10360,10580,63550,0.0018939393939394
2025-10-23,10740,10840,10520,10720,125775,0.0132325141776936
2025-10-24,10820,10820,10300,10700,105285,-0.001865671641791
2025-10-27,10700,10820,10600,10800,77725,0.0093457943925232
2025-10-28,10800,11000,10700,10760,81925,-0.0037037037037036
2025-10-29,10880,10880,10460,10540,88545,-0.0204460966542751
2025-10-30,10800,12140,10780,11200,2259810,0.0626185958254268
2025-10-31,11000,11000,10600,10800,243005,-0.0357142857142857
2025-11-03,11080,11100,10420,10900,299710,0.0092592592592593
2025-11-04,10740,10820,10580,10820,131945,-0.0073394495412844
2025-11-05,10620,10660,10180,10460,198940,-0.0332717190388169
2025-11-06,10500,10540,10160,10260,58585,-0.0191204588910134
2025-11-07,10080,10580,10060,10320,131995,0.0058479532163742
2025-11-10,10540,10540,9660,10220,91750,-0.0096899224806201
2025-11-11,10260,10280,9890,9940,97000,-0.0273972602739726
2025-11-12,9890,10060,9890,10000,43245,0.0060362173038228
2025-11-13,9900,10060,9900,10040,41285,0.004
2025-11-14,10380,10960,10260,10600,425220,0.0557768924302788
2025-11-17,10740,10760,10220,10520,191620,-0.0075471698113207
2025-11-18,10500,10500,9940,10120,115075,-0.0380228136882129
2025-11-19,10120,10460,9940,10400,236510,0.0276679841897233
2025-11-20,10360,10820,10220,10780,220010,0.0365384615384616
2025-11-21,11080,11100,10560,10640,210860,-0.0129870129870129
2025-11-24,10700,10720,10300,10480,83695,-0.0150375939849624
2025-11-25,10400,10480,10000,10120,138485,-0.0343511450381679
2025-11-26,10180,10200,10040,10200,54685,0.0079051383399209
2025-11-27,10240,10260,10080,10220,32010,0.0019607843137254
2025-11-28,10200,10480,10160,10460,99125,0.0234833659491193
2025-12-01,10440,10500,10280,10380,61035,-0.0076481835564053
2025-12-02,10380,10400,10160,10220,41315,-0.0154142581888246
2025-12-03,10160,10240,10090,10180,55915,-0.0039138943248532
2025-12-04,10160,10180,9880,9960,105560,-0.0216110019646365
2025-12-05,9890,10000,9860,10000,45675,0.0040160642570281
2025-12-08,9990,10120,9950,10000,46855,0.0
2025-12-09,10040,10040,9920,10000,35000,0.0
2025-12-10,9810,10000,9790,9960,87050,-0.004
2025-12-11,9950,10000,9890,9950,38070,-0.001004016064257
2025-12-12,9960,9990,9910,9970,20135,0.0020100502512563
2025-12-15,9880,9910,9830,9860,52715,-0.0110330992978936
2025-12-16,9820,10060,9810,10020,76035,0.0162271805273834
2025-12-17,10020,10020,9860,9890,37710,-0.0129740518962075
2025-12-18,9880,9880,9710,9850,56165,-0.0040444893832153
2025-12-19,9790,9890,9770,9820,32050,-0.0030456852791878
2025-12-22,9920,10000,9900,9960,37975,0.0142566191446027
2025-12-23,9930,10040,9860,9940,37335,-0.002008032128514
2025-12-24,9960,9960,9810,9880,35200,-0.0060362173038229
2025-12-26,9840,9870,9400,9840,106855,-0.0040485829959514
2025-12-29,9750,9860,9680,9800,53090,-0.0040650406504064
2025-12-30,9640,9880,9640,9780,80720,-0.0020408163265306
2026-01-02,10380,10540,10060,10360,823140,0.0593047034764826
2026-01-05,10320,10360,9950,10060,429845,-0.028957528957529
2026-01-06,10040,10040,9700,9840,260210,-0.0218687872763418
2026-01-07,9840,10380,9350,9980,855660,0.0142276422764227
2026-01-08,9960,9960,9690,9880,176865,-0.0100200400801603
2026-01-09,9710,9920,9700,9880,142565,0.0
2026-01-12,9880,9900,9650,9760,139045,-0.0121457489878542
2026-01-13,9710,9800,9530,9580,162075,-0.0184426229508196
2026-01-14,9560,9730,9560,9640,92745,0.0062630480167014
2026-01-15,9560,9620,9430,9540,150815,-0.0103734439834024
2026-01-16,9540,9550,9400,9550,119705,0.00104821802935
2026-01-19,9420,9480,9270,9350,190750,-0.0209424083769633
2026-01-20,9330,9490,9220,9470,152740,0.0128342245989305
2026-01-21,9400,9410,9210,9390,113680,-0.0084477296726505
2026-01-22,9390,9850,9360,9730,445640,0.0362087326943556
2026-01-23,9730,9880,9580,9840,192875,0.0113052415210688
2026-01-26,9870,9930,9760,9880,190560,0.0040650406504065
2026-01-27,9870,9990,9810,9900,120925,0.0020242914979757
2026-01-28,9880,10060,9870,9960,238090,0.0060606060606061
2026-01-29,9950,10080,9770,9930,320905,-0.0030120481927711
2026-01-30,9930,9990,9610,9930,414600,0.0
2026-02-02,9930,10020,9760,9840,266830,-0.0090634441087613
2026-02-03,9880,9920,9670,9860,162360,0.0020325203252031
2026-02-04,9840,10240,9810,10200,277720,0.0344827586206897
2026-02-05,10200,10380,9980,10200,201590,0.0
2026-02-06,10180,10180,9640,10100,205245,-0.0098039215686274
2026-02-09,10140,10500,10120,10480,413715,0.0376237623762376
2026-02-10,10520,10780,10320,10700,289870,0.0209923664122138
2026-02-11,10800,10800,10380,10460,171145,-0.0224299065420561
2026-02-12,10520,10520,10320,10500,132410,0.0038240917782026
2026-02-13,10420,10500,10280,10480,150365,-0.0019047619047618
2026-02-19,10480,10600,10300,10580,126755,0.0095419847328244
2026-02-20,10520,10620,10320,10460,162160,-0.0113421550094517
2026-02-23,10600,10960,10380,10820,330830,0.034416826003824
2026-02-24,11060,11060,10720,10860,199335,0.0036968576709797
2026-02-25,10800,10840,10560,10680,213360,-0.016574585635359
2026-02-26,10680,11160,10540,10780,523965,0.0093632958801497
2026-02-27,10760,10760,10400,10600,272310,-0.0166975881261595
2026-03-03,10400,10400,9900,9980,215235,-0.0584905660377358
2026-03-04,9800,9900,8710,9040,276080,-0.094188376753507
2026-03-05,9300,9700,9300,9660,213335,0.0685840707964602
2026-03-06,9550,10440,9500,10420,230735,0.0786749482401656
2026-03-09,9900,9900,9190,9480,186705,-0.0902111324376199
2026-03-10,9880,9900,9520,9830,154405,0.0369198312236287
2026-03-11,9820,9920,9500,9500,179605,-0.0335707019328586
2026-03-12,9500,9680,9450,9670,41480,0.0178947368421051
2026-03-13,9600,9760,9200,9660,98305,-0.0010341261633919
2026-03-16,9660,9660,9100,9180,207095,-0.0496894409937888
2026-03-17,9360,9440,9160,9260,152725,0.0087145969498909
2026-03-18,9320,9450,9010,9070,315505,-0.0205183585313174
2026-03-19,8980,8980,8760,8760,148705,-0.0341786108048511
2026-03-20,8800,9260,8800,9220,138330,0.052511415525114
2026-03-23,8900,9040,8690,8690,142755,-0.0574837310195227
2026-03-24,8880,8960,8600,8890,72660,0.0230149597238205
2026-03-25,8940,9060,8920,9040,38675,0.0168728908886388
2026-03-26,9000,9090,8860,8960,49085,-0.0088495575221239
2026-03-27,8940,9220,8640,9180,104610,0.0245535714285713
2026-03-30,8920,8940,8670,8740,73680,-0.0479302832244008
2026-03-31,8560,8890,8550,8770,65355,0.0034324942791761
2026-04-01,8960,9130,8840,9120,72620,0.0399087799315849
2026-04-02,9120,9150,8570,8920,178020,-0.0219298245614034
2026-04-03,8930,8930,8590,8680,141525,-0.0269058295964125
2026-04-06,8800,8800,8470,8630,96795,-0.0057603686635944
2026-04-07,8750,8760,8490,8590,93920,-0.0046349942062572
2026-04-08,8790,8890,8580,8880,133325,0.0337601862630965
2026-04-09,8830,9080,8810,8940,77760,0.0067567567567567
2026-04-10,8940,9720,8940,9640,322535,0.0782997762863535
2026-04-13,9640,9640,9640,9640,0,0.0
2026-04-14,9640,9640,9640,9640,0,0.0
2026-04-15,9640,9640,9640,9640,0,0.0
2026-04-16,9640,9640,9640,9640,0,0.0
2026-04-17,9640,9640,9640,9640,0,0.0
2026-04-20,10100,10110,9380,9400,241417,-0.0248962655601659
2026-04-21,9440,9520,9140,9200,121596,-0.0212765957446808
2026-04-22,9300,9420,9160,9360,108868,0.0173913043478259
2026-04-23,9440,9750,9240,9720,170266,0.0384615384615385
2026-04-24,10100,11100,9990,10280,1232723,0.0576131687242797
2026-04-27,10400,10770,10340,10660,403128,0.0369649805447471
2026-04-28,10650,10700,10150,10280,277402,-0.0356472795497185
2026-04-29,10710,10780,9910,9980,316613,-0.0291828793774319
2026-04-30,9980,10110,9790,10100,232524,0.0120240480961923
2026-05-04,10260,10260,10000,10090,125953,-0.0009900990099009
2026-05-06,10110,10110,9840,9990,139440,-0.0099108027750247
2026-05-07,9980,10050,9400,9630,287966,-0.036036036036036
2026-05-08,9640,9910,9580,9660,144410,0.0031152647975076
2026-05-11,9850,10240,9700,9800,267331,0.0144927536231884
2026-05-12,9810,10080,9350,9600,263788,-0.0204081632653061
2026-05-13,9650,9650,9200,9360,125578,-0.025
2026-05-14,9330,10040,9270,10040,323530,0.0726495726495726
2026-05-15,9830,10950,9590,10290,1219399,0.0249003984063744
2026-05-18,10290,10300,9350,9560,338833,-0.0709426627793974
2026-05-19,9560,9760,9260,9500,165811,-0.0062761506276151
2026-05-20,9500,9500,8830,8900,162215,-0.063157894736842
2026-05-21,9100,9280,8990,9050,96650,0.0168539325842695
2026-05-22,9050,9660,9050,9630,140293,0.0640883977900552
2026-05-26,9630,9640,9350,9470,74982,-0.0166147455867081
2026-05-27,9410,9420,8850,8920,184031,-0.0580781414994719
2026-05-28,8930,8940,8510,8840,155307,-0.0089686098654708
2026-05-29,8840,8890,8490,8740,69248,-0.01131221719457
2026-06-01,8600,8860,8240,8420,159997,-0.0366132723112128
2026-06-02,8320,8320,8110,8210,85243,-0.0249406175771971
2026-06-04,8200,8480,8120,8390,59217,0.0219244823386115
2026-06-05,8390,8420,8070,8210,62072,-0.0214541120381406
2026-06-08,7660,7900,7600,7730,107936,-0.0584652862362972
2026-06-09,7730,8410,7730,8340,95602,0.0789133247089262
2026-06-10,8340,8380,7990,8330,73727,-0.001199040767386
2026-06-11,8250,8250,8000,8220,74823,-0.0132052821128451
2026-06-12,8350,8530,8220,8290,74862,0.008515815085158
2026-06-15,8450,8470,8210,8270,59217,-0.0024125452352231
2026-06-16,8280,8390,8150,8200,51877,-0.0084643288996372
2026-06-17,8300,8360,8120,8290,60916,0.0109756097560975
2026-06-18,8300,8300,8000,8070,93501,-0.0265379975874547
2026-06-19,8000,8070,7590,7960,181452,-0.01363073110285
2026-06-22,7960,7960,7640,7750,55713,-0.0263819095477386
2026-06-23,7500,7730,7150,7190,100135,-0.072258064516129
2026-06-24,7010,7650,6970,7470,112716,0.03894297635605
2026-06-25,7450,7570,7050,7080,73311,-0.0522088353413654
2026-06-26,7010,7350,6750,7290,97288,0.0296610169491524
2026-06-29,7190,8180,7180,8160,146066,0.1193415637860082
2026-06-30,8100,8320,7870,8190,74151,0.0036764705882352
2026-07-01,8190,8290,7960,8160,56341,-0.0036630036630036
2026-07-02,8100,8500,8100,8210,95980,0.0061274509803921
2026-07-03,8250,8550,8050,8520,99183,0.0377588306942753
2026-07-06,8570,9090,8200,8480,147124,-0.0046948356807511
2026-07-07,8480,8800,8350,8480,191157,0.0
2026-07-08,8600,8900,7750,8120,179517,-0.0424528301886792
2026-07-09,8050,8180,7600,7620,88528,-0.0615763546798029
2026-07-10,7650,8180,7650,8030,96040,0.0538057742782152
2026-07-13,8070,8540,7790,7790,137272,-0.0298879202988792
2026-07-14,7830,7890,7500,7680,82159,-0.0141206675224646
2026-07-15,7760,8000,7470,7960,116812,0.0364583333333332
2026-07-16,7960,8060,7720,7880,43407,-0.0100502512562814
2026-07-20,7850,7850,7370,7480,55256,-0.0507614213197969
2026-07-21,7450,7570,7150,7530,42268,0.0066844919786095
2026-07-22,7580,7600,7140,7250,117505,-0.0371845949535192
2026-07-23,7250,7690,7200,7660,78392,0.0565517241379309
2026-07-24,7600,7820,7530,7750,66673,0.0117493472584855
2026-07-27,7740,8390,7700,8260,139581,0.0658064516129033
2026-07-28,8190,8520,7640,7920,126527,-0.0411622276029055
2026-07-29,7950,8030,7130,7300,196268,-0.0782828282828282
2026-07-30,6760,7970,6750,7750,106535,0.0616438356164383
2026-07-31,7630,7890,7380,7860,192491,0.0141935483870967
2026-08-03,7830,8130,7640,8030,90374,0.0216284987277353
2026-08-04,8030,8510,8030,8510,90640,0.0597758405977584
2026-08-05,8450,8620,8390,8440,101930,-0.0082256169212691
2026-08-06,8440,8660,8330,8570,370509,0.0154028436018958
2026-08-07,8510,8760,8350,8590,145779,0.0023337222870478
2026-08-10,8590,9100,8420,9020,272817,0.05005820721769494
2026-08-11,9040,11240,8980,10340,4742424,0.14634146341463405
2026-08-12,10650,12650,10590,11850,7789767,0.1460348162475822
2026-08-13,11850,13210,11020,11490,4998404,-0.03037974683544309
2026-08-14,11490,11860,11080,11520,1345528,0.0026109660574411553
2026-08-18,11400,11420,10600,11050,893792,-0.04079861111111116
2026-08-19,10970,11300,10500,10590,729430,-0.04162895927601806
2026-08-20,10440,10800,10300,10510,574000,-0.007554296506137814
2026-08-21,10510,11180,10330,10800,1335610,0.027592768791627087
2026-08-24,10810,11990,10600,11720,1693586,0.08518518518518525
2026-08-25,11570,14940,11400,14410,8971935,0.22952218430034121
2026-08-26,14260,14660,13830,14410,1509494,0.0
