Date,Open,High,Low,Close,Volume,Change
2025-08-07,6170,6170,6080,6120,19224,-0.0016313213703099683
2025-08-08,6120,6190,6100,6150,18065,0.004901960784313708
2025-08-11,6150,6170,6120,6160,27531,0.001626016260162677
2025-08-12,6170,6210,6120,6170,22945,0.0016233766233766378
2025-08-13,6210,6210,6090,6170,25094,0.0
2025-08-14,6160,6430,6110,6120,205130,-0.008103727714748765
2025-08-18,6120,6170,6030,6060,37299,-0.009803921568627416
2025-08-19,6120,6120,6010,6040,31836,-0.0033003300330033403
2025-08-20,6020,6020,5910,5960,51488,-0.013245033112582738
2025-08-21,5970,6050,5970,6000,18785,0.006711409395973256
2025-08-22,6000,6040,5980,5980,37603,-0.0033333333333332993
2025-08-25,6000,6060,6000,6010,13925,0.0050167224080268635
2025-08-26,6040,6040,5990,6030,17378,0.0033277870216306127
2025-08-27,6030,6050,5980,6030,20339,0.0
2025-08-28,5980,6050,5970,6030,17023,0.0
2025-08-29,6010,6080,5980,6030,20627,0.0
2025-09-01,6060,6060,5990,6040,34552,0.0016583747927032544
2025-09-02,5970,6070,5970,6040,22012,0.0
2025-09-03,6040,6070,6010,6050,12480,0.0016556291390728006
2025-09-04,6100,6100,5980,6050,12222,0.0
2025-09-05,6060,6090,6010,6050,25848,0.0
2025-09-08,6070,6250,6030,6160,68079,0.018181818181818077
2025-09-09,6150,6260,6140,6200,71439,0.006493506493506551
2025-09-10,6200,6290,6160,6230,68427,0.004838709677419395
2025-09-11,6230,6270,6160,6200,27481,-0.0048154093097912964
2025-09-12,6250,6250,6160,6190,28020,-0.001612903225806428
2025-09-15,6190,6250,6130,6150,33626,-0.00646203554119551
2025-09-16,6170,6170,6110,6140,28029,-0.001626016260162566
2025-09-17,6160,6160,6010,6120,21756,-0.0032573289902280145
2025-09-18,6130,6130,6090,6120,18483,0.0
2025-09-19,6140,6140,6050,6080,20266,-0.006535947712418277
2025-09-22,6060,6120,6060,6070,21012,-0.00164473684210531
2025-09-23,6120,6120,6010,6070,42396,0.0
2025-09-24,6010,6080,6000,6010,60334,-0.009884678747940745
2025-09-25,6000,6030,5970,5990,39300,-0.0033277870216306127
2025-09-26,6030,6030,5900,5950,49676,-0.006677796327211993
2025-09-29,5950,6000,5900,5920,45430,-0.005042016806722671
2025-09-30,5930,5950,5850,5850,55347,-0.011824324324324342
2025-10-01,5900,5940,5850,5920,84123,0.011965811965811923
2025-10-02,5920,5960,5870,5950,15851,0.0050675675675675436
2025-10-10,5950,5960,5850,5900,63268,-0.008403361344537785
2025-10-13,5880,5930,5700,5930,62035,0.005084745762711895
2025-10-14,5980,5980,5830,5920,68770,-0.001686340640809414
2025-10-15,5950,5970,5890,5960,45538,0.006756756756756799
2025-10-16,5980,6010,5910,5970,37210,0.001677852348993314
2025-10-17,5970,5980,5930,5970,22705,0.0
2025-10-20,5970,5970,5890,5940,25947,-0.005025125628140725
2025-10-21,6030,6030,5900,5930,28646,-0.0016835016835017313
2025-10-22,5930,5960,5880,5950,32223,0.003372681281618828
2025-10-23,5950,5950,5910,5950,15404,0.0
2025-10-24,5950,5970,5900,5950,28385,0.0
2025-10-27,5950,5970,5900,5930,54215,-0.003361344537815114
2025-10-28,5930,5940,5900,5920,39590,-0.001686340640809414
2025-10-29,5920,5920,5870,5900,33021,-0.0033783783783783994
2025-10-30,5900,5900,5820,5870,101309,-0.005084745762711895
2025-10-31,5890,5890,5810,5810,50062,-0.010221465076660996
2025-11-03,5810,5830,5680,5690,121083,-0.02065404475043031
2025-11-04,5630,5720,5610,5710,46003,0.0035149384885764245
2025-11-05,5720,5730,5570,5650,77055,-0.010507880910682998
2025-11-06,5730,5730,5610,5730,43684,0.014159292035398341
2025-11-07,5730,5730,5600,5660,72604,-0.012216404886561949
2025-11-10,5640,5750,5610,5750,26604,0.01590106007067127
2025-11-11,5720,5820,5710,5730,26266,-0.003478260869565264
2025-11-12,5730,5860,5720,5830,68962,0.017452006980802848
2025-11-13,5880,5920,5820,5840,83309,0.0017152658662091813
2025-11-14,5810,5870,5780,5810,33429,-0.005136986301369828
2025-11-17,5780,5830,5730,5780,25626,-0.005163511187607606
2025-11-18,5710,5810,5600,5650,36346,-0.02249134948096887
2025-11-19,5680,5780,5610,5650,20908,0.0
2025-11-20,5630,5720,5630,5720,9698,0.012389380530973382
2025-11-21,5680,5700,5650,5680,11988,-0.006993006993006978
2025-11-24,5690,5710,5650,5690,29197,0.0017605633802817433
2025-11-25,5660,5730,5630,5670,19482,-0.0035149384885764245
2025-11-26,5700,5730,5670,5710,14937,0.007054673721340388
2025-11-27,5730,5740,5700,5730,16208,0.003502626970227629
2025-11-28,5740,5800,5740,5790,16467,0.010471204188481575
2025-12-01,5780,5780,5650,5720,1423935,-0.012089810017271163
2025-12-02,5720,5840,5720,5840,61411,0.020979020979021046
2025-12-03,5840,6050,5800,5850,166117,0.001712328767123239
2025-12-04,5900,5900,5810,5830,36193,-0.0034188034188034067
2025-12-05,5840,5900,5770,5880,27614,0.00857632933104635
2025-12-08,5880,5900,5810,5860,22879,-0.003401360544217691
2025-12-09,5810,5920,5810,5840,16490,-0.0034129692832765013
2025-12-10,5820,5870,5800,5830,28312,-0.001712328767123239
2025-12-11,5830,5970,5820,5930,100566,0.0171526586620927
2025-12-12,6000,6000,5890,5950,45562,0.003372681281618828
2025-12-15,5900,6000,5900,5940,41958,-0.001680672268907557
2025-12-16,5950,6030,5850,5990,184105,0.008417508417508435
2025-12-17,6080,6100,5950,6100,227068,0.01836393989983298
2025-12-18,6390,7930,6290,7930,9765251,0.30000000000000004
2025-12-19,9500,10300,8590,8620,21380906,0.08701134930643128
2025-12-22,8530,10140,8140,8600,16651507,-0.002320185614849146
2025-12-23,8910,9340,8080,8180,7474164,-0.0488372093023256
2025-12-24,8060,8250,7390,7390,2494448,-0.0965770171149144
2025-12-26,7500,8100,7380,7450,4180869,0.008119079837618504
2025-12-29,7390,7630,7160,7230,1004484,-0.029530201342281903
2025-12-30,7210,8300,7150,7760,5893546,0.07330567081604422
2026-01-02,7700,8000,7610,7730,1425530,-0.0038659793814432852
2026-01-05,7650,7730,7160,7240,1274022,-0.06338939197930138
2026-01-06,7300,7340,7000,7070,675444,-0.023480662983425438
2026-01-07,7050,7070,6650,6770,737946,-0.042432814710042455
2026-01-08,6850,6970,6670,6770,343986,0.0
2026-01-09,6720,6810,6690,6740,216947,-0.004431314623338234
2026-01-12,6800,6880,6590,6710,429929,-0.004451038575667643
2026-01-13,6710,6730,6520,6660,439969,-0.007451564828613977
2026-01-14,6700,6950,6520,6640,382846,-0.0030030030030030463
2026-01-15,6620,6710,6550,6630,307802,-0.001506024096385561
2026-01-16,6650,6760,6600,6710,391105,0.012066365007541435
2026-01-19,6790,6790,6600,6640,300739,-0.010432190760059634
2026-01-20,6630,6810,6600,6740,273272,0.015060240963855387
2026-01-21,6680,6690,6530,6620,310563,-0.017804154302670572
2026-01-22,6630,6710,6570,6630,190922,0.0015105740181269312
2026-01-23,6610,6770,6610,6770,228741,0.02111613876319751
2026-01-26,6770,6860,6650,6740,231223,-0.004431314623338234
2026-01-27,6740,6770,6660,6750,148165,0.0014836795252226587
2026-01-28,6750,6790,6670,6670,291286,-0.011851851851851891
2026-01-29,6670,6940,6610,6890,447196,0.03298350824587715
2026-01-30,6840,7080,6770,6960,507962,0.010159651669085612
2026-02-02,6990,7090,6740,6760,450905,-0.028735632183908066
2026-02-03,6860,7400,6780,7070,1356481,0.04585798816568043
2026-02-04,7080,7350,7000,7320,755826,0.03536067892503536
2026-02-05,7320,7400,7130,7310,627832,-0.001366120218579181
2026-02-06,7220,7450,6950,7310,731681,0.0
2026-02-09,7410,9500,7260,9500,10071846,0.29958960328317374
2026-02-10,10310,12350,10120,12350,8506189,0.30000000000000004
2026-02-11,13990,14300,10510,10610,18378889,-0.14089068825910933
2026-02-12,10880,11030,9900,9990,5684726,-0.05843543826578701
2026-02-13,10080,10400,9520,9630,3925680,-0.036036036036036
2026-02-19,9560,10400,9560,9890,5968455,0.02699896157840076
2026-02-20,9720,10070,9660,9730,1317329,-0.016177957532861442
2026-02-23,9760,10070,9560,9760,1372280,0.0030832476875641834
2026-02-24,9760,10150,9310,9590,1334681,-0.01741803278688525
2026-02-25,9590,9630,9290,9420,1442145,-0.017726798748696537
2026-02-26,9430,9450,8790,8910,1335858,-0.05414012738853502
2026-02-27,8890,9010,8545,8670,1031655,-0.026936026936026924
2026-03-03,8460,8730,8230,8270,800484,-0.046136101499423265
2026-03-04,8010,8100,7110,7150,1110034,-0.13542926239419584
2026-03-05,7480,7970,7480,7790,747504,0.08951048951048945
2026-03-06,8000,10120,7930,10120,3637846,0.29910141206675234
2026-03-09,10020,10980,9010,9470,11782354,-0.06422924901185767
2026-03-10,10040,10450,9400,9990,10073720,0.05491024287222812
2026-03-11,10510,12000,10240,10540,12450666,0.055055055055055035
2026-03-12,10090,10400,9640,9720,2266286,-0.07779886148007586
2026-03-13,9530,9890,9300,9450,1352304,-0.02777777777777779
2026-03-16,9440,9440,9150,9260,710350,-0.02010582010582007
2026-03-17,9400,12030,9360,11000,29006838,0.1879049676025919
2026-03-18,11290,11790,10760,10940,8497718,-0.00545454545454549
2026-03-19,10500,10930,10400,10550,1886655,-0.03564899451553927
2026-03-20,10690,11270,10080,10140,2462852,-0.03886255924170612
2026-03-23,9780,10040,9650,9660,973390,-0.047337278106508895
2026-03-24,9960,10950,9580,9900,4292392,0.024844720496894457
2026-03-25,9900,10110,9590,9610,1489026,-0.02929292929292926
2026-03-26,9760,11560,9450,10170,13421246,0.0582726326742975
2026-03-27,10440,10510,9560,9800,2414127,-0.036381514257620484
2026-03-30,9490,10190,9400,9400,1363801,-0.04081632653061229
2026-03-31,9190,9280,8710,8800,1145847,-0.06382978723404253
2026-04-01,9030,9640,9030,9330,1003493,0.060227272727272796
2026-04-02,9460,9470,8690,8800,866698,-0.05680600214362275
2026-04-03,8930,9150,8820,8850,519175,0.005681818181818121
2026-04-06,8930,9140,8730,8780,424630,-0.00790960451977396
2026-04-07,8980,9020,8570,8650,499292,-0.014806378132118492
2026-04-08,8940,9900,8760,9420,3105687,0.08901734104046244
2026-04-09,9360,9400,8980,9090,556760,-0.035031847133757954
2026-04-10,9220,9390,9090,9180,567676,0.00990099009900991
2026-04-13,9010,9300,8970,9220,380272,0.004357298474945592
2026-04-14,9650,10750,9500,9910,5550907,0.07483731019522777
2026-04-15,10010,10120,9580,9670,1111878,-0.024217961654894093
2026-04-16,9750,9790,9560,9670,509130,0.0
2026-04-17,9670,9680,9310,9470,518280,-0.020682523267838704
2026-04-20,9480,9570,9310,9310,325126,-0.0168954593453009
2026-04-21,9390,10180,9350,9540,1772848,0.02470461868958118
2026-04-22,9600,9630,9340,9400,365009,-0.014675052410901501
2026-04-23,9490,9750,9360,9450,704715,0.005319148936170137
2026-04-24,9480,9530,9290,9450,356863,0.0
2026-04-27,9470,9920,9460,9740,1208124,0.030687830687830653
2026-04-28,9900,10140,9740,9810,1005820,0.007186858316221789
2026-04-29,9780,9940,9650,9940,529068,0.013251783893985625
2026-04-30,10230,10230,9410,9450,749699,-0.04929577464788737
2026-05-04,9450,9680,9200,9260,549372,-0.02010582010582007
2026-05-06,9300,9350,8880,8890,614981,-0.0399568034557235
2026-05-07,8960,9080,8660,8670,366505,-0.02474690663667045
2026-05-08,8670,8730,8450,8510,286305,-0.018454440599769306
2026-05-11,8510,8590,8250,8250,354635,-0.03055229142185667
2026-05-12,8400,8410,8010,8200,345686,-0.0060606060606061
2026-05-13,8200,8320,8010,8040,303390,-0.019512195121951237
2026-05-14,8090,8300,8000,8200,241022,0.01990049751243772
2026-05-15,8100,8300,7630,7800,399309,-0.04878048780487809
2026-05-18,7790,7870,7490,7810,240434,0.0012820512820512775
2026-05-19,7720,7840,7510,7570,170364,-0.030729833546734975
2026-05-20,7550,8020,7200,7470,234296,-0.013210039630118908
2026-05-21,7520,7800,7520,7630,149037,0.021419009370816644
2026-05-22,7630,7880,7620,7750,160058,0.01572739187418093
2026-05-26,7810,7840,7540,7610,199692,-0.01806451612903226
2026-05-27,7610,7610,7250,7270,244988,-0.0446780551905388
2026-05-28,7270,7340,7050,7200,256372,-0.009628610729023435
2026-05-29,7200,7260,6550,7070,248577,-0.018055555555555602
2026-06-01,7000,7060,6700,6870,297720,-0.028288543140028266
2026-06-02,6800,6820,6580,6810,275812,-0.008733624454148492
2026-06-04,6720,6930,6640,6670,204955,-0.02055800293685761
2026-06-05,6610,6720,6480,6560,169729,-0.016491754122938573
2026-06-08,6100,6410,6060,6110,274052,-0.06859756097560976
2026-06-09,6110,6400,6100,6390,194099,0.04582651391162029
2026-06-10,6290,6600,6210,6320,125409,-0.010954616588419452
2026-06-11,6170,6530,6170,6530,116037,0.03322784810126578
2026-06-12,6610,6750,6500,6600,128195,0.010719754977029039
2026-06-15,6690,6910,6550,6600,142981,0.0
2026-06-16,6610,6710,6340,6620,121339,0.003030303030302939
2026-06-17,6620,6880,6590,6780,177003,0.024169184290030232
2026-06-18,6780,6780,6510,6560,107147,-0.03244837758112096
2026-06-19,6670,6850,6260,6400,240499,-0.024390243902439046
2026-06-22,6300,6520,6220,6330,157652,-0.010937500000000044
2026-06-23,6280,6330,6000,6000,251078,-0.05213270142180093
2026-06-24,5960,6100,5900,5990,151828,-0.0016666666666667052
2026-06-25,5990,6150,5900,5910,154467,-0.013355592654423987
2026-06-26,5910,5980,5710,5960,216544,0.008460236886632888
2026-06-29,5780,6340,5780,6230,131416,0.04530201342281881
2026-06-30,6200,6400,6110,6180,117527,-0.008025682182985605
2026-07-01,6150,6440,6090,6320,110778,0.02265372168284796
2026-07-02,6210,6400,6110,6200,119457,-0.01898734177215189
2026-07-03,6170,6340,6020,6310,114028,0.01774193548387104
2026-07-06,6290,6430,6070,6150,106801,-0.02535657686212356
2026-07-07,6110,6270,6010,6070,120192,-0.013008130081300862
2026-07-08,6020,6180,5850,5870,148970,-0.0329489291598023
2026-07-09,5840,6050,5840,5880,104241,0.0017035775127767216
2026-07-10,5880,6280,5880,6220,102758,0.05782312925170063
2026-07-13,6250,6360,5910,5910,165986,-0.04983922829581988
2026-07-14,5900,6010,5790,5950,138545,0.006768189509306355
2026-07-15,6000,6140,6000,6100,60819,0.025210084033613356
2026-07-16,5970,6160,5970,6050,86723,-0.008196721311475419
2026-07-20,6050,6050,5870,5900,94553,-0.024793388429752095
2026-07-21,5900,5950,5820,5880,52309,-0.003389830508474523
2026-07-22,5890,6040,5810,5820,80983,-0.010204081632653073
2026-07-23,5930,6180,5870,6180,94789,0.061855670103092786
2026-07-24,6080,6180,5950,5960,104432,-0.035598705501618144
2026-07-27,5970,6110,5930,5990,88248,0.005033557046979942
2026-07-28,5900,5910,5750,5760,115286,-0.03839732888146907
2026-07-29,5760,5870,5300,5360,292624,-0.06944444444444442
2026-07-30,5180,5730,5180,5540,180851,0.033582089552238736
2026-07-31,5590,5920,5590,5850,131233,0.05595667870036092
2026-08-03,5850,5950,5750,5830,119856,-0.0034188034188034067
2026-08-04,5860,6030,5860,6010,98049,0.030874785591766818
2026-08-05,6090,6120,6020,6040,57630,0.004991680532445919
2026-08-06,6040,6110,5960,6080,48516,0.0066225165562914245
2026-08-07,6070,6170,6010,6170,86856,0.014802631578947345
2026-08-10,6200,6330,6140,6330,84037,0.025931928687196182
2026-08-11,6380,6420,6260,6300,81773,-0.004739336492891044
2026-08-12,6300,6330,6170,6290,72869,-0.0015873015873015817
2026-08-13,6290,6350,6130,6130,121501,-0.025437201907790197
2026-08-14,6130,6440,6120,6310,123867,0.029363784665579207
