Date,Open,High,Low,Close,Volume,Change
2025-01-16,7600,7710,7590,7710,31607,0.0144736842105264
2025-01-17,7710,7710,7650,7680,23632,-0.0038910505836575
2025-01-20,7680,7700,7550,7550,54402,-0.0169270833333333
2025-01-21,7550,7600,7550,7590,18277,0.005298013245033
2025-01-22,7590,7590,7520,7520,36919,-0.0092226613965744
2025-01-23,7580,7600,7410,7480,57756,-0.0053191489361702
2025-01-24,7490,7490,7370,7410,65171,-0.0093582887700535
2025-01-31,7410,7470,7390,7450,46240,0.0053981106612686
2025-02-03,7450,7480,7360,7410,65358,-0.0053691275167785
2025-02-04,7440,7520,7410,7520,31576,0.0148448043184885
2025-02-05,7490,7500,7400,7460,59808,-0.0079787234042553
2025-02-06,7420,7600,7400,7600,85004,0.0187667560321715
2025-02-07,7580,7600,7490,7580,50262,-0.0026315789473684
2025-02-10,7540,7630,7490,7520,46066,-0.0079155672823219
2025-02-11,7560,7560,7440,7480,42945,-0.0053191489361702
2025-02-12,7510,7510,7420,7450,96079,-0.0040106951871657
2025-02-13,7460,7460,7400,7420,182718,-0.0040268456375839
2025-02-14,7460,7510,7390,7410,55554,-0.0013477088948786
2025-02-17,7430,7460,7390,7440,73862,0.0040485829959513
2025-02-18,7480,7480,7370,7380,101476,-0.0080645161290322
2025-02-19,7410,7420,7350,7390,84424,0.0013550135501354
2025-02-20,7390,7430,7370,7430,50701,0.0054127198917455
2025-02-21,7430,7440,7320,7390,79336,-0.0053835800807536
2025-02-24,7400,7400,7340,7380,72311,-0.0013531799729363
2025-02-25,7380,7390,7260,7310,154135,-0.0094850948509485
2025-02-26,7340,7340,7190,7250,115935,-0.0082079343365253
2025-02-27,7240,7270,7160,7230,116677,-0.0027586206896551
2025-02-28,7190,7240,7100,7160,137626,-0.0096818810511756
2025-03-04,7160,7270,7130,7200,117210,0.0055865921787709
2025-03-05,7220,7300,7200,7300,130618,0.0138888888888888
2025-03-06,7310,7320,7230,7320,84520,0.0027397260273973
2025-03-07,7320,7660,7220,7250,100035,-0.0095628415300546
2025-03-10,7360,7360,7110,7160,155392,-0.0124137931034482
2025-03-11,7100,7240,7070,7240,41926,0.0111731843575419
2025-03-12,7260,7420,7260,7400,64416,0.022099447513812
2025-03-13,7400,7450,7270,7300,35122,-0.0135135135135134
2025-03-14,7520,7520,7310,7380,42183,0.0109589041095889
2025-03-17,7410,7410,7320,7370,13631,-0.0013550135501354
2025-03-18,7410,7410,7370,7410,24861,0.005427408412483
2025-03-19,7470,7510,7430,7500,40372,0.0121457489878542
2025-03-20,7520,7570,7500,7550,41407,0.0066666666666665
2025-03-21,7550,7550,7500,7550,6831,0.0
2025-03-24,7550,7600,7550,7590,15356,0.005298013245033
2025-03-25,7600,7660,7540,7640,23906,0.0065876152832675
2025-03-26,7630,7630,7610,7630,15141,-0.0013089005235602
2025-03-27,7660,7660,7610,7640,29406,0.001310615989515
