Date,Open,High,Low,Close,Volume,Change
2025-05-20,7720,7850,7610,7640,67160,0.0173102529960054
2025-05-21,7760,7800,7700,7750,32617,0.0143979057591623
2025-05-22,7750,7750,7630,7670,26581,-0.0103225806451613
2025-05-23,7670,7760,7650,7690,29477,0.0026075619295957
2025-05-26,7700,7780,7700,7730,20207,0.0052015604681403
2025-05-27,7730,7790,7690,7710,16952,-0.0025873221216041
2025-05-28,7720,7750,7660,7710,34596,0.0
2025-05-29,7700,7770,7680,7730,20692,0.0025940337224383
2025-05-30,7730,7800,7720,7790,52796,0.0077619663648125
2025-06-02,7780,7820,7750,7780,25831,-0.0012836970474967
2025-06-04,7790,7830,7760,7830,42158,0.006426735218509
2025-06-05,7860,7860,7780,7800,29518,-0.0038314176245211
2025-06-09,7870,7890,7820,7890,42549,0.0115384615384614
2025-06-10,7920,7920,7810,7860,43656,-0.0038022813688213
2025-06-11,7890,7900,7810,7880,34635,0.0025445292620864
2025-06-12,8270,8310,8060,8200,315655,0.0406091370558374
2025-06-13,8110,10500,8090,10170,7289540,0.2402439024390243
2025-06-16,11560,11790,9950,10300,2963979,0.0127826941986233
2025-06-17,9460,10140,9350,9550,2024478,-0.0728155339805824
2025-06-18,10400,10400,9700,9870,980865,0.0335078534031414
2025-06-19,9500,10120,9500,9900,1149859,0.0030395136778116
2025-06-20,9430,9430,9000,9060,456161,-0.0848484848484848
2025-06-23,11070,11230,10260,10360,2354503,0.1434878587196468
2025-06-24,8520,8790,8420,8590,900090,-0.1708494208494209
2025-06-25,8450,8820,8420,8470,517672,-0.0139697322467986
2025-06-26,8420,8470,8260,8310,189861,-0.0188902007083825
2025-06-27,8330,8370,8270,8340,79949,0.0036101083032491
2025-06-30,8260,8360,8200,8320,109732,-0.0023980815347721
2025-07-01,8320,8450,8310,8430,98830,0.0132211538461537
2025-07-02,8380,8550,8320,8430,136830,0.0
2025-07-03,8460,8520,8430,8490,153930,0.0071174377224199
2025-07-04,8510,8590,8450,8510,156880,0.0023557126030624
2025-07-07,8510,8530,8400,8510,73219,0.0
2025-07-08,8540,8580,8490,8570,81101,0.0070505287896591
2025-07-09,8600,8700,8580,8650,125506,0.0093348891481914
2025-07-10,8720,8730,8640,8690,98834,0.0046242774566473
2025-07-11,8690,8870,8650,8840,160497,0.0172612197928654
2025-07-14,8920,8950,8730,8760,91024,-0.009049773755656
2025-07-15,8740,8820,8690,8750,81001,-0.0011415525114155
2025-07-16,8750,8880,8740,8790,71278,0.0045714285714286
2025-07-17,8730,8760,8630,8750,98678,-0.0045506257110352
2025-07-18,8750,8790,8650,8720,61607,-0.0034285714285714
2025-07-21,8690,8700,8630,8660,46469,-0.0068807339449541
2025-07-22,8630,8640,8420,8450,72617,-0.0242494226327945
2025-07-23,8450,8600,8410,8520,55877,0.008284023668639
2025-07-24,8590,8590,8430,8450,39824,-0.0082159624413145
2025-07-25,8480,8500,8400,8450,29689,0.0
2025-07-28,8450,8450,8330,8380,37314,-0.008284023668639
2025-07-29,8500,8500,8300,8430,28872,0.0059665871121719
2025-07-30,8610,8670,8470,8500,102145,0.0083036773428233
2025-07-31,8520,8520,8420,8490,30412,-0.0011764705882353
2025-08-01,8490,8490,8200,8200,55900,-0.0341578327444052
2025-08-04,8140,8280,8130,8230,21207,0.0036585365853658
2025-08-05,8190,8340,8190,8320,26488,0.0109356014580801
2025-08-06,8260,8380,8240,8370,15125,0.0060096153846154
2025-08-07,8390,8390,8300,8300,26824,-0.008363201911589
2025-08-08,8250,8330,8250,8280,20618,-0.0024096385542168
2025-08-11,8220,8330,8220,8270,26845,-0.001207729468599
2025-08-12,8310,8330,8250,8280,24854,0.0012091898428052
2025-08-13,8270,8330,8230,8270,32556,-0.001207729468599
2025-08-14,8320,8320,8230,8240,15007,-0.0036275695284159
2025-08-18,8250,8260,8140,8190,43858,-0.0060679611650485
2025-08-19,8200,8200,8040,8070,31631,-0.0146520146520146
2025-08-20,8000,8050,7900,8050,31860,-0.0024783147459727
2025-08-21,7980,8090,7980,8050,11429,0.0
2025-08-22,8010,8140,8010,8060,18306,0.0012422360248447
2025-08-25,8060,8170,8060,8140,21216,0.0099255583126551
2025-08-26,8170,8180,8070,8100,18360,-0.0049140049140049
2025-08-27,8130,8150,8010,8070,20061,-0.0037037037037036
2025-08-28,8060,8060,8000,8010,22431,-0.0074349442379182
2025-08-29,8040,8070,8000,8020,22711,0.0012484394506866
2025-09-01,7990,8060,7930,7950,33361,-0.0087281795511221
2025-09-02,7910,8020,7910,7990,17806,0.0050314465408805
2025-09-03,7980,8030,7980,8020,16594,0.0037546933667083
2025-09-04,8030,8040,8000,8020,10426,0.0
2025-09-05,8020,8040,7980,8030,19200,0.0012468827930174
2025-09-08,8040,8040,7970,8020,8770,-0.0012453300124533
2025-09-09,8040,8040,7970,8030,23601,0.0012468827930174
2025-09-10,8100,8200,8060,8170,42209,0.0174346201743462
2025-09-11,8200,8220,8110,8170,28813,0.0
2025-09-12,8170,8230,8130,8180,44900,0.0012239902080783
2025-09-15,8210,8230,8170,8200,25581,0.0024449877750611
2025-09-16,8260,8260,8150,8160,21840,-0.0048780487804878
2025-09-17,8500,8550,8270,8290,162259,0.0159313725490195
2025-09-18,8270,8330,8160,8330,28697,0.0048250904704463
2025-09-19,8270,8280,8190,8240,34768,-0.0108043217286915
2025-09-22,8330,8400,8260,8280,40077,0.0048543689320388
2025-09-23,8220,8290,8150,8160,46641,-0.0144927536231883
2025-09-24,8350,8360,8160,8170,57751,0.0012254901960784
2025-09-25,8310,8310,8160,8160,23050,-0.0012239902080782
2025-09-26,8240,8250,8110,8110,28255,-0.0061274509803921
2025-09-29,8170,8190,8120,8160,21863,0.0061652281134401
2025-09-30,8160,8170,8070,8100,22856,-0.0073529411764705
2025-10-01,8050,8140,8050,8080,14838,-0.0024691358024691
2025-10-02,8170,8210,8110,8180,40518,0.0123762376237623
2025-10-10,8180,8180,8030,8110,39381,-0.0085574572127139
2025-10-13,7950,8100,7930,8020,24249,-0.0110974106041923
2025-10-14,8090,8090,8010,8040,38906,0.0024937655860348
2025-10-15,8010,8120,7990,8090,27819,0.0062189054726369
2025-10-16,8140,8140,8090,8130,22275,0.0049443757725586
2025-10-17,8110,8140,8060,8070,20406,-0.007380073800738
2025-10-20,8140,8140,8000,8110,35715,0.0049566294919454
2025-10-21,8730,8740,8280,8310,309089,0.0246609124537608
2025-10-22,8380,8480,8340,8460,110960,0.0180505415162455
2025-10-23,8570,8590,8400,8440,138776,-0.0023640661938534
2025-10-24,8460,8480,8370,8460,87511,0.0023696682464455
2025-10-27,8390,8500,8390,8460,98504,0.0
2025-10-28,8430,8450,8390,8410,59280,-0.0059101654846335
2025-10-29,8410,8420,8320,8370,46461,-0.004756242568371
2025-10-30,8340,8350,8230,8260,56743,-0.0131421744324969
2025-10-31,8300,8300,8190,8190,38454,-0.0084745762711864
2025-11-03,8210,8290,8190,8240,37442,0.006105006105006
2025-11-04,8280,8320,8210,8310,32151,0.008495145631068
2025-11-05,8300,8300,8050,8230,61845,-0.0096269554753308
2025-11-06,8240,8340,8230,8340,40210,0.0133657351154312
2025-11-07,8310,8310,8150,8220,67859,-0.0143884892086331
2025-11-10,8170,8330,8170,8300,41440,0.0097323600973235
2025-11-11,8260,8380,8250,8300,35878,0.0
2025-11-12,8310,8400,8300,8370,52476,0.0084337349397589
2025-11-13,8350,8400,8310,8380,30878,0.001194743130227
2025-11-14,8260,8410,8250,8290,37380,-0.0107398568019092
2025-11-17,8280,8290,8200,8250,25554,-0.0048250904704463
2025-11-18,8160,8220,8060,8080,51533,-0.0206060606060606
2025-11-19,8100,8130,8010,8070,31573,-0.0012376237623762
2025-11-20,8080,8150,8070,8130,15312,0.0074349442379182
2025-11-21,8090,8090,8010,8050,21194,-0.0098400984009839
2025-11-24,8070,8080,8010,8020,24657,-0.0037267080745341
2025-11-25,8040,8060,7940,7980,48467,-0.0049875311720698
2025-11-26,8040,8110,7990,8050,60079,0.0087719298245614
2025-11-27,8050,8100,8040,8060,11041,0.0012422360248447
2025-11-28,8080,8120,8050,8100,27506,0.0049627791563275
2025-12-01,8120,8150,8090,8120,24368,0.0024691358024691
2025-12-02,8060,8170,8060,8160,23701,0.0049261083743843
2025-12-03,8150,8320,8150,8250,69151,0.0110294117647058
2025-12-04,8230,8250,8130,8170,26534,-0.0096969696969696
2025-12-05,8170,8200,8150,8200,20635,0.0036719706242349
2025-12-08,8220,8220,8150,8200,14011,0.0
2025-12-09,8200,8200,8100,8120,22360,-0.0097560975609756
2025-12-10,8100,8140,8080,8120,19346,0.0
2025-12-11,8100,8250,8100,8150,33642,0.0036945812807882
2025-12-12,8180,8200,8140,8200,29340,0.0061349693251533
2025-12-15,8170,8230,8140,8170,19370,-0.0036585365853658
2025-12-16,8150,8170,8070,8140,43396,-0.0036719706242349
2025-12-17,8100,8130,8050,8110,27704,-0.0036855036855036
2025-12-18,8310,8310,8070,8100,90996,-0.001233045622688
2025-12-19,8090,8130,8080,8100,35933,0.0
2025-12-22,8120,8160,8110,8160,23902,0.0074074074074073
2025-12-23,8120,8190,8100,8130,34317,-0.0036764705882352
2025-12-24,8160,8190,8130,8180,32817,0.0061500615006149
2025-12-26,8210,8210,8130,8170,26946,-0.0012224938875305
2025-12-29,8050,8100,8000,8020,61950,-0.018359853121175
2025-12-30,8020,8040,8000,8040,21665,0.0024937655860348
2026-01-02,8040,8080,8010,8030,43641,-0.0012437810945273
2026-01-05,8060,8110,8000,8030,79414,0.0
2026-01-06,8030,8150,8000,8050,102800,0.0024906600249066
2026-01-07,8040,8050,7960,7960,83960,-0.0111801242236024
2026-01-08,7960,7960,7810,7820,97882,-0.0175879396984924
2026-01-09,7910,7910,7770,7810,44736,-0.0012787723785165
2026-01-12,7900,7940,7810,7920,67341,0.0140845070422535
2026-01-13,7920,7920,7810,7840,46613,-0.01010101010101
2026-01-14,7840,7990,7840,7880,74638,0.0051020408163264
2026-01-15,7880,7900,7810,7850,53400,-0.0038071065989847
2026-01-16,7850,7900,7800,7820,52419,-0.0038216560509554
2026-01-19,7820,8060,7820,7960,140122,0.0179028132992327
2026-01-20,8040,8300,7960,8070,327877,0.0138190954773869
2026-01-21,8370,8380,7940,7980,516773,-0.0111524163568773
2026-01-22,7980,8140,7940,8090,180845,0.0137844611528821
2026-01-23,8030,8060,7970,8050,127784,-0.0049443757725586
2026-01-26,8140,8190,8060,8120,143477,0.0086956521739129
2026-01-27,8150,8200,8040,8060,144197,-0.0073891625615764
2026-01-28,8060,8090,7970,8040,134710,-0.0024813895781637
2026-01-29,8040,8100,7990,8090,144169,0.0062189054726369
2026-01-30,8140,8280,8090,8240,449665,0.0185414091470952
2026-02-02,8220,8220,7960,7960,289956,-0.0339805825242718
2026-02-03,7970,8000,7850,7920,160088,-0.0050251256281407
2026-02-04,7960,8160,7920,8160,260899,0.0303030303030302
2026-02-05,8170,8170,8010,8070,152322,-0.0110294117647058
2026-02-06,8010,8070,7840,8010,176190,-0.0074349442379182
2026-02-09,7980,8060,7970,8020,112756,0.0012484394506866
2026-02-10,8020,8120,7990,8100,103521,0.0099750623441396
2026-02-11,8120,8140,8050,8120,112977,0.0024691358024691
2026-02-12,8140,8140,8090,8100,59315,-0.0024630541871921
2026-02-13,8100,8130,8010,8130,103796,0.0037037037037037
2026-02-19,8210,8365,8150,8340,421203,0.0258302583025831
2026-02-20,8510,8770,8400,8630,1487571,0.0347721822541966
2026-02-23,8390,8830,8210,8610,939139,-0.0023174971031286
2026-02-24,8560,8630,8370,8530,336205,-0.0092915214866434
2026-02-25,8520,8570,8360,8410,258748,-0.0140679953106682
2026-02-26,8300,8360,8250,8290,215115,-0.014268727705113
2026-02-27,8210,8210,8030,8040,241621,-0.0301568154402894
2026-03-03,10200,10450,10100,10450,3089025,0.2997512437810945
2026-03-04,12550,13580,11000,13580,10959821,0.2995215311004784
2026-03-05,10450,16150,9510,12700,18836902,-0.06480117820324
2026-03-06,13940,14560,11720,11870,6912006,-0.0653543307086613
2026-03-09,13350,15430,13130,14390,20769786,0.2122999157540017
2026-03-10,12120,13690,11910,12250,13376615,-0.1487143849895761
2026-03-11,11450,12790,11200,11520,6447269,-0.0595918367346939
2026-03-12,12140,12480,11290,11350,4917433,-0.0147569444444444
2026-03-13,11810,12300,10540,10590,3625386,-0.0669603524229075
2026-03-16,10680,10890,10180,10380,1371573,-0.0198300283286119
2026-03-17,9950,10310,9700,10310,1308603,-0.0067437379576107
2026-03-18,10050,10110,9600,9770,931945,-0.052376333656644
2026-03-19,11200,12110,10770,10890,12568810,0.1146366427840328
2026-03-20,11110,11980,10900,11140,5718045,0.0229568411386593
2026-03-23,12200,13400,11250,11590,10759266,0.0403949730700179
2026-03-24,10500,11390,10240,10330,3557716,-0.1087144089732528
2026-03-25,10500,11290,9950,10720,2387070,0.0377541142303969
2026-03-26,10680,11100,10320,10380,1962253,-0.0317164179104477
2026-03-27,10550,10680,9600,9830,1188258,-0.0529865125240848
2026-03-30,10230,10570,9720,9760,1431671,-0.0071210579857579
2026-03-31,9840,10100,9370,9370,873251,-0.0399590163934425
2026-04-01,9140,9490,9000,9420,752674,0.0053361792956243
2026-04-02,9420,10750,9220,9640,4959821,0.0233545647558386
2026-04-03,9500,9975,9100,9940,1286559,0.0311203319502073
2026-04-06,10070,10170,9600,9700,760501,-0.0241448692152917
2026-04-07,9600,10090,9450,9780,1567648,0.0082474226804123
2026-04-08,9000,9220,8800,9050,1207854,-0.0746421267893661
2026-04-09,9280,9300,9030,9240,683451,0.0209944751381214
2026-04-10,9250,9370,9150,9310,448220,0.0075757575757575
2026-04-13,9690,9690,9280,9510,694798,0.0214822771213749
2026-04-14,9300,9420,9170,9280,441938,-0.0241850683491061
2026-04-15,9180,9200,9010,9170,412777,-0.0118534482758621
2026-04-16,9150,9390,9070,9220,335956,0.005452562704471
2026-04-17,9260,9270,9070,9180,253969,-0.0043383947939262
2026-04-20,9280,9350,9160,9290,305899,0.0119825708061003
2026-04-21,9280,9280,9090,9110,250350,-0.0193756727664154
2026-04-22,9120,9220,9000,9010,290434,-0.0109769484083425
2026-04-23,9050,9130,8910,8940,281723,-0.0077691453940066
2026-04-24,9010,9160,9000,9110,225460,0.0190156599552573
2026-04-27,9130,9150,9010,9130,208900,0.0021953896816684
2026-04-28,9190,9190,9020,9110,192983,-0.0021905805038334
2026-04-29,9170,9230,9040,9100,313110,-0.0010976948408342
2026-04-30,9130,9210,9000,9190,530426,0.0098901098901098
2026-05-04,9120,9120,8880,8910,411764,-0.030467899891186
2026-05-06,8880,8900,8530,8590,326839,-0.0359147025813691
2026-05-07,8510,8570,8440,8500,172038,-0.0104772991850989
2026-05-08,8500,8580,8400,8530,130403,0.0035294117647057
2026-05-11,8600,8640,8320,8340,181083,-0.022274325908558
2026-05-12,8340,9030,8170,8240,922020,-0.0119904076738609
2026-05-13,8210,8600,8140,8190,221919,-0.0060679611650485
2026-05-14,8150,8350,8150,8290,154753,0.0122100122100121
2026-05-15,8280,8280,8090,8150,231513,-0.0168878166465621
2026-05-18,8120,8210,7950,8140,159243,-0.0012269938650306
2026-05-19,8090,8200,7980,8020,116655,-0.0147420147420147
2026-05-20,8070,8100,7750,7890,179509,-0.0162094763092269
2026-05-21,7860,8040,7810,7840,169411,-0.0063371356147021
2026-05-22,7850,8000,7850,8000,121374,0.0204081632653061
2026-05-26,8030,8040,7810,7860,164226,-0.0174999999999999
2026-05-27,7850,7860,7600,7620,182761,-0.0305343511450382
2026-05-28,7590,8270,7500,7690,723947,0.0091863517060366
2026-05-29,7590,7650,7450,7560,230932,-0.0169050715214564
2026-06-01,7480,7560,7270,7440,179990,-0.0158730158730159
2026-06-02,7230,7400,7210,7340,166335,-0.0134408602150537
2026-06-04,7340,7500,7250,7420,91308,0.0108991825613078
2026-06-05,7420,7420,7150,7160,108771,-0.0350404312668463
2026-06-08,7100,7160,6840,7090,174112,-0.0097765363128491
2026-06-09,6830,7200,6830,7070,101261,-0.002820874471086
2026-06-10,7070,7230,6910,6980,88312,-0.0127298444130127
2026-06-11,7100,7270,6890,7080,182791,0.0143266475644698
2026-06-12,7080,7220,7010,7170,117158,0.0127118644067796
2026-06-15,7170,7230,7010,7030,136017,-0.0195258019525802
2026-06-16,7030,7180,7000,7120,80792,0.0128022759601706
2026-06-17,7130,7250,7000,7090,53833,-0.0042134831460673
2026-06-18,7100,7120,6930,6940,117011,-0.0211565585331452
2026-06-19,7000,7000,6740,6790,163008,-0.0216138328530259
2026-06-22,6760,6840,6680,6760,73065,-0.0044182621502208
2026-06-23,6720,6870,6500,6500,149331,-0.0384615384615384
2026-06-24,6400,6750,6400,6690,78031,0.0292307692307691
2026-06-25,6640,6800,6640,6640,58014,-0.0074738415545589
2026-06-26,6590,6750,6430,6510,145504,-0.019578313253012
2026-06-29,6410,6720,6410,6720,60729,0.032258064516129
2026-06-30,6720,6790,6540,6580,85853,-0.0208333333333333
2026-07-01,6580,6780,6480,6700,57430,0.0182370820668693
2026-07-02,6770,6870,6610,6690,98565,-0.0014925373134327
2026-07-03,6690,6870,6660,6850,75671,0.0239162929745888
2026-07-06,6850,6920,6770,6910,99933,0.0087591240875912
2026-07-07,6850,7010,6820,6930,46840,0.0028943560057888
2026-07-08,6950,7310,6830,6920,415764,-0.0014430014430014
2026-07-09,6850,7380,6850,7010,482411,0.0130057803468208
2026-07-10,7010,7300,6960,7170,141370,0.0228245363766048
2026-07-13,7340,7350,6960,6970,167364,-0.0278940027894002
2026-07-14,7110,7280,6930,6970,245795,0.0
2026-07-15,6970,7170,6950,7100,147424,0.0186513629842179
2026-07-16,7140,7170,6980,7010,67458,-0.0126760563380281
2026-07-20,7090,7180,6920,7100,190923,0.0128388017118401
2026-07-21,6940,7080,6920,6960,123581,-0.0197183098591549
2026-07-22,6940,7100,6940,7020,102473,0.0086206896551723
2026-07-23,7020,7270,7010,7270,110160,0.0356125356125356
2026-07-24,7450,7480,7260,7340,182988,0.0096286107290233
2026-07-27,7230,7230,6970,7020,115552,-0.0435967302452315
2026-07-28,6900,6990,6660,6690,156027,-0.047008547008547
2026-07-29,6690,6900,6490,6530,148857,-0.0239162929745889
2026-07-30,6490,6840,6490,6650,58354,0.0183767228177642
2026-07-31,6670,6850,6640,6750,121150,0.0150375939849625
2026-08-03,6680,6770,6530,6620,70840,-0.0192592592592593
2026-08-04,6570,6810,6570,6750,46357,0.0196374622356494
2026-08-05,6750,6890,6680,6690,68880,-0.0088888888888888
2026-08-06,6690,6740,6630,6670,54036,-0.0029895366218236
2026-08-07,6720,6780,6640,6780,32021,0.0164917541229385
2026-08-10,6780,6850,6650,6820,57237,0.0058997050147493
2026-08-11,6870,7010,6840,6990,68015,0.0249266862170087
2026-08-12,6930,6960,6860,6940,43172,-0.0071530758226037
2026-08-13,6940,6970,6810,6820,71166,-0.0172910662824207
2026-08-14,6820,6900,6780,6870,41087,0.0073313782991202
2026-08-18,6890,7000,6820,6890,94699,0.0029112081513829
2026-08-19,6820,6880,6710,6790,57959,-0.0145137880986937
2026-08-20,6760,6850,6710,6800,37103,0.0014727540500736
2026-08-21,6770,6800,6610,6680,70923,-0.0176470588235294
2026-08-24,6640,6760,6640,6720,57913,0.0059880239520957446
2026-08-25,6680,6890,6650,6840,52444,0.017857142857142794
2026-08-26,6860,6880,6750,6850,45923,0.0014619883040936088
2026-08-27,6910,6930,6810,6830,31278,-0.0029197080291970545
2026-08-28,6790,6930,6790,6930,39481,0.014641288433382194
2026-08-31,6930,6930,6800,6900,30981,-0.0043290043290042934
2026-09-01,6860,6970,6840,6900,40794,0.0
2026-09-02,7400,7400,6840,6850,226238,-0.007246376811594235
2026-09-03,6870,7000,6840,6960,101415,0.016058394160583855
2026-09-04,6960,6970,6850,6960,51808,0.0
2026-09-07,6990,7070,6950,7020,21617,0.008620689655172376
