Date,Open,High,Low,Close,Volume,Change
2025-04-08,26300,26700,25650,26300,1536,0.0115384615384614
2025-04-09,26300,27200,25550,26600,2705,0.0114068441064638
2025-04-10,26800,27500,26800,27150,1718,0.0206766917293232
2025-04-11,26900,27400,26900,27250,798,0.003683241252302
2025-04-14,27000,27500,26000,26250,10106,-0.036697247706422
2025-04-15,26250,26700,26200,26350,831,0.0038095238095237
2025-04-16,26250,26350,26150,26300,621,-0.0018975332068311
2025-04-17,26700,26700,26100,26700,1700,0.015209125475285
2025-04-18,27000,27700,26600,27050,3141,0.0131086142322096
2025-04-21,26750,27900,26750,27700,1482,0.0240295748613679
2025-04-22,27700,27700,26900,27350,2774,-0.0126353790613717
2025-04-23,27350,27950,26800,27150,14508,-0.0073126142595978
2025-04-24,27250,27750,27050,27200,750,0.0018416206261511
2025-04-25,27050,27800,27050,27600,1994,0.0147058823529411
2025-04-28,27600,28600,27500,28150,4042,0.019927536231884
2025-04-29,28100,28550,28100,28400,2159,0.0088809946714032
2025-04-30,28550,28550,28050,28350,1688,-0.0017605633802817
2025-05-02,28350,28700,28350,28600,763,0.0088183421516754
2025-05-07,28600,28600,28000,28150,1466,-0.0157342657342657
2025-05-08,28250,28600,28100,28100,783,-0.0017761989342806
2025-05-09,28150,28500,27900,28500,2893,0.0142348754448398
2025-05-12,28500,30300,28250,30200,3857,0.0596491228070175
2025-05-13,30850,32300,30250,31000,5371,0.0264900662251654
2025-05-14,31000,32950,30950,32900,4737,0.0612903225806451
2025-05-15,33200,34650,33000,33750,8147,0.0258358662613982
2025-05-16,33450,33750,32000,32900,2536,-0.0251851851851852
2025-05-19,32900,33800,32900,33650,3211,0.0227963525835865
2025-05-20,33650,33800,32550,33200,3239,-0.013372956909361
2025-05-21,33200,33750,32850,33250,1664,0.0015060240963855
2025-05-22,33550,33550,33050,33250,1050,0.0
2025-05-23,33150,33750,33000,33350,1588,0.0030075187969924
2025-05-26,33600,34350,33600,34200,828,0.025487256371814
2025-05-27,34200,34700,34200,34200,801,0.0
2025-05-28,34300,34400,34200,34300,1778,0.0029239766081872
2025-05-29,34600,34600,34400,34450,1203,0.0043731778425655
2025-05-30,34150,35800,34150,35800,3108,0.0391872278664731
2025-06-02,36100,37100,35800,36800,4083,0.0279329608938547
2025-06-04,36850,39000,36800,38450,8523,0.044836956521739
2025-06-05,38450,38950,37050,38150,8646,-0.0078023407022106
2025-06-09,38150,41100,38150,38450,8138,0.0078636959370903
2025-06-10,39150,40300,38150,38250,8530,-0.0052015604681404
2025-06-11,38150,39050,37900,38900,3781,0.0169934640522875
2025-06-12,38650,38900,38250,38500,3518,-0.0102827763496143
2025-06-13,38050,39050,36750,37700,3186,-0.0207792207792207
2025-06-16,37300,40600,37300,39500,10423,0.0477453580901856
2025-06-17,39900,40350,39100,39600,4879,0.0025316455696202
2025-06-18,38850,41500,38850,40400,4279,0.0202020202020201
2025-06-19,40450,42150,38700,39700,5264,-0.0173267326732673
2025-06-20,39700,39700,37700,37750,6244,-0.0491183879093198
2025-06-23,38500,38500,36700,37700,6878,-0.0013245033112583
2025-06-24,37700,39500,37700,38350,6863,0.0172413793103447
2025-06-25,38250,39200,37900,39000,9817,0.0169491525423728
2025-06-26,39000,39100,38000,38450,1549,-0.014102564102564
2025-06-27,38450,38900,38450,38650,1350,0.0052015604681403
2025-06-30,39300,40200,38600,39500,6883,0.0219922380336352
2025-07-01,39500,40600,37000,40200,4608,0.0177215189873418
2025-07-02,40150,40150,38700,39850,3728,-0.0087064676616915
2025-07-03,40250,40250,39550,39950,3878,0.002509410288582
2025-07-04,39950,41300,39450,41000,11590,0.0262828535669588
2025-07-07,41100,41100,40100,40500,2244,-0.0121951219512195
2025-07-08,40500,41200,40200,40950,3131,0.011111111111111
2025-07-09,41000,45050,40650,42000,13017,0.0256410256410255
2025-07-10,42000,44500,41600,42400,5089,0.0095238095238094
2025-07-11,42400,44700,42400,42500,20216,0.0023584905660376
2025-07-14,44200,44200,41650,42050,14761,-0.0105882352941176
2025-07-15,42100,42600,41600,42300,8838,0.0059453032104637
2025-07-16,42200,42200,41100,42200,7634,-0.0023640661938534
2025-07-17,41500,42500,41450,41700,57641,-0.0118483412322274
2025-07-18,42250,42750,40900,41300,5872,-0.0095923261390887
2025-07-21,41350,42500,41300,42000,4316,0.0169491525423728
2025-07-22,41600,42100,40550,40800,4837,-0.0285714285714285
2025-07-23,40950,41350,40000,40700,2011,-0.0024509803921568
2025-07-24,41250,41250,40000,40050,3239,-0.015970515970516
2025-07-25,38400,41000,38400,40350,4635,0.0074906367041198
2025-07-28,40100,41100,39450,39900,5427,-0.0111524163568773
2025-07-29,39900,40700,39300,39800,7425,-0.0025062656641604
2025-07-30,39900,40100,38600,38950,5728,-0.0213567839195979
2025-07-31,39700,39700,38100,39350,9644,0.0102695763799742
2025-08-01,39300,39300,37000,37350,13041,-0.0508259212198221
2025-08-04,37400,39000,36900,38550,1403,0.0321285140562248
2025-08-05,38300,40350,38250,39400,14246,0.0220492866407262
2025-08-06,40300,40300,38850,39700,12539,0.0076142131979695
2025-08-07,39650,40500,39100,40450,1803,0.0188916876574307
2025-08-08,40450,40450,38500,39950,1033,-0.0123609394313968
2025-08-11,39450,40200,38900,39400,20085,-0.013767209011264
2025-08-12,39950,39950,37150,38600,37720,-0.0203045685279187
2025-08-13,39800,39800,37000,37850,31192,-0.0194300518134714
2025-08-14,38500,38600,37000,37500,30862,-0.0092470277410832
2025-08-18,37750,38600,37000,38600,4892,0.0293333333333334
2025-08-19,38300,38750,37400,38400,7430,-0.005181347150259
2025-08-20,38500,39750,37700,39500,4374,0.0286458333333332
2025-08-21,40550,40550,38750,38900,4807,-0.0151898734177214
2025-08-22,38900,39700,38400,38900,2025,0.0
2025-08-25,38500,39300,38350,38800,4560,-0.0025706940874036
2025-08-26,38800,40000,38300,39600,2821,0.0206185567010308
2025-08-27,39600,40500,38950,40100,4988,0.0126262626262625
2025-08-28,40500,40500,39600,39700,3082,-0.0099750623441396
2025-08-29,39600,40250,39450,40250,2413,0.0138539042821159
2025-09-01,39800,41750,39150,41350,2917,0.0273291925465839
2025-09-02,41000,41250,39600,40050,3165,-0.0314389359129383
2025-09-03,39600,40750,39600,40400,2246,0.0087390761548065
2025-09-04,40400,40650,39950,39950,1533,-0.0111386138613861
2025-09-05,39950,40700,39900,40100,2647,0.0037546933667083
2025-09-08,40750,40900,39900,40300,5186,0.0049875311720697
2025-09-09,40350,40750,39900,40550,3368,0.0062034739454093
2025-09-10,41050,41050,39950,40550,5256,0.0
2025-09-11,40600,40900,40100,40900,3433,0.0086313193588163
2025-09-12,41350,41350,40200,40250,3911,-0.0158924205378973
2025-09-15,40750,40750,40050,40250,4427,0.0
2025-09-16,39500,40850,37800,40100,4261,-0.0037267080745341
2025-09-17,40100,40100,39100,39300,1269,-0.0199501246882792
2025-09-18,40500,40500,38750,39350,5282,0.0012722646310432
2025-09-19,39700,39950,38900,39300,3832,-0.0012706480304955
2025-09-22,39400,40350,38900,38900,3063,-0.010178117048346
2025-09-23,38900,39800,38900,39450,3869,0.0141388174807197
2025-09-24,40400,41400,39100,39350,1689,-0.0025348542458808
2025-09-25,40800,40800,39100,39250,1039,-0.002541296060991
2025-09-26,39900,39900,38300,38700,2214,-0.0140127388535031
2025-09-29,39900,40050,38200,38700,2321,0.0
2025-09-30,39500,39500,38150,38600,621,-0.0025839793281653
2025-10-01,38850,38850,37750,37800,2158,-0.0207253886010362
2025-10-02,37800,38750,37650,38150,1978,0.0092592592592593
2025-10-10,38150,38400,37000,37550,2248,-0.0157273918741808
2025-10-13,38350,38350,36900,37200,578,-0.0093209054593874
2025-10-14,37350,38000,36000,36300,4037,-0.0241935483870967
2025-10-15,36300,36800,36050,36350,2266,0.0013774104683195
2025-10-16,36350,37250,35800,36750,1936,0.0110041265474551
2025-10-17,36700,36700,35900,36500,1542,-0.0068027210884353
2025-10-20,36500,37350,36100,37150,1622,0.0178082191780821
2025-10-21,37150,38550,36600,36750,2835,-0.0107671601615073
2025-10-22,36750,37000,36050,36350,2785,-0.0108843537414965
2025-10-23,37250,37250,36500,36850,1013,0.0137551581843191
2025-10-24,37500,37750,36400,37000,1555,0.0040705563093623
2025-10-27,36650,37000,36100,36750,2800,-0.0067567567567567
2025-10-28,36100,36650,36100,36400,467,-0.0095238095238094
2025-10-29,36000,36400,35700,36200,1556,-0.0054945054945054
2025-10-30,36100,36500,35850,36200,1322,0.0
2025-10-31,37300,37750,36600,37500,5947,0.0359116022099448
2025-11-03,37500,39200,37400,38700,10256,0.032
2025-11-04,38300,38950,37150,37800,6280,-0.0232558139534884
2025-11-05,38400,38400,35800,37350,7048,-0.0119047619047618
2025-11-06,37350,37600,36850,37500,3479,0.0040160642570281
2025-11-07,38200,38200,36500,37300,6992,-0.0053333333333333
2025-11-10,37300,38550,37250,38350,9293,0.0281501340482572
2025-11-11,38400,39400,38150,38250,8398,-0.0026075619295958
2025-11-12,39250,39850,38650,39650,5632,0.0366013071895425
2025-11-13,39500,40450,39500,40000,4552,0.008827238335435
2025-11-14,39500,40800,38500,38500,9644,-0.0374999999999999
2025-11-17,39050,39050,37500,38400,5197,-0.0025974025974025
2025-11-18,38750,38750,37050,37450,6577,-0.0247395833333333
2025-11-19,38300,38300,36650,37500,2195,0.0013351134846462
2025-11-20,37950,39800,37600,39600,5673,0.056
2025-11-21,39500,41350,39150,41150,16207,0.0391414141414141
2025-11-24,41950,41950,40300,41150,6182,0.0
2025-11-25,41100,41150,39050,39300,6438,-0.0449574726609963
2025-11-26,39500,40200,39250,40200,2387,0.0229007633587785
2025-11-27,39900,40600,39600,40200,4027,0.0
2025-11-28,40600,41300,40150,40650,4256,0.0111940298507462
2025-12-01,40750,41300,40400,41200,2159,0.013530135301353
2025-12-02,41550,45000,41200,42150,13850,0.0230582524271845
2025-12-03,42150,44350,42150,44200,9954,0.0486358244365361
2025-12-04,44200,45200,42700,42700,7735,-0.0339366515837104
2025-12-05,42700,43100,41850,41850,2527,-0.0199063231850117
2025-12-08,41850,42900,41300,42900,3063,0.0250896057347669
2025-12-09,43700,44050,42600,43500,2466,0.0139860139860139
2025-12-10,43200,45750,43200,44800,13290,0.0298850574712643
2025-12-11,44900,54100,43450,47600,80253,0.0625
2025-12-12,49000,53700,47400,47850,41144,0.0052521008403361
2025-12-15,47850,49900,46350,46450,21710,-0.0292580982236154
2025-12-16,46450,46500,44750,45700,9234,-0.0161463939720128
2025-12-17,45700,45700,43600,44450,5252,-0.0273522975929978
2025-12-18,44250,44250,42900,43400,4801,-0.0236220472440944
2025-12-19,44150,46500,42650,43550,8948,0.0034562211981565
2025-12-22,43550,43550,41800,41850,5641,-0.0390355912743972
2025-12-23,42150,42950,41700,42950,3671,0.0262843488649939
2025-12-24,42950,42950,42150,42600,2814,-0.0081490104772992
2025-12-26,43200,43200,41650,42150,5718,-0.0105633802816901
2025-12-29,41750,42650,41400,41900,2282,-0.0059311981020165
2025-12-30,41900,42800,41650,42100,1967,0.0047732696897375
2026-01-02,42100,42450,41150,41450,2257,-0.0154394299287411
2026-01-05,41450,41600,40450,41000,6526,-0.0108564535585041
2026-01-06,41450,42000,40600,41550,3081,0.0134146341463414
2026-01-07,42400,42800,40700,41600,1958,0.0012033694344164
2026-01-08,41800,41800,38100,39800,7791,-0.0432692307692307
2026-01-09,39950,40250,39500,39500,3163,-0.007537688442211
2026-01-12,40450,41500,39400,41300,4870,0.0455696202531645
2026-01-13,41300,42700,41050,42400,2580,0.026634382566586
2026-01-14,42500,43250,41950,42650,6791,0.0058962264150943
2026-01-15,42650,42800,42000,42250,4658,-0.0093786635404454
2026-01-16,42550,43150,42200,42500,3987,0.0059171597633136
2026-01-19,42600,43100,42300,42800,1802,0.0070588235294117
2026-01-20,42150,43350,42150,43000,2200,0.0046728971962617
2026-01-21,43300,43300,41800,42250,1638,-0.0174418604651163
2026-01-22,41800,43050,41200,41200,2850,-0.0248520710059171
2026-01-23,41350,46600,41100,41950,3054,0.0182038834951456
2026-01-26,42000,43050,41500,41950,1655,0.0
2026-01-27,43000,43000,40700,41000,3261,-0.0226460071513706
2026-01-28,41000,43000,40750,41350,3546,0.0085365853658536
2026-01-29,41100,41850,40200,41700,3428,0.0084643288996373
2026-01-30,41400,41750,40450,41650,8481,-0.001199040767386
2026-02-02,41450,42500,40450,41700,8250,0.0012004801920768
2026-02-03,41650,45000,41650,44450,7805,0.065947242206235
2026-02-04,45550,48950,44000,48950,13014,0.1012373453318336
2026-02-05,63500,63500,49100,55800,173357,0.1399387129724207
2026-02-06,51900,53400,45100,47500,62855,-0.1487455197132616
2026-02-09,47900,49250,47000,47600,23701,0.0021052631578948
2026-02-10,47750,54100,47300,54100,33582,0.1365546218487394
2026-02-11,53600,57800,52300,57000,29644,0.0536044362292051
2026-02-12,56000,57000,52900,57000,14465,0.0
2026-02-13,55800,57000,53900,55300,13569,-0.0298245614035087
2026-02-19,55100,71500,54900,59900,195124,0.0831826401446653
2026-02-20,58700,59100,53700,58000,41125,-0.031719532554257
2026-02-23,58100,58700,56300,56500,19129,-0.0258620689655172
2026-02-24,56300,56500,54100,56100,12995,-0.0070796460176991
2026-02-25,55600,57900,55200,57000,11889,0.0160427807486631
2026-02-26,57000,59300,54500,55400,9030,-0.0280701754385964
2026-02-27,53600,54400,51900,52500,9815,-0.0523465703971118
2026-03-03,51500,55000,50100,50700,8642,-0.0342857142857142
2026-03-04,47050,48200,43600,43600,12272,-0.1400394477317554
2026-03-05,44650,47850,44650,47800,8380,0.0963302752293577
2026-03-06,47800,48050,46050,47550,3861,-0.0052301255230126
2026-03-09,47050,47050,43550,44300,6357,-0.0683491062039958
2026-03-10,45350,46850,44350,45500,4778,0.0270880361173815
2026-03-11,46000,48150,45950,46000,12381,0.0109890109890109
2026-03-12,46150,47000,45400,47000,2464,0.0217391304347827
2026-03-13,46550,46700,44600,44600,7797,-0.051063829787234
2026-03-16,44950,45100,43700,44700,4060,0.0022421524663676
2026-03-17,45800,45800,44500,45000,5427,0.0067114093959732
2026-03-18,45200,45450,44450,44450,5851,-0.0122222222222222
2026-03-19,45500,46850,44850,46100,9814,0.0371203599550056
2026-03-20,46350,54900,46150,53700,34762,0.1648590021691973
2026-03-23,51500,52600,46800,47950,32152,-0.1070763500931099
2026-03-24,49250,49350,46900,47750,6767,-0.0041710114702815
2026-03-25,47650,48850,47150,47800,7167,0.0010471204188482
2026-03-26,47800,48450,47500,47750,4021,-0.0010460251046024
2026-03-27,47050,51500,46250,51500,5158,0.0785340314136124
2026-03-30,51100,51500,48400,48950,20100,-0.0495145631067961
2026-03-31,47450,47450,45300,46000,9424,-0.0602655771195097
2026-04-01,47650,48750,46400,47900,6331,0.041304347826087
2026-04-02,47550,48250,45250,46750,6205,-0.0240083507306889
2026-04-03,46350,47200,45550,46700,4573,-0.0010695187165775
2026-04-06,46300,46850,45500,46700,4570,0.0
2026-04-07,46800,47000,45650,46400,2220,-0.006423982869379
2026-04-08,47100,47550,46550,47400,2270,0.021551724137931
2026-04-09,47200,47650,46350,47100,2491,-0.0063291139240506
2026-04-10,47100,48500,47100,47700,1796,0.0127388535031847
2026-04-13,47700,48450,46900,48450,1356,0.0157232704402516
2026-04-14,49000,49000,47950,48950,1587,0.0103199174406605
2026-04-15,48950,49600,48700,48700,1284,-0.0051072522982635
2026-04-16,49100,49200,48600,48850,2795,0.0030800821355236
2026-04-17,49150,49250,48300,49000,1235,0.0030706243602864
2026-04-20,48950,50500,48550,49950,3680,0.0193877551020407
2026-04-21,49950,53300,49750,52500,9610,0.0510510510510511
2026-04-22,52100,52100,50200,50600,3324,-0.0361904761904762
2026-04-23,51100,51100,49400,50300,2160,-0.0059288537549406
2026-04-24,50400,51400,50000,50900,1331,0.0119284294234591
2026-04-27,50700,52500,50300,52100,4543,0.0235756385068761
2026-04-28,53400,53400,51200,52200,3421,0.0019193857965451
2026-04-29,51600,51700,49800,50200,7170,-0.0383141762452107
2026-04-30,50800,52300,49700,50400,1949,0.0039840637450199
2026-05-04,50000,51100,50000,50800,2605,0.0079365079365079
2026-05-06,50300,50700,49600,49800,3569,-0.0196850393700787
2026-05-07,48150,49350,48150,49100,5829,-0.0140562248995983
2026-05-08,48700,49000,47650,49000,5632,-0.0020366598778004
2026-05-11,49000,49000,46500,46500,5527,-0.0510204081632652
2026-05-12,46900,46900,44350,46000,12660,-0.010752688172043
2026-05-13,46800,47450,44350,46100,5481,0.0021739130434783
2026-05-14,45500,46800,45500,46750,2401,0.0140997830802602
2026-05-15,46750,46750,43500,44650,8443,-0.0449197860962566
2026-05-18,44150,46450,42000,45500,7473,0.019036954087346
2026-05-19,46150,46150,43200,44100,5426,-0.0307692307692307
2026-05-20,44100,44100,40700,42400,13425,-0.0385487528344671
2026-05-21,42500,42950,41800,41800,5205,-0.0141509433962264
2026-05-22,42100,43400,41750,43400,2375,0.0382775119617224
2026-05-26,43400,43400,41800,42200,2429,-0.0276497695852534
2026-05-27,42200,42200,39950,40100,3195,-0.0497630331753554
2026-05-28,39700,40100,38550,39900,5683,-0.0049875311720698
2026-05-29,39900,40700,38850,40700,5348,0.0200501253132832
2026-06-01,41850,41850,37850,38400,6824,-0.0565110565110564
2026-06-02,38350,38350,35850,36600,8892,-0.046875
2026-06-04,36150,37300,35700,36150,6356,-0.012295081967213
2026-06-05,35800,36750,35150,36750,2863,0.0165975103734439
2026-06-08,33700,34700,33500,33850,5637,-0.0789115646258503
2026-06-09,34550,36400,34550,35800,4632,0.0576070901033973
2026-06-10,35250,37650,34650,36350,3915,0.01536312849162
2026-06-11,35400,37750,35300,35900,4474,-0.0123796423658871
2026-06-12,37050,37750,36250,37050,1873,0.0320334261838439
2026-06-15,38750,38750,37500,38400,3521,0.0364372469635627
2026-06-16,37900,38500,37100,37400,2839,-0.0260416666666666
2026-06-17,37950,38100,36400,37000,2278,-0.0106951871657754
2026-06-18,37550,37550,35300,35400,2429,-0.0432432432432432
2026-06-19,35900,35900,33850,34500,2968,-0.0254237288135593
2026-06-22,35050,35350,33900,34200,4864,-0.0086956521739129
2026-06-23,34600,34700,31900,32000,8330,-0.064327485380117
2026-06-24,32450,32950,31700,32950,3133,0.0296875
2026-06-25,33450,33700,32400,32800,2371,-0.0045523520485584
2026-06-26,32450,32600,31150,31750,6120,-0.0320121951219511
2026-06-29,32200,33950,31400,33950,2516,0.0692913385826772
2026-06-30,34050,34050,33200,34050,1057,0.0029455081001472
2026-07-01,36250,36250,34250,34700,6060,0.0190895741556533
2026-07-02,33600,36650,33300,34550,5669,-0.0043227665706051
2026-07-03,34550,35650,33950,35500,3767,0.0274963820549927
2026-07-06,36050,36150,34600,35400,2832,-0.0028169014084507
2026-07-07,34950,36050,34800,35150,2872,-0.0070621468926553
2026-07-08,35200,36150,33600,34350,3927,-0.0227596017069701
2026-07-09,34400,34950,33200,34400,3507,0.0014556040756914
2026-07-10,33550,35050,33550,34550,5820,0.0043604651162789
2026-07-13,35200,35200,32750,32900,2940,-0.0477568740955137
2026-07-14,33800,33800,32150,32500,9488,-0.0121580547112462
2026-07-15,32600,33200,32600,32750,310,0.0076923076923076
2026-07-16,32750,34800,32400,32750,4020,0.0
2026-07-20,32900,32900,31800,32050,935,-0.0213740458015266
2026-07-21,32800,32800,31400,31700,1000,-0.0109204368174726
2026-07-22,32350,32950,31750,31800,2555,0.003154574132492
2026-07-23,31850,32950,31850,32850,2499,0.0330188679245282
2026-07-24,32300,33650,32050,32700,1702,-0.0045662100456621
2026-07-27,32200,33050,32200,32650,1081,-0.0015290519877675
2026-07-28,32500,34300,30500,30650,6003,-0.0612557427258805
2026-07-29,31100,31500,29150,31050,3604,0.0130505709624795
2026-07-30,30750,31300,29500,30400,1921,-0.0209339774557165
2026-07-31,30400,32700,30350,32100,3149,0.0559210526315789
2026-08-03,32100,33750,31800,32700,7698,0.0186915887850467
2026-08-04,32700,35300,32700,35000,8127,0.0703363914373089
2026-08-05,35000,36000,34250,35300,9891,0.0085714285714286
2026-08-06,36500,39100,36000,38450,11831,0.0892351274787535
2026-08-07,39600,39600,37250,38250,2361,-0.0052015604681404
2026-08-10,37950,38750,37050,37150,3591,-0.0287581699346405
2026-08-11,37400,38300,37300,38000,3098,0.0228802153432032
2026-08-12,37750,38150,37200,37200,1001,-0.0210526315789473
2026-08-13,37250,38400,36900,38150,2043,0.0255376344086022
2026-08-14,38000,38700,37600,38400,3175,0.0065530799475752
2026-08-18,38250,38250,37000,37300,1594,-0.0286458333333333
2026-08-19,37300,37300,36200,36550,1254,-0.0201072386058981
2026-08-20,36400,36700,36050,36600,1900,0.0013679890560875
2026-08-21,36150,37000,36100,37000,1761,0.010928961748633892
2026-08-24,37050,37900,37050,37500,1527,0.013513513513513598
2026-08-25,37750,38150,36750,37900,2207,0.010666666666666602
2026-08-26,37900,38650,37700,37800,2148,-0.0026385224274406704
2026-08-27,38500,38500,37650,37950,792,0.003968253968253954
2026-08-28,37950,38450,37900,38300,1206,0.00922266139657446
