Date,Open,High,Low,Close,Volume
2015-01-02,170.47255808561408,170.88556456408185,168.65531949719002,169.68783569335938,121465900
2015-01-05,168.64711237367317,168.81231249174675,166.3177617197252,166.62338256835938,169632600
2015-01-06,166.92893414109756,167.4493262708284,164.2609161597577,165.05389404296875,209151400
2015-01-07,166.3755665766757,167.44938618869952,165.92952502298357,167.1107177734375,125346700
2015-01-08,168.5149312956221,170.29086705779733,168.4984201081495,170.0760955810547,147217800
2015-01-09,170.48908829723226,170.5056120873232,168.10191108942752,168.71316528320312,158567300
2015-01-12,168.8453161791333,169.00226066188512,166.7885393225758,167.3915252685547,144396100
2015-01-13,168.60576096190292,169.72913908899594,165.62385367921945,166.9207000732422,214553300
2015-01-14,164.91349780540452,166.11122679229365,164.0214148168744,165.91297912597656,192991100
2015-01-15,166.54902209394717,166.86289849504993,164.2774861138506,164.39312744140625,176613900
2015-01-16,164.18665858815876,166.70600154226656,164.00493466334035,166.54905700683594,211879600
2015-01-20,167.18503146744484,167.4493616857387,165.3430259480595,166.90419006347656,130991100
2015-01-21,166.441602184859,168.2257931041972,165.9790369696136,167.7467041015625,122942700
2015-01-22,168.49838416512793,170.3734244640465,167.12719965980176,170.24127197265625,174356000
2015-01-23,169.98524661622298,170.2413212891238,169.17575722964745,169.30792236328125,117516800
2015-01-26,169.09313463881273,169.7952381590867,168.3827629216211,169.70437622070312,92009700
2015-01-27,167.6558760859974,168.60578608771726,166.63988352531177,167.4658966064453,134044600
2015-01-28,168.64705303956416,168.74617055474414,165.12824260715124,165.31822204589844,168514300
2015-01-29,165.51647790768044,167.1024212491774,164.11224581839372,166.8463592529297,173585400
2015-01-30,165.6734494946458,166.9950628601836,164.48398864289024,164.74830627441406,197729700
2015-02-02,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188,163107000
2015-02-03,167.6806093444516,169.20873816577404,167.3089060809817,169.20046997070312,124212900
2015-02-04,168.44052631630873,169.6465105332436,168.10185804807884,168.55616760253906,134306700
2015-02-05,169.2170253881554,170.40648613676643,169.14268724235677,170.25779724121094,97953200
2015-02-06,170.62122529181084,171.18292062670562,169.26656461865574,169.78695678710938,125672000
2015-02-09,169.1426646169671,169.86129180480972,168.6222724580705,169.0270233154297,87219000
2015-02-10,170.05958788393312,171.08383610249103,169.06836204099815,170.82777404785156,96164200
2015-02-11,170.6624860764059,171.3563337260647,170.01819717258653,170.9268035888672,91087800
2015-02-12,171.719840560346,172.62845989396322,170.9599101194834,172.5706329345703,97545900
2015-02-13,172.6945893099522,173.33061041212315,172.4385146253815,173.2810516357422,93670400
2015-02-17,172.96706848013085,173.72701131774258,172.71927473303418,173.5535430908203,76968200
2015-02-18,173.18188702097638,173.64445228011232,172.91755681349412,173.5701141357422,80652900
2015-02-19,172.97543754691904,173.8097063912185,172.8350168070248,173.44625854492188,91462500
2015-02-20,173.03316309644572,174.56129186467138,172.41365347753623,174.48695373535156,140896400
2015-02-23,174.2391617104285,174.46218872070312,173.85919023381086,174.46218872070312,74411100
2015-02-24,174.38787367741764,175.15607237940614,174.09050847083483,174.95782470703125,72472300
2015-02-25,174.83390718824936,175.3129962204007,174.47045946703403,174.8091278076172,73061700
2015-02-26,174.71828719907174,174.87523169819997,173.99964726116664,174.60264587402344,72697900
2015-02-27,174.5035195995795,174.7678498363769,173.95836054311377,174.00791931152344,108076000
2015-03-02,174.1070098663145,175.16430544173227,174.05745110558516,175.1064910888672,87491400
2015-03-03,174.67698803921306,175.15607714083993,173.52883035557673,174.38787841796875,110325800
2015-03-04,173.79314592999464,173.86749668575007,172.6862914344985,173.65272521972656,114497200
2015-03-05,173.97480383004958,174.12349268120684,173.3387830784095,173.8426513671875,76873000
2015-03-06,172.98364859577046,173.41317890386983,171.06730490510006,171.397705078125,188128000
2015-03-09,171.59590830979997,172.4632116903932,171.43896385686813,172.1080322265625,89818900
2015-03-10,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300
2015-03-11,169.5722225329367,169.74569082843064,168.83707138338562,168.919677734375,110145700
2015-03-12,169.54747830767238,171.13342226466293,169.49791952838552,171.06735229492188,93993500
2015-03-13,170.79474969819526,171.75291541326115,168.98577880740035,170.01829528808594,162410900
2015-03-16,170.74509414042774,172.38059578967432,170.04297828995703,172.28973388671875,136099200
2015-03-17,171.55460667379185,172.15759251056485,170.96813201877035,171.7776336669922,94510400
2015-03-18,171.3067861389569,174.51171968750896,170.67075278336236,173.8426513671875,228808500
2015-03-19,173.4297305146279,173.85099269340574,172.6615317133733,173.0497589111328,117917300
2015-03-20,173.9964371148031,175.08334236742368,173.81390205525545,174.5772247314453,177715100
2015-03-23,174.5854567022096,175.1579516761038,174.2369842529297,174.2369842529297,71784500
2015-03-24,174.1125550997898,174.56887998481383,173.19158756674477,173.25796508789062,77805300
2015-03-25,173.46543463004932,173.6977496835964,170.6776413272634,170.7191162109375,159521700
2015-03-26,170.0553102954272,171.22517762361446,169.35835270347835,170.31251525878906,153067200
2015-03-27,170.19642747397884,170.87677514019603,170.00558728862822,170.70254516601562,118939000
2015-03-30,171.73132674457867,173.08374198713193,171.71474185758936,172.78504943847656,96180400
2015-03-31,171.96367717248643,172.66063503633413,171.2169519772045,171.2750244140625,126768700
2015-04-01,171.24186786965754,171.26675786924957,169.68202704069807,170.66937255859375,137303600
2015-04-02,170.60293450290862,171.73132717172223,170.4203994638197,171.28329467773438,86900900
2015-04-06,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200
2015-04-07,172.46148275849654,173.20820786869345,171.94707268970402,171.98025512695312,81236300
2015-04-08,172.20425493830373,173.0007599290921,171.81429488606952,172.56101989746094,89351900
2015-04-09,172.3951111403809,173.55668638726806,171.9055910477799,173.32437133789062,85548900
2015-04-10,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900
2015-04-13,174.12915970810909,174.7597399003102,173.4322146474628,173.48199462890625,74436600
2015-04-14,173.28283532501257,173.99637777072883,172.66056037794198,173.8138427734375,75099900
2015-04-15,174.27848786713062,175.09988276617088,174.19551280288417,174.59376525878906,99529300
2015-04-16,174.26195705390805,175.05016982521738,174.06282441959135,174.54405212402344,68934900
2015-04-17,173.35752513560135,173.59813257219798,171.75619750508687,172.53611755371094,191113200
2015-04-20,173.45709394440155,174.44443904955597,173.37413153385023,174.11256408691406,92189500
2015-04-21,174.7928932447818,174.95053826659614,173.6064283504393,173.90512084960938,72559800
2015-04-22,174.24529722556355,174.942254866461,173.32432969387318,174.7597198486328,78264600
2015-04-23,174.36148812213582,175.84665853711883,174.24533060310532,175.19949340820312,102585900
2015-04-24,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400
2015-04-27,176.17023044811464,176.29468040375724,174.68506012294367,174.8759002685547,79358100
2015-04-28,174.85106650126215,175.4816342463108,173.68118590116646,175.43185424804688,86863500
2015-04-29,174.5440107847622,175.30733337852325,173.90515080555448,174.7099609375,125684900
2015-04-30,174.13741609309267,174.52737605225855,172.26228624853775,172.95924377441406,161304900
2015-05-01,173.7392317039157,174.87592968427109,173.63967172265475,174.83444213867188,103399700
2015-05-04,175.25760799332912,175.91307838426684,175.1497555527142,175.33229064941406,70927200
2015-05-05,175.09163686228817,175.4484145411168,173.1833238193558,173.32437133789062,113326200
2015-05-06,173.871987808097,174.1789728589376,171.5488245033172,172.61083984375,135060200
2015-05-07,172.5112563713364,173.7226241798103,172.17938137022506,173.29946899414062,88244900
2015-05-08,174.9671153941405,175.78021773469374,174.8841403417468,175.58108520507812,155877300
2015-05-11,175.53971250189247,175.805210035682,174.66852458559572,174.74319458007812,75708100
2015-05-12,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13,174.62700942418684,175.24928460026194,174.02133179766892,174.25364685058594,94667900
2015-05-14,175.26586853292395,176.16194623607984,174.99206595749692,176.0706787109375,95934000
2015-05-15,176.2615203857422,176.40256790681514,175.7802927290234,176.2615203857422,76510100
2015-05-18,176.0955698911435,177.0580124734228,176.02919235784495,176.80911254882812,74549700
2015-05-19,176.92518857209885,177.19899102325456,176.46885115350597,176.75094604492188,72114600
2015-05-20,176.85056630185804,177.3732814015002,176.31126631603755,176.62655639648438,76857500
2015-05-21,176.48550322428738,177.34838570588087,176.31955308609574,177.14096069335938,64764600
2015-05-22,176.75929408842902,177.17414411579225,176.6514416902629,176.7178192138672,57433500
2015-05-26,176.22831309072097,176.65146828487644,174.40297522756453,174.8178253173828,124308600
2015-05-27,175.27415594755252,176.70953365613138,174.86759831808982,176.4772186279297,93214000
2015-05-28,176.1702416142466,176.38595910443956,175.5894540174039,176.27810668945312,74974600
2015-05-29,176.21170925672558,176.25318413307215,174.91737914129027,175.18287658691406,124919600
