Date,Open,High,Low,Close,Volume
2015-01-02,39.272978740045104,39.48985819275014,38.92055264568364,39.13743209838867,1784200
2015-01-05,39.08320955873655,39.42660057324965,38.830186414980474,38.9024772644043,3112100
2015-01-06,38.992848025272586,39.18261539715501,38.22473657922431,38.522945404052734,3977200
2015-01-07,38.85728937298596,39.36333903371244,38.83921580147631,39.318153381347656,2481800
2015-01-08,40.438695471113384,40.54713346582505,39.760951971597514,39.92361068725586,3121300
2015-01-09,39.81516842214038,40.158555943093994,39.47177745400544,39.98686218261719,2999100
2015-01-12,40.06818719371044,40.06818719371044,39.11934718831997,39.236820220947266,2168300
2015-01-13,39.661533486001986,39.95974216348728,38.4687056704215,38.685585021972656,3668600
2015-01-14,38.40546181685623,39.06513168851929,38.21569447990824,38.8843994140625,2481300
2015-01-15,39.10127499431819,39.5531039125139,38.76692256006407,38.80306625366211,2719300
2015-01-16,38.67655888505676,40.02301072345198,38.64945025013532,39.959754943847656,2761600
2015-01-20,40.01677526971682,40.01677526971682,39.12952593104761,39.437347412109375,3471000
2015-01-21,39.446414301385,40.406094210123705,39.328716894260495,40.06205749511719,1991900
2015-01-22,40.15259399261174,40.57811301944861,39.51884665944697,40.29745101928711,2914700
2015-01-23,40.30650308831596,40.56000199996042,39.8085573174442,39.944358825683594,2885500
2015-01-26,39.87193482328266,40.116381699540874,39.69991473239879,39.91720199584961,1926800
2015-01-27,39.47357179619066,39.74518171401365,39.12048304741707,39.20196533203125,3008300
2015-01-28,39.591277420638654,40.09827879173378,38.99374169390639,39.02995681762695,2425100
2015-01-29,38.97563442290408,39.546010537934535,38.53201124184153,39.2200813293457,4927300
2015-01-30,39.093328375167786,39.43736511518056,38.60443460572816,38.685916900634766,3146000
2015-02-02,38.95752547525571,39.2744026184082,38.35998976531762,39.2744026184082,2136700
2015-02-03,39.39208961938121,39.663699537947515,39.11143110223595,39.38303756713867,4910800
2015-02-04,39.70897277165346,39.87193736621909,39.12954463704858,39.34682846069336,5102900
2015-02-05,39.428308690873166,39.90815039578832,39.03900478578348,39.29250717163086,3470900
2015-02-06,39.32872097900508,40.05300960238433,39.18386394506205,39.52790069580078,5408000
2015-02-09,39.38304393273141,39.52790096767075,38.62254363588383,38.81266784667969,4467100
2015-02-10,39.04803807201501,39.844749535120826,38.758324184765264,39.75421524047851,4111200
2015-02-11,40.632427020282606,41.755067873798914,40.632427020282606,41.438194274902344,7071100
2015-02-12,42.769075070539394,42.91393208243833,40.97646479950264,41.45630645751953,6989600
2015-02-13,40.505676993759536,41.193746850105555,40.16164033875495,41.15753173828125,6413300
2015-02-17,41.239023405685586,41.86372213911566,41.14848905916781,41.82750701904297,4055800
2015-02-18,41.74601872485605,42.03573273646422,41.48346432256633,41.510623931884766,3276900
2015-02-19,41.49252007568448,41.64642913429188,41.18469850480622,41.32955551147461,2928800
2015-02-20,41.374828113320774,41.54684475206504,40.840667183504046,41.2842903137207,3713000
2015-02-23,41.38387589263045,41.5830555775169,40.9311973023711,41.26618194580078,2664500
2015-02-24,41.32956888471631,41.45631837485627,40.99458414230119,41.10322952270508,1869800
2015-02-25,41.23902036969967,41.61927219514117,41.09416335373713,41.3929328918457,2958800
2015-02-26,41.49253015568373,42.28019010493952,41.46536708594091,42.207759857177734,4903000
2015-02-27,42.13531277204311,42.443134269464984,41.6826343025205,41.727901458740234,5555500
2015-03-02,41.72790653220304,43.10404966130883,41.72790653220304,42.83244323730469,5261700
2015-03-03,42.80529655350167,42.85961924055013,41.95426184506209,42.13533401489258,2256200
2015-03-04,42.008576372118526,42.090058660031424,41.519682644641115,41.85466384887695,3293000
2015-03-05,42.27112848020168,42.39788139544276,41.63738117231533,42.062896728515625,2327600
2015-03-06,41.91804422770363,42.126276001843635,41.3476681354376,41.44725799560547,3486500
2015-03-09,41.528733322379914,42.515572797248765,41.17564457100123,41.90898513793945,3757800
2015-03-10,41.76413224486349,41.89993376450722,41.35672077860443,41.37482833862305,2189500
2015-03-11,41.537781688667565,42.171532303226435,41.40197675209673,41.65547561645508,3245000
2015-03-12,41.92710214670366,42.43410007684421,41.773189593865006,42.40694046020508,2276500
2015-03-13,42.42504078183268,42.42504078183268,41.66454056275213,42.0538444519043,2487100
2015-03-16,42.28922552322525,42.57893949297532,42.144368538350214,42.53367233276367,2519800
2015-03-17,42.20774990857464,42.85960817012689,42.01762573350973,42.687591552734375,2906900
2015-03-18,42.533665985093975,43.23984324926291,42.253004107806674,43.01350402832031,3056000
2015-03-19,42.96824079039356,43.2217430894404,42.64231172994957,42.9229736328125,2000700
2015-03-20,42.99541265074379,43.38471304857634,42.64232046052896,42.8596076965332,4542700
2015-03-23,43.0497323451918,43.185537300903015,42.58800171236795,42.687591552734375,4820100
2015-03-24,42.76907639063072,43.104057593424464,42.334501887856945,42.56989669799805,1938100
2015-03-25,42.70570004165723,42.895827689907456,41.84561341271963,41.8908805847168,4148400
2015-03-26,41.664546598667,41.999527858676295,41.36577700868748,41.74602890014648,3550800
2015-03-27,41.77318514541915,42.12627393878484,41.64643567638163,41.84561538696289,2801700
2015-03-30,42.07193935683088,42.51556233655881,42.02666874555589,42.479347229003906,2206900
2015-03-31,42.33450066858535,42.48841318673151,41.90898513793945,41.90898513793945,2768400
2015-04-01,41.91804019718233,42.153435017429715,41.61021859247225,41.8908805847168,4751300
2015-04-02,42.05385010174359,42.24397431864054,41.82751076153363,42.099117279052734,3084000
2015-04-06,41.782233497180535,42.25301617193662,41.655480596185605,41.94519805908203,2385300
2015-04-07,42.08396000616408,42.501170834552134,42.0204715522729,42.04767990112305,2367100
2015-04-08,42.05675715845917,42.27443437522443,41.8300116434321,41.91164016723633,2565400
2015-04-09,41.99326715804536,42.392341464236175,41.866290227843514,42.22001266479492,2720800
2015-04-10,42.265365287973026,42.891185163306794,41.99327134471853,42.782344818115234,2278300
2015-04-13,42.85490180424717,43.02722714796263,42.30164220092131,42.31978225708008,2009300
2015-04-14,42.31978310872453,42.61908885157465,41.73931513941012,42.53746032714844,2672500
2015-04-15,42.6735069822245,42.8276957378802,42.546530042191655,42.62815856933594,1578500
2015-04-16,42.446745389021125,42.78232766919103,42.30162844679678,42.75511932373047,1585500
2015-04-17,42.53744901138138,42.65535415762824,42.13837479374252,42.41954040527344,2885100
2015-04-20,42.5283876492764,42.74606486299302,42.36513060395441,42.66443634033203,2890200
2015-04-21,42.882117868065784,43.154215299504195,42.71886079314776,43.11793518066406,3139000
2015-04-22,43.0363031016802,43.09979157449458,42.56467197515746,42.65536880493164,2075700
2015-04-23,42.573727687165736,42.71884464781761,42.23814536438226,42.67349624633789,2113300
2015-04-24,42.52838070260335,43.52606286770335,42.383263737116614,43.4535026550293,3449500
2015-04-27,43.51699572466568,43.52606748214237,42.39233998787786,42.473968505859375,2684100
2015-04-28,42.37420547166011,42.46490229911186,41.39466312784269,41.47629165649414,4492400
2015-04-29,41.267686798684544,41.666757689209334,40.9048925637622,41.01373291015625,3997600
2015-04-30,40.88674692173198,41.22232926589378,40.188370422898,40.28813552856445,4330200
2015-05-01,40.56930899036683,40.732566045447754,40.26093493742088,40.460472106933594,5835100
2015-05-04,40.58745449461229,41.322111341070894,40.55117437531153,41.17699432373047,4782900
2015-05-05,42.746071205955815,43.027233468060786,40.932106841975575,41.430946350097656,7681200
2015-05-06,41.65769278675867,41.66676108643309,40.98652443538852,41.07722473144531,4441400
2015-05-07,41.11349994148263,41.49443075985569,40.84140254565946,41.32210540771485,2427000
2015-05-08,41.71211025118093,41.80280708147572,41.331175952245765,41.6304817199707,2548200
2015-05-11,41.63954599291569,42.03861685143371,41.42186877744826,41.80280303955078,3405100
2015-05-12,41.4672250554863,41.59420200306244,41.12257086930653,41.34024810791016,2230400
2015-05-13,41.376522064208984,41.72117622789648,41.1951249538544,41.376522064208984,2159800
2015-05-14,41.60326567166073,42.011408286201025,41.24954322567979,41.975128173828125,1959600
2015-05-15,42.19279672767014,42.546519101045696,42.111168221517225,42.16558837890625,2831500
2015-05-18,42.129320191769544,42.41955419355829,42.011411547335925,42.38327407836914,2890600
2015-05-19,42.51931737823805,43.25397058823701,42.39234045107091,43.03629684448242,3845700
2015-05-20,43.054435571010025,43.36280958169669,42.619084637075034,42.88210678100586,2206600
2015-05-21,42.92745771011331,43.43536539201259,42.67350040930207,43.353736877441406,3599300
2015-05-22,43.27211120559944,43.39001983658409,43.08164581237472,43.199554443359375,1832300
2015-05-26,43.0997741730101,43.58047340448358,43.090702417778026,43.489776611328125,3999500
2015-05-27,43.51699700848811,44.8774700417417,43.235831336065445,44.85026168823242,5447800
2015-05-28,44.705150065734145,44.94096389744619,43.89793652275141,44.541893005371094,4934000
2015-05-29,44.84119336402262,45.31282446684722,44.56003112993292,45.140499114990234,5617100
2015-06-01,45.276539762067245,45.684682353884554,44.77770035422909,45.14956283569336,4496100
2015-06-02,45.095143269638086,45.321888755169475,44.35141835388406,44.96816635131836,2680500
2015-06-03,45.24027334815876,45.25841340743985,44.750502127156736,44.94096755981445,1976000
2015-06-04,44.4874665808125,44.97723769308155,44.30606948813562,44.35142135620117,2080700
2015-06-05,44.17003250394907,44.59631177242598,43.90700684349024,44.451194763183594,2412000
2015-06-08,44.215370892937,44.641653524598986,44.20630259560578,44.260719299316406,1906400
2015-06-09,44.14280340522168,44.777691369562255,44.006758208487945,44.659786224365234,2675500
2015-06-10,44.81398587489362,45.25840863071832,44.442123348535056,45.06793975830078,2012100
2015-06-11,45.16771650425013,45.38539377211373,44.98631935767427,45.231204986572266,2055700
2015-06-12,45.013514513889525,45.222119944270915,44.45118322170159,44.51467514038086,2033300
2015-06-15,44.297001547904586,44.75956085109467,44.179092917733854,44.68700408935547,3015000
2015-06-16,44.7142085606371,45.10421106822971,44.35141786371335,45.0860710144043,1817900
2015-06-17,45.12234611646012,45.684673883220725,45.08606601283399,45.50327682495117,2804400
2015-06-18,45.61214302762672,45.89330534067864,45.49423435384132,45.802608489990234,3696100
2015-06-19,45.6756093208513,45.91142309397478,45.53049235434577,45.5667724609375,2906800
2015-06-22,45.89328806087481,45.983988337275704,45.412588705466256,45.54863739013672,2040400
2015-06-23,45.72096282964098,46.120033667128546,45.56677754920094,45.77538299560547,2104100
2015-06-24,45.57584208810593,45.621190492738705,45.0860710144043,45.0860710144043,2561900
2015-06-25,45.20398669396331,50.228668212890625,44.95910111886808,50.228668212890625,3228100
2015-06-26,48.91355828549192,48.977046773038296,43.7709665751941,44.09748077392578,20823300
2015-06-29,43.99769560479746,44.16095264272605,42.6644344081963,42.69164276123047,5149400
2015-06-30,43.235833456536135,44.08839881350009,42.81862253624339,43.734676361083984,4268800
2015-07-01,44.21537819615783,44.47840384040959,43.38095630939496,43.92514419555664,5532100
2015-07-02,44.07932541320914,44.133745580731215,43.435369000243085,43.81630325317383,2070900
2015-07-06,43.571423644620374,43.8979377746582,43.326538047092,43.8979377746582,3088100
2015-07-07,44.02491191039707,44.24258567660743,42.7188554736864,43.42630386352539,5656200
2015-07-08,42.94560194761215,43.01816217786078,42.138388415338234,42.15652847290039,3452800
2015-07-09,42.7279380973914,42.96375198072757,42.22909850812653,42.23816680908203,3417400
2015-07-10,42.628157096644905,42.800482443612935,42.46490004799645,42.59187698364258,2917500
2015-07-13,42.71885304886474,43.02722708337715,42.4830392388785,42.66443634033203,3050000
2015-07-14,42.66444116700556,43.1360723001961,41.97513279547234,43.045372009277344,5636300
2015-07-15,43.08165832685809,43.19956699209319,42.63723548704139,42.727935791015625,2099400
2015-07-16,42.98187758798425,43.73467432906182,42.98187758798425,43.53513717651367,3423500
2015-07-17,43.53513396091755,43.80722785620097,43.28118011996791,43.353736877441406,2324000
2015-07-20,43.62583178823626,44.4693253051526,43.5532750290738,44.42397689819336,3364200
2015-07-21,45.077011828450146,45.12236024224882,44.37863518439168,44.55096054077149,4412700
2015-07-22,44.487459760668045,45.403513381313005,44.4602514118893,45.36723327636719,2937300
2015-07-23,45.312823237932506,45.702825803539895,44.90468061580128,45.21305465698242,2457900
2015-07-24,45.25840962313574,45.62120039883515,44.74143008637083,44.88654708862305,2081000
2015-07-27,44.79584340001507,44.95910044764118,44.23351549144847,44.877471923828125,1683500
2015-07-28,44.91374814725405,44.95909655436498,43.689320396088746,44.30606842041016,4846300
2015-07-29,44.53282251655136,44.58724269151178,43.41723487883036,43.8979377746582,3629900
2015-07-30,43.49886550130297,44.18817391113769,43.49886550130297,44.03398513793945,1576800
2015-07-31,44.27885992000677,44.85025953530595,44.20630316084431,44.42397689819336,2539800
2015-08-03,44.58724144281328,44.88654720691979,43.52607400977147,43.97049331665039,3559500
2015-08-04,44.5418856731657,45.34909908327004,43.78908896764981,44.30606842041016,4867300
2015-08-05,44.39676049082364,44.55094573848267,44.00675803398356,44.08838653564453,4118200
2015-08-06,44.95003241418776,45.57584879386665,43.50793079156944,43.789093017578125,3223400
2015-08-07,43.64397445261821,43.96142024003748,43.02722639348225,43.81630325317383,3466000
2015-08-10,43.988631192951,44.52375076235251,43.78909402677556,43.88886260986328,3064500
2015-08-11,43.67352514716711,44.1005401307721,43.46456132658326,43.80072021484375,1946700
2015-08-12,43.5190847558687,43.68262229840499,42.592373170098504,43.48274230957031,3520300
2015-08-13,43.44641082015883,43.95519479922874,43.246530780915776,43.30104446411133,2574800
2015-08-14,43.29195553345387,43.29195553345387,42.646889154541086,43.12841796875,2594500
2015-08-17,42.973968451272206,44.255010521808025,42.937625996523344,44.236839294433594,1849600
2015-08-18,44.14596916245895,44.31859055552881,43.328281583063045,43.3646240234375,2847800
2015-08-19,43.11024755447609,43.7734817056764,42.90128365471218,43.528175354003906,2153500
2015-08-20,43.02846873976535,43.319201355644346,42.04724356181912,42.13809967041016,2515600
2015-08-21,41.65657542877464,42.08359052045205,40.89340136375892,40.902488708496094,3775200
2015-08-24,38.62206280908768,40.857075517478016,34.27923946468281,39.54877471923828,5725500
2015-08-25,40.51182035866035,40.738955479876026,38.667484283447266,38.667484283447266,3814300
2015-08-26,39.56692867036968,40.27559244855423,38.14960804561286,40.20290756225586,5873300
2015-08-27,40.62084551110451,41.92914606815576,40.075722589537826,41.66566848754883,4602100
2015-08-28,41.8019433124213,41.91097065849728,40.93883268372981,41.592979431152344,2711400
2015-08-31,41.556641328342046,41.71109153984392,40.67535599083427,40.76620864868164,2580000
2015-09-01,39.93034835364071,40.784375019507905,39.775894694714225,39.95760345458984,4346100
2015-09-02,40.448216716000495,41.02968198429417,39.884922670566795,40.99333953857422,2699700
2015-09-03,41.17504594456603,41.44760734025186,40.26650564840913,40.457298278808594,2932500
2015-09-04,39.94852429762513,40.63901350779208,39.54876428549086,39.98486328125,4195500
2015-09-08,40.629916446401445,40.82979292181409,39.8122289285137,40.784366607666016,4134900
2015-09-09,41.04786337589754,41.12054481953636,39.839502749911176,39.93035888671875,2964700
2015-09-10,39.91218934481029,40.82072995640932,39.79407809487634,40.284690856933594,2871200
2015-09-11,40.520909309070944,41.00243818305219,40.08481023766314,40.88432693481445,2476200
