Date,Open,High,Low,Close,Volume
2015-02-20,28.965446606182677,29.063500105610014,28.08295014933167,28.9360294342041,3737000
2015-02-23,28.936029300354814,28.985056049841702,28.07314429548097,28.20061683654785,3187000
2015-02-24,28.220225045526817,28.62225032997965,28.171196431416476,28.475168228149418,2004100
2015-02-25,28.573217391967773,28.65166129242324,28.2888589541605,28.573217391967773,1354700
2015-02-26,28.514395878597263,28.632062709568455,28.181008706138183,28.298675537109375,1626000
2015-02-27,28.34769503367531,28.426138944152868,28.03391939176509,28.220224380493164,1530100
2015-03-02,28.20061732159452,28.26925552015697,27.896647354996233,28.102561950683594,2868700
2015-03-03,28.053531219001098,28.259445785465093,27.994696882653912,28.141780853271484,1781600
2015-03-04,27.984889693627572,28.171192792430165,27.76916755990855,28.04372215270996,1851500
2015-03-05,28.073140794199777,28.19080759664376,27.837809059562183,28.141780853271484,1055100
2015-03-06,27.9260585399866,28.367306708907712,27.690726806645465,27.778976440429688,1488800
2015-03-09,27.769172323944147,27.94567160172141,27.62209021587992,27.837810516357425,1152700
2015-03-10,27.582868576049805,27.886840399476196,27.504424656835056,27.582868576049805,2330400
2015-03-11,27.602479979038492,27.70053534546192,27.425980693526434,27.592674255371097,1127400
2015-03-12,27.52403605994986,27.77897926455055,27.465203588196022,27.592674255371097,1969100
2015-03-13,27.465205923397537,27.475011647898658,26.99454236884805,27.131818771362305,2546200
2015-03-16,27.278896607075655,27.61228370666504,27.0827877586557,27.61228370666504,2359400
2015-03-17,27.455394831398692,27.6122826522438,27.298507010553585,27.43578338623047,1123200
2015-03-18,27.28870310680075,27.975088771434446,26.994538890672292,27.837810516357425,1830000
2015-03-19,27.64170446202292,27.661314040233947,27.072985548388655,27.278900146484375,1220100
2015-03-20,27.543646115115255,27.93586569073402,27.357341115352423,27.494619369506836,2935200
2015-03-23,27.494621828173628,27.955479636955907,27.484816104124988,27.759368896484375,1462300
2015-03-24,27.78878459468465,27.926060983583064,27.533841393694363,27.671117782592773,1010600
2015-03-25,27.798588288883845,27.798588288883845,27.308313369750977,27.308313369750977,1120400
2015-03-26,27.288703829101753,27.837811253192676,27.288703829101753,27.69072914123535,1704400
2015-03-27,27.612284439323183,27.71033980126015,27.09259233023259,27.46520233154297,1421200
2015-03-30,27.671113021823786,28.279054684243818,27.661307299982308,28.269248962402344,1534800
2015-03-31,28.063335842973395,28.122168306766756,27.76916978350599,27.975086212158203,1630800
2015-04-01,27.8770276372549,28.082942171859276,27.729945559644623,27.847610473632812,1316000
2015-04-02,27.818198818436997,28.4947768379799,27.739754908768965,27.88683700561523,918200
2015-04-06,27.808393663198252,28.671276687148172,27.76917077243898,28.553611755371097,1193000
2015-04-07,28.494781564076643,28.53400446054127,28.102561950683594,28.102561950683594,1447500
2015-04-08,28.161389586261382,28.32808312709242,27.72994902078721,27.91625213623047,1745700
2015-04-09,27.90644918349664,28.171198104666267,27.68092315594496,28.131977081298828,1540900
2015-04-10,28.210421345776467,28.357503458154497,27.91625525076988,28.06333923339844,1223600
2015-04-13,28.08294643661908,28.504583161316287,27.994696802601045,28.15158462524414,941600
2015-04-14,28.1810058041963,28.524198666416893,28.024117959224135,28.494781494140625,801600
2015-04-15,28.60263834675602,29.445911791100844,28.484971545353112,29.367467880249023,2523200
2015-04-16,29.23999935185467,29.289027971743295,28.90661221761449,28.94583511352539,2009000
2015-04-17,28.583025186648847,28.759524443039,28.445748818456615,28.543804168701172,1012100
2015-04-20,28.69088715586515,28.985051345544605,28.681081433509124,28.749719619750977,823900
2015-04-21,28.81836045287238,28.994859730991102,28.50458478966153,28.60264015197754,888800
2015-04-22,28.641861957273584,28.7693344928422,28.20061562017203,28.44575309753418,1231800
2015-04-23,28.426138769639092,28.769331577215347,28.328083414581545,28.64185905456543,1320300
2015-04-24,28.602639633545444,28.857582822845952,28.465363250941493,28.71050071716309,1942600
2015-04-27,28.769330305332915,29.1517441158756,28.64185778831851,28.906606674194336,1427600
2015-04-28,28.916415823547375,29.053692208679188,28.79875088493453,28.98505401611328,1591500
2015-04-29,28.78894271661901,29.141939372727883,28.61244345343942,29.102718353271484,1923000
2015-04-30,29.053689575413664,29.122329632008896,27.95547485339431,28.347694396972656,4873300
2015-05-01,28.416331977080688,28.426137699242236,27.14161802008338,27.680919647216797,5296600
2015-05-04,27.67111821894772,27.76917358552879,27.435786461303472,27.582868576049805,3991900
2015-05-05,27.56325415914843,27.82800117110512,27.34753201649824,27.4063663482666,3424300
2015-05-06,27.631894010330143,27.7691703855744,27.229868736900244,27.455394744873047,2361900
2015-05-07,27.37695070551092,27.680920622224686,27.327923963226564,27.48481178283691,1665700
2015-05-08,27.759370443102945,28.220230147812742,27.671120791998973,28.210424423217773,1776900
2015-05-11,28.151586190196387,28.65166685401472,28.082947997755717,28.612445831298828,2220800
2015-05-12,28.445754324483502,28.53400396976039,28.00450609809908,28.20061683654785,2061100
2015-05-13,28.24964129935062,28.700695213171716,28.210420276986003,28.66147232055664,2270100
2015-05-14,28.896801498684415,29.01446829582722,28.612443033485604,28.798748016357425,3007400
2015-05-15,28.83796945850209,29.27921761645108,28.81835801364873,29.102718353271484,2715800
2015-05-18,28.9948613671394,29.50474778375461,28.76933533026172,29.42630386352539,2053000
2015-05-19,29.40669142269217,29.514552510708295,28.739917188138875,28.85758399963379,2745100
2015-05-20,28.916413582173817,29.122330014160983,28.847775394928203,29.05368995666504,1169100
2015-05-21,29.220386715071033,29.61260817722007,29.151748520270115,29.563579559326172,1500200
2015-05-22,29.44591339077829,29.49494013638022,28.994859476188623,29.043888092041016,1129600
2015-05-26,28.86739030058489,28.89680560135916,28.24964280081739,28.35750389099121,2271200
2015-05-27,28.435948644332452,29.01447326637168,28.220228327907048,28.95564079284668,1548200
2015-05-28,28.788947797803655,28.936029919662875,28.445754933298375,28.837974548339844,1075400
2015-05-29,28.80855208363681,28.896801714590705,28.533999338669396,28.749719619750977,1670300
2015-06-01,28.828162682404365,29.06349440129233,28.583025241448123,28.92621803283691,1395400
2015-06-02,28.896805868356655,29.485136202535315,28.671279832500858,29.455720901489254,2236500
2015-06-03,29.416494030575937,29.79890785449332,29.29882723154349,29.485132217407227,2147600
2015-06-04,29.269414326481684,29.269414326481684,28.50458474589179,28.612445831298828,2787900
2015-06-05,28.53400084907072,28.94583185857176,28.445751213445472,28.82816505432129,1586200
2015-06-08,28.80855057193205,28.975244102736717,28.239831796877915,28.269248962402344,2730000
2015-06-09,28.347700164062903,28.57322621372045,28.249644790657236,28.337894439697266,1504900
2015-06-10,28.592835552356764,28.945834122466284,28.514391633471377,28.75952911376953,1799200
2015-06-11,28.779139994038907,29.034083192956093,28.730111376794923,28.877195358276367,1175800
2015-06-12,28.808551999071195,29.34785550556752,28.583025996295607,29.161550521850582,1728600
2015-06-15,28.994860343483268,28.994860343483268,28.347697556877492,28.86738967895508,1964500
2015-06-16,28.867391128588466,29.48513677582421,28.651668942053277,29.338054656982425,2675900
2015-06-17,29.465521927129267,29.730270832638677,29.05369091975365,29.249801635742188,2522000
2015-06-18,29.289026569685245,29.58319079393296,29.1909712048525,29.220386505126953,2105800
2015-06-19,29.16155385817169,29.543967721433777,29.122332834625823,29.25960922241211,3042300
2015-06-22,29.465519177201593,29.857740572573835,29.220381740219047,29.818517684936523,2310400
2015-06-23,29.82832033056244,30.01462528712505,29.51454474282543,29.6616268157959,1962700
2015-06-24,29.642026228889737,29.759693052505643,28.99486337462905,29.024280548095703,1535200
2015-06-25,29.053694047184532,29.19097231125373,28.58303052244881,28.62225341796875,1598600
2015-06-26,28.641860541561176,29.23999655524028,28.494778436463974,29.122331619262695,3213000
2015-06-29,28.77913527665783,28.916411641938073,28.171193614237794,28.269248962402344,2266500
2015-06-30,28.50458456652414,28.63205709761223,28.141782160120584,28.25944709777832,1694400
2015-07-01,28.465365862531527,28.5340040601308,28.102561556327444,28.181005477905273,2279200
2015-07-02,28.269252203085408,28.34769611655953,27.798588722240694,27.99469757080078,1853800
2015-07-06,27.61228862835405,28.024119714767387,27.46520649826016,27.769176483154297,2094500
2015-07-07,27.749559004844222,28.318277822497382,27.01414664390047,28.230030059814453,3302100
2015-07-08,27.945673100559688,28.14178383533051,26.8964849711121,27.16123390197754,3127700
2015-07-09,27.573061887294,27.710338264241113,27.327924431173944,27.386756896972656,2374300
2015-07-10,27.720145133713014,27.720145133713014,27.396563753057823,27.54364585876465,1775400
2015-07-13,27.857417183657212,28.063333595820808,27.798584724574823,28.04372215270996,1663700
2015-07-14,28.053535914096596,28.41633836437166,27.93586909195966,28.337894439697266,1495700
2015-07-15,28.220228704261956,28.30847835085169,27.690730824723556,27.73975944519043,2188400
2015-07-16,27.96528439192173,28.073143612217855,27.77897938195488,27.95547866821289,1527800
2015-07-17,27.955480254815043,28.063341351483345,27.524037738392508,27.641704559326172,1497300
2015-07-20,27.65150282074098,27.690723836966413,27.210254699141327,27.602474212646484,2650900
2015-07-21,27.592674425689065,27.74956226483473,27.39656556188227,27.56325912475586,3226000
2015-07-22,27.396567230251293,27.612287554650663,27.17103931127618,27.22987365722656,2525000
2015-07-23,27.30831137163093,27.4651991846541,26.86706322859684,26.92589569091797,1930500
2015-07-24,26.945513246750732,26.984736144027988,26.317961852320067,26.474849700927734,1640700
2015-07-27,26.278735021363193,26.44542856933771,25.984570816820103,26.112041473388672,2208800
2015-07-28,26.288538000707977,26.827841479755076,26.278732278879826,26.680757522583008,2072500
2015-07-29,26.69056247978294,27.38675374763564,26.680756758235702,27.24947738647461,1525100
2015-07-30,27.19064690717233,27.337729010706266,26.93570372159665,27.239675521850582,1223400
2015-07-31,27.249485859740844,27.249485859740844,26.896487255275456,27.082792282104492,1774100
2015-08-03,27.004345508176993,27.3181211811717,26.71017941205655,26.88667869567871,1658500
2015-08-04,26.925896324173873,27.092589863212652,26.661149302377233,26.798425674438477,2286200
2015-08-05,24.778498859595594,25.249162409039855,22.56245564314881,22.660511016845703,13491900
2015-08-06,22.699729013713885,23.30767075327262,22.23887125018983,22.88603401184082,6586600
2015-08-07,22.738950472549273,23.31747500637968,22.699727582679262,23.18019676208496,4275800
2015-08-10,23.376303580120595,24.248992161722196,23.33708069677894,24.00385475158691,4260000
2015-08-11,23.69008309502875,24.033275900189206,23.601833463123196,23.974443435668945,3675900
2015-08-12,23.729301866973323,24.56276755883292,23.709690425453097,24.45490837097168,3923300
2015-08-13,24.35686244370388,24.405889196195545,23.670476687316203,23.719505310058594,4153200
2015-08-14,23.709694163183812,24.229384353646708,23.69988844087787,24.052886962890625,2558100
2015-08-17,23.88619752295449,24.043085366270233,23.65086575798088,23.984251022338867,2927900
2015-08-18,23.905803169718105,24.121525321492832,23.86658215046381,24.01366424560547,2330600
2015-08-19,23.876387445602607,24.052886704714496,23.67047101988864,23.709693908691406,3267500
2015-08-20,23.54300092481233,23.70969446563921,23.190002398296507,23.19980812072754,2873300
2015-08-21,22.98409460873055,23.25864743667686,22.61148452758789,22.61148452758789,3864300
2015-08-24,20.973960013250107,22.49381335364164,20.93473899305149,21.542678833007812,5594200
2015-08-25,22.268288165989972,22.52323137397639,21.385793596960426,21.405405044555664,4348200
2015-08-26,21.9250943513473,22.05256500374452,21.474040466191056,21.97412109375,4251400
2015-08-27,22.366342297775176,23.366503626857742,22.238871635951153,23.190004348754883,3729900
2015-08-28,23.033115959499018,23.435141251999497,23.033115959499018,23.30767059326172,4427800
2015-08-31,23.052723347829883,23.984244427603677,22.86641838377508,23.768524169921875,3629800
2015-09-01,23.10175276923281,23.45475129578783,22.699727500767512,22.807588577270508,4789500
2015-09-02,23.04292391385351,23.23903465270996,22.59187183283455,23.23903465270996,3954100
2015-09-03,23.35669678463304,23.68027815556938,23.14097649409228,23.415529251098633,3090800
2015-09-04,23.013503006910412,23.405724420966653,22.905643801270223,23.229225158691406,2450100
2015-09-08,23.61163931320445,23.9842474175138,23.405724751145417,23.94502639770508,2524900
2015-09-09,24.601997113835175,24.7784963948831,23.827361795958296,23.88619613647461,3431700
2015-09-10,23.866587612355257,24.337251172620505,23.63125583222263,24.062698364257812,2973300
2015-09-11,23.81756152776142,23.984253240229553,23.493978216968102,23.9254207611084,3301600
2015-09-14,23.768526162857043,23.827358625294117,23.5528058870876,23.74891471862793,2344000
2015-09-15,23.817560509920177,24.258806889848383,23.768531887538796,24.131336212158203,2172200
2015-09-16,24.131330873526956,24.513744692245897,24.092107984299226,24.445106506347656,2197000
2015-09-17,24.405884513445553,24.700050582706165,24.170552780187283,24.25880241394043,3186300
2015-09-18,23.896002678734096,24.278416553941696,23.82736261244632,24.101917266845703,5712000
2015-09-21,24.27841874067364,24.7098612735178,24.16075191526133,24.425500869750977,2531000
2015-09-22,24.052891090258793,24.347055328913157,23.86658607497737,23.984251022338867,2549700
2015-09-23,24.023475660285847,24.16075206557867,23.07234280743419,23.268451690673828,3208100
2015-09-24,23.042920131716272,23.739109586911805,22.90564375919891,23.631250381469727,3258600
2015-09-25,23.846971215156476,24.101914391631876,23.582222316095443,23.90580368041992,2507300
2015-09-28,23.670479682404252,23.719508311350364,23.121372129964524,23.14098358154297,3046700
2015-09-29,23.18999962115162,23.474359926846656,22.758557237105748,23.386110305786133,3702900
2015-09-30,23.650863180875337,24.08230376785659,23.41552957129413,23.739110946655273,3954900
2015-10-01,23.817550735796196,24.317629387111648,23.729301121975837,24.20977020263672,3772000
2015-10-02,23.376311579347007,24.298029080531595,22.99389768715635,24.268611907958984,4043700
2015-10-05,24.51374734987856,25.160910130295317,24.30783276985982,25.062854766845703,3537700
2015-10-06,25.11188113266574,25.543321700768896,24.984408610532736,25.13149070739746,2560300
2015-10-07,25.33741201737586,25.91593666397641,25.25896809259531,25.690410614013672,4908200
2015-10-08,25.59235058148313,26.298345775984263,25.484489503201576,26.259124755859375,2400600
2015-10-09,26.347371819483534,26.523869198208537,25.88651225377056,25.994373321533203,2225400
2015-10-12,26.013995487160187,26.112049003450466,25.611970085567048,25.768857955932617,1586700
2015-10-13,25.56293963187864,25.857105770497693,25.249163913552295,25.37663459777832,3185500
2015-10-14,25.298188261652783,25.48449327803044,24.994218297221273,25.102079391479492,2673900
2015-10-15,25.141299324061528,25.700212478637695,25.06285540535348,25.700212478637695,2113700
2015-10-16,22.61148084197112,22.61148084197112,18.149979412548895,18.375505447387695,24411200
2015-10-19,18.14016918805125,19.052080695123028,18.100946302897572,18.93441390991211,13030000
2015-10-20,18.75792150339355,19.62080658874483,18.699089024472123,19.454113006591797,5256000
2015-10-21,19.50313733649045,19.66983089792415,19.110917742014255,19.169750213623047,4000800
2015-10-22,19.179551288883804,19.346244809917433,18.60102682589944,18.9442195892334,5198100
2015-10-23,18.99324935103027,19.150137160341547,18.79713865426606,19.10110855102539,3964300
2015-10-26,19.05209308202273,19.297230662861413,18.94423194797329,19.130537033081055,2805800
2015-10-27,19.022663489116866,19.218774173950585,18.787331789466464,18.9442195892334,3196500
2015-10-28,19.081502942837584,19.611000863882797,18.9834494347188,19.454113006591797,4722300
2015-10-29,19.26780415337091,19.83652299082065,19.26780415337091,19.46391487121582,3858300
2015-10-30,19.493334595765447,19.865944670223463,19.277614253356116,19.718862533569336,5425500
2015-11-02,19.660020949775355,19.84632591846267,19.463912129802,19.640411376953125,4619900
2015-11-03,19.669833642961276,19.963999782558897,19.169752888871056,19.76788902282715,3983200
2015-11-04,19.748270951738277,20.013019827537693,19.47371822446497,19.561967849731445,4602300
2015-11-05,19.65022129448191,20.728824710279365,19.414887667861887,20.326799392700195,5894200
2015-11-06,20.20913388738493,20.552324853635604,19.865941050883748,20.44446563720703,10309500
2015-11-09,20.513107592071584,20.954355872809,20.434663661079473,20.82688331604004,7730800
2015-11-10,20.82687641803991,21.395595196932,20.81707069613226,21.07201385498047,5404000
2015-11-11,21.209291371893148,21.356375338237672,21.042597830919632,21.22890281677246,3483400
2015-11-12,20.591544752147566,20.719015396750763,20.150296616501457,20.267963409423828,4231700
2015-11-13,20.032633450137503,20.562129389084763,20.032633450137503,20.297382354736328,4645600
2015-11-16,20.2581609752994,20.787658824009803,20.20913422793756,20.758241653442383,3006700
2015-11-17,20.75824082116507,20.817073289690565,20.493491907424666,20.54252052307129,3431900
2015-11-18,20.689598995746703,21.01318032118124,20.542516915140116,20.8955135345459,4282500
2015-11-19,20.875906622828655,21.50345791087129,20.78765698916636,21.130847930908203,3212200
2015-11-20,21.209294016105986,21.503460115219095,20.96415653530367,21.081823348999023,2266800
2015-11-23,21.00338177456146,21.31715748577514,20.82688246944107,20.993576049804688,2793400
2015-11-24,20.954351440392394,21.405403480624535,20.856296079830923,21.33676528930664,2705900
2015-11-25,21.34656948590592,21.51326302586512,21.20929124283638,21.258319854736328,2663600
2015-11-27,21.277931090355924,21.513262814411668,21.170070015486516,21.29754066467285,1661500
2015-11-30,21.35637721938876,22.07217818828126,21.29754287956847,21.621124267578125,3689700
2015-12-01,21.699569507063593,22.20945592843103,21.601516008551133,22.121206283569336,3111900
2015-12-02,22.1898462119517,22.366345515446135,21.96432015537581,22.160430908203125,3756900
2015-12-03,22.229069325282733,22.79778826967315,22.091792919128387,22.493818283081055,5706700
2015-12-04,22.385950440917913,22.385950440917913,21.072013642542952,21.12104225158691,4418400
2015-12-07,20.944546306922945,21.003378776815847,20.11107852406309,20.44446563720703,5392200
2015-12-08,20.22874244514673,20.267965336600433,19.660023610820875,19.87574577331543,3842800
2015-12-09,19.856137830097737,20.39543959096306,19.718861426295813,19.934581756591797,4459500
2015-12-10,19.963998487133093,20.267968461767538,19.78749918887739,20.02283096313477,2803300
2015-12-11,19.86594219736342,20.003218591786023,19.336444327018057,19.444305419921875,3694600
2015-12-14,19.454113006591797,19.58158368929669,19.071699088226335,19.454113006591797,3553600
2015-12-15,19.67963292099153,20.081658163513765,19.6109947386463,19.92477035522461,2444700
2015-12-16,20.003214323605256,20.375824272176207,19.914964697377936,20.30718421936035,2698600
2015-12-17,20.218936677990023,20.27776913934929,19.46391292125356,19.473718643188477,3009000
2015-12-18,19.375663294089545,19.650217897516505,19.31683083273028,19.473718643188477,8772600
2015-12-21,19.54236389873665,20.120888610509404,19.434502788668578,19.58158493041992,3441300
2015-12-22,19.581581796948964,19.924774652951196,19.532555047627476,19.826719284057617,1741400
2015-12-23,19.98360569699308,20.719018105723578,19.98360569699308,20.503297805786133,2135500
2015-12-24,20.454276038434045,20.59155245632928,20.20913850919203,20.27777671813965,1024400
2015-12-28,20.16991211535125,20.405243878257195,19.954191800250115,20.21894073486328,1942200
2015-12-29,20.395433590162,20.552321396990155,19.963993056509665,20.36601829528809,2185000
2015-12-30,20.218937386838373,20.513101574197933,20.052243848601215,20.12088203430176,1733300
2015-12-31,20.00321459629139,20.160102407223068,19.787494323822887,19.85613250732422,2290300
2016-01-04,19.581579490433818,20.20913265528286,19.581579490433818,19.914966583251953,3487700
2016-01-05,19.856136360339537,20.13069101787148,19.05208570572885,19.08150100708008,4667800
2016-01-06,18.74811211905452,19.199164108166336,18.70888923117511,19.061887741088867,3412600
2016-01-07,18.65006305767964,18.944227334954995,18.512784774067057,18.5520076751709,2769100
2016-01-08,18.669669824849887,18.708890845864072,18.31667128447025,18.33628273010254,3360600
2016-01-11,18.43433731154064,18.522586951871727,17.924452786600533,18.110755920410156,3279300
2016-01-12,18.355891330774504,18.41472566454723,17.855810715208094,18.14017105102539,2905400
2016-01-13,18.306864675315943,18.306864675315943,17.58125805430547,17.72834014892578,2829300
2016-01-14,17.81659195606398,18.05192371025257,17.532231584179517,17.6793155670166,4361900
2016-01-15,17.1596247835822,17.8067876258001,17.07137513507515,17.77737045288086,3537400
2016-01-19,17.96367249579418,18.032310684308076,17.100789472654665,17.208648681640625,4404100
2016-01-20,16.973320272053183,17.502818178998872,16.718377043181263,17.29690170288086,5953300
2016-01-21,17.316511154174805,17.81659182962046,17.159623319162502,17.316511154174805,5413600
2016-01-22,17.67931046147514,18.091141379936705,17.453782625704527,17.54203224182129,4139500
2016-01-25,17.443986672301317,17.70873377025508,17.29690266535376,17.48320770263672,4148300
2016-01-26,17.57145695477955,17.708733363174055,17.375346196858143,17.5616512298584,3292300
2016-01-27,17.52242324469961,17.865614129452357,17.34592400668388,17.424367904663086,3315300
2016-01-28,17.67931569989135,17.82639781358335,17.287094236378632,17.649898529052734,3002000
2016-01-29,17.70872956162203,18.365698028300574,17.70872956162203,18.33628273010254,4497200
2016-02-01,18.287261451511295,18.48337224599847,18.061735347026843,18.385316848754883,2711600
2016-02-02,18.149977498397543,18.248032855019023,17.904840041969024,17.99308967590332,2901800
2016-02-03,18.140172570909893,18.277448954047447,17.718535828129752,18.218616485595703,2883500
2016-02-04,18.24803776311868,18.846172045911732,18.199009136495725,18.53239631652832,2704100
2016-02-05,18.36569933324404,18.89519718143606,18.336284032955945,18.453948974609375,2149400
2016-02-08,17.92445296325949,17.99309115747115,16.875262992343846,17.306705474853516,4875900
2016-02-09,17.090985725313917,17.581260694507087,16.992930357425166,17.1988468170166,3629100
2016-02-10,17.208650893806333,17.45378838158278,16.796819839531878,17.149818420410156,4097700
2016-02-11,16.767401757843004,17.257676652105953,16.443820402439467,16.953706741333008,3701300
2016-02-12,17.169429042632085,17.53223145975409,16.953708737052803,17.316511154174805,4108500
2016-02-16,17.53222775949015,17.885226248890998,17.306701778039663,17.689117431640625,3572800
2016-02-17,17.846012184998802,18.424536881199646,17.689124321986796,18.19900894165039,5581700
2016-02-18,18.82656024443696,18.82656024443696,18.01270384101993,18.208812713623047,4375200
2016-02-19,18.08133963350603,18.493170642488018,17.86561747102712,18.31667137145996,2926700
2016-02-22,18.50297664170124,18.757917958937867,18.434336580637073,18.65005874633789,2813800
2016-02-23,18.630446933585308,18.64025265640145,18.326477007286393,18.33628273010254,2903700
2016-02-24,18.140169059881064,18.47355610033132,17.483200700199692,18.159780502319336,6052300
2016-02-25,19.02266635785455,19.718857710779197,18.92461100065033,19.53255271911621,5252600
2016-02-26,19.61099901282199,19.85613650048226,19.41488827459353,19.816913604736328,4141600
2016-02-29,19.79730367195152,20.0228297076929,19.52274901740729,19.89535903930664,4297600
2016-03-01,19.93458274904481,20.55232846715897,19.89536171897051,20.48369026184082,3086000
2016-03-02,20.503300203077483,20.846493074662018,20.415050554091444,20.787660598754883,3132900
2016-03-03,20.817074377108717,21.1112404756034,20.73863045822691,21.091629028320312,2963200
2016-03-04,21.33676528930664,21.581902755585094,21.101433546109376,21.33676528930664,3102600
2016-03-07,21.326958375171227,21.689762627911875,21.160264832601253,21.58190155029297,2934000
2016-03-08,21.55248442586526,21.827039046604114,21.366181308105297,21.57209587097168,3064700
2016-03-09,21.64073423238771,21.778010608734416,21.46423496551317,21.532873153686523,3492500
2016-03-10,21.56229532954123,21.75840608722746,21.36618644210579,21.679962158203125,3299200
2016-03-11,21.934903140195186,22.1604291791748,21.83684777143212,22.121206283569336,1858000
2016-03-14,22.10159336235098,22.14081438177224,21.846650190236645,22.023147583007812,2156100
2016-03-15,21.66034785640545,21.66034785640545,21.111240425535097,21.483848571777344,3559100
2016-03-16,21.45443194889701,21.797624803300536,21.307349831367095,21.758403778076172,2417900
2016-03-17,21.78781936447392,22.189844697098845,21.748598338736443,22.081985473632812,1982800
2016-03-18,22.170234376993335,22.395760410621396,22.06237328688837,22.229066848754883,3025700
2016-03-21,22.140815436383026,22.307508984926553,22.003539056494372,22.199647903442383,2005200
2016-03-22,22.180036166835293,22.425173604323415,22.16042472297619,22.258480072021484,2387100
2016-03-23,22.258485749264175,22.258485749264175,21.85646039886321,21.885875701904297,2317100
2016-03-24,21.81723188194076,21.974119691921217,21.728982255045477,21.86625862121582,2664200
2016-03-28,21.96431788361394,22.052567526233528,21.601515459733907,21.85645866394043,1559300
2016-03-29,21.81723435629898,22.150621457880433,21.6603465285254,22.14081573486328,1753600
2016-03-30,22.23886900712944,22.42517398646525,22.02314686150368,22.180036544799805,1775000
2016-03-31,22.20945592843103,22.33692846889819,22.072179534313108,22.121206283569336,1785800
2016-04-01,21.88587120965791,22.0525647502615,21.679956649633052,22.023147583007812,2052300
2016-04-04,22.003535605027576,22.140811963383104,21.67014856023548,21.728981018066406,1658800
2016-04-05,21.601514691221848,21.964317102194546,21.55248607470494,21.621124267578125,2158300
2016-04-06,21.64073375996147,22.1898411236114,21.64073375996147,22.023147583007812,2392100
2016-04-07,21.85646478254601,21.95451830601686,21.287743873009017,21.41521644592285,3451500
2016-04-08,21.689765848409532,21.993735811082253,21.6309315044724,21.69956970214844,1755000
2016-04-11,21.797622223313564,21.95451004614283,21.464235132238787,21.50345802307129,2006700
2016-04-12,21.493657597788516,22.160431944274332,21.434825117290018,21.95451545715332,1826900
2016-04-13,22.023149961738913,22.385954249386447,21.88587357356172,22.31731605529785,1610200
2016-04-14,22.34673012305822,22.38595114127023,22.160425143362943,22.170230865478516,1224700
2016-04-15,22.1310137342038,22.19965193661814,21.915293402294353,22.160430908203125,1404300
2016-04-18,22.02315624733163,22.336933877399364,21.8662683674233,22.189849853515625,1332800
