Date,Open,High,Low,Close,Volume
2015-02-20,54.18521145239748,54.411720275878906,53.795896880603,54.411720275878906,4477600
2015-02-23,54.41171329219243,54.680690797929785,54.00116441470202,54.2843017578125,4264100
2015-02-24,54.38341201383343,54.51082357866088,53.845451473406776,54.46834945678711,4810000
2015-02-25,55.268204960874414,55.494713776271595,53.77466060296305,54.60991287231445,9410300
2015-02-26,54.60282548969395,54.786865564672816,53.98700220056974,54.43294525146485,5283000
2015-02-27,54.52496211257032,54.71608210425493,54.29845333011122,54.38339614868164,4741000
2015-03-02,54.38339063004803,55.32481985552138,54.31260765528649,54.98505401611328,6116300
2015-03-03,54.70193216628515,55.31067564187404,53.14468468013458,55.211578369140625,12906900
2015-03-04,55.16909247943905,55.919401710979066,54.921343974327854,55.01336669921875,8019500
2015-03-05,55.0629336942542,55.38145987798034,55.0629336942542,55.353145599365234,6622300
2015-03-06,55.08416517257982,55.08416517257982,54.39755880315871,54.652381896972656,3927900
2015-03-09,54.58158563368619,55.67874065420679,54.46832855268503,55.61503219604492,4418000
2015-03-10,55.40270025070635,55.45932881408349,54.80103661591609,54.977996826171875,4807000
2015-03-11,55.47348366419949,55.537186741969656,54.65946569018034,55.05585479736328,3829900
2015-03-12,55.28234395807286,56.24500750472525,55.211560985606134,56.13175582885742,4190900
2015-03-13,56.124684495979494,56.41489634760047,55.66458700398016,56.04682159423828,5401500
2015-03-16,56.38660206128926,57.20061468033235,56.35120786028875,56.97410583496094,4452100
2015-03-17,56.95994559732365,57.58284350859629,56.7688255720084,57.3563346862793,5042400
2015-03-18,57.313864218365474,57.60407610665527,56.57062929888854,57.377567291259766,4906600
2015-03-19,56.95287414856887,57.20061736601388,56.8891710642532,57.051971435546875,3991700
2015-03-20,57.186448693755175,57.92967816112996,57.05195723758441,57.55452346801758,5534900
2015-03-23,57.63947171915303,58.21282099087322,57.476665972651745,57.49790573120117,3372500
2015-03-24,57.40587674037776,58.177425871941075,57.27139068655698,58.04293441772461,5686000
2015-03-25,58.09956618880447,58.11372062668791,57.582840099524994,57.77396011352539,5617100
2015-03-26,57.58994843378313,57.58994843378313,56.85379309151428,56.93873596191406,4795000
2015-03-27,56.90330740965038,57.94383399242583,56.86083870027845,57.73147964477539,3752700
2015-03-30,57.979236096248286,58.573819710179606,57.979236096248286,58.14203643798828,3854700
2015-03-31,58.1986568793254,58.61628025464966,58.042931078223006,58.09247970581055,5368000
2015-04-01,57.92261277550447,58.20575016979329,57.519143743771785,58.10664749145508,4961700
2015-04-02,58.05002075909791,58.630449951477736,57.75980346270986,58.51719284057617,3002000
2015-04-06,58.658747855723895,59.18962826399814,58.33314185336307,58.99142837524414,3825800
2015-04-07,58.92773376784217,59.232105461577774,58.42516755732906,58.47471618652344,3021300
2015-04-08,58.59503432438589,59.189623138368866,58.559645540469035,58.849857330322266,3272200
2015-04-09,58.75077642759857,59.18255967433909,58.52426762606222,58.956050872802734,3369900
2015-04-10,58.98435561624288,59.27456743987791,58.72245266287887,59.15423583984375,2811500
2015-04-13,59.076393550706385,59.444473797350746,58.68708434415183,58.72247314453125,2429700
2015-04-14,58.602128806447894,59.02683212176725,58.24820847694916,58.793243408203125,2861100
2015-04-15,58.98435765761457,59.33119803458523,57.95798556193283,58.01461410522461,3841700
2015-04-16,57.99338515548638,58.24820822364899,57.71024781303952,57.986305236816406,4219700
2015-04-17,57.6253066138495,57.68192975831132,56.56354569955778,56.64140319824219,6089800
2015-04-20,57.271406166985706,57.533303827066646,56.90332589818422,57.28556060791016,3898100
2015-04-21,57.73858239037307,57.88722833233814,57.38466193796171,57.5120735168457,2929400
2015-04-22,57.56869681167317,57.81644002558678,57.34218795889543,57.57577133178711,4212600
2015-04-23,57.53328023838385,58.2269663680074,57.49081153262555,57.993377685546875,4628700
2015-04-24,58.72954546437996,58.75077982193896,58.35439074644783,58.53842544555664,3611700
2015-04-27,58.64461088485165,58.708319366888375,57.4554380906694,57.60408401489258,4778900
2015-04-28,57.53329639056206,57.90845113113632,57.2430844857466,57.696102142333984,3233300
2015-04-29,57.47665714603416,57.54036561110627,55.735369839731455,55.827392578125,6637200
2015-04-30,55.76369332681526,56.188396696019154,55.48763586681291,55.79908752441406,5376700
2015-05-01,55.707075958996555,56.41491684996422,55.62921302895832,56.3795280456543,3066500
2015-05-04,56.44323651310288,57.17939175791791,56.379533419035184,56.75468826293945,2946400
2015-05-05,56.64141142297239,56.761748448366305,55.862787719509214,55.8981819152832,3172100
2015-05-06,56.22376611810051,56.22376611810051,55.56547429577808,56.004337310791016,3907000
2015-05-07,56.167178523923326,56.83255074767463,56.03269241516352,56.70513916015625,3964700
2015-05-08,57.19354376507019,57.568698557573505,57.03781791148831,57.15106964111328,4021200
2015-05-11,57.193493295730015,57.59696201470537,57.00237340756713,57.05900192260742,2778000
2015-05-12,56.77589258546022,57.55451614765596,56.72634396060399,57.20059585571289,2760900
2015-05-13,57.023659436886504,57.28556250604264,56.43615561210504,56.49277877807617,4881200
2015-05-14,54.75856910788748,55.28236982974904,54.121511256760094,54.68778610229492,9895600
2015-05-15,54.95676069029077,55.59381850671856,54.67362328294544,55.58673858642578,6851300
2015-05-18,55.779122205473286,55.95726197002137,55.33733906868631,55.83612823486328,4754100
2015-05-19,55.57248099932845,55.90738463598208,55.144946639589605,55.52260208129883,8702700
2015-05-20,56.527310662336255,56.57718957831087,55.273205213896325,55.70786666870117,10683400
2015-05-21,55.79337399986356,56.98334627045802,55.57960411716305,56.57006072998047,6725000
2015-05-22,56.71257427551508,56.71257427551508,56.24228811206332,56.498809814453125,3847300
2015-05-26,56.60569620845109,56.71257572351379,56.256538337931445,56.34917449951172,4691200
2015-05-27,56.64131410651458,57.35387311555603,56.520180379712045,57.21849060058594,4792200
2015-05-28,57.304006723427534,57.50352241973074,56.748211444755746,57.04036331176758,2968300
2015-05-29,56.97623630169967,57.01186643833523,56.29218008218239,56.52019882202149,3576700
2015-06-01,56.64844387127232,56.94771736434824,56.37054627964553,56.65557098388672,3181600
2015-06-02,56.4346656416048,57.10447278209903,56.22802833387977,57.00471496582031,3453000
2015-06-03,57.254121131562634,57.53914585154264,56.926344606323646,57.24699401855469,3440800
2015-06-04,56.9904581395679,57.360986342563066,56.69830640711254,56.97620391845703,5688100
2015-06-05,57.104465100935094,57.189974118983514,56.35627614309085,56.43465805053711,3922400
2015-06-08,56.47031262239767,56.47031262239767,56.02852399241367,56.21379089355469,3196000
2015-06-09,56.07126856867337,56.47742697483619,55.75774087395341,56.22090530395508,5471500
2015-06-10,56.76958465576172,56.862220822074114,56.32780147388317,56.76958465576172,4670000
2015-06-11,57.00472847140073,57.31825621763969,56.94772243819464,57.05460739135742,3575100
2015-06-12,56.7197135674176,57.1116233181075,56.584331010593765,56.62708282470703,2909100
2015-06-15,57.25412740396337,57.781419660036875,57.0189815764892,57.325382232666016,6228300
2015-06-16,57.346747594549655,58.05217944401097,57.04034702375034,57.695899963378906,4060700
2015-06-17,57.817004876206816,58.76470912725298,57.78137477133802,58.50106048583984,5215200
2015-06-18,58.50110539500072,59.434561582514014,58.50110539500072,59.27779769897461,6680000
2015-06-19,59.14239773155717,60.21123624477808,59.078270030232936,59.39179229736328,11601500
2015-06-22,60.01883316040038,60.09008795673626,59.60554773070282,60.01883316040039,4797900
2015-06-23,60.26823880212748,61.14468328815376,60.139977970465885,60.39649963378906,5916800
2015-06-24,60.368001096334815,60.467758924309415,59.84783061927247,60.097225189208984,3281300
2015-06-25,60.15422139991041,60.71714358670862,60.09721538282864,60.21122741699219,5008600
2015-06-26,60.20412229113823,60.318134366936775,59.74808486073405,59.9119758605957,6189100
2015-06-29,59.484442668229725,59.783716218741795,58.4084767855086,58.49398040771485,5224500
2015-06-30,58.89300434904834,59.14239891986537,58.12343929933242,58.16619110107422,5060000
2015-07-01,58.50110341906502,59.235038452305616,58.31583652328558,59.13528060913086,4087900
2015-07-02,59.185156681811854,59.448805504022694,58.53673073238823,58.62223434448242,3422000
2015-07-06,58.32294530106834,59.29202584701401,58.25169049782972,59.09251022338867,3539100
2015-07-07,59.20652509259702,60.196987110638105,58.96425764046172,60.17560577392578,5709100
2015-07-08,59.62693803286627,60.02596933787405,59.420295268089006,59.48442840576172,4087600
2015-07-09,59.9974601605905,60.09009630144475,59.15664039972058,59.170894622802734,3864000
2015-07-10,59.91909175252563,59.99035201121666,59.57706643094438,59.79083633422851,3271100
2015-07-13,60.332359211832895,60.38223811609869,59.92620086669922,59.92620086669922,3450800
2015-07-14,59.933327977706575,60.118594809147865,59.370405808768176,59.92620086669922,4095400
2015-07-15,59.92621375560635,60.24686858318946,59.45592761943605,60.182735443115234,2853900
2015-07-16,60.38938292505468,60.788414276122694,60.2112431524144,60.574649810791016,2971600
2015-07-17,60.35375558816391,60.57465261320561,60.168494130251105,60.34663391113281,2924600
2015-07-20,60.31810656684656,60.553252287508194,59.97607593348487,60.01883316040039,3261400
2015-07-21,59.98320792633404,60.03308683146826,58.53671424104853,58.62934494018555,6085900
2015-07-22,58.8217525287368,59.39179651442715,58.74337059729032,59.01414108276367,4350900
2015-07-23,59.064026056233224,59.106777864535616,58.15907834999919,58.18045425415039,3489600
2015-07-24,58.33719290931078,58.33719290931078,57.0759607457737,57.15434265136719,5294300
2015-07-27,56.91207987060353,56.91920154522171,56.38478238364507,56.64130401611328,4637300
2015-07-28,57.35389748785416,57.43227944706831,56.64133817601362,57.38240051269531,5457200
2015-07-29,57.49638038640144,58.444079608320415,57.43224725735524,58.315818786621094,5323500
2015-07-30,58.13056074524176,58.62934983825434,58.1020577347277,58.37995529174805,2991300
2015-07-31,58.62934901906382,58.68635503929543,58.223190638601885,58.32294845581055,2832200
2015-08-03,57.84555331392328,58.16620276406853,57.0403634134373,57.28263092041016,3595800
2015-08-04,57.225624780394845,57.56052845764451,56.79809036883155,57.04036331176758,4355600
2015-08-05,57.45364092146727,57.76716867955053,56.8265908416955,57.033233642578125,4303400
2015-08-06,57.00472890087322,57.24699638923253,56.021399284435205,56.67695236206055,4508200
2015-08-07,56.74819440579039,56.81944921359045,56.00713244460438,56.27790832519531,3153400
2015-08-10,56.612823081877394,56.783841194464955,56.1639127682237,56.27079772949219,2998400
2015-08-11,56.04277150587208,56.47743297009502,55.7719955820907,56.19953536987305,4188100
2015-08-12,55.97151066423865,56.463172669055325,54.92404808238726,56.29216003417969,5077100
2015-08-13,56.099761346506554,56.86932078236818,55.786233708982365,56.2850227355957,3322900
2015-08-14,56.27790635932707,56.72681652554039,56.09976662785292,56.54154968261719,3597900
2015-08-17,56.283210924167726,56.83577860622787,56.110982818400416,56.67790603637695,2908900
2015-08-18,56.40520837509539,57.93374999834449,56.40520837509539,57.62517166137695,7326700
2015-08-19,60.244494183642345,60.725306117989135,56.7783766354983,58.034217834472656,21173800
2015-08-20,57.66107399550331,58.608337237851906,57.27355646794678,57.883541107177734,7497600
2015-08-21,57.46010657646332,58.0342074980407,56.232971194748,56.26167678833008,7982000
2015-08-24,53.03238645646046,55.67324158926627,51.60431698988542,54.022705078125,10419100
2015-08-25,55.084770971351745,55.37182141205035,53.01083988672778,53.061073303222656,7554700
2015-08-26,54.36716354108515,55.35748210295519,53.36248944170537,55.14219284057617,8160000
2015-08-27,55.39336046635216,55.91722256242041,54.94125415121523,55.86698913574219,6929900
2015-08-28,55.8239304997189,56.5487317388746,55.65887469227514,55.99615859985352,4424900
2015-08-31,55.56559915298711,56.1181669516329,55.221137393742126,55.76653289794922,4477100
2015-09-01,54.84078243804328,55.142182971403486,53.814580691098605,54.10163116455078,6690000
2015-09-02,54.74751595242955,55.42208402214545,54.58963785313139,55.292911529541016,7527600
2015-09-03,55.63736344882608,56.31193146506174,55.37184618927017,55.579952239990234,4559200
2015-09-04,55.149368137148,55.37900745170933,54.64703384749296,54.840789794921875,4112900
2015-09-08,55.7521694233893,56.29038702866068,55.242657414069626,56.2473258972168,4929100
2015-09-09,56.728145733267745,56.75684585820777,55.25701521607323,55.3718376159668,3349100
2015-09-10,55.048909837833484,55.79523909495008,54.96997079789578,55.307254791259766,4479000
2015-09-11,55.14219767651298,55.981821493398925,55.14219767651298,55.888526916503906,3346100
2015-09-14,55.72348933026333,55.87418967170604,54.955632080987534,55.36467742919922,2715300
2015-09-15,55.53688446264905,56.15404113549547,55.37183411702328,55.845462799072266,3423600
2015-09-16,55.81675669060469,56.41238552814418,55.71628983548151,56.33344650268555,3468900
2015-09-17,56.534390773930056,56.77838566411831,55.88852838817761,55.9818229675293,5668900
2015-09-18,55.50100598148947,55.90287891606285,54.891027023249734,54.98432159423828,6651600
2015-09-21,55.37185078493688,56.41958079549498,55.22114498047618,56.16123580932617,4180400
2015-09-22,55.68759084139316,56.060758183274466,55.4579515060176,56.01052474975586,3146400
2015-09-23,55.974631779527165,56.60613847474596,55.852637101195015,56.52002716064453,3940200
2015-09-24,56.30473282949637,56.82142256747297,55.92439329321698,56.73530578613281,3934200
2015-09-25,57.129989997651805,57.39551258337311,56.512833536269106,56.72812271118164,3055600
2015-09-28,56.68510193384136,56.81427443571443,55.53690495887797,55.73783874511719,4332800
2015-09-29,55.73064967558821,56.376506515530785,55.371837886716385,55.96028900146485,4816600
2015-09-30,56.5631125641232,56.64922939854599,56.103833730606134,56.44829559326172,4579600
2015-10-01,56.2258044749022,57.11565615065725,56.103809784482806,57.058250427246094,6393600
2015-10-02,56.02487531384755,57.101310734614465,55.544068806579745,57.07260513305664,4631100
2015-10-05,57.38835660575146,57.5318791268292,56.900372369040646,57.058250427246094,4708700
2015-10-06,56.92905816452501,57.02234722327003,55.5225171421261,56.04637908935547,4892800
2015-10-07,56.3980460853194,56.52721857520003,55.96747294406213,56.37651824951172,3291100
2015-10-08,56.36216964367633,57.16591020986418,56.254524986815554,56.46981430053711,3580600
2015-10-09,56.46979919921977,56.663555149726655,56.110987422328115,56.606143951416016,2857600
2015-10-12,56.60615467015849,56.96496651499349,56.591804605380155,56.84297180175781,1556800
2015-10-13,56.771218883049855,57.29508118758874,56.627696314006755,56.66357421875,2910200
2015-10-14,56.87884661684559,57.48882556626561,53.50601249793669,54.68291473388672,18449200
2015-10-15,54.62551329431158,54.69009679371384,52.65922058421258,53.915061950683594,10162100
2015-10-16,54.087286247730034,54.10163630900259,53.60647433208911,53.85764694213867,4871600
2015-10-19,53.83611897312522,54.0370581760856,53.55624621279366,53.60647964477539,4639400
2015-10-20,53.69976406291549,54.037047960329026,53.37683022548379,53.39118576049805,5021800
2015-10-21,53.71410529070692,54.96994612136822,53.54187722408219,54.82642364501953,5847400
2015-10-22,54.948435382121936,55.379008420074335,54.51068457561092,55.33595275878906,4943800
2015-10-23,55.608659948653454,55.687598995031266,52.20712508441076,52.343475341796875,9443200
2015-10-26,52.565947058678624,53.6495606061405,52.51571360813591,53.11851501464844,6706700
2015-10-27,53.13284779928896,53.63518208955123,53.04673100308694,53.62800979614258,4083700
2015-10-28,53.88635276994295,54.74032659444763,53.60648000771652,54.70444869995117,4327800
2015-10-29,54.69009249602436,54.89820399168968,53.80024078786124,54.740325927734375,3815800
2015-10-30,54.66138715324978,55.91722842694941,54.603975952444046,55.38618850708008,4952700
2015-11-02,55.25702363956869,55.59430764688062,54.19493817878011,55.443607330322266,4147100
2015-11-03,55.52968716067636,56.33342720131136,55.400514751914145,56.139671325683594,3740800
2015-11-04,56.476973255343566,56.476973255343566,54.96996484037248,55.536888122558594,3726700
2015-11-05,55.3574628552385,56.125319594025264,54.96994560271554,56.0822639465332,3217600
2015-11-06,56.08945430357773,56.319093600136554,54.84796326356638,55.414886474609375,4483400
2015-11-09,55.536889217717786,55.64453385127414,53.764358073594714,54.70444869995117,5529800
2015-11-10,54.84080207929805,55.910065338988666,54.53940143799108,55.39337539672851,3943700
2015-11-11,54.82644453268317,54.99149489586154,53.06826341491029,53.72848129272461,7441100
2015-11-12,53.714115145584664,54.37432741796756,53.34095335359554,53.77152633666992,5801900
2015-11-13,52.89602505137089,52.89602505137089,51.3387834432898,51.58995056152344,8161000
2015-11-16,51.49593175057427,52.34937582059524,51.2066331652249,52.29874801635742,8938200
2015-11-17,53.21728533744179,53.79588799578782,51.49592904767229,52.732704162597656,9077600
2015-11-18,51.814161849275145,52.060072244869794,49.28999496335097,50.468902587890625,25042800
2015-11-19,50.6280240463798,51.6984475541449,50.519534319819925,51.02581787109375,8337100
2015-11-20,51.43084757619074,51.82140733626824,51.05475053996018,51.22833633422851,5994100
2015-11-23,51.394686256591314,52.72548318677031,51.351292563852375,52.277061462402344,5454100
2015-11-24,51.98052612976782,52.91352910367103,51.90096735166631,52.71824645996094,4802400
2015-11-25,52.95691067895796,53.24621475877579,52.76162807992397,52.913516998291016,5598700
2015-11-27,53.20281519276595,53.434257351419,52.66760623550881,53.11602783203125,2596100
2015-11-30,53.36194515046343,53.36194515046343,52.161340396962494,52.43617630004883,7748900
2015-12-01,52.848414515003256,53.10878760328809,52.25534370680239,52.66036605834961,4361100
2015-12-02,52.65315809621828,52.80504153758213,51.97329415276478,52.023921966552734,5571100
2015-12-03,52.08178223670443,52.97138601025487,51.90096783352549,52.93522644042969,7226800
2015-12-04,52.884601823719194,53.694646867375035,52.87736770210998,53.4487419128418,6492900
2015-12-07,53.15943090475535,53.709108197930995,52.9062918611933,53.079872131347656,4991800
2015-12-08,52.85566198197661,53.058173208893315,52.42893716695893,52.55189514160156,3839500
2015-12-09,52.25535592538853,52.790564946223185,51.47423647788909,52.0817756652832,4235900
2015-12-10,52.32768340054548,52.83396700372495,52.14686901041366,52.3421516418457,4234600
2015-12-11,51.92265315182554,52.47233036050219,51.56825854531791,51.95881271362305,3764900
2015-12-14,51.951577272678904,52.790552937350704,51.80692249048326,52.59527587890625,4721100
2015-12-15,52.8411968666305,53.70187514995084,52.631451506913045,52.78334045410156,4581800
2015-12-16,52.819492463313814,53.54998405737474,52.79779562196827,53.37640380859375,3959100
2015-12-17,53.37640658852332,53.54998684634465,52.11793454477214,52.31321716308594,6749900
2015-12-18,51.97327963782461,52.204721795935605,51.13429836591203,51.6188850402832,7597700
2015-12-21,51.720153997287305,52.04561771936995,51.40915299968974,51.864803314208984,3727800
2015-12-22,52.13962721591852,52.75440046629898,51.98051521115494,52.515724182128906,3524500
2015-12-23,52.826726319810085,53.37640354256301,52.754401676346525,53.267913818359375,2592900
2015-12-24,53.13050648978281,53.224527998120095,52.62422834024672,52.92076110839844,1097700
2015-12-28,52.82673741413835,53.10880744549636,52.23366638435768,52.70378494262695,2427300
2015-12-29,53.137711128859635,54.24429384031978,53.043684154673535,53.83927154541016,4548300
2015-12-30,53.92608566593174,53.93331978708071,53.202828055528066,53.2462272644043,2143600
2015-12-31,52.94967755097311,52.94967755097311,52.41446857999914,52.515724182128906,3488200
2016-01-04,51.95882325241363,53.31131694874107,51.73461516253714,53.19559860229492,8233300
2016-01-05,53.333003710715445,54.41788990387574,53.253444948442365,54.12858581542969,8191400
2016-01-06,53.37642623551543,54.099684013676786,53.07265377499327,53.57893753051758,4921400
2016-01-07,53.2172835868381,54.96756526163465,53.152187548080825,53.43425750732422,11289900
2016-01-08,53.67292979768923,54.09242040467999,51.54655132323309,51.6261100769043,7749000
2016-01-11,51.73461990606942,52.616995140448495,50.99689951553335,52.378318786621094,6369700
2016-01-12,52.776085159091465,53.19557571022341,52.53017481193939,53.05815505981445,4851100
2016-01-13,53.007546907645825,53.34024472103189,51.749080306052065,51.814170837402344,5963500
2016-01-14,51.79970529396552,51.8141680163613,50.62802613129796,50.924564361572266,6283200
2016-01-15,49.7818257576774,51.05475525851966,49.7818257576774,50.68589782714844,7435800
2016-01-19,50.51954145225477,51.03305367791886,49.68779412189054,50.07835388183594,5645400
2016-01-20,49.34063507422114,49.62993922204243,48.067700134618065,48.884979248046875,9395700
2016-01-21,49.23215250233068,50.38936374420785,48.8488267957731,49.6444091796875,6869300
2016-01-22,50.0349620759373,50.61357037571699,50.00603110914654,50.42552185058594,3740800
2016-01-25,50.46166865416498,50.62078617224983,49.79627314037043,49.846900939941406,5312200
2016-01-26,50.18683974321944,51.09814577929566,49.91200386733101,50.94626235961914,4052600
2016-01-27,50.77990916226153,51.98051927862853,50.68588767235999,51.1270751953125,3961400
2016-01-28,51.57548589001592,51.669512888034255,50.75820697549166,51.34404373168945,4073300
2016-01-29,51.45254985809815,52.45787757123023,51.36575695179235,52.378318786621094,5184500
2016-02-01,51.53208724431891,52.949671017228816,50.86669179299676,52.674835205078125,4714900
2016-02-02,52.588049796954614,53.09433333498751,52.305979826086,53.022003173828125,4635500
2016-02-03,53.4197924187497,53.47765433552123,51.7852291370586,52.48678970336914,5444900
2016-02-04,51.1126136533404,51.1126136533404,49.9987962787741,50.65696334838867,7650400
2016-02-05,50.6569460810591,51.170458143731835,50.23022136992693,50.30978012084961,3764200
2016-02-08,50.03495412500883,50.83777039232123,49.355090308505794,50.62802505493164,5392400
2016-02-09,50.48338167074676,50.96796292866572,49.883076550509415,50.52677536010742,5110600
2016-02-10,50.93902458141216,51.13430167325462,49.593765226001125,49.73118591308594,4691200
2016-02-11,49.41295134916312,50.02771911023193,48.92837015662791,49.217674255371094,3846100
2016-02-12,49.61147825531231,51.03353633905617,49.173924061777065,51.01165390014648,4651800
2016-02-16,51.500263925952346,52.18576348733509,50.82934153024058,52.14200973510742,3952000
2016-02-17,52.652476454765186,52.980646211414054,52.15658031112452,52.579551696777344,4933400
2016-02-18,51.74091239931186,52.99523849254667,50.683489308328525,52.89314270019531,5394800
2016-02-19,52.652477185293954,52.739990234375,51.456493333531995,52.739990234375,4390800
2016-02-22,52.739990572062965,53.41820140632679,52.69623682914352,52.84938049316406,4766400
2016-02-23,53.11192920314411,54.242277206275055,52.99524510372708,53.95786666870117,5823100
2016-02-24,54.24954224836759,56.1529074794639,53.52757785292451,56.109153747558594,15048400
2016-02-25,56.152920243682885,57.48017086325421,55.54034560255876,57.37078094482422,8383100
2016-02-26,57.5385151288911,57.58956301763341,56.38628499579031,57.195762634277344,5190100
2016-02-29,57.07907942549613,57.73541340763462,56.89676473955781,57.21034622192383,5226200
2016-03-01,57.6989496082709,59.106419103803695,57.523923516574015,59.0407829284668,7174400
2016-03-02,59.02619718003276,59.53667601183506,58.47195904564599,59.14287567138672,9385300
2016-03-03,58.712624475490394,58.84389127517792,57.29786069705842,58.12921524047851,11353900
2016-03-04,58.39175562205045,59.50752076708908,57.94690728054044,59.16476821899414,6059200
2016-03-07,58.7272044867306,59.215806499270336,58.52301293306042,58.938690185546875,4665000
2016-03-08,58.74182218431412,59.36169130078922,58.676185972745635,58.72723388671875,3981100
2016-03-09,59.06995128968335,59.43458061863202,58.770952569320485,59.22309494018555,3573100
2016-03-10,59.51481211513847,59.82109948098259,58.55948485147088,59.434593200683594,5694800
2016-03-11,59.719000909865755,60.127384045296694,59.449173158925774,59.70441818237305,4103300
2016-03-14,59.689849930698976,59.8721646864823,59.26687836196851,59.63150787353515,3548800
2016-03-15,59.33249393395573,59.719000191597466,59.20122713288846,59.54397964477539,3213000
2016-03-16,59.71901538938511,60.127398623832974,59.0408043385746,60.08364486694336,4066000
2016-03-17,59.98884654541629,60.761859300457175,59.98884654541629,60.5430793762207,5689900
2016-03-18,60.79827642318804,61.25770722440299,60.30966905374334,60.31696319580078,7754400
2016-03-21,60.163859700627,60.455564375572635,59.8940319026366,59.9450798034668,4656000
2016-03-22,60.08363471032528,60.25136668972232,59.54398473262743,59.5804443359375,5264600
2016-03-23,59.602325175581015,60.054462078359535,59.434593200683594,59.434593200683594,4792700
2016-03-24,59.3325071763896,59.93049927831696,59.20124034602485,59.82840347290039,4304900
2016-03-28,60.0763212961142,60.84933919332577,60.02527341680979,60.38261413574219,5692900
2016-03-29,60.426372899321365,60.72536605618328,59.88672304979852,60.506591796875,3576500
2016-03-30,60.83476332387107,61.18480997041475,60.50659911332607,60.96603012084961,3205900
2016-03-31,60.163851982882264,60.637871323386825,59.05538103684681,60.003414154052734,9481500
2016-04-01,59.62422600218316,60.66706674522674,59.62422600218316,60.353485107421875,4288800
2016-04-04,60.44825389433395,60.79100637749126,59.8867271369375,60.01799392700195,3753600
2016-04-05,59.908581235947366,60.236745304467846,59.66063047616277,59.87211608886719,4397200
2016-04-06,59.83567596179615,60.098209527498234,59.55126552625257,59.92318344116211,3885500
2016-04-07,59.762746329575435,60.0325740429211,59.069952812236735,59.48563003540039,4138800
2016-04-08,59.25957430987008,59.34708180896999,58.741801206250045,58.982452392578125,3958500
2016-04-11,59.02620681019375,59.317905868070525,58.12921607219429,58.172969818115234,4683000
2016-04-12,58.296959634387,59.1137260609986,57.873988127003706,58.9095344543457,3338900
2016-04-13,59.15019491469116,59.55857815342023,58.69805235480946,59.47835922241211,2497900
2016-04-14,59.3251934120807,59.872137430441256,59.274145526252475,59.63877487182617,2689900
2016-04-15,59.8502795499367,60.572244325381725,59.79923164791138,60.236785888671875,3547000
2016-04-18,60.28783364148332,61.0754346111853,60.280545058214905,60.83477783203125,3716800
