Date,Open,High,Low,Close,Volume
2015-02-20,47.37105515670527,48.43909317072774,47.37105515670527,48.394325256347656,570700
2015-02-23,48.4327044678056,48.85480127733222,47.94664930832724,48.1257209777832,1048800
2015-02-24,47.94665453463699,47.94665453463699,46.648379910228904,46.87861633300781,789700
2015-02-25,46.96175436273141,47.12164049294916,46.475699160654955,46.60361099243164,890900
2015-02-26,46.66757362074643,46.74431585552509,46.09198246321441,46.28384780883789,593500
2015-02-27,46.30942310082688,46.661169674913396,46.07278986131081,46.55244827270508,450900
2015-03-02,46.46290969807437,47.27512908010195,46.3605802342367,46.76349639892578,540900
2015-03-03,46.75710871512998,46.91699487408492,46.366986096932855,46.7698974609375,524300
2015-03-04,46.872219250557215,46.872219250557215,46.25186027495141,46.4437255859375,440600
2015-03-05,46.54605498192595,47.34548572805503,46.482101498103226,47.044898986816406,679800
2015-03-06,46.13035549841784,46.87222966104352,45.605929061828135,46.85943603515625,1494700
2015-03-09,46.91058931430797,47.78676705856598,46.78907917410973,47.76118469238281,1548600
2015-03-10,47.65246642754051,48.343170842532395,47.53095140001833,48.15770721435547,1125700
2015-03-11,48.23444626842777,48.375146842766455,47.71001996001648,47.76118469238281,897700
2015-03-12,47.88910067736949,48.52864531457476,47.6716578428021,48.36875915527344,710600
2015-03-13,48.34957359685142,48.59260368176597,48.05538364925759,48.36875915527344,412800
2015-03-16,48.662950763568745,49.296103489132946,48.3239928749766,49.02109909057617,681200
2015-03-17,49.09144895822692,49.25133512156725,48.861212492669786,49.01470184326172,610500
2015-03-18,48.96992588026372,49.96761381447031,48.38794287842244,49.84610366821289,695000
2015-03-19,49.59667989231979,50.114709396462075,49.449582504581706,49.79493713378906,563600
2015-03-20,50.05076299292539,51.61764534971863,49.73738261809619,51.55369186401367,1294600
2015-03-23,51.55368914092016,51.86706461985851,51.2722879634763,51.46415328979492,510800
2015-03-24,51.444957612336474,51.59205010481724,50.87576343672937,50.907737731933594,412400
2015-03-25,51.00367536750392,51.144375942315165,50.012379411761025,50.153079986572266,686300
2015-03-26,49.9867960916686,50.30017150305532,49.596673590430555,49.90365219116211,511400
2015-03-27,49.97463619912641,50.25857963877733,49.690687835970785,50.000450134277344,385100
2015-03-30,50.18760416621936,50.86520658115584,49.80685961248774,50.80712890625,665800
2015-03-31,50.76196056419889,51.078172756917006,50.21987759603295,50.41992950439453,777800
2015-04-01,50.607081505057174,50.66516411427078,49.89076050696552,50.097267150878906,697400
2015-04-02,50.02627040301939,50.96200729966126,49.987551953332776,50.67160415649414,636700
2015-04-06,50.85874321211969,51.2523971311931,50.67805057848042,51.052345275878906,1291300
2015-04-07,50.936192743225874,51.06525752295897,50.53608404844406,50.65869903564453,586300
2015-04-08,50.92328718238297,51.3556596014107,50.54253772007831,50.90392303466797,961400
2015-04-09,50.74261467148177,50.91685762246373,49.387414148714434,49.529388427734375,575400
2015-04-10,49.74231883706436,50.213409643581606,49.28413253718244,49.4519157409668,514600
2015-04-13,49.28415941330374,49.57455774425916,49.051838779136325,49.05828857421875,413300
2015-04-14,49.30349850733864,49.78104409429044,49.30349850733864,49.44547271728515,539800
2015-04-15,49.47129400421248,49.67134591693316,48.92921102423463,48.94857025146485,376000
2015-04-16,48.81305709102768,49.47130044357247,48.71625601877026,49.226070404052734,441300
2015-04-17,49.03246713761085,49.43902568275709,48.67753155759761,49.0260124206543,433600
2015-04-20,49.08409439190539,49.21961391879636,48.69689504028732,49.071189880371094,510200
2015-04-21,49.3293364473925,49.63264423920637,49.21317612124055,49.529388427734375,400500
2015-04-22,49.45838304078431,50.30376876040076,49.45838304078431,50.013370513916016,466000
2015-04-23,50.013377424677465,50.25860253507145,49.89076240772699,49.97465896606445,315700
2015-04-24,49.95529572669698,50.432841397448904,49.839135436675534,49.86494445800781,350600
2015-04-27,50.00692030374429,50.44574753312721,49.65198962866675,50.11017608642578,467300
2015-04-28,50.058536178773146,50.161791936668585,49.51000350459381,49.98109436035156,278700
2015-04-29,49.37449937131505,50.000474058605015,49.02601846529259,49.226070404052734,398600
2015-04-30,48.9550274127892,49.368040692677475,48.11609141854365,48.45166778564453,715800
2015-05-01,48.832396413812205,49.213145829873575,48.270959285906784,48.38066482543945,587300
2015-05-04,48.39357662000285,48.95501875596365,48.39357662000285,48.72269821166992,713900
2015-05-05,48.56138647099792,48.625918890244485,47.21909048723406,47.393333435058594,716300
2015-05-06,47.483659750021594,47.87085902545942,47.28360293429909,47.66435241699219,482500
2015-05-07,47.79342874206221,48.84532618716107,47.75471028222052,48.43876266479492,472900
2015-05-08,49.097028757129294,49.64556186074451,48.755002407469554,48.89052200317383,366700
2015-05-11,48.7356039025636,48.81950044329168,47.851499793088294,48.08382034301758,561100
2015-05-12,47.786973760597895,48.54201318659573,47.406224227291354,48.36132049560547,352800
2015-05-13,48.60010468824551,48.890507958625626,47.599839886290795,47.728904724121094,485400
2015-05-14,47.86441878870677,48.53556670013117,47.72889924748272,48.432315826416016,349100
2015-05-15,48.59362966176936,49.2260539316783,47.62562911012857,49.14216232299805,463700
2015-05-18,48.91631060183406,49.02601618097757,48.45166941545357,48.638816833496094,405200
2015-05-19,48.541999997048855,49.045359477610866,48.406480515628715,48.92919921875,454200
2015-05-20,48.91629077138793,49.1873297123963,48.65815633654456,48.961463928222656,321200
2015-05-21,49.01956757674763,49.226074249391615,48.60009951320308,48.780792236328125,470100
2015-05-22,48.683980125538895,49.00664700352151,48.2451529745423,48.74205780029297,243600
2015-05-26,48.66462819412765,48.825961657298464,48.11609048054163,48.36132049560547,360300
2015-05-27,48.35486372707349,48.942114947878096,48.16126161007933,48.87758255004883,460900
2015-05-28,48.90985285320773,49.14217343199997,48.56137198501937,49.06473159790039,449200
2015-05-29,49.064724408542325,49.26477629626989,48.24515270931464,48.38712692260742,941000
2015-06-01,48.52264562451379,49.12280620136574,48.2322424865821,49.04536437988281,384000
2015-06-02,48.787230698062565,48.787230698062565,48.20642933618564,48.38712692260742,273500
2015-06-03,48.41939467414275,48.600087352053265,47.43203473877016,47.515926361083984,424700
2015-06-04,47.41267906994961,47.69017282427848,47.18681320561369,47.52238464355469,292500
2015-06-05,46.825422187666824,47.77406372696987,46.70281210517984,47.483665466308594,495500
2015-06-08,47.56109880487169,47.91603436214186,47.23843190681013,47.47720718383789,341800
2015-06-09,47.380418254332525,47.71599467135375,47.02548752974198,47.12873840332031,355400
2015-06-10,47.17389739407568,48.01283326077503,46.9351270512734,47.60626983642578,422100
2015-06-11,47.8902272459518,48.30324054046277,47.735348491386894,48.2193489074707,1251600
2015-06-12,48.26451679881696,48.72270321839436,48.23224813854134,48.503292083740234,503300
2015-06-15,48.46455557994522,48.46455557994522,47.84503587380097,48.25804901123047,418200
2015-06-16,48.251611334282806,48.92275915047008,47.806334311591534,48.91630935668945,396900
2015-06-17,48.90338303888526,49.290582242835455,48.44519673980194,49.14861297607422,424400
2015-06-18,49.32932291082417,50.2779644934949,49.297054247717064,50.16180419921875,562700
2015-06-19,50.08435369614396,50.08435369614396,48.987288269413746,49.568084716796875,1095900
2015-06-22,49.69071880692673,49.87141154209977,49.16799983396077,49.23898696899414,337600
2015-06-23,49.12926116505481,49.284144824323235,48.54846467507003,48.7356071472168,833200
2015-06-24,48.81304537242072,49.103443595969665,48.40648687475103,48.42584609985352,407200
2015-06-25,48.38712969058625,48.767874263010235,48.167713641989614,48.212886810302734,503100
2015-06-26,48.33666129958937,48.734038578670315,47.92625745712861,48.69495391845703,541500
2015-06-29,48.66236868420712,49.261694831187306,48.238938377307335,48.271507263183594,594600
2015-06-30,48.49299960768453,48.95551954583055,48.18030748199861,48.38876724243164,651800
2015-07-01,48.55815217945297,49.49622377631047,48.23243342721897,49.43107604980469,1000400
2015-07-02,49.756793975830085,50.27143019222314,49.43107522900463,49.75679397583008,493600
2015-07-06,49.58741734970542,50.17370704159803,49.476669212948075,49.90010452270508,693700
2015-07-07,50.12159551996797,50.6297159005432,49.17700830088442,50.27142333984375,1448400
2015-07-08,50.08901240753157,50.38215719752735,49.96523773305368,50.082496643066406,577600
2015-07-09,50.336573826137425,50.69486644192845,50.16068788661421,50.297489166259766,560000
2015-07-10,50.38868472715399,51.0987541174883,50.38868472715399,50.52548599243164,457000
2015-07-13,50.831680676545865,51.22905805349023,50.225843443669625,50.51899337768555,479300
2015-07-14,50.681839717687886,51.00755846916384,50.3430894329116,50.720924377441406,276200
2015-07-15,50.67532841879824,51.06618996101472,50.245377243308205,50.81864547729492,396100
2015-07-16,50.90982580857127,51.24206022201392,50.883767720254966,51.046627044677734,385100
2015-07-17,50.987995320387185,51.170401939377385,50.38867419677878,51.0987434387207,520400
2015-07-20,51.03360274169729,51.49612766221367,50.43428153577664,51.39189529418945,439800
2015-07-21,51.66549161275373,52.030299887041366,51.09222856754783,51.105255126953125,544200
2015-07-22,51.11830073463679,51.70459547078841,51.11830073463679,51.41144561767578,410200
2015-07-23,51.47659147772856,51.49613877850736,50.67532609838568,50.981502532958984,763500
2015-07-24,50.92287075465135,51.63945104683607,50.81212756687462,51.42448043823242,657500
2015-07-27,51.41796138420904,52.00425612036066,51.33978709603094,51.41144561767578,676900
2015-07-28,51.39841655553354,51.626418672374776,51.118298249107625,51.21601486206055,566400
2015-07-29,51.118298249107625,51.287673380221136,50.6883471401441,51.21601486206055,717000
2015-07-30,51.11178003551451,51.391898328527574,50.71440280658731,51.268123626708984,998200
2015-07-31,51.50915902042915,52.518889056894174,51.50915902042915,51.87396240234375,1285600
2015-08-03,52.04984978371998,52.10196596906786,51.48961321641268,51.95213317871094,1177900
2015-08-04,51.95866873285834,52.1996974842604,51.47660128990449,51.574317932128906,717100
2015-08-05,51.71762156506533,51.860938607056134,51.137842600701475,51.3658447265625,655100
2015-08-06,51.36583777872294,51.61338717052256,50.54502526657432,51.46355438232422,527300
2015-08-07,51.43097628726603,52.01075512544253,51.1248049106464,51.8674430847168,528700
2015-08-10,52.07590724487331,52.08893380601581,51.73064621875825,51.93910598754883,628600
2015-08-11,51.83488242211282,52.36906098099683,51.632938384630386,52.023799896240234,772900
2015-08-12,51.913058722960045,52.18014552770893,51.274647752216275,52.17362976074219,596800
2015-08-13,52.004247072944416,52.225733395805584,51.44401053031906,52.114990234375,1009500
2015-08-14,52.11499816835499,52.245283675746464,51.54824577404766,52.193172454833984,827600
2015-08-17,52.134533316638006,52.64265368358108,51.18995109296925,52.60356903076172,1036100
2015-08-18,52.62311854211223,53.0335273330424,52.53191769303297,52.94883728027344,870300
2015-08-19,52.6231197080372,52.74037865517618,52.16711545253763,52.251800537109375,818800
2015-08-20,51.567786751518355,51.77624651983371,50.97497633439076,51.46355438232422,903200
2015-08-21,51.2941892725257,51.43099055622187,50.45383426975731,50.460350036621094,771000
2015-08-24,48.942497597097955,49.476676148418605,47.3855623693436,47.39859390258789,1241500
2015-08-25,47.89368287791548,48.22591739498527,46.48658046045153,46.5582389831543,1616800
2015-08-26,47.379053334650656,47.5288811820156,46.49309790389429,47.16407775878906,1135200
2015-08-27,47.44420049587912,48.64284326632791,46.96213310465248,48.04352188110352,896400
2015-08-28,48.0695737428172,48.82523865871541,47.26830343062791,48.18031692504883,836100
2015-08-31,48.1477558058882,49.15748111232126,46.87093372550237,46.92304992675781,899800
2015-09-01,46.34977093693966,46.77971702660342,45.6983335519372,46.09571075439453,919600
2015-09-02,46.60384180524481,46.7862435196566,45.84817187974001,46.33675003051758,726500
2015-09-03,46.62988059815159,46.753650298790674,46.16736073664198,46.310672760009766,424600
2015-09-04,45.8872583609344,45.99148577483912,45.1837046793014,45.26187896728515,564200
2015-09-08,45.71137586495209,46.271612606717696,45.48337369564621,46.1087532043457,623400
2015-09-09,46.623389612192355,46.812307115757775,45.1771973208171,45.242340087890625,572800
2015-09-10,44.99476650514364,46.063123098915845,44.864481055199256,45.47031784057617,486900
2015-09-11,45.48988848909454,46.13481031705431,45.31399755505815,46.0761833190918,386800
2015-09-14,46.245552762099905,46.40841215833078,45.75697457340727,45.95240783691406,508800
2015-09-15,46.03057727695174,46.786242211249935,45.6136526941464,46.61686706542969,585600
2015-09-16,46.69504148697972,47.44419562666139,46.56475597141501,47.11847686767578,667400
2015-09-17,47.11848359389234,48.082608474878306,46.46053021519716,47.35951232910156,693000
2015-09-18,46.760180643689175,48.349689655552055,46.760180643689175,47.47676086425781,849700
2015-09-21,47.54842869187106,48.160781621909656,47.52888635922292,47.69174575805664,559900
2015-09-22,47.37253895952133,47.63311497094158,47.105447181045214,47.300880432128906,509700
2015-09-23,47.37251561173599,47.82851967942198,47.059823558128755,47.620059967041016,409500
2015-09-24,47.56143761293189,48.05001557712835,46.56473936118263,46.95560073852539,670000
2015-09-25,47.00773096881183,47.50933564186092,46.77972387462505,47.177101135253906,503200
2015-09-28,47.23631375671044,47.61783651680817,46.15752906984233,46.82848358154297,749700
2015-09-29,46.93372304324682,48.30851869086589,46.69691618546155,48.19668960571289,647500
2015-09-30,48.44007097000079,48.76238943133801,48.22299720236078,48.61109924316406,992300
2015-10-01,48.7426472483732,48.95314161498039,48.28877175015925,48.75580596923828,550300
2015-10-02,48.762382285537825,49.14390490876842,48.21641579348773,49.10443878173828,422400
2015-10-05,49.26230647585336,49.65698278721788,48.99918726208315,49.56489181518555,448400
2015-10-06,49.545180429244695,49.90697013379044,49.14392458186988,49.203128814697266,407100
2015-10-07,49.28205096527396,50.04509636027071,49.27547662187701,50.038516998291016,705800
2015-10-08,50.03851010002977,50.669993261290685,49.69645860298171,50.61079406738281,554500
2015-10-09,50.56476804224977,50.82788236345938,50.15035345103505,50.51872253417969,466000
2015-10-12,50.61737769200516,50.93312183982729,50.33452533699597,50.880496978759766,455700
2015-10-13,50.59107355763918,50.933125139572184,50.35426668607659,50.55818176269531,653000
2015-10-14,50.72921388446896,50.82787923956658,50.09115115572475,50.19639587402344,685700
2015-10-15,50.321362014483434,50.97915759637211,50.26873716347266,50.92653274536133,529900
2015-10-16,50.95942368529771,51.91980461667048,50.90679883516119,51.0580940246582,394100
2015-10-19,50.91337276265946,52.02504374631111,50.91337276265946,51.992156982421875,451800
2015-10-20,51.96584811740452,52.62364366319445,51.57775115430769,51.80139923095703,420500
2015-10-21,51.913240439526945,52.25529704687831,51.45278541261171,51.67643356323242,1054700
2015-10-22,52.08425570613199,52.20923847583205,51.69615369323387,51.932960510253906,739900
2015-10-23,51.834309004265016,52.14346880246848,51.01863863103629,51.380428314208984,532700
2015-10-26,51.044939594028314,51.360683702809155,50.65026322198903,51.01862716674805,932400
2015-10-27,51.08439745439532,51.4264488828878,50.73576164756779,51.03177261352539,728100
2015-10-28,51.012061836567085,51.42647134763797,49.51886269073644,50.459510803222656,777200
2015-10-29,50.143766304651976,50.92653974200663,49.81486846852135,50.242431640625,1199000
2015-10-30,50.51870442517236,50.617369750966255,48.09801640024572,48.53873825073242,1803700
2015-11-02,48.53872789158983,50.0516544476661,48.4466369281148,50.03192138671875,912800
2015-11-03,49.86091241905335,50.13718538837824,49.420185518178826,49.91353225708008,745600
2015-11-04,49.89380233722627,50.117455482629914,49.3609894315556,49.650421142578125,360700
2015-11-05,49.54516097197288,50.235848311739,49.22284255542019,50.21611022949219,592400
2015-11-06,49.70961398223866,49.972733229612544,48.1703746657621,48.67029571533203,621700
2015-11-09,48.242731508365914,48.532163205989555,47.74938476118887,48.387447357177734,885000
2015-11-10,48.87420916208882,49.742499048077,48.80185125337468,49.43333435058594,756100
2015-11-11,49.45306632488866,50.11086183066341,49.314929870905736,49.7096061706543,471000
2015-11-12,49.591211539685474,50.04509212479893,49.22284759732227,49.32151794433594,491600
2015-11-13,49.50571151159619,49.68989352592006,48.84133637257064,48.900535583496094,384000
2015-11-16,48.88078897661002,49.518851505664166,44.24990739333864,49.47938537597656,504000
2015-11-17,49.301790423480504,50.0582565545561,49.12418777566858,49.7293586730957,482600
2015-11-18,49.92668754166251,49.97931239464708,49.18337529435647,49.82143783569336,374300
2015-11-19,49.880654688581934,50.209552575197534,49.637268445796344,50.01879119873047,549200
2015-11-20,50.18323034311789,51.7093160382831,49.387298215154125,50.288475036621094,1669000
2015-11-23,50.40031346826794,50.80156928757715,50.064836221934264,50.334529876708984,379000
2015-11-24,50.00561267149249,50.24241945757097,49.68329427544514,49.979305267333984,443900
2015-11-25,50.0779731809524,50.59105792316504,50.0779731809524,50.53843307495117,421600
2015-11-27,50.63050907652688,51.22252589739506,50.37396929058072,51.12385559082031,208400
2015-11-30,51.367261637961825,51.61722720531404,50.17665307711542,50.242431640625,1017100
2015-12-01,50.51871409285586,51.29491325532833,50.22928236558652,51.288333892822266,628200
2015-12-02,51.143611881998176,51.47250970760588,50.37399217453596,50.44635009765625,637900
2015-12-03,50.28191691034233,50.3148036920388,49.37415541587307,49.51887130737305,607300
2015-12-04,49.808293104116615,51.23570862302541,49.808293104116615,50.90681076049805,744600
2015-12-07,50.906797944496695,50.906797944496695,49.926683966116265,50.124019622802734,576700
2015-12-08,49.95959581005221,50.321385556783085,49.53203249665945,50.268760681152344,526300
2015-12-09,49.87406268867794,50.30163083665874,49.45307390196576,49.82143783569336,540300
2015-12-10,49.90695265389897,50.1371801040711,49.02550396363449,49.078128814697266,366500
2015-12-11,48.93999258795454,49.66356672862875,48.7492312658399,49.268890380859375,579300
2015-12-14,49.01234129330969,49.3412390244069,48.41374501379383,49.163631439208984,717300
2015-12-15,49.76789826707663,50.0600663475676,49.442532492185315,49.502296447753906,762600
2015-12-16,50.04678504323808,50.7107996806199,49.960459898119474,50.219425201416016,1069400
2015-12-17,50.37214480086272,50.54479000451894,50.02021789550781,50.02021789550781,966400
2015-12-18,49.86750419726788,50.00031018018955,49.48901601149405,49.588619232177734,1700600
2015-12-21,49.96711604874808,50.44520753778613,49.80775390774577,50.378807067871094,791400
2015-12-22,50.577995201720555,51.00960574192427,50.13310659743155,50.16630935668945,681500
2015-12-23,50.3389465177918,50.983041507155534,50.3389465177918,50.923282623291016,486000
2015-12-24,50.836971338836435,50.89009373855006,50.55808633938622,50.69752883911133,170600
2015-12-28,50.67095344357251,51.12248358257848,50.425271279279926,51.02952194213867,386500
2015-12-29,51.35490215013849,51.607231016151765,51.16897881688506,51.42794418334961,455200
2015-12-30,51.40137481689453,51.63377892363203,51.188885272415014,51.40137481689453,452300
2015-12-31,51.5275461395021,51.660352135699696,50.96313458724688,50.96977615356445,569600
2016-01-04,50.863518552582,50.87016011722767,49.8807797582613,50.32566833496094,667000
2016-01-05,50.32567803345355,51.45450107134273,50.23271637461705,51.26193618774414,481900
2016-01-06,51.05608422327779,51.32833265182085,50.81039698771671,51.082645416259766,753200
2016-01-07,50.28584230377941,50.757292197018465,50.06007464071756,50.39872360229492,609800
2016-01-08,50.53152188418421,50.81040686566807,49.469099288509575,49.52885818481445,346800
2016-01-11,49.568693935815546,50.12646380224578,49.382770647005465,49.794456481933594,532600
2016-01-12,50.119839657493515,50.312399492632835,49.23005718539764,49.53550338745117,519100
2016-01-13,49.63509302982792,50.332310409835976,48.98435647075177,49.01091766357422,426600
2016-01-14,49.2632572148022,50.10655374035128,48.559398116453565,48.579322814941406,609500
2016-01-15,47.828968041987686,48.27385658223137,47.51024388952588,47.96841049194336,831800
2016-01-19,48.320329445642926,48.911306968701375,47.98168572264464,48.678897857666016,692900
2016-01-20,48.552750735054445,48.552750735054445,46.32166121131046,46.84623336791992,589100
2016-01-21,47.17824248464248,47.570008692925086,46.72007075913326,46.8727912902832,615600
2016-01-22,47.34423810620348,48.1144923281456,47.304393789427465,47.90864944458008,434100
2016-01-25,47.76257582548568,48.57931610564547,47.477049312295016,47.57665252685547,667600
2016-01-26,47.65632652443756,48.990997314453125,47.65632652443756,48.990997314453125,634100
2016-01-27,48.76523659933528,49.23668638403871,48.36682376400989,48.924598693847656,1013500
2016-01-28,48.75860317535216,49.51557958321,48.52619902662923,48.951168060302734,838200
2016-01-29,48.69883399669321,50.67759996390558,48.69883399669321,50.66432189941406,1376500
2016-02-01,50.17958498904786,51.38144983869989,49.9803785752137,50.624473571777344,1051000
2016-02-02,50.55142044673526,51.135756430331234,49.77452472239436,50.19285202026367,550400
2016-02-03,50.43854899420039,51.16896404948235,50.166305639372034,50.856876373291016,865600
2016-02-04,50.61785314537625,51.6205118995608,50.10655888500161,51.28186798095703,665400
2016-02-05,51.22210519717806,51.22210519717806,49.03085416262296,49.09061813354492,790700
2016-02-08,49.07732955730765,49.07732955730765,47.50361287373834,48.227386474609375,877400
2016-02-09,47.6961660810209,48.92459197858459,47.67624645519467,48.24065780639648,777700
2016-02-10,48.43987373223294,48.838286632969414,48.194191518279986,48.22075271606445,535700
2016-02-11,47.55009864910034,47.875464471771785,47.28449172474314,47.404014587402344,537500
2016-02-12,47.72938597875136,48.639088154351455,46.91929211069125,47.61650466918945,539600
2016-02-16,48.03482199476852,48.87812351880113,47.78913979276755,48.85820388793945,499100
2016-02-17,49.09059708243617,49.48900480895545,48.2140980576821,48.74531173706055,510700
2016-02-18,48.74531697077494,49.143724740070695,48.34690413544954,48.924598693847656,492900
2016-02-19,48.658991439771995,49.5554101800862,48.33362568846409,49.03083801269531,303100
2016-02-22,49.37611716726605,50.060051271505735,49.3362779195716,49.48899841308594,371100
2016-02-23,49.435887314832605,49.96710104672457,49.14372432171866,49.35620880126953,385300
2016-02-24,49.12379600041633,49.59524569767899,48.69218555288528,49.024192810058594,333700
2016-02-25,49.216761266789746,49.595249365315894,49.13043613128245,49.309722900390625,652900
2016-02-26,49.27652485502705,49.80773858296644,49.10387963354231,49.32300567626953,399200
2016-02-29,49.34292201316152,50.60455073334022,49.34292201316152,49.628448486328125,749500
2016-03-01,49.94055121366378,50.98969578648641,49.920631580741826,50.96977615356445,487400
2016-03-02,50.936571926723055,52.13843702815499,50.936571926723055,52.07867813110352,452700
2016-03-03,52.11188666443423,52.63645392783483,51.686912507780306,52.60325622558594,344100
2016-03-04,52.4239645082712,52.60325133466402,51.95915619175405,52.55012893676758,407800
2016-03-07,52.251308055586776,52.70947466329563,52.09858247566441,52.49699020385742,325700
2016-03-08,52.60325300369005,52.782534769740536,52.19820357243174,52.49037170410156,368300
2016-03-09,52.48373335222134,52.848938473146205,52.3575689119945,52.60325622558594,294400
2016-03-10,52.90869835182278,53.11454131435566,51.680272010912645,52.29116439819336,305100
2016-03-11,52.809090824250845,52.82237395586756,52.291160143866925,52.58332824707031,566400
2016-03-14,52.70283525888025,53.1012429651033,52.5036288727543,52.69619369506836,477700
2016-03-15,52.37747509384289,53.12117334443574,52.37747509384289,52.955169677734375,374100
2016-03-16,52.84892466733832,53.25397401759381,52.5235589005204,53.24069595336914,628900
2016-03-17,53.40004678731363,54.462469012171255,53.127803466894854,54.39606857299805,473600
2016-03-18,54.38945052138675,55.63115485973673,54.296483795780226,54.69489669799805,1031300
2016-03-21,54.65503731790601,54.91400259341853,53.552775772447696,54.26991271972656,482800
2016-03-22,54.05077496929578,54.648388962359874,54.05077496929578,54.51558303833008,633100
2016-03-23,54.50231150860001,54.694876321992474,54.2898270707236,54.46246719360352,745400
2016-03-24,54.15040206909179,54.41600390243648,53.84495084189098,54.1504020690918,589500
2016-03-28,54.15038140263712,54.900715920928675,54.11717865312572,54.62846755981445,611300
2016-03-29,54.74240388157136,56.01563475616304,54.74240388157136,55.955326080322266,1072400
2016-03-30,55.982140079621594,56.43112177624515,55.80120379954795,55.96873474121094,463500
2016-03-31,55.479538866371506,56.41771302036418,55.19138548577313,56.3506965637207,888700
2016-04-01,56.01564594661826,56.33730761994211,55.66718382043637,56.17647933959961,737900
2016-04-04,56.29039470387341,56.63885680247933,55.88161880951277,56.337303161621094,493800
2016-04-05,55.92182284595202,56.29709560881285,55.47284117691601,55.60016632080078,517400
2016-04-06,55.53986967612611,56.12287933785779,55.49296120536425,55.901737213134766,611400
2016-04-07,55.66047556098927,55.854812056845624,55.090871411141805,55.40583038330078,711400
2016-04-08,55.70739405571918,55.76770786105767,55.35222923167455,55.55326843261719,688500
2016-04-11,55.66718151083955,55.70738730109735,55.07747443229106,55.17129135131836,427800
2016-04-12,55.15119431476211,55.64708452696048,54.715612794356886,55.29191970825195,297000
2016-04-13,55.526454942804314,55.526454942804314,54.61508622380097,54.88313674926758,555700
2016-04-14,54.735710202156135,54.87643558153257,53.66351318359375,53.66351318359375,744300
2016-04-15,53.58978216574674,54.99704062590311,53.58978216574674,54.82950973510742,872000
2016-04-18,54.76922824714401,55.09758752451004,54.44086385713838,55.06407928466797,504500
2016-04-19,55.124381951330626,55.33211868096992,54.80942296598166,55.09087371826172,774900
2016-04-20,55.00376490663849,55.19810142984189,53.98517382727164,54.11920166015625,558100
2016-04-21,54.119198119442615,54.58828272225157,53.39546320713274,53.683616638183594,536100
2016-04-22,53.93825336556518,54.85632464420692,53.60319152684544,54.49445724487305,569300
2016-04-25,54.36713163550952,55.3455115825137,54.36713163550952,55.33211135864258,664600
2016-04-26,55.37232183679255,56.04244556518832,55.08416842907684,55.379024505615234,543500
