Date,Open,High,Low,Close,Volume
2015-02-27,49.7329988814095,50.06179252523347,49.197189598153344,49.227630615234375,2240900
2015-03-02,49.227620615354326,50.04960223526261,49.11193734137638,50.019161224365234,2404800
2015-03-03,49.61730776597928,50.049609201877416,49.30069426551713,49.62339782714844,2072900
2015-03-04,49.2702605761915,49.42856968756463,48.64311883870451,49.07542037963867,1852400
2015-03-05,49.166752686886966,49.47119078401939,48.72227102111667,49.3250617980957,2189900
2015-03-06,49.55642379990101,51.04816833837064,49.51380266009776,50.29316329956055,4721800
2015-03-09,50.15921485882678,50.561075341942825,49.87304697445311,50.31752395629883,2275800
2015-03-10,49.29460838666803,49.355495067458634,48.61266548388776,48.63093566894531,3372200
2015-03-11,48.99017333984375,49.221544599170585,48.5944029224151,48.99017333984375,1871700
2015-03-12,49.25807593825925,50.16529999928632,49.22763027603212,50.12876892089844,1875800
2015-03-13,50.00699907011308,50.20183926220678,48.89275918942292,49.40421295166016,2000700
2015-03-16,49.75126244350211,50.60977992026014,49.6355745052666,50.5793342590332,2527900
2015-03-17,50.29317288516346,50.42103632894329,49.73300789945469,50.12268829345703,2335100
2015-03-18,49.897387710500126,50.37231490562535,49.17282840946764,49.82432556152344,2944600
2015-03-19,49.82434040274855,49.897402573488336,48.2777943022143,48.83795928955078,3191300
2015-03-20,48.87449073510903,50.38450576140167,48.71618626710168,50.34188461303711,7124700
2015-03-23,50.34188706569036,51.13951344338316,49.769541920890155,49.78780746459961,4462800
2015-03-24,49.78778787965699,49.78778787965699,49.02669288877383,49.063228607177734,2296800
2015-03-25,49.118039004312934,49.19719587861163,48.33258819580078,48.33258819580078,2247700
2015-03-26,48.107313320818555,49.075424318638454,47.8028751989345,48.73445510864258,3038700
2015-03-27,48.55787725833069,48.66747516084087,47.967266597323366,48.18646240234375,1908900
2015-03-30,48.582222163579694,49.21545383357261,48.582222163579694,48.93537139892578,1630700
2015-03-31,48.60658011697846,49.063237191406245,48.31431754538805,48.89883804321289,2291600
2015-04-01,48.85623024495102,48.85623024495102,48.24126856142893,48.37521743774414,2282200
2015-04-02,48.37518878672158,49.09366254032605,48.20470427660433,49.03277587890625,2179400
2015-04-06,48.35693370645287,49.118028752117354,48.052495688187086,48.78314971923828,2143300
2015-04-07,48.80141399265945,49.063230867398715,48.44826478573572,48.509151458740234,1806600
2015-04-08,48.68572903678062,49.032788204001754,48.582221221813334,48.850128173828125,1636300
2015-04-09,48.58832287501417,49.56252387109313,48.557877206710515,49.39812469482422,1621800
2015-04-10,49.325061017285975,49.40421324895902,48.85622375372392,48.917110443115234,1809500
2015-04-13,48.971915051213934,49.471193370803455,48.83796153821434,49.30070877075195,1561800
2015-04-14,48.89883540656695,49.41029371793313,48.41782275666338,48.65528869628906,2422200
2015-04-15,48.86230068588331,49.06323088770121,48.65528506851121,48.758792877197266,3205700
2015-04-16,48.77096702747338,49.06322955356629,48.35693115863233,48.80750274658203,1733000
2015-04-17,48.48482377525568,48.57006609561073,47.80897063147057,48.18038558959961,2766500
2015-04-20,48.52742547146922,48.856219137544215,48.43000770671896,48.6674690246582,1617800
2015-04-21,48.79534435860947,48.97191903598958,48.30824147995007,48.53352737426758,1511700
2015-04-22,48.65530810527991,49.50773122200236,48.38131097888404,49.39204788208008,2587800
2015-04-23,49.3433188177718,49.75735474417123,49.16065413290068,49.507713317871094,1687800
2015-04-24,49.367660388527845,49.538144901766174,48.92317892585255,49.19108581542969,1359600
2015-04-27,49.31895096112109,49.72081130983384,48.807497403146414,48.84402847290039,1770900
2015-04-28,48.92928093054952,49.47118025649996,48.58222175948739,49.41029357910156,2089400
2015-04-29,49.4894446139762,50.51235656406394,49.45291353748023,50.24444961547851,2922100
2015-04-30,50.02526563508961,50.4697426136059,49.51380726453274,49.68429183959961,3291800
2015-05-01,50.171392273991785,50.792443860761075,49.92175083971338,50.75591278076172,2588500
2015-05-04,50.76199806886875,51.413495257941165,50.65848560967818,51.26127624511719,2439800
2015-05-05,51.30389189847712,51.66921656113012,50.72545692436767,50.78025817871094,2557200
2015-05-06,51.571797164092104,51.571797164092104,50.4088463785852,50.962921142578125,2521500
2015-05-07,51.754474800782056,52.1076240966612,50.52454697300271,51.85798263549805,3464700
2015-05-08,52.04063206405138,52.28418339125414,51.383044874210505,52.107608795166016,2153800
2015-05-11,52.18678411293378,53.13054418177652,52.02847498334216,52.83219146728515,3336900
2015-05-12,52.63735923587461,52.90526631962881,52.27812441480235,52.50341033935547,2274600
2015-05-13,52.637344816113206,52.83827507388492,52.211133340861096,52.41206359863281,2485600
2015-05-14,52.71039591279823,52.85652485425731,52.33898117568345,52.54600143432617,1865100
2015-05-15,52.46075422239841,52.533816363567155,51.68138910221114,52.03453826904297,2382100
2015-05-18,51.97976812529042,52.80175014938166,51.97976812529042,52.62517547607422,2250600
2015-05-19,52.826102812678315,53.045298626265286,52.33899997240571,52.53384017944336,2130600
2015-05-20,52.48512659524075,52.53383780613879,51.96149269147869,52.14415740966797,2111200
2015-05-21,52.22997766801112,52.73879197145211,52.08285227465379,52.49357986450195,1825000
2015-05-22,52.38935831060259,52.6529604672005,52.13188774193428,52.180931091308594,1481600
2015-05-26,52.10737398188425,52.180939017119584,51.334957481525024,51.475955963134766,2320300
2015-05-27,51.58630391515075,52.40775913889613,51.56791382462394,52.22998046875,1748000
2015-05-28,51.947983481864874,52.211585668713866,51.616947851145326,52.15028381347656,1548300
2015-05-29,52.21159942771938,52.21159942771938,51.32884219020468,51.86830520629883,2642000
2015-06-01,52.02154156796187,52.2361003711584,51.28591004927917,51.69050598144531,1770900
2015-06-02,51.72115025334874,52.67134041006651,51.64145365670632,52.42612838745117,2399900
2015-06-03,52.72652869921864,53.60928565650837,52.689743846434254,53.327293395996094,2964500
2015-06-04,52.89203853336665,53.54184651328828,52.86138994918094,53.08820724487305,3452300
2015-06-05,54.01390163497544,54.694363141807486,53.59091078558448,54.09359359741211,3552400
2015-06-08,53.946450676461936,54.326529626322824,53.578634902710505,53.68898010253906,2025800
2015-06-09,53.695097460551736,54.295866703185595,53.42536843553879,53.92805099487305,1943000
2015-06-10,54.98246974345651,55.77327623667018,54.473655501949594,55.509674072265625,4177500
2015-06-11,55.19700341473715,55.74872916764794,55.019224856742056,55.12957000732422,2960200
2015-06-12,54.89664581771625,55.172506479300225,54.50430836802595,54.70660400390625,1678700
2015-06-15,54.105840852156554,54.59013342834078,53.84836559346709,54.30200958251953,1866600
2015-06-16,54.30199429727008,55.12958074937767,54.11195253160868,55.00697708129883,2162100
2015-06-17,55.22767254638936,55.30736915410673,54.5165627267196,54.64529800415039,2302600
2015-06-18,54.87826054813731,55.387074873965126,54.45527443899546,55.025390625,2517900
2015-06-19,54.82307479715885,55.08054534342057,54.53495099094802,54.73725128173828,3096400
2015-06-22,55.21541967991839,55.82844754565615,55.141854652298534,55.77327728271485,2734700
2015-06-23,56.23916962456547,56.2882129715431,55.66905357778568,56.07365417480469,2507400
2015-06-24,55.9694439828847,56.19013438070926,55.54032168621193,55.60162353515625,2068600
2015-06-25,55.834563533406424,56.00007895301589,54.98858232175987,55.00697708129883,1672600
2015-06-26,55.30124985756551,55.742630722302806,55.21542632020348,55.613895416259766,2136000
2015-06-29,54.786314585047336,55.03152204584413,53.45604025735889,53.51121520996094,3201000
2015-06-30,54.124236733466965,54.602397772596085,53.241475013824314,53.65220260620117,5097500
2015-07-01,54.430752958162365,54.94569419796463,54.30814456032934,54.5472297668457,2495200
2015-07-02,54.442996591545125,54.59625353920922,53.823841890444385,54.0506591796875,1448400
2015-07-06,53.2843797087006,54.044537611720834,53.0698208961672,53.64606857299805,2074200
2015-07-07,53.63993754332093,53.6889808944195,51.56790506823595,53.33342361450195,3442900
2015-07-08,52.689735815932984,52.86751443336232,51.89893409558394,52.02153778076172,2531600
2015-07-09,53.014669734218806,53.35183236766109,52.444553440072475,52.54876708984375,2206000
2015-07-10,53.31504619239072,53.73803701129483,53.100487326654026,53.55412673950195,1740700
2015-07-13,54.04453956581006,54.57787082238656,54.04453956581006,54.32040023803711,2470000
2015-07-14,54.185529091203925,54.73112348142854,53.9525802013766,54.406219482421875,2030900
2015-07-15,54.43688061566205,54.55948432760799,54.06293321408556,54.36331558227539,3343800
2015-07-16,54.718872492357704,55.0621666249072,54.590137192651646,54.8843879699707,1926400
2015-07-17,54.774049223907426,54.80470249380224,54.09971937951261,54.4123649597168,1609600
2015-07-20,54.6023763615288,54.79854503596725,54.19164893020926,54.34490585327149,1218000
2015-07-21,54.40622791584393,54.878257356487374,54.081323866474406,54.38170623779297,1363900
2015-07-22,54.375566220351715,54.55947643871039,54.111964068454235,54.406219482421875,1408100
2015-07-23,54.40008848366234,54.780167423104665,53.92192752318949,54.17327117919922,1781300
2015-07-24,54.11196657821622,54.61464923107616,53.65219568802609,53.854496002197266,2344100
2015-07-27,53.33342418241959,53.46215947265062,52.72039631825385,53.35181427001953,1675500
2015-07-28,53.85449416947019,54.14874958707183,53.351811533717076,53.94644927978515,1665200
2015-07-29,53.95870382689473,55.1357207340716,53.89127507310182,54.90276718139648,2270300
2015-07-30,54.62692069033788,55.056038382103026,54.27749494789139,54.97021484375,1912100
2015-07-31,54.79857047257069,54.99473923806748,54.01389541058354,54.16715240478515,1913800
2015-08-03,54.27748225762942,54.79855495495338,54.10583522105503,54.64529800415039,2151900
2015-08-04,54.53494676162344,55.14797449681753,54.53494676162344,55.07440948486328,2265400
2015-08-05,55.19701509580896,55.95103655349917,55.019236500191454,55.086669921875,2658000
2015-08-06,56.00009250700066,56.766377310536605,55.3870646641719,55.57710647583008,3639800
2015-08-07,55.55871930434717,55.938798302572856,54.50431519929589,54.810829162597656,2427100
2015-08-10,55.54646051652632,56.34952559957478,55.497417160163934,56.20240020751953,2062800
2015-08-11,55.30126029752994,55.59551582191607,54.57175541520221,54.835357666015625,2369100
2015-08-12,54.2774952071733,54.314275387491136,52.86140214055163,54.24071502685547,2641200
2015-08-13,54.418488318017914,54.92730263203435,54.203929473864,54.72500228881836,1628800
2015-08-14,54.8230828723606,55.239942013103835,54.56561228817459,55.23381042480469,1955600
2015-08-17,54.71275060780589,55.03152311927915,54.289759778725355,54.74953079223633,1426400
2015-08-18,54.79242856568476,54.97020720672637,54.5226994870625,54.6391716003418,929100
2015-08-19,54.25297459402833,54.33266654529362,53.38247601116554,53.762550354003906,1982700
2015-08-20,53.25986413454962,53.30277590197203,52.03380829158736,52.039939880371094,3088900
2015-08-21,51.69427758783793,51.79920812556788,49.81785190193283,49.85488510131836,4108600
2015-08-24,46.91062181321281,49.12036012883407,46.07734197284559,46.855072021484375,6497700
2015-08-25,48.60805517875727,48.72533326327757,45.7070048803427,45.81193542480469,6009900
2015-08-26,47.68218101255836,47.92907997906008,46.22548229032495,47.81180191040039,5314600
2015-08-27,48.71298084280716,50.25609355102487,48.60805030885786,50.0709228515625,4303700
2015-08-28,49.50304388911637,50.36101400644715,49.29318286321633,50.12028884887695,2829900
2015-08-31,49.5215823787584,50.0153756924012,49.28702619876164,49.81168365478515,2209000
2015-09-01,48.25622227101284,48.63891592963285,47.27480010987702,47.60194396972656,2997200
2015-09-02,48.66359064499859,48.737661735906755,47.85500125004049,48.725318908691406,2208400
2015-09-03,48.8179116419481,49.55860857144002,48.577186434894955,48.76853561401367,2173500
2015-09-04,48.145121180218865,48.16981155105712,47.15752989272239,47.589599609375,2723000
2015-09-08,48.63273793152824,49.35491350799117,48.31794163824722,49.31170654296875,3124800
2015-09-09,50.08328323058195,50.348698897766475,48.31796129706776,48.44758224487305,2761400
2015-09-10,48.16363058672808,49.12653135955549,47.99080272588275,48.73149490356445,2036300
2015-09-11,48.262397977682184,48.7808816238421,47.84884016367566,48.75619125366211,1769300
2015-09-14,48.626569269663925,48.75002111784112,48.213016173984904,48.45991516113281,1543000
2015-09-15,48.73151344484785,49.83638307186628,48.24389381302242,49.66355514526367,2393600
2015-09-16,49.595639952790215,50.05857375081104,49.40429548988756,49.92277908325195,1701100
2015-09-17,49.86106037730486,50.126475969067954,48.08956988481761,48.26239776611328,3472200
2015-09-18,47.521688663201694,47.58958598626876,46.63285911349665,46.805686950683594,4462000
2015-09-21,47.36122628576121,47.92291696918353,47.19456744454289,47.62046813964844,2617500
2015-09-22,46.84889703358702,47.04024147905808,46.336582546906655,46.811859130859375,2486600
2015-09-23,47.00940532112503,47.429127613327346,46.762506253964595,47.0526123046875,2390800
2015-09-24,46.534113094729335,47.05877054857366,46.077352986475006,46.92914962768555,2864100
2015-09-25,47.65748813104609,48.16362886653285,47.38589881129998,47.68217849731445,2654000
2015-09-28,47.31802596783667,47.31802596783667,45.94774067704975,46.009464263916016,2800500
2015-09-29,46.169946605925325,46.478569231074005,45.64528437580654,46.2872200012207,2333700
2015-09-30,47.11431233733056,47.27479264791893,46.367446446774075,47.04024124145508,2457800
2015-10-01,47.145189791481265,47.466159953815946,46.33042626208875,47.0958137512207,1984100
2015-10-02,45.47243588706582,46.5402717590332,45.1761609381167,46.5402717590332,3182100
2015-10-05,46.781008746465616,47.79329037813959,46.781008746465616,47.70070266723633,2204800
2015-10-06,47.503188247344234,47.79329423394951,47.13901585340619,47.348876953125,1622100
2015-10-07,47.65749360151776,48.38584300781912,47.47849195742943,48.00932312011719,2052000
2015-10-08,47.70686850270038,48.48459855205004,47.645144942099314,48.31793975830078,1927100
2015-10-09,48.361157907269174,48.78088480932469,47.76242934162457,48.19450378417969,1771200
2015-10-12,48.08957665885828,48.3611613494906,47.86119423542889,48.10809326171875,1223900
2015-10-13,47.651327574135685,48.21302296676516,47.5340541883527,47.62046813964844,1774800
2015-10-14,47.50319725422461,47.92292424245187,46.842744978109,47.21926498413086,1954800
2015-10-15,47.71921555405042,48.45373870506039,47.16369875027459,48.385841369628906,2295100
2015-10-16,48.6265635472536,48.97221926305975,48.2932506602094,48.929012298583984,2169500
2015-10-19,48.58953804768963,49.027781530843136,48.52164070572998,48.89198684692383,1271700
2015-10-20,48.88581085632605,49.39195165844779,48.793227857138184,49.237640380859375,1825800
2015-10-21,49.379606020991986,49.86105642622366,48.91667221454519,48.98456954956055,1881600
2015-10-22,49.49071551626211,50.75606993701366,49.45368231480624,50.24375534057617,2623800
2015-10-23,50.9165465627622,50.93506316213729,50.256094499548034,50.910377502441406,2920800
2015-10-26,50.78075604138423,50.922724496881045,50.31165312149635,50.663482666015625,1403000
2015-10-27,50.11413915463846,50.30548365915645,49.472203583330874,49.69441223144531,2345200
2015-10-28,50.0524068576887,51.8609353321102,49.85488859843341,51.82390213012695,2543600
2015-10-29,51.87326431219179,52.41643815349668,51.163431703178595,51.48440170288086,2503300
2015-10-30,51.49057852251907,51.58933998629959,50.91037140502877,50.92271423339844,1968200
2015-11-02,51.12022672652647,52.18806256533322,50.92888229838863,51.95350646972656,2700100
2015-11-03,51.6510737012936,52.88556398601935,51.6510737012936,52.478179931640625,2870600
2015-11-04,52.484361460941905,52.78681030683594,51.904149434395976,52.10784149169922,2721100
2015-11-05,52.33620264158439,52.71272245771996,51.527613221295944,52.06461334228515,2888900
2015-11-06,53.255906663317944,54.79284564918856,53.169492725748114,54.126224517822266,3961000
2015-11-09,54.08919358623915,54.366956743575514,52.85470322262957,53.095428466796875,3208800
2015-11-10,52.99666550137928,53.404044825038504,52.59545523818907,53.28059768676758,2048800
2015-11-11,53.441086147960824,53.984260183942546,53.0769090611452,53.546016693115234,2561100
2015-11-12,53.13246844516021,53.39788407202093,52.23746007123117,52.27449798583984,2371900
2015-11-13,52.120175593633974,52.66952333315935,51.774515149680894,52.027587890625,2081800
2015-11-16,51.89798292423899,52.873231571510736,51.7868785883573,52.86705780029297,1851000
2015-11-17,53.06455979526531,53.49662946362721,52.60779975882471,52.74976348876953,1487900
2015-11-18,53.02753289172328,54.0398145570696,52.990494980605995,53.93487930297851,2159200
2015-11-19,53.80525902035481,54.08919122649308,53.40404872784387,53.947227478027344,1762300
2015-11-20,54.264546228596906,54.395213642276055,53.797874859502784,53.8414306640625,1797400
2015-11-23,53.82899259687042,54.0592141196095,53.436985576462504,53.5987663269043,1423100
2015-11-24,53.0014394629442,53.648557863604495,52.89566172605895,53.46188735961914,1710800
2015-11-25,53.511658351830185,53.62365968710683,53.194320444008454,53.3747673034668,1204100
2015-11-27,53.39346471966553,53.78547199668121,53.24413110078011,53.6859130859375,522000
2015-11-30,53.853912353515625,54.05924427941685,53.3810170676707,53.853912353515625,2554300
2015-12-01,54.13389483085617,54.5072310871406,53.84767020946384,54.43878555297851,2555700
2015-12-02,54.50722879749736,54.72500787557953,53.58633305382766,53.66722106933594,2514300
2015-12-03,53.95346301980696,53.98457636120216,52.348111447294144,52.59700393676758,2226600
2015-12-04,52.93921638151345,54.10278095615628,52.52854318065503,53.95967102050781,2129500
2015-12-07,53.785433616346275,53.92854351438198,53.06986988448747,53.567649841308594,1615800
2015-12-08,53.0325523974633,53.28144007126916,52.54099117140898,52.78987884521485,1943100
2015-12-09,52.61564934136273,53.57388196312479,51.94364605557881,52.31698226928711,2092300
2015-12-10,52.45388507764736,53.41833678360524,51.87521215518119,52.13654708862305,3189800
2015-12-11,51.26541304470319,51.458302388093024,49.81561929365552,50.20762634277344,3342700
2015-12-14,50.369402357836414,51.004078176776176,49.5293947125125,50.20762634277344,3213600
2015-12-15,50.84230050070756,52.19875909634158,50.8174107859807,51.68230819702149,3578400
2015-12-16,52.18009279703567,52.60320845131465,51.40853063237199,52.38542938232422,3570800
2015-12-17,52.55341421409566,52.572080308002775,50.78006408452454,50.92939758300781,2970800
2015-12-18,50.52494502143339,50.67428325791985,49.429826437222225,49.49827194213867,4190000
2015-12-21,49.871616738869896,50.31339841761803,49.261830701573096,49.80939483642578,2203400
2015-12-22,50.38809198194403,50.885872190096165,49.87164092150103,50.70542526245117,2344100
2015-12-23,50.966730623478846,51.71340280606535,50.817392389180775,51.62006759643555,1995500
2015-12-24,51.51430469081559,51.80675288287516,51.35252393084549,51.36497116088867,480800
2015-12-28,51.128514968358395,51.35251760928744,50.79251100696484,51.302738189697266,1074300
2015-12-29,51.72586296657092,51.98720259231232,51.37741646188583,51.77564239501953,1624900
2015-12-30,51.64497182314214,51.71964096128586,51.02896686194517,51.12852096557617,1122800
2015-12-31,50.85474497885193,51.30274557800155,50.487627640537866,50.65563201904297,1218900
2016-01-04,49.49829929392708,49.70363117491278,48.764069174105295,49.678741455078125,2918100
2016-01-05,49.68496165242622,49.98985239176731,49.050290455622346,49.510738372802734,2137800
2016-01-06,48.57116427858442,48.714278949141026,47.51960114495043,47.86182403564453,3137700
2016-01-07,46.69825491334948,47.26448042937708,45.72757514023096,45.91424560546875,3963300
2016-01-08,46.60491822717728,46.92847497664068,45.33557144594031,45.45379638671875,3584600
2016-01-11,45.684024644858056,45.93914066054067,44.63868036184114,45.354244232177734,2810100
2016-01-12,46.05735835053615,46.150693588902165,44.769345353321974,45.49735641479492,2694200
2016-01-13,46.604926678638606,47.084040648756606,44.290235348820495,44.68846130371094,5032200
2016-01-14,44.90002771280785,45.46002977548409,43.72401103839365,44.844024658203125,4165800
2016-01-15,43.04577630384924,43.854675412167126,42.709772277958464,43.66178131103515,4430400
2016-01-19,44.32757136390828,44.52046548948097,42.84044514715951,43.114227294921875,3426100
2016-01-20,41.782651198454154,42.448435606724985,40.488414578584376,41.9133186340332,5075900
2016-01-21,42.15599179893246,43.15155670746904,42.06265655030105,42.39243698120117,3663000
2016-01-22,43.20132702802766,43.742667558132354,42.933768570237106,43.4751091003418,3497200
2016-01-25,43.257328101830126,43.63066904164826,42.17465171914838,42.236873626708984,2669300
2016-01-26,42.43598606850199,43.40044223937907,42.38621139138891,43.00221633911133,2439500
2016-01-27,42.98976465341376,43.78622111862168,42.25553958302151,42.628875732421875,2771300
2016-01-28,43.219992837179014,43.26354864410075,42.26176033767385,42.83420944213867,2383200
2016-01-29,42.964883096222366,43.60577774047851,42.535543879410085,43.60577774047851,4239200
2016-02-01,43.14532604684828,43.52488584800756,42.52309748720713,43.2884407043457,3154900
2016-02-02,42.40487711165704,42.40487711165704,41.54619866471777,41.832427978515625,3850100
2016-02-03,42.18711096382057,42.218219552846925,40.500866881156774,41.55865859985352,4003900
2016-02-04,41.32842858714497,42.16843637197737,41.08575977702068,41.6768798828125,3292800
2016-02-05,41.70175636820267,42.193317504581614,40.444856754757865,40.662635803222656,4615700
2016-02-08,40.326630606865706,40.426189453042134,38.9017290383619,39.40573501586914,3594700
2016-02-09,38.67150800741526,39.90351796320411,38.19861294747466,39.5675163269043,4453700
2016-02-10,40.2955253302565,40.73730706510949,39.679517973929734,39.859962463378906,5123900
2016-02-11,37.76305424117163,37.85638948398264,35.5852540626438,36.08926010131836,8851000
2016-02-12,36.48127190815629,38.87685162198271,36.42527122627808,38.35417938232422,6467000
2016-02-16,38.988848340888225,39.735523219106064,38.41639910421008,39.47418594360352,4034600
2016-02-17,40.37019558416652,41.807547082121665,40.35152948307575,41.4404296875,5792800
2016-02-18,41.46531966836514,41.63954294262436,40.76842182410008,41.154205322265625,3578100
2016-02-19,40.86491130078487,41.15419755523705,40.229736699701114,41.103885650634766,3114800
2016-02-22,41.10389636730171,42.02835746386447,41.10389636730171,41.55669403076172,2616500
2016-02-23,41.412039912410336,41.5629708363833,40.267470409766304,40.61964416503906,3313700
2016-02-24,40.01591264258425,40.783149933224074,39.380738093255594,40.695106506347656,3729000
2016-02-25,40.84605114510071,41.56926936450149,40.65109846260456,41.5504035949707,1959000
2016-02-26,42.02835588090969,42.93394637571302,41.858554364503306,42.12897491455078,3145100
2016-02-29,41.915151594264714,42.204437879598224,41.50008553399849,41.56297302246094,2920700
2016-03-01,42.261023516598506,44.24201004350298,42.160404522429026,44.216854095458984,4489900
2016-03-02,44.166558483840234,44.77657239002997,43.96531564515725,44.4998664855957,3166700
2016-03-03,44.26718197534808,45.26082069083537,44.25460639578859,45.19793319702149,2646600
2016-03-04,45.43061576322494,45.688460715960574,44.525025329392,44.94637680053711,2550300
2016-03-07,44.52501475209236,45.38658325737159,44.4495469013643,45.361427307128906,2152600
2016-03-08,44.63821022768777,44.958937769734085,43.669727819023215,44.216854095458984,2895400
2016-03-09,44.63193222611887,44.82059469094574,43.965316213983215,44.27975845336914,2271800
2016-03-10,44.67595495509411,45.31112963641818,43.60056304790659,44.37408828735352,3103500
2016-03-11,45.03442556422322,46.348792045245546,45.03442556422322,46.25446319580078,2992100
2016-03-14,46.00919316081355,46.29847946032014,45.745058019517934,45.9085693359375,2836400
2016-03-15,45.40544884191417,45.54380416870117,44.877188282916784,45.54380416870117,2322700
2016-03-16,45.5060762336517,46.134960642853066,45.128746547732334,45.63185119628906,2271500
2016-03-17,45.63814092057355,46.48084851531327,44.92750327267194,46.13496017456055,2472600
2016-03-18,46.512299746681194,47.4304705942675,46.43683187501352,47.12860870361328,3792700
2016-03-21,47.134896546914824,47.52480670713976,46.56890427298664,46.88334655761719,2171400
2016-03-22,46.10352671413698,46.78901339668776,45.90857403101186,46.6129264831543,2513100
2016-03-23,46.430558589663214,46.53746783722646,45.65073810647258,45.80167388916016,2065900
2016-03-24,44.02191294447071,44.51244206388501,43.61313707895622,44.4998664855957,6005500
2016-03-28,44.73255872011873,45.48722309951271,44.66967122133806,45.285980224609375,3020100
2016-03-29,44.96524577009685,45.072154993133104,44.22945199083546,44.977821350097656,2563500
2016-03-30,45.44319394241673,46.99653937823342,45.191639190404565,45.87712097167969,4186000
2016-03-31,45.81423290531739,46.16012128472235,45.19792880856934,45.41803741455078,2552400
2016-04-01,44.97780855573911,46.11609254135677,44.53130122359346,46.06578063964844,2486000
2016-04-04,45.98403017432716,46.08464918581203,45.34885557142785,45.45576477050781,1800900
2016-04-05,44.90864314456601,45.166483287118034,44.569044948661926,44.776573181152344,2147100
2016-04-06,44.858349387522125,45.455787967746225,44.688547821851856,45.1790771484375,2485600
2016-04-07,44.63822461372833,44.94637668006738,43.594274024486616,44.02820587158203,2895800
2016-04-08,44.70110950023468,44.85204043033909,43.8772675778143,44.12882232666016,3568300
2016-04-11,44.58163007608466,45.45577930910523,44.55018392605877,44.99040603637695,2115600
2016-04-12,45.26710479349029,46.241872811569166,45.1161690710203,46.07836151123047,2467800
2016-04-13,46.66323278512861,47.68831769639394,46.66323278512861,47.65058135986328,2553800
2016-04-14,47.52480625907317,48.16626640254802,47.31098781058438,47.97760391235352,1904200
2016-04-15,47.92729630604395,48.00904957934643,47.51852034351377,47.80152130126953,1995600
2016-04-18,47.59397605795112,48.20399475097656,47.39273322295375,48.20399475097656,1864700
