Date,Open,High,Low,Close,Volume
2015-01-02,66.92839417594764,67.2174532299864,66.30797067588264,66.58293151855469,3545700
2015-01-05,66.58998327744331,67.01300495759608,66.07531514763839,66.08236694335938,6441000
2015-01-06,66.32912913104464,66.70984543376342,65.52539650717532,65.58179473876953,6195000
2015-01-07,67.06939787948347,67.84493397910109,66.57587979694834,67.49946594238281,6526300
2015-01-08,68.20447877819672,69.02936649171116,68.16217877507275,68.72620391845703,7131600
2015-01-09,68.775552841859,68.86015284457264,68.09872054649678,68.26087951660156,4061500
2015-01-12,68.35253093089324,68.62749169606175,67.81671298689119,67.97886657714844,4192700
2015-01-13,68.15514394984345,68.733267445221,67.55587044763828,67.92953491210938,5371300
2015-01-14,67.30208200011997,68.24682385798346,67.30208200011997,68.15516662597656,5127800
2015-01-15,68.48653118704185,68.61343664917439,67.95070752704383,68.15516662597656,4424000
2015-01-16,68.14809599786432,68.69096588366686,67.92248158627055,68.5922622680664,4404400
2015-01-20,69.3254913275489,69.3254913275489,68.26794800348806,68.74736785888672,7029500
2015-01-21,68.40190824198449,69.24794623260047,68.10579736579378,68.6698226928711,5031100
2015-01-22,68.72621625777175,69.79785776787679,68.4160018353193,69.72735595703125,7620400
2015-01-23,69.34664570194921,69.79081198961575,69.16333667479346,69.46649932861328,4857700
2015-01-26,69.22680067817893,69.76261885653815,68.86018257830735,69.57931518554688,4298700
2015-01-27,68.84609169740797,69.12810440912783,67.15402080603384,68.19041442871094,7365300
2015-01-28,68.53588161524397,68.9306962098543,67.44308968260596,67.48538970947266,6280100
2015-01-29,67.48536123849846,68.02118466151833,66.88608780194707,67.70391845703125,4600300
2015-01-30,67.05530455012354,67.21041178133979,65.9625075148775,66.11761474609375,7741500
2015-02-02,66.17400263149935,67.28794941017064,65.99069364007352,67.21039581298828,6889500
2015-02-03,67.69686321617706,68.07757941481385,67.38665420091007,67.82376861572266,5090400
2015-02-04,67.70391535108247,68.57814956405088,67.70391535108247,68.10578155517578,5064700
2015-02-05,68.54997393241433,68.54997393241433,67.97185035158469,68.11285400390625,4466200
2015-02-06,68.16218434729495,68.43009335388558,67.92952355320836,68.18333435058594,4629200
2015-02-09,68.09167377631456,68.32433454044532,67.39369148392232,67.66160583496094,4217100
2015-02-10,68.19745231299324,69.16333852648452,67.95068787873922,69.08578491210938,6797400
2015-02-11,70.53813783154212,71.03870766415764,69.93885901236588,70.78489685058594,9736400
2015-02-12,70.53814309549648,70.8554039466653,70.0657696478549,70.69324493408203,9062300
2015-02-13,70.60865128785797,70.60865128785797,69.75556689332524,69.88951873779297,5643000
2015-02-17,69.41007628551725,69.59338526133816,69.09281550873773,69.34662628173828,5877800
2015-02-18,69.26204087348025,70.14332703975141,69.20564264683624,70.03052520751953,3472500
2015-02-19,70.00935895622096,70.22086435968512,69.46648379155009,69.6004409790039,4186300
2015-02-20,69.24794246441513,69.8472159799847,68.97298161163681,69.84016418457031,3945500
2015-02-23,69.9106738995882,70.1362829504819,69.61455764989819,70.11512756347656,3075700
2015-02-24,70.1151222800296,70.4817403219458,69.89656504127348,70.20677947998047,3389900
2015-02-25,70.27726549664325,70.3759690905996,69.7343957298833,70.15036010742188,3366100
2015-02-26,69.90361734873979,70.05167277404132,69.78376372524954,69.84721374511719,5722000
2015-02-27,69.9529731417575,70.05872855983786,69.77671590460488,69.78376770019531,6461700
2015-03-02,69.78374572530815,70.00935470266151,69.60748854365889,69.79784393310547,3613600
2015-03-03,69.67095827015935,69.76261009414324,69.1774401734094,69.37484741210938,4148100
2015-03-04,69.35708170773144,69.44934767185815,68.93123088216561,69.10157012939453,3884200
2015-03-05,69.34291032446761,69.43518173912676,68.9951326480307,69.00933074951172,3537200
2015-03-06,68.846092888376,68.95255700161371,68.09375587414512,68.25699615478516,6466100
2015-03-09,68.13631258909666,68.49118921716487,68.11502085781058,68.16470336914062,4810500
2015-03-10,67.6962743372939,67.85242094476013,67.02201080322266,67.02201080322266,5390300
2015-03-11,67.04330499102367,67.16396176848482,66.32645254642084,66.45420837402344,4637300
2015-03-12,66.6884502546762,67.96600895140945,66.60327786989717,67.9305191040039,4455000
2015-03-13,67.34848307175393,67.84530816314613,66.67421967415203,66.94392395019531,4703800
2015-03-16,67.1142763602019,67.80273798960987,67.0575002064789,67.74595642089844,4687400
2015-03-17,67.38399363184305,67.6324062539713,66.75940713621888,66.80908966064453,4507400
2015-03-18,66.70972545724383,67.46206779878153,65.46765691587218,67.17106628417969,7692100
2015-03-19,67.02199298124158,67.12845704120284,66.50387077742322,66.78777313232422,4386400
2015-03-20,66.85878901905195,67.767278203704,66.78781473985784,67.66790771484375,8810400
2015-03-23,67.76014951184025,68.2214902472893,67.66787811575763,68.02985382080078,4739400
2015-03-24,68.64027684176827,68.95966924256922,68.00149745515714,68.0369873046875,7118600
2015-03-25,68.4415170076343,68.44861605746075,67.58981513806769,67.6111068725586,4965600
2015-03-26,67.60400630982778,68.12212863579454,67.27752041996736,67.87371063232422,5077700
2015-03-27,67.6253042211319,68.2498906892124,67.55432996293787,68.10083770751953,4245600
2015-03-30,68.33504707619082,68.61894948009655,67.81693019792672,68.50538635253906,5021200
2015-03-31,68.2924815645174,68.55508688980244,67.86663055419922,67.86663055419922,4397600
2015-04-01,67.54013593428235,67.62530287642613,66.83747617166391,67.49044799804688,4241200
2015-04-02,67.27045001015665,68.08666778980003,67.27045001015665,67.91632843017578,3586200
2015-04-06,67.80275118769826,68.90996491815287,67.80275118769826,68.47702026367188,4861800
2015-04-07,68.61185576768762,68.753809688176,68.27117718849223,68.28536987304688,3376600
2015-04-08,68.20729818121816,68.56217486833688,67.91630211357486,68.1576156616211,3879100
2015-04-09,68.01566574306277,68.58346518169127,67.88081087195636,68.38473510742188,3487000
2015-04-10,68.33505610741585,68.5053954062763,68.24279011532242,68.27827453613281,2704900
2015-04-13,68.14342602184753,68.33505705886009,67.76725758309009,67.80274200439453,3772900
2015-04-14,67.90209523735038,68.70411991216962,67.70336518464792,68.48409271240234,4501700
2015-04-15,68.66153124128837,69.05899676288666,68.49119196916787,68.58345794677734,3508700
2015-04-16,68.51247002759949,68.78927332017139,68.28534923843827,68.4556884765625,3699000
2015-04-17,68.02275657726105,68.2214920583366,67.6820780111079,68.00146484375,4991600
2015-04-20,68.32086400778475,68.80349653785073,68.30666590734793,68.49120330810547,4468600
2015-04-21,68.98802124532008,69.24353287633883,68.51958686511117,68.68992614746094,4184300
2015-04-22,69.02351569923621,69.30031908220887,68.61895649220013,69.04480743408203,5293600
2015-04-23,68.61186672885728,69.15837993381679,67.74596662800452,67.9447021484375,7827700
2015-04-24,67.93050108892088,67.93050108892088,67.07879912696264,67.54723358154297,5381700
2015-04-27,67.54723830239504,67.61821256835377,67.04331397460194,67.06460571289062,5348500
2015-04-28,67.2420286849585,67.26332041837077,66.73100542311147,67.01490783691406,5065900
2015-04-29,66.87298398965665,67.05042238682088,66.19162119434479,66.98654174804688,4963600
2015-04-30,66.83039416630807,67.66080448665026,66.54649167478375,67.51175689697266,6714400
2015-05-01,67.54013860616939,67.86662453227666,67.25623615281863,67.82403564453125,4622300
2015-05-04,67.74596100156062,68.31376589709039,67.61111153548862,68.10083770751953,3729400
2015-05-05,68.15049834940223,68.25696241000638,67.59689173224508,67.72464752197266,3502800
2015-05-06,68.079560836457,68.11505068079748,67.39109901017565,67.76727294921875,3376400
2015-05-07,67.53304290771484,67.90211232489736,67.39108896649913,67.53304290771484,3157400
2015-05-08,68.07245349331542,68.56927872410732,67.81694182748276,68.52669525146484,5231600
2015-05-11,68.3279535390625,68.91705012706707,68.22149486712418,68.38473510742188,3070300
2015-05-12,68.13632602291388,68.40603036402533,67.42657262684186,68.27827453613281,4229900
2015-05-13,68.3279519379008,68.81768347729457,68.25697768660896,68.42732238769531,3739800
2015-05-14,68.73252292035139,69.55583953857422,68.6615486568813,69.55583953857422,4018500
2015-05-15,69.4351869217854,69.86813699445645,69.37840534160144,69.71199035644531,3809500
2015-05-18,69.5629330664073,69.79005394047265,69.32161409178167,69.59132385253906,3328300
2015-05-19,69.51323107372681,69.79712802554722,69.25062043680695,69.52032470703125,3323900
2015-05-20,69.55585257095517,69.79007255778154,69.32873163630268,69.33583068847656,2789800
2015-05-21,69.13001399174581,69.40681751167189,68.77513712876456,68.9880599975586,3406100
2015-05-22,68.99514077021175,68.99514077021175,68.29958533545644,68.32087707519531,3311100
2015-05-26,68.17892049397342,68.33506713270039,67.78146026084262,67.98728942871094,3806200
2015-05-27,68.1292253628306,68.54798267241176,67.93049528302471,68.4060287475586,4028200
2015-05-28,68.52669390527741,69.1228841705157,68.08664484165716,68.88866424560547,5321700
2015-05-29,68.99511978632144,69.01641151958474,68.09373544991742,68.44151306152344,5731700
2015-06-01,68.5550796618472,68.5550796618472,67.88081608451537,68.11503601074219,4407000
2015-06-02,67.87372862344928,68.3847520352042,67.68919660308535,68.17182922363281,3959800
2015-06-03,68.50999701184499,68.6386947827592,68.03095743035286,68.1382064819336,3248800
2015-06-04,67.93087049467171,68.36701270635218,67.29453293105544,67.30883026123047,4793700
2015-06-05,67.11579933755243,67.19444830607642,66.42226140870368,66.52951049804688,4741200
2015-06-08,66.70818603098526,66.7868349156459,66.30779022137403,66.37928771972656,4466600
2015-06-09,66.35073355702433,66.72252404818846,66.29353334148745,66.54377746582031,3411900
2015-06-10,66.75828798519414,67.26592771911484,66.58668730661044,66.9870834350586,3892000
2015-06-11,67.20872512804313,67.41607184951715,67.13007618352148,67.2730712890625,3020100
2015-06-12,67.1801326848315,67.25878163833126,66.80834209503529,67.02283477783203,3748500
2015-06-15,66.68677519606838,66.79402424072778,66.1648382095926,66.23633575439453,7203000
2015-06-16,66.32928418989938,67.00137313386179,66.19344048679979,66.88697814941406,2728700
2015-06-17,66.90128802023834,67.40177639899623,66.6724925535327,67.2444839477539,3108900
2015-06-18,67.44466124192856,68.29549125801958,67.29451476850073,68.08815002441406,4035400
2015-06-19,67.8379133568691,68.14535775284678,67.72351835983127,67.82361602783203,5463300
2015-06-22,67.92374643499376,68.55293285925327,67.92374643499376,68.35273742675781,3626700
2015-06-23,68.3598888221802,68.45283514300554,68.02384415124149,68.35273742675781,3679900
2015-06-24,68.10960901909047,68.47424817176238,68.10960901909047,68.13105773925781,4742000
2015-06-25,68.45993294773635,68.63152811913335,67.8021469116211,67.8021469116211,4426400
2015-06-26,67.99518815432896,68.24543223932827,67.80214427587576,67.85934448242188,5119600
2015-06-29,67.49472316897929,67.75211873194104,66.93703460086681,66.9870834350586,3625600
2015-06-30,67.57338539530116,67.70922914056602,66.67965214130786,66.73684692382812,4188500
2015-07-01,67.06572736796818,67.61626450291527,66.88698076566007,67.58051300048828,4808600
2015-07-02,67.63770776630405,67.90940607103998,67.35886352558988,67.68061065673828,3209600
2015-07-06,67.2373097057587,67.86649566165242,67.21586099037438,67.49470520019531,4952400
2015-07-07,67.76642531389118,69.11060353842913,67.5948300667916,68.9247055053711,7724800
2015-07-08,68.43135320663724,68.83889526929848,68.2883580970737,68.35985565185547,6055100
2015-07-09,69.59676660273219,69.60391799339328,67.26591509919528,67.63055419921875,9932300
2015-07-10,68.22401145837838,68.8317489007473,67.93086982590526,68.31696319580078,7233600
2015-07-13,68.85319251973985,69.70402262661844,68.75309486010708,69.51097869873047,7263800
2015-07-14,69.63968178278576,69.69688200834436,69.16064216728839,69.4466323852539,4479400
2015-07-15,69.40372230083878,69.59676620829165,68.86748255746517,68.88893127441406,5464700
2015-07-16,69.41802448795885,69.59677108159958,69.26073206768203,69.28218078613281,4253000
2015-07-17,69.02480063327346,69.2249959899675,68.6744587590589,69.19639587402344,3573300
2015-07-20,69.41088119454776,69.69687684624476,69.21068587483386,69.57532501220703,3391800
2015-07-21,69.6968716880038,69.6968716880038,69.23927540620713,69.30362701416016,3065400
2015-07-22,69.36797068708391,69.69686919612835,69.21067827808307,69.4752197265625,3371300
2015-07-23,69.35369610563801,69.61824309578957,68.96760270984163,69.26074981689453,2742900
2015-07-24,69.11775217919808,69.27505010140456,68.70305864882003,68.76741027832031,3631700
2015-07-27,68.66013317437874,68.93897739359747,68.15964494883552,68.39559173583984,4783400
2015-07-28,68.80310069321135,68.80310069321135,68.38125614416832,68.71730041503906,4937100
2015-07-29,68.76737979737449,69.18921907911756,68.67443354586644,69.01762390136719,3851100
2015-07-30,68.76738492278781,69.26787316807592,68.74593620583444,69.08912658691406,3380700
2015-07-31,69.47521984230603,69.47521984230603,68.78168223475679,68.88893127441406,5049600
2015-08-03,68.77454372979113,69.6968768426367,68.76024094700468,69.67542266845703,3711100
2015-08-04,69.56818401787508,70.0686723527147,69.4823836797967,69.93282318115234,3955000
2015-08-05,70.08297156990427,71.033904886635,69.99002529233366,70.91950988769531,4320400
2015-08-06,71.25555957146112,71.93479458702147,70.8551634088409,70.89091491699219,6224000
2015-08-07,70.79080216036137,71.10539245443944,70.58345545806382,70.85514831542969,4608300
2015-08-10,71.15545926715258,71.28415706473136,70.70501970308409,70.84801483154297,4753700
2015-08-11,70.49766773528259,70.60491680115324,70.17592599258475,70.51197052001953,3581300
2015-08-12,70.09726978261371,70.37611405205425,69.35368324580105,70.34036254882812,3743300
2015-08-13,70.35468531444711,70.94812552510514,70.09013829821141,70.63352966308594,4190600
2015-08-14,70.6621016007691,70.97669188240577,70.5691498850179,70.9480972290039,3375600
2015-08-17,70.65494268053028,71.56297283937901,70.60489386004117,71.39852905273438,3253100
