Date,Open,High,Low,Close,Volume
2015-01-02,30.321966346059664,30.362013883137056,29.634500175852217,29.92150115966797,5010500
2015-01-05,29.73461901941503,29.881457461467612,29.160616978041364,29.200664520263672,6568700
2015-01-06,29.30078721989061,29.3675305891547,28.61999415979228,28.81355094909668,8523700
2015-01-07,29.100548499442535,29.160618542951728,28.79352496421601,29.067176818847656,5073700
2015-01-08,29.34750380968378,29.47431721123882,29.22068786203278,29.280757904052734,10417600
2015-01-09,29.287429407990796,29.387544432390477,28.579938190193353,28.67337989807129,8095700
2015-01-12,28.686733476560544,28.78685106240968,28.32631322281883,28.406408309936523,4857700
2015-01-13,28.56658386509177,28.713422263074648,27.879117812890335,28.09937286376953,7298100
2015-01-14,27.705587240019096,27.832403174229015,27.21168032117783,27.59212303161621,12845300
2015-01-15,27.51869157053292,27.59878406706442,27.16494737693212,27.325132369995117,10875800
2015-01-16,27.198336761691397,27.745640512472093,27.198336761691397,27.712268829345703,9896400
2015-01-20,27.805709882665944,27.819059064810304,27.191662780602257,27.505359649658203,12682100
2015-01-21,27.758992682800187,28.59997090014709,27.5988050220169,28.16613388061523,11209400
2015-01-22,28.39973593586939,29.060506482253704,28.30629420217988,28.98708724975586,9471900
2015-01-23,28.973722437311007,29.227351682004706,28.906979105278676,28.913652420043945,8159000
2015-01-26,28.8001948073432,29.073846604768235,28.660029704392432,29.053821563720703,4607600
2015-01-27,28.660036789265256,28.92701533640291,28.57327092562722,28.68673515319824,5395500
2015-01-28,28.806863954120068,28.89363232984587,28.09269954844991,28.09937286376953,7580400
2015-01-29,28.112726244556296,28.493168927045147,28.032633718267984,28.413076400756836,6882900
2015-01-30,28.012612234903862,28.353007393494284,27.91917052651024,27.972564697265625,10416500
2015-02-02,28.166128273636065,28.553244345480408,27.81905719944348,28.519872665405273,6199500
2015-02-03,28.346335116213247,29.067172997460812,28.346335116213247,28.886962890625,8767500
2015-02-04,28.793511953538932,29.33414210083175,28.793511953538932,29.087188720703125,9661800
2015-02-05,29.20066226612438,29.460964905235663,29.11389387105539,29.367523193359375,6625400
2015-02-06,29.574425256355703,29.968217061211455,29.527704410533424,29.64116859436035,7490900
2015-02-09,29.427606703075423,29.654537769864156,29.374209959785436,29.481000900268555,4569200
2015-02-10,29.747969382156334,29.80136610724107,29.53438757400937,29.714597702026367,5983500
2015-02-11,29.58778466589205,29.647852163213045,29.38087617276765,29.54773712158203,4017400
2015-02-12,29.794684342805585,30.135082032566014,29.58110257695788,30.11505699157715,7120300
2015-02-13,30.115061513126033,30.208503231452035,29.948200574373633,30.081689834594727,8634500
2015-02-17,29.96154975500533,30.14843319165734,29.81471131415254,30.081689834594727,4980200
2015-02-18,29.98825005257324,30.1017142761251,29.67455065271287,29.721271514892575,5182800
2015-02-19,29.681223764785525,29.747967119969953,29.44761692944844,29.58110618591309,5012900
2015-02-20,29.420914415532653,29.80135705486323,29.254053519472045,29.78133201599121,7120800
2015-02-23,29.66120599085471,29.70125354143788,29.507694199430535,29.687904357910156,3994500
2015-02-24,29.72794342472627,29.94152520802497,29.70124506529001,29.84808349609375,5083600
2015-02-25,29.88814076836712,29.99493170389035,29.77467651329101,29.92818832397461,3773000
2015-02-26,29.90147091281486,30.028286818435973,29.788006729990837,29.98823928833008,4133900
2015-02-27,29.94153252266221,30.028300938979505,29.76799569002762,29.77467155456543,4626000
2015-03-02,29.774660141997103,29.95487022399902,29.667869265191747,29.954870223999023,4716900
2015-03-03,29.788010503082177,29.928173057063788,29.68789293818363,29.86810302734375,4142800
2015-03-04,29.707911932364997,29.74795946282487,29.541051041258243,29.64116859436035,5553200
2015-03-05,29.66120393041529,29.781344027722746,29.50101883140285,29.754648208618164,4148900
2015-03-06,29.794691931769407,30.341995664419052,29.727948567727697,29.814714431762695,7189100
2015-03-09,29.821390978255657,30.04164612151051,29.801368477804175,29.9615535736084,5090500
2015-03-10,29.6879032656221,29.69457913018855,29.17397117614746,29.17397117614746,5399300
2015-03-11,29.267407877871634,29.394223821861004,29.08052443969263,29.200664520263672,6232400
2015-03-12,29.454293842746203,29.70124732104807,29.287432902740314,29.681224822998047,9056800
2015-03-13,29.67454322040208,29.727939933002837,29.33414808890611,29.561079025268555,5593800
2015-03-16,29.707925590113483,30.08169507462147,29.614483855510564,30.014951705932617,6022300
2015-03-17,29.828065342531655,30.034973856806538,29.674553559461753,30.00160217285156,4972800
2015-03-18,29.828057895747804,30.14175724801913,29.70124450994025,29.93484878540039,8831300
2015-03-19,29.90817674787772,29.90817674787772,29.514384551848217,29.66122055053711,7568500
2015-03-20,29.77466737563496,30.07501758527372,29.65452729177946,29.9415283203125,10343100
2015-03-23,29.974902775245084,30.08836955210099,29.834740179802075,29.841413497924805,6753900
2015-03-24,29.75463635626367,29.82137969658318,29.50100708007813,29.501007080078125,4844500
2015-03-25,29.45429279529234,29.50768697022556,28.97373249041439,28.980405807495117,6434700
2015-03-26,28.860273855701667,29.013785639188303,28.519876058586547,28.866947174072266,6705900
2015-03-27,28.90386302149125,28.917288253101365,28.668925309215904,28.76961326599121,4816300
2015-03-30,28.917283373639822,29.554965123611556,28.910569478667103,29.39386749267578,6236700
2015-03-31,29.17908246221602,29.427442918650872,29.091819711349014,29.313329696655273,5714100
2015-04-01,29.22606095956165,29.27304798999494,28.9441362163608,29.1924991607666,6130100
2015-04-02,29.17907415426519,29.44085977172798,29.118661891727537,29.340171813964844,4470700
2015-04-06,28.87029148007907,29.2260536277411,28.769606108952456,29.078378677368164,5942800
2015-04-07,29.111941693068776,29.22605485786921,28.991117194150945,29.0985164642334,4355400
2015-04-08,29.111947891953985,29.27975944722792,29.07167475747296,29.152223587036133,3820400
2015-04-09,29.051544207431103,29.25963151922734,28.944144882768953,29.246206283569336,3702700
2015-04-10,29.19921190534319,29.373734803860007,29.0716760395271,29.367023468017575,4030200
2015-04-13,29.40728776663059,29.655648066156044,29.30659984381203,29.59523582458496,6135300
2015-04-14,29.400572270868658,29.561672426480584,29.0783745202449,29.219335556030273,7541800
2015-04-15,28.937425001133587,29.45428489864944,28.890437970504973,29.152223587036133,10906400
