Date,Open,High,Low,Close,Volume
2015-01-02,24.907861571454504,25.125200952604832,24.374098231897733,24.77362060546875,1058700
2015-01-05,24.71609873516681,24.71609873516681,24.12160934561759,24.14398193359375,1560600
2015-01-06,24.14077623963253,24.406059474915622,23.45998995713772,23.690114974975582,2261400
2015-01-07,23.824349810104017,24.006532768826563,23.39606120256937,23.56226348876953,1884000
2015-01-08,23.702897805237832,24.313369456511452,23.680525226364953,24.18232536315918,1724400
2015-01-09,24.179133036675367,24.390080527420196,23.66135033820461,23.69331169128418,1949700
2015-01-12,23.68052701204242,23.865905047742196,23.42163567231363,23.4376163482666,1571400
2015-01-13,23.58144426071444,23.805179210669372,23.26182708391283,23.4376163482666,2249400
2015-01-14,23.159545786496373,23.498340454669194,23.05087610915486,23.22986221313477,1865100
2015-01-15,23.376893700449862,23.491957152430544,22.983763135229115,23.044490814208984,1734900
2015-01-16,22.93262085926887,23.2170798139958,22.93262085926887,23.13717460632324,1719600
2015-01-20,23.079641434481868,23.348121514711227,22.782396872390347,23.249040603637695,1926600
2015-01-21,23.226670901874176,23.30018238347783,22.7056931388673,22.961387634277344,2261400
2015-01-22,22.996540194499577,23.731662145042005,22.996540194499577,23.607011795043945,2243400
2015-01-23,23.56546651786176,24.035305362604976,23.52391456379165,23.926633834838867,2414100
2015-01-26,23.993751021395315,24.13118885087368,23.686917669956916,23.731664657592773,1686900
2015-01-27,23.479170907248022,23.65815522934208,23.277810344367374,23.45999336242676,2219100
2015-01-28,23.6549587126015,23.94581141834986,23.149961646723973,23.213884353637695,1709100
2015-01-29,23.213879761014176,23.370493288162397,22.70249089139247,22.78559112548828,2536500
2015-01-30,22.66094271979737,22.76961423557463,22.379678817358787,22.411640167236328,3251700
2015-02-02,22.29018340870738,22.791983478032492,22.21347508290856,22.7760009765625,3351300
2015-02-03,23.054071633117875,23.060463536891493,22.795180327141928,23.015716552734375,3400500
2015-02-04,22.798381275184465,23.01252563534274,22.555470599588368,22.80797004699707,2653800
2015-02-05,23.17233084967829,24.28140565945358,23.17233084967829,23.546283721923828,4446900
2015-02-06,23.16593728740939,23.920236769789952,22.862299008963475,23.71248435974121,2309400
2015-02-09,23.670939263994654,23.770022019606,23.32894766297764,23.488758087158203,2402700
2015-02-10,23.64216976319605,23.782800785157193,23.415239813693713,23.71248435974121,1539300
2015-02-11,23.706095710340477,23.888278702416216,23.59742601997107,23.82435417175293,1467300
2015-02-12,23.86590795732968,24.121604290363507,23.82755469614099,24.06407165527344,1770000
2015-02-13,24.03530312033424,24.441217391531048,23.920239698396006,24.37409782409668,1461000
2015-02-17,24.27501095688445,24.49554714693976,24.233459016874363,24.44760513305664,1479900
2015-02-18,24.457194064740804,24.617002619571316,24.3932713743569,24.581846237182617,1441800
2015-02-19,24.55308287627551,24.955802092192744,24.447610058708097,24.83434677124023,2100900
2015-02-20,24.744858893824027,24.866312406842308,24.34853151361744,24.859920501708984,1353600
2015-02-23,24.917445108791387,25.051684217710136,24.7032989815228,24.866304397583008,1456500
2015-02-24,24.930242402293313,25.122014229244243,24.72888362997935,25.06767845153809,1681500
2015-02-25,25.03571298507663,25.211502273565667,25.03571298507663,25.106027603149418,1437300
2015-02-26,25.090044611427388,25.185928664478983,24.930234198599237,25.045297622680664,1443900
2015-02-27,24.97817672511504,25.058081933128584,24.93342973547261,24.968589782714844,1213800
2015-03-02,25.013333604411315,25.396877119246646,25.013333604411315,25.364913940429688,1318500
2015-03-03,25.31697875633857,25.355332020862814,24.872709288109597,24.939828872680664,1891200
2015-03-04,24.907857151138906,25.03250749507109,24.664946537686532,24.818363189697266,1063800
2015-03-05,24.82156005577402,24.869502073700843,24.617002690888956,24.818363189697266,1062600
2015-03-06,24.693715399206116,25.01013752874148,24.67773655259888,24.77362060546875,1281900
2015-03-09,24.805579557051384,24.943013708512684,24.74485190326251,24.850326538085938,778800
2015-03-10,24.661757089201597,24.770426793176423,24.431632041970083,24.549890518188477,1641900
2015-03-11,24.492355621767917,24.90466361500196,24.454000539201495,24.89507484436035,1394700
2015-03-12,24.927040154156508,25.16994899198658,24.88548820153302,25.061279296875,822900
2015-03-13,25.01653815781134,25.15717106697951,24.83435511517209,24.990968704223633,778500
2015-03-16,25.106022150864696,25.377699106978664,24.990960561645288,25.339344024658203,959700
2015-03-17,25.36172276045783,25.566278357419844,25.345740254182793,25.499156951904297,1406400
2015-03-18,25.463997446330257,25.751653262178458,25.21149801915015,25.69092559814453,1313700
2015-03-19,25.60463251803949,25.87630953007309,25.575866200378137,25.687734603881836,1425600
2015-03-20,25.63339545116517,25.68133747873265,25.432034911865298,25.611021041870117,3126600
2015-03-23,25.53431081613125,25.58544970664454,25.323363349981673,25.339344024658203,1545600
2015-03-24,25.441626365076868,25.441626365076868,24.949414912895016,24.987768173217773,1435800
2015-03-25,25.05488620128112,25.05488620128112,24.530711597557055,24.540300369262695,1612200
2015-03-26,24.4124552728208,24.700112962649655,24.223880346741385,24.60422706604004,1453500
2015-03-27,24.56267534921341,24.693717631530284,24.48916386959349,24.632991790771484,1360500
