Date,Open,High,Low,Close,Volume
2015-01-02,34.36383569839229,34.636872917155756,33.486210752576724,33.886016845703125,15138200
2015-01-05,33.84700607961687,33.87626272058803,32.91087540529748,32.940128326416016,23706600
2015-01-06,33.25217551819561,33.37894438998313,31.81872642895605,32.052757263183594,40092000
2015-01-07,30.746072975083944,32.160020633089104,30.66806208264177,31.301898956298828,52552300
2015-01-08,31.75046753664489,33.02789484631735,31.74071408184488,32.83286666870117,31947100
2015-01-09,32.92063121394138,33.02789690430672,32.140522174720644,32.69635009765625,19328500
2015-01-12,31.58469443086064,32.169779003483434,30.61930879187905,30.87284469604492,41982700
2015-01-13,31.12637882212992,31.399417901771315,29.887954158654164,30.073230743408203,40260500
2015-01-14,29.517403075438796,30.424280956278533,29.059087407528583,29.30287170410156,35766100
2015-01-15,29.497900956265212,29.66367435835038,28.542266925386784,28.57151985168457,28512400
2015-01-16,28.425249789060295,28.53251547918417,27.801162559088652,28.269227981567383,58433300
2015-01-20,28.77629784414823,29.273618019446772,28.620276047183182,28.93231964111328,29884200
2015-01-21,28.766546124400794,29.975715975591203,28.766546124400794,29.731931686401367,27258700
2015-01-22,29.692927376312827,30.180495958124684,29.478396009962623,30.121986389160156,22299200
2015-01-23,30.1219866463562,30.35601934443299,29.70267736482949,30.180496215820312,21161800
2015-01-26,29.78068912095592,30.248754501342773,29.458892079522656,30.248754501342773,19175500
2015-01-27,29.673426628481806,29.692929819741565,28.659283002094607,28.912818908691406,27587900
2015-01-28,29.254116579375424,29.439393171824264,28.308234146215877,28.376493453979492,21685200
2015-01-29,28.561769087818416,29.088342201412107,28.14245979999892,28.971324920654297,30282700
2015-01-30,28.669030034162027,29.059084497634533,28.34723486930641,28.54226303100586,23451600
2015-02-02,28.52276313916046,28.65928175217138,27.39160413440156,27.73290252685547,34019600
2015-02-03,27.85966575960536,28.3667374817924,27.77190327461428,28.2302188873291,24009200
2015-02-04,28.0937018892143,28.51301117799649,27.98643806319383,28.3082332611084,20932800
2015-02-05,28.571523084013965,28.78605448741004,28.39599992659016,28.756799697875977,19785900
2015-02-06,28.805552975522172,29.15660109295873,28.14245940047031,28.19121551513672,18744100
2015-02-09,28.0546973881995,28.0546973881995,27.537874008192738,27.645139694213867,22390300
2015-02-10,28.37649195357793,30.365770808630867,28.27897786481739,30.317014694213867,43831000
2015-02-11,30.317013803491715,30.794830778460778,29.69292662964257,30.248754501342773,29782200
2015-02-12,30.287758049017288,31.25314356259684,30.17074263763418,31.1458797454834,23793200
2015-02-13,31.409170789749588,31.594449253028873,30.56080240057937,31.058122634887695,18739200
2015-02-17,31.50668661224558,32.02350817629488,31.418924108930277,31.52618980407715,19877400
2015-02-18,31.457921638160585,31.69195618208665,31.233640548485084,31.37015914916992,12348400
2015-02-19,31.32140362329675,31.399416379348843,30.931349142668648,31.01911163330078,13431000
2015-02-20,30.95085565413442,31.253147676580248,30.492541822689024,31.233644485473633,16531500
2015-02-23,31.06787062673825,31.116626740946487,30.49253955143373,30.619306564331055,13867900
2015-02-24,29.390634972802385,30.180497453623843,28.07420122461988,30.004972457885746,54985000
2015-02-25,29.839196687348124,30.15124027279636,29.59541240372588,29.722179412841797,16774700
2015-02-26,29.78068700005992,30.19999437767388,29.60516202993362,29.85869789123535,14932000
2015-02-27,30.2000016133989,30.434034342997915,29.858705045187925,29.907461166381836,15651200
2015-03-02,30.307265542890008,30.716823260763928,30.21950304192226,30.463287353515625,18443200
2015-03-03,29.624669344718907,29.926963236550712,28.64953207799453,28.922571182250977,28945700
2015-03-04,28.981073604940033,29.02007998125048,28.10345059714529,28.54226303100586,26709000
2015-03-05,28.7177867695544,29.098089622594543,28.24971957359002,28.552013397216797,24007700
2015-03-06,28.49350465574389,28.542262625439133,27.684140958066564,27.791406631469727,28302000
2015-03-09,27.830418043090113,28.064450760195967,27.21608053325138,27.947433471679688,17563000
2015-03-10,27.401353263114025,27.61588275852443,26.777264245683533,26.92353630065918,29749000
2015-03-11,27.23558468617186,27.47936900758775,26.923541052347797,27.186826705932617,17471600
2015-03-12,26.43597231373033,27.674395248491532,26.426220717717815,27.323347091674805,19567700
2015-03-13,27.27458473212958,28.054695548527448,27.26483313768288,28.005937576293945,23678700
2015-03-16,28.249721077632756,28.532511728999083,27.51836825366297,27.801158905029297,18183900
2015-03-17,27.04055506994432,27.284339378602155,26.777267570211464,26.9722957611084,24932400
2015-03-18,27.31359155613392,27.64513833303231,26.913785476919955,27.459861755371097,24544800
2015-03-19,27.401359988606252,27.528127026116024,27.22583496749511,27.352602005004883,21656600
2015-03-20,27.61588799615936,28.0449489282824,27.411110056237533,27.966938018798828,23608200
2015-03-23,27.762157752677403,27.801164136727465,27.12831889127803,27.323347091674805,18699400
2015-03-24,27.411109343931255,27.645142066300384,27.18682635755827,27.26483726501465,15670800
2015-03-25,27.167327103977687,27.177078700646582,25.74362560907523,25.909399032592773,35874000
2015-03-26,25.11953492742123,26.494478254285653,24.97326471688969,25.99715805053711,44702400
2015-03-27,26.260444989339845,26.46522290776215,25.402323215187508,26.016660690307617,30909000
2015-03-30,26.065416806143425,26.28969791487069,25.802129316806234,26.016660690307617,26142900
2015-03-31,26.04591522410665,26.63099794989667,25.94840298641391,26.455472946166992,25292100
2015-04-01,26.455472946166992,26.670004332915138,26.10442479863435,26.455472946166992,39424700
2015-04-02,27.060056704555333,27.069808299531942,26.045913146106344,26.06541633605957,41390500
2015-04-06,25.841138373517683,26.76751954974658,25.743624271820934,26.748016357421875,22460900
2015-04-07,26.66999823677703,26.767512312107048,26.192181313578864,26.201932907104492,17820600
2015-04-08,25.919148199150055,26.670004332915138,25.83138569728522,26.455472946166992,22105800
2015-04-09,26.396963971916403,27.16732326042957,26.338456260107375,27.12831687927246,18660000
2015-04-10,27.108815699253,27.469617312009007,27.108815699253,27.323347091674805,19698700
2015-04-13,27.32334719067572,27.45011421944421,27.089314465307673,27.186826705932617,13636800
2015-04-14,27.040551459958305,27.206324842111503,26.7285078841232,27.030799865722656,16671900
2015-04-15,27.30384253222231,27.74265503117512,27.186825245859335,27.469615936279297,20138900
2015-04-16,27.20632722470708,27.479366307437417,27.079560208394845,27.3135929107666,16393500
2015-04-17,27.060059579117187,27.38185480782313,26.91378935878299,27.323347091674805,18157100
2015-04-20,27.420860149787384,27.68414579241249,27.313594457652943,27.5573787689209,19901000
2015-04-21,27.625634686568393,27.879170562348733,27.459861300863036,27.840164184570312,22172000
2015-04-22,27.869423682606453,29.01033438666392,27.849920490417865,28.76655006408691,29662800
2015-04-23,28.210719695594925,29.03958669351546,28.142460388694403,28.78605079650879,22039700
2015-04-24,29.000575882303508,29.000575882303508,28.171709011001816,28.47400283813477,18764300
2015-04-27,28.522759842850633,28.922565900400755,28.4154941679233,28.54226303100586,14871400
2015-04-28,28.493509097347612,28.717792073054493,28.044946865787157,28.269227981567383,12372000
2015-04-29,27.986438742424028,28.269227566884183,27.801162151271537,28.152212142944336,10964300
2015-04-30,28.074195159313756,28.132702858610585,27.157565857341073,27.43060302734375,18988900
2015-05-01,27.606134369759182,28.522763883725027,27.606134369759182,28.269227981567383,16701100
2015-05-04,28.347236415287004,28.425247312236007,27.781656947425112,27.957181930541992,13909600
2015-05-05,27.567125086441703,27.654887570488917,27.13806425998047,27.342844009399418,19347300
2015-05-06,27.51836945977932,27.59638035669155,26.75776367986667,27.29408836364746,19770700
