Date,Open,High,Low,Close,Volume
2015-02-10,101.11930346922418,101.24177575966638,100.22119066978824,100.91519165039062,5649693
2015-02-11,100.87436276669148,101.3234191547436,100.42530637863938,101.11930084228516,5102894
2015-02-12,101.28259366293402,102.01741439423076,100.87436353383998,101.60918426513672,5534199
2015-02-13,102.01741852976276,102.75223929084729,101.81330670640529,102.67059326171876,6901749
2015-02-17,102.54811709801665,102.91552746469148,101.97659491568824,102.75223541259766,7509644
2015-02-18,103.24211782554046,103.24211782554046,102.67058914562573,103.07881927490234,6414440
2015-02-19,103.12002474844476,103.86160047866476,102.7904384499782,103.03762817382812,6934446
2015-02-20,102.50203437480592,103.9027890859186,102.1724481174474,103.86158752441406,8323489
2015-02-23,103.90279493371108,104.23238120961918,103.40840896117908,103.6968002319336,6421471
2015-02-24,103.49082384498492,104.85037731171154,103.36723224898223,104.60318756103516,8860648
2015-02-25,104.85038683410195,107.36349925756063,104.80919181791675,106.74552154541016,14234844
2015-02-26,106.8691035514755,107.15749485585008,106.33352251135298,106.6631088256836,7980741
2015-02-27,106.41590179140368,108.228639342892,106.08631553064926,107.07508087158205,10752733
2015-03-02,106.6219018108602,107.61066720119464,106.4983036775672,107.56946563720705,6762530
2015-03-03,107.32226800543052,107.44586612959796,106.20990456393152,106.53949737548828,6373020
2015-03-04,106.1275208910514,106.16872245700138,104.93276074121393,105.71553802490234,6581995
2015-03-05,105.55075192509564,106.37471771240234,105.3859522089637,106.37471771240234,5920536
2015-03-06,105.92152203811614,106.2099133124822,104.3559806492774,104.72676849365234,6737031
2015-03-09,105.13873178900856,105.88030733983324,105.01513367764822,105.63311767578124,6591865
2015-03-10,105.05635345805928,105.63313599956828,103.6968002319336,103.6968002319336,7812747
2015-03-11,104.14998553578948,105.0151527968191,103.57320298932314,103.7791976928711,7553171
2015-03-12,104.10878139729036,104.68555733448888,103.69679202633642,104.64435577392578,6128301
2015-03-13,104.15001290817467,104.47959927353638,102.21367661499566,103.16124725341795,9453853
2015-03-16,103.2435991237068,104.9739399096836,102.83161634545934,104.850341796875,7221878
2015-03-17,104.23238089479712,104.60316873340872,103.36721364381656,104.2735824584961,7148555
2015-03-18,103.73798380071187,106.4982847792976,103.44959257998352,105.63311767578124,7992342
2015-03-19,104.80914900559488,105.50952302269933,104.0675734304636,104.35596466064452,7994846
2015-03-20,104.397166086555,105.1799432678998,104.23237296164112,104.64435577392578,10565104
2015-03-23,104.97393318293688,106.0450948964088,104.85033507804846,104.93273162841795,6673953
2015-03-24,104.56195771491888,104.97394707997624,104.10877990722656,104.10877990722656,5383753
2015-03-25,103.94398483734427,104.355974220679,102.6256332397461,102.6256332397461,7281764
2015-03-26,102.17247009277344,102.6668561438136,101.63688903003792,102.17247009277344,6782436
2015-03-27,102.66682054776231,102.66682054776231,101.80164689807782,102.41962432861328,5909436
2015-03-30,102.91402300402764,103.82039176381768,102.8728214428238,103.49079895019533,5692594
2015-03-31,103.367234131415,103.367234131415,102.2136688232422,102.2136688232422,7290841
2015-04-01,101.84287032871204,102.66684259929428,101.22488620677288,102.33724975585938,8085552
2015-04-02,102.21364193117137,102.99641912129556,101.7604575532408,102.74922943115234,6095667
2015-04-06,102.58444900000272,104.68557815725856,102.13126453701308,103.7380142211914,6978724
2015-04-07,103.69679680111912,104.14998119483406,102.9964227086514,103.07881927490234,4436490
2015-04-08,103.2024213230614,103.49081261355477,102.46085215151167,103.03762817382812,4682210
2015-04-09,103.36719680423666,106.41588902652455,102.66682280481056,106.00390625,12551004
2015-04-10,111.7717410896133,118.15751229039113,111.23616002534143,117.45713806152344,73595516
2015-04-13,115.6031913135206,116.13877228343382,113.2960611809657,113.8316421508789,32130811
2015-04-14,113.21367665844578,114.69682806772526,112.80168724090368,114.24363708496094,11638587
2015-04-15,114.07884945087312,114.73802205690328,113.00768740740376,113.13127899169922,11772736
2015-04-16,112.5132989055642,113.29606303294692,111.97771792689616,112.3896942138672,13012815
2015-04-17,112.88406676072864,114.12002163750483,110.90653633441924,112.26608276367188,18319384
2015-04-20,112.5544976895762,113.04889026709188,111.2773540301265,111.31854248046876,12871738
2015-04-21,111.35971725681992,111.48330881279428,109.3821867745414,109.67057800292967,16040335
2015-04-22,110.00019018540092,111.31854196510064,109.58820730382926,110.86536407470705,9818824
2015-04-23,110.32978694394964,111.52454062201726,110.04138907866349,110.61817169189452,7963756
2015-04-24,110.74176217265374,110.98894531989826,110.00017993757118,110.41216278076172,5782861
2015-04-27,111.07134652274816,111.23613965716912,110.45336243066504,110.74176025390624,7557261
2015-04-28,111.03013287259444,111.89530001345354,109.7529763818642,111.73050689697266,8018175
2015-04-29,111.03015103305746,112.26610616748997,110.82415632442871,111.60693359375,7752631
2015-04-30,111.48330885952171,112.67807533134638,111.11252107410547,111.56571197509766,8969340
2015-05-01,111.6069292226039,112.5544864809085,111.19493982148217,112.51329803466795,5905826
2015-05-04,112.71932156274026,113.74928221161332,112.26613048213665,112.3485336303711,5467301
2015-05-05,112.26610183600047,112.7192928009666,110.618157347892,110.90655517578124,6332331
2015-05-06,111.23616178160952,111.97773759267008,109.62941200475468,110.45338439941406,5792668
2015-05-07,110.32977038421711,111.73051857943476,109.8353844244129,111.40093231201172,6476496
2015-05-08,112.26611592396496,113.25488798784414,112.14252433498302,112.71930694580078,7766716
2015-05-11,112.26610183600047,112.47209653668148,110.65935891149611,110.90655517578124,6771794
2015-05-12,110.49456632821818,111.60692984706704,110.2061684988835,111.35973358154295,6216002
2015-05-13,111.31854105279842,112.22490994349842,110.90656473327348,112.101318359375,7756053
2015-05-14,112.55446704825262,113.00765793471052,111.85409305766976,112.92525482177734,5628889
2015-05-15,112.80171159363178,113.0489079209922,112.26613048213665,112.3485336303711,7463572
2015-05-18,112.10130863354624,112.84288430862954,112.10130863354624,112.51329803466795,4692706
2015-05-19,112.34846864196876,112.84284789337109,112.1012724575999,112.67805480957033,6082667
2015-05-20,112.63688583670486,114.12003713721184,112.06010331791444,113.87284088134766,8382707
2015-05-21,114.0376604436236,114.49085149818876,113.5020793629007,114.20245361328124,8411398
2015-05-22,114.0788449982211,114.4496328539759,113.79046027367414,114.0376434326172,4859594
2015-05-26,113.37844848632812,113.62564471384738,112.80166603367492,113.37844848632812,9904188
2015-05-27,113.58444315637124,113.79043782641432,113.13125225880886,113.37844848632812,5284743
2015-05-28,113.2960611809657,113.8316421508789,112.47209550315284,113.8316421508789,5512498
2015-05-29,113.2960911310097,113.2960911310097,112.3485336303711,112.3485336303711,8693071
2015-06-01,112.30730420340883,112.63689047992156,111.52452695868648,112.3896942138672,6953122
2015-06-02,112.14251761825378,112.96648335768433,111.85411977144776,112.59569549560548,5493092
2015-06-03,113.00764268361704,113.54322349339084,112.71925806194484,113.4196319580078,5489128
2015-06-04,112.96649228474818,113.79047120663328,112.101324910642,112.30731964111328,6961072
2015-06-05,112.3072937520855,112.80167312084755,111.89530438611456,112.4308853149414,6395013
2015-06-08,112.55450851866914,112.71931480525797,112.10133058257632,112.22492218017578,6220801
2015-06-09,112.38970078141271,113.17247807187708,111.93652290406104,112.59569549560548,6492291
2015-06-10,112.71929176516642,114.037636849667,112.5544855122644,113.8316421508789,6922511
2015-06-11,113.58446128161404,113.87284599529082,112.719294023244,113.33726501464844,6549569
2015-06-12,113.04888258549548,113.2136757276895,112.38969689937944,112.84288787841795,4626164
2015-06-15,112.84289409879688,112.84289409879688,111.68932892250936,112.101318359375,5946598
2015-06-16,111.93651476124155,112.2248994697286,111.23614065433918,112.14250946044922,5752709
2015-06-17,112.01893415477622,112.88411474186624,111.68934779652427,112.3485336303711,7626245
2015-06-18,112.51471122570128,113.88582225588016,112.30696432408588,113.7196273803711,7862534
2015-06-19,113.30415285010535,113.76118547490596,112.93021105303347,113.17949676513672,12575563
2015-06-22,113.42876077629222,114.25973494227004,113.38720876076508,113.9273452758789,5739188
2015-06-23,113.92734699723296,114.6752303723694,113.80270417768124,114.4674835205078,6783792
2015-06-24,114.46751229940703,114.63370717689764,113.22104410376932,113.2625961303711,6772483
2015-06-25,113.34567994546708,113.636530884777,112.26540669412304,112.3485107421875,4870611
2015-06-26,112.34851226121908,112.72245402473378,111.80837562824402,112.55625915527344,5378766
2015-06-29,111.7668195524774,112.05765725626212,110.22950714400486,110.6865463256836,6963534
2015-06-30,111.434434034151,112.01612269260448,110.2295113070448,110.3957061767578,7419565
2015-07-01,110.81117481796176,111.6421555924016,109.98019404352192,110.76962280273438,6349045
2015-07-02,110.9358379137181,111.47598113812973,110.52035075777565,111.26823425292967,5425694
2015-07-06,110.2295003652501,110.6865395188224,108.85838290453316,109.31542205810548,5812929
2015-07-07,109.60627522277387,110.31260671329396,107.73656643674094,109.98021697998048,6812212
2015-07-08,108.4013468097464,109.02458083412051,107.52882049851408,107.57036590576172,6683593
2015-07-09,108.7337381842721,109.68936855349256,108.06895874250922,108.11050415039062,6345706
2015-07-10,109.6478078695734,109.8555547359422,108.19359303390586,109.14922332763672,5291629
2015-07-13,110.06331441330885,110.2295092799656,109.02458657501744,109.98021697998048,5075622
2015-07-14,109.48160293307544,111.0604670659568,109.48160293307544,110.76962280273438,4652038
2015-07-15,110.56186815718098,111.30975807732752,110.52032275934036,111.22665405273438,5826910
2015-07-16,112.0992118269098,112.3485107421875,111.51752317720556,112.3485107421875,6392447
2015-07-17,113.26260082178248,113.5534385622086,112.30697031494137,113.17949676513672,8595000
2015-07-20,112.6809035180518,113.05484528660384,112.2238709281082,112.76400756835938,5151158
2015-07-21,112.22385942000165,112.8055347968421,111.35131989691163,111.55906677246094,6110106
2015-07-22,111.68374649969842,112.01613627944118,110.3957195670484,110.64501190185548,5035726
2015-07-23,110.43724568090298,110.52034310633854,108.85838136871284,109.10767364501952,4841211
2015-07-24,109.31542688457688,109.35697890694406,106.65628927234523,106.98868560791016,6494441
2015-07-27,106.11617922102997,107.94433637348266,106.03308176996022,107.81968688964844,7569635
2015-07-28,108.4428939819336,109.02457595859008,107.81965337097304,108.4428939819336,5792105
2015-07-29,108.4013422215886,109.1907710704551,108.23514737071748,109.10767364501952,5005365
2015-07-30,108.98304016289252,109.02458557194556,108.06896179023248,108.5260009765625,4615376
2015-07-31,108.98303055320034,109.23232282891028,108.2351471116134,108.4428939819336,4840439
2015-08-03,108.5260328210255,108.5675782422691,106.36547909702765,107.4873046875,6798273
2015-08-04,107.57040932626865,108.2767410647044,107.32111693878429,107.6119613647461,4587478
2015-08-05,108.40134196208668,109.39851767938354,108.15204968637676,108.4428939819336,5314916
2015-08-06,108.6506230744112,108.77527250668751,107.86119430854492,108.15203857421876,3609479
2015-08-07,107.81966380460226,108.27670299485972,106.40700082441984,107.1548843383789,5407728
2015-08-10,107.61193404967264,109.2738894921754,107.61193404967264,109.02459716796876,4899219
2015-08-11,108.15204357623767,108.15204357623767,106.5316339539838,106.82247161865234,5891637
2015-08-12,106.11614484261692,107.52881428205885,105.32671600597578,107.44571685791016,6567598
2015-08-13,107.07178690510098,107.65346893804642,106.44855284828768,107.1548843383789,3425960
2015-08-14,106.57319847716045,108.44290731093864,106.44855563121388,108.35980987548828,4337313
2015-08-17,107.81965310698249,109.02457569164932,107.19641911200505,108.89993286132812,4011257
2015-08-18,108.73373206178894,108.89993352732888,107.77810836083444,108.31824493408205,4246023
2015-08-19,107.61190233486856,108.15203885202604,106.44853188364144,106.90557098388672,6082479
2015-08-20,105.99150596377022,106.53164254809536,104.62038849253165,104.66193389892578,7229265
2015-08-21,103.45700340540128,104.41263366765416,102.04434063532268,102.16898345947266,13584299
2015-08-24,94.897934534564,99.8838207906586,80.48043229523063,99.17748260498048,19037599
2015-08-25,102.7506680884291,102.7922201045269,96.68451690673828,96.68451690673828,12682065
2015-08-26,99.09438438043318,100.00846285872711,96.6845453286773,99.75917053222656,16477190
2015-08-27,101.50420869633844,103.91404724121094,101.29646182738936,103.91404724121094,13540959
2015-08-28,103.54012327692756,104.57884450451188,102.95843462707074,104.53729248046876,6873851
2015-08-31,103.78939686450272,103.78939686450272,102.12743526267148,103.1246109008789,7721916
2015-09-01,100.71480058190234,101.213391879845,98.38805883006036,99.2190399169922,13634816
2015-09-02,100.29927216095102,102.12742847863484,99.01125233581412,102.08587646484376,10533429
2015-09-03,102.87533672402114,103.66476564711796,101.3380242872232,101.83660888671876,7003701
2015-09-04,100.46548140131704,100.46548140131704,99.09436396633544,99.71759796142578,7434296
2015-09-08,101.83660536727784,103.7894115172915,100.83942958829104,103.70631408691406,9642859
2015-09-09,104.70348178790525,104.7865792118716,101.71195468174466,102.00279235839844,7222045
2015-09-10,102.04433845875388,103.2908063604079,101.7950462013144,102.5429229736328,7312166
2015-09-11,102.79223049323198,103.70630879519962,101.79505476512703,103.66475677490234,6656947
2015-09-14,103.74785096711533,103.78940298611737,102.21053870980882,102.9168701171875,5474792
2015-09-15,103.45702602642685,105.74222213750078,102.62604502108556,105.11898803710938,9668295
2015-09-16,106.07461689468272,108.1520660692042,105.61757767942052,107.736572265625,12841086
2015-09-17,106.89815215419084,108.7007459643896,105.93397608728206,106.26934051513672,10191912
2015-09-18,105.43092107008736,105.6824443869185,103.58640339935243,103.96369171142578,16248371
2015-09-21,104.34099499176436,105.64054232563208,104.13138886084266,105.17941284179688,6180342
2015-09-22,103.79602271286896,105.47285171218098,103.12528710895168,105.26325225830078,9223908
2015-09-23,104.84402181146372,106.18549278653605,104.71826349568708,105.38899230957033,8594791
2015-09-24,104.25713773696762,106.6885431194347,103.3348789120466,104.42481994628906,11109065
2015-09-25,104.80209257893192,104.96977476317328,104.21519826043505,104.46672821044922,8127409
2015-09-28,103.50255540510828,103.71216149201048,101.90956115722656,101.90956115722656,8897623
2015-09-29,101.9933815316006,103.12524616248756,101.69994107794967,102.99948120117188,8677797
2015-09-30,103.67024152189408,105.80820633757288,103.50255931549827,105.724365234375,9130698
2015-10-01,105.43091246798777,106.1016479317988,103.92175934282604,105.59859466552734,8288809
2015-10-02,104.25711579754103,106.85620284238864,104.08943362350594,106.7723617553711,8904905
2015-10-05,110.54526763105304,114.02469705266712,109.91645596943832,112.43170928955078,21997846
2015-10-06,113.1443467565522,114.9050165014532,113.01858844543224,114.40196990966795,15004766
2015-10-07,115.28228936213507,116.41415405273438,114.52771290173554,116.41415405273438,13703048
2015-10-08,115.82729946154718,118.21678795592972,114.98888830005689,117.50413513183594,10665700
2015-10-09,117.29447998664963,118.09098026768484,116.9171917848227,117.67176818847656,9875476
2015-10-12,117.29452487766632,118.0910254635386,117.00108431829638,117.7556610107422,5266548
2015-10-13,117.25260147591332,118.55214859849724,116.83338928222656,116.83338928222656,9014870
2015-10-14,116.28843255722347,116.7076448006146,115.19849140225284,115.7015380859375,8160336
2015-10-15,116.53995228564098,118.09102961853324,115.86922335644874,117.50413513183594,16062516
2015-10-16,119.9355332640858,122.36694536434192,118.30062168304458,121.48661041259766,29634440
2015-10-19,120.7320390991744,123.91801462170052,120.52243298766216,121.52852630615234,27342329
2015-10-20,120.81589086196024,121.57046763269754,120.3128441305717,120.64820861816406,15681999
2015-10-21,120.69011276304865,122.5765543811452,120.64818887213384,120.94164276123048,13647356
2015-10-22,121.36081340357376,124.6725597641052,121.19313122621936,124.0018310546875,17001036
2015-10-23,124.50488971271182,125.0498601790162,123.33111435691283,123.70838928222656,16039271
2015-10-26,123.75030409810344,124.33719840664334,123.28918143608898,123.8760757446289,10173821
2015-10-27,123.289180863671,124.25336341270256,122.53460437723798,123.49878692626952,14106851
2015-10-28,122.95379807664762,124.00181488528092,122.19922170329498,123.20531463623048,14831180
2015-10-29,122.28310527245708,123.16344027954808,121.82198249628844,122.99575805664062,8841827
2015-10-30,122.4927309683656,122.95386716555424,121.19318352261976,121.235107421875,14819474
2015-11-02,121.31891090573268,123.24727630615234,121.06739426902134,123.24727630615234,12416375
2015-11-03,122.4507764706622,124.88218850487232,122.32501815163096,124.04377746582033,19996067
2015-11-04,123.87606847199902,124.88216150131156,123.49878024918095,123.83414459228516,21937459
2015-11-05,123.540744118447,124.67260927556688,122.8700151426615,124.25341033935548,25580616
2015-11-06,123.41497729278676,125.5529357666912,122.61847667828518,125.42717742919922,26314334
2015-11-09,124.75641668209283,125.5529037461532,123.1634158593626,124.71449279785156,30352447
2015-11-10,124.21142554071128,126.8943534757235,124.1275777861941,126.26554870605467,49967267
2015-11-11,126.60093698491345,129.20003100451086,126.60093698491345,128.5712127685547,41231379
2015-11-12,127.4812982075672,129.53542218649736,126.22367482281406,126.43328094482422,61094507
2015-11-13,125.17567931004623,127.81669850164336,124.9660864765774,126.93636322021484,51571608
2015-11-16,125.2594377493284,128.27774324332276,124.79831515846932,127.27163696289062,59427840
2015-11-17,128.15200573532042,128.90658230971704,125.762517698833,127.10398864746094,90002762
2015-11-18,126.68479757509964,128.15202708141945,126.181750890812,127.94242095947266,37094987
2015-11-19,127.35553768023615,127.90050824915512,126.8105671113172,126.89440155029295,20642961
2015-11-20,126.85244642910918,129.91267631817422,126.64284036230842,128.52928161621094,43977100
2015-11-23,128.23582458496094,129.20000702891542,126.85243006149535,128.23582458496094,28251073
2015-11-24,127.14590026155196,129.40961641893068,126.9362941947512,128.52928161621094,30438937
2015-11-25,128.44542539884443,128.48733592724832,127.02010705595708,127.27163696289062,11301076
2015-11-27,126.89434877614134,127.35548471430248,126.55898446509798,127.27163696289062,6915875
2015-11-30,127.1459207844844,127.6489674176216,125.5110092163086,125.5110092163086,16633832
2015-12-01,125.72061070184212,126.8105517072818,125.21755073986536,126.47517395019533,11318854
2015-12-02,126.13982646733172,126.726720936857,125.2594914366977,125.63677978515624,9206923
2015-12-03,126.13985290178348,126.81059529922244,125.6368061141872,125.88833618164062,13139431
2015-12-04,126.0559654418958,127.94239343903024,125.59482940334176,127.81663513183594,12144801
2015-12-07,127.52315123257593,127.60698562640572,126.26552854672552,127.31354522705078,13913859
2015-12-08,126.05597438432537,127.35552147520646,125.38523222132828,126.55902099609376,11114491
2015-12-09,125.84636196136806,128.2358499311871,125.59483199448518,127.73280334472656,10550039
2015-12-10,127.60701571095478,129.66113903261942,127.31357524241852,128.4873504638672,9824333
2015-12-11,127.10402332866524,128.319722948402,126.39137044668414,126.8524932861328,13126452
2015-12-14,126.8524932861328,127.69091786303476,124.79838243680337,126.8524932861328,13575410
2015-12-15,127.43935304779151,128.31968793548572,126.6847764733949,127.10398864746094,12383177
2015-12-16,127.69090622858658,130.91880585254776,127.52322399794626,129.87078857421875,15405835
2015-12-17,130.6732173091469,131.1377890623913,128.94160234420582,129.0260772705078,12107430
2015-12-18,128.35032158237618,129.15277961482715,127.88574981689452,127.88574981689452,17349168
2015-12-21,128.47706833490807,129.23728910640796,127.33673717765826,128.39259338378906,8496553
2015-12-22,128.77267456054688,129.3639587428329,127.37894576035958,128.77267456054688,8817309
2015-12-23,128.89940936001332,130.92666037227153,128.89940936001332,130.7154998779297,7464970
2015-12-24,130.50429751418875,130.63099647262902,129.61737791082552,130.20864868164062,2820882
2015-12-28,129.8285134356552,130.92660672370872,129.2794667916284,130.5042724609375,5541585
2015-12-29,130.9688609996484,132.95388742280286,130.92662353380686,132.10919189453125,6969397
2015-12-30,132.1091812657377,132.7849268762764,130.9688504625997,131.13778686523438,6077847
2015-12-31,130.33541818775558,132.99617816353614,130.0397692256823,131.56021118164062,10914634
2016-01-04,129.0260823544432,129.91300187986656,127.75905253996136,129.7018280029297,13120985
2016-01-05,129.5751390731017,130.25088477383022,128.60374454294913,129.8285369873047,11513181
2016-01-06,127.84354047946246,129.744092318071,126.91438329693632,127.7590789794922,13073243
2016-01-07,125.2249749522766,126.53424218440368,121.84623338443342,122.35304260253906,19252709
2016-01-08,123.32445727621804,123.74679163709676,119.69229033210152,120.15687561035156,15544512
2016-01-11,120.53698855036616,126.3653292594446,119.31218257009505,120.70592498779295,12192835
2016-01-12,121.46611983174554,121.97292903617678,119.69226744552844,120.95929718017578,9949593
2016-01-13,122.09964424212932,122.7331659174227,119.10099918392666,119.26993560791016,11626172
2016-01-14,119.56561027704936,123.53563726941724,119.4811353232298,122.73319244384766,13612468
2016-01-15,118.8476169328481,121.46615202036428,118.67868048660274,120.32582092285156,14486324
2016-01-19,121.29721557411894,122.01519883244724,119.10101487864507,120.32582092285156,10847674
2016-01-20,117.9606360963708,120.07234730363592,116.06008525212413,118.25627136230467,18375368
2016-01-21,118.80536284404744,122.43751610106314,118.80536284404744,120.74813842773438,11692923
2016-01-22,120.57920297913752,120.62144044691848,117.03152462834372,119.26993560791016,18335013
2016-01-25,119.60782325012104,120.3258064219224,118.25631839589116,118.42525482177734,9358244
2016-01-26,118.55195786737504,120.53698447248212,118.46749637508977,119.56558990478516,8854138
2016-01-27,119.1009531557837,120.70586873409653,117.496051024606,118.25627136230467,9622744
2016-01-28,119.18544882356257,119.73449544676431,117.96065664784707,119.1432113647461,8361069
2016-01-29,120.19911983784358,122.94436760428307,119.69231045131431,122.90213012695312,10761998
2016-02-01,122.5219757027619,122.60643717993118,120.62142437722164,120.95929718017578,9065575
2016-02-02,119.39664801125302,119.48110949967462,117.91844421604216,119.26993560791016,8361466
2016-02-03,119.90345305006508,121.17048290877956,117.70726616867466,121.08602142333984,9235718
2016-02-04,121.0015280802998,124.4225202807486,120.32578251103784,123.23995208740234,11267398
2016-02-05,123.11326138036436,123.32443524665209,119.5233325477506,120.5369644165039,10847236
2016-02-08,119.18543988335064,119.3966137144552,117.24265139489788,118.9742660522461,10035895
2016-02-09,117.20047155195884,120.53698975703696,117.20047155195884,119.43889617919922,7727091
2016-02-10,119.8189736766628,121.21271588259069,119.31216444138872,119.5233383178711,6779974
2016-02-11,117.20045391798932,118.3830088138882,114.45520693930304,115.93341064453124,16807731
2016-02-12,116.44023819717133,119.35440826416016,115.55331862641036,119.35440826416016,12028451
2016-02-16,120.705880735323,122.6064183213962,120.03012178621708,121.88843536376952,9852773
2016-02-17,123.07102082305164,125.05603360082098,122.9865458998052,123.91570281982422,7982327
2016-02-18,123.74677631806595,123.95795019593392,122.437509032996,122.81761932373048,6479855
2016-02-19,122.22634557089248,123.02880368574604,121.12825207011426,122.5642318725586,7525419
2016-02-22,122.56423964920516,124.5492528808462,122.56423964920516,124.2113800048828,8036224
2016-02-23,123.366682817336,124.00020453716124,122.81763603901064,123.40892028808594,6500074
2016-02-24,122.05742539378971,122.69094716572468,119.94571304829137,122.3108367919922,9374875
2016-02-25,122.60888274975083,124.65236345117344,122.52373150790908,124.4394989013672,7487067
2016-02-26,124.73742575970516,125.84430990597184,124.6948501645126,125.16315460205078,6123210
2016-02-29,125.3334859667603,125.8017905632431,123.97116134174937,124.05631256103516,7129232
2016-03-01,125.20572313361266,127.58978011762689,124.77999431528502,127.20662689208984,6746609
2016-03-02,126.78090856536176,128.4838104248047,126.69577092752428,128.4838104248047,7765401
2016-03-03,128.56897612208888,129.42042037047185,127.97295837082488,128.65411376953125,5866096
2016-03-04,128.65415632945823,130.229345653543,128.65415632945823,129.6759033203125,6893131
2016-03-07,128.82440637163916,129.6332885972582,128.27096420537146,128.95213317871094,5476796
2016-03-08,128.05810670972625,128.65412451075125,127.58981572271637,127.97296905517578,6499386
2016-03-09,128.3986786166424,128.56896745483928,127.58979646911408,127.9303741455078,5179181
2016-03-10,128.44127776998974,128.9521579869773,126.82352656231528,127.46212005615234,6916710
2016-03-11,128.31350517042324,130.18669562056616,128.31350517042324,129.1649627685547,6710489
2016-03-14,128.65409419974952,129.29268745499317,128.05807653914673,128.86695861816406,4624015
2016-03-15,127.84523726467508,129.29269917535854,127.84523726467508,128.9095458984375,6030126
2016-03-16,128.73925403102172,129.0372561039325,128.0155230927036,128.4412384033203,6853924
2016-03-17,128.6541099200119,132.44306721022656,128.4838210754306,131.80447387695312,12653958
2016-03-18,132.35791677335507,132.61335681909492,131.54904814563002,131.63418579101562,10928447
2016-03-21,131.3361922749535,132.8262299370059,131.0807522125359,132.35792541503906,5710727
2016-03-22,131.88958598599964,132.99646992510546,131.8470103987754,132.23016357421875,5432726
2016-03-23,132.14514434471067,132.99658907807628,132.01741746860617,132.27285766601562,5682933
2016-03-24,131.59162682655167,132.44308471679688,131.2084870416932,132.44308471679688,5759700
2016-03-28,132.5707537594905,134.95481065834795,132.40046494919986,134.060791015625,8239398
2016-03-29,133.9330983161333,134.44396482527367,133.16679177502738,134.01824951171875,8043882
2016-03-30,135.21030034640617,136.019182658675,135.08258708044562,135.50831604003906,7322787
2016-03-31,135.76372634523298,136.44488175533462,135.2102841858274,135.33799743652344,7685922
2016-04-01,134.1034055872657,136.31717431931753,133.8905411238311,135.93402099609375,8221203
2016-04-04,134.9123067273639,134.9974443917829,132.35794636328745,132.95396423339844,9374979
2016-04-05,131.7619199261273,132.5282265512136,131.03818890349962,131.88963317871094,6527388
2016-04-06,131.5064508961783,134.10337230697877,130.4421423979261,131.5490264892578,7646047
2016-04-07,130.78271987807386,131.0381598814591,129.8887001984094,130.39956665039062,7003430
2016-04-08,131.54905402403654,132.31536064070775,130.65503415618414,131.08074951171875,5594001
2016-04-11,131.25105522376916,131.9747863314108,130.7401885986328,130.7401885986328,5242948
2016-04-12,130.61242103458278,131.6767294498751,130.18669224655056,131.16586303710938,5749746
2016-04-13,131.88963317871094,132.40049974383774,131.71934432366868,131.88963317871094,4943768
2016-04-14,131.9322689889386,132.31542247633524,131.37882656878773,132.0599822998047,4485692
2016-04-15,132.27278213556755,132.40049538394564,131.6767643851501,132.1024932861328,5099722
2016-04-18,131.54900839778054,132.78360554377164,131.54900839778054,132.23016357421875,4397428
