Date,Open,High,Low,Close,Volume
2015-01-02,57.2400016784668,58.380001068115234,55.779998779296875,56.20000076293945,796900
2015-01-05,55.88999938964844,57.52000045776367,55.63999938964844,56.9900016784668,593600
2015-01-06,57.33000183105469,57.939998626708984,56.790000915527344,57.45000076293945,825000
2015-01-07,57.970001220703125,59.75,57.45000076293945,59.56999969482422,1053500
2015-01-08,60.0,61.66999816894531,59.7400016784668,61.439998626708984,1289100
2015-01-09,61.66999816894531,62.81999969482422,61.5,62.58000183105469,1549400
2015-01-12,62.869998931884766,63.29999923706055,62.66999816894531,63.16999816894531,1097700
2015-01-13,63.59000015258789,64.75,62.0,62.650001525878906,1155600
2015-01-14,61.41999816894531,62.5099983215332,60.630001068115234,61.060001373291016,853400
2015-01-15,61.38999938964844,61.939998626708984,59.5,59.630001068115234,599500
2015-01-16,59.029998779296875,59.20000076293945,56.0099983215332,56.91999816894531,1869600
2015-01-20,57.09000015258789,57.220001220703125,55.45000076293945,56.2400016784668,1221400
2015-01-21,56.2400016784668,57.04999923706055,55.66999816894531,55.900001525878906,868100
2015-01-22,56.130001068115234,58.11000061035156,55.959999084472656,58.0099983215332,881800
2015-01-23,58.029998779296875,58.15999984741211,57.0099983215332,57.459999084472656,790300
2015-01-26,57.470001220703125,58.34000015258789,56.65999984741211,58.20000076293945,725300
2015-01-27,57.560001373291016,58.880001068115234,57.08000183105469,58.75,662100
2015-01-28,59.41999816894531,60.16999816894531,58.459999084472656,58.56999969482422,1218700
2015-01-29,58.04999923706055,58.779998779296875,56.63999938964844,58.66999816894531,1473100
2015-01-30,52.790000915527344,55.150001525878906,51.77000045776367,53.04999923706055,5114900
2015-02-02,53.0,55.29999923706055,52.02000045776367,55.18000030517578,1931900
2015-02-03,55.220001220703125,55.97999954223633,54.04999923706055,54.68000030517578,1220300
2015-02-04,54.2599983215332,55.310001373291016,53.9900016784668,54.29999923706055,808600
2015-02-05,54.63999938964844,55.29999923706055,54.25,55.0,717000
2015-02-06,54.959999084472656,55.4900016784668,54.34000015258789,54.630001068115234,493500
2015-02-09,54.22999954223633,55.08000183105469,54.0099983215332,55.02000045776367,742700
2015-02-10,54.650001525878906,55.79999923706055,54.290000915527344,55.7400016784668,794700
2015-02-11,55.70000076293945,56.150001525878906,55.2599983215332,55.79999923706055,630400
2015-02-12,56.36000061035156,57.36000061035156,55.81999969482422,57.2400016784668,813800
2015-02-13,57.04999923706055,57.31999969482422,56.720001220703125,56.900001525878906,704500
2015-02-17,56.900001525878906,58.15999984741211,56.400001525878906,57.630001068115234,775900
2015-02-18,57.650001525878906,57.66999816894531,55.849998474121094,56.540000915527344,1021400
2015-02-19,56.56999969482422,57.099998474121094,56.09000015258789,56.810001373291016,657600
2015-02-20,56.849998474121094,57.25,56.400001525878906,56.810001373291016,569100
2015-02-23,56.369998931884766,56.77000045776367,56.08000183105469,56.540000915527344,649900
2015-02-24,56.54999923706055,56.81999969482422,56.18000030517578,56.560001373291016,561000
2015-02-25,56.779998779296875,57.13999938964844,55.9900016784668,56.15999984741211,493500
2015-02-26,55.720001220703125,56.63999938964844,55.630001068115234,56.43000030517578,877200
2015-02-27,56.34000015258789,57.529998779296875,55.86000061035156,57.349998474121094,591700
2015-03-02,57.959999084472656,58.150001525878906,57.15999984741211,57.7599983215332,430000
2015-03-03,57.75,57.869998931884766,56.779998779296875,56.970001220703125,442400
2015-03-04,57.0,57.31999969482422,56.599998474121094,57.150001525878906,456700
2015-03-05,57.150001525878906,58.130001068115234,56.93000030517578,57.88999938964844,453300
2015-03-06,57.77000045776367,58.15999984741211,56.7599983215332,57.09000015258789,576100
2015-03-09,57.029998779296875,57.290000915527344,56.22999954223633,56.4900016784668,615400
2015-03-10,56.439998626708984,57.41999816894531,56.349998474121094,56.86000061035156,833500
2015-03-11,56.84000015258789,57.68000030517578,56.52000045776367,56.93000030517578,625400
2015-03-12,57.0,57.209999084472656,56.34000015258789,56.9900016784668,519300
2015-03-13,56.97999954223633,57.220001220703125,55.400001525878906,55.97999954223633,621700
