Date,Open,High,Low,Close,Volume
2015-01-02,8.781097139137557,8.871018820938332,8.637957217134867,8.698516845703125,5365600
2015-01-05,8.652639950831341,8.672825796806752,8.515005173458922,8.549872398376465,7647600
2015-01-06,8.566386408101854,8.570056751898393,8.294787267576472,8.403059959411621,7152800
2015-01-07,8.39388353719802,8.443431422947242,8.281940513738945,8.348005294799805,8587600
2015-01-08,8.43425791232854,8.540695795926991,8.408566202507282,8.537025451660156,6368000
2015-01-09,8.527847296755281,8.54986865548146,8.434255297087876,8.4397611618042,8340800
2015-01-12,8.421408828177617,8.487473599554534,8.318642028299143,8.37920093536377,5691600
2015-01-13,8.439762230965389,8.630615197513743,8.31497334896466,8.419575691223145,11634400
2015-01-14,8.359020023845176,8.397557599728774,8.144310072453589,8.24524211883545,17346400
2015-01-15,8.270930405337026,8.452608573502312,8.047044333466904,8.072736740112305,19794000
2015-01-16,8.063557663012295,8.313135352726555,8.023185295591167,8.303959846496582,13072400
2015-01-20,8.314977173939402,8.38287681154165,8.247076836290372,8.331493377685547,8673200
2015-01-21,8.29478651238346,8.448937437571033,8.26358894297649,8.417739868164062,6460400
2015-01-22,8.46912474808597,8.564550886614825,8.366357221917168,8.524178504943848,6332400
2015-01-23,8.533352425361233,8.586571350433754,8.480133500288712,8.4948148727417,5809200
2015-01-26,8.487474811412449,8.542528562071785,8.443431390857127,8.45994758605957,5114800
2015-01-27,8.344339236149573,8.344339236149573,8.19936374771639,8.331493377685547,6718400
2015-01-28,8.361035032103194,8.39981245357269,8.248397297777863,8.259476661682129,7204400
2015-01-29,8.224391177543865,8.333335765553555,8.163455746647784,8.30748462677002,9021200
2015-01-30,8.2410105195507,8.331489512453233,8.174535754909222,8.198540687561035,10165200
2015-02-02,8.204081739264687,8.337031296465808,8.119142057448817,8.303793907165527,10853600
2015-02-03,8.362881555255495,8.458900591445563,8.351802191867506,8.453360557556152,7442000
2015-02-04,8.24285757072278,8.244704483479904,7.762763094931939,7.796000480651856,36399200
2015-02-05,7.777534308502014,7.823697262595862,7.690748433791311,7.76645565032959,19160000
2015-02-06,7.797846812252023,7.879093365078678,7.727678918579869,7.8181586265563965,16742400
2015-02-09,7.7904601632918995,7.906791009078559,7.781227713014724,7.8033857345581055,9929200
2015-02-10,7.869860152181073,7.869860152181073,7.71105947869739,7.84954833984375,10502000
2015-02-11,7.831084571367487,7.869861289036244,7.771996038427227,7.792307853698731,10545200
2015-02-12,7.788615649575963,7.818159919525407,7.567033272759658,7.799695014953613,22371600
2015-02-13,7.844007952367075,7.995422363771307,7.799691917238883,7.847701072692871,17457200
2015-02-17,7.853241375658557,7.912329899423458,7.818157784795262,7.868013858795166,11259200
2015-02-18,7.869860251607882,7.997270456282313,7.86247471425709,7.951107501983643,8763200
2015-02-19,7.945565643567251,8.004654155147007,7.923407627822498,7.932640075683594,7822800
2015-02-20,7.927102953126379,7.927102953126379,7.845856403199478,7.897558689117432,10592800
2015-02-23,7.893866332001759,7.9178712689542525,7.779382385936678,7.794154167175293,9005200
2015-02-24,7.792302206106318,7.818153332482816,7.72213435994842,7.773836612701416,14737200
2015-02-25,7.781226733667589,7.851394614846222,7.74798935334038,7.834775924682617,17217600
2015-02-26,7.844010249588526,7.849549579504146,7.784921715852298,7.794154167175293,6284800
2015-02-27,7.825542579710305,7.840314355725392,7.670435057403392,7.672281265258789,9640800
2015-03-02,7.66304874420166,7.672281192171971,7.557797287680743,7.66304874420166,30565600
2015-03-03,7.622425955559393,7.670435817243255,7.576263006304521,7.589188575744629,31407200
2015-03-04,7.384225395297965,7.458085688696226,7.286359467569017,7.352834224700928,41383600
2015-03-05,7.341753929645973,7.524559488500922,7.31405658729198,7.50055456161499,22120400
2015-03-06,7.443315277660321,7.51532937630463,7.410077892995131,7.487631320953369,14373600
2015-03-09,7.478397631098137,7.5725697357800605,7.435927803152117,7.546718597412109,11085200
2015-03-10,7.483938270562166,7.578111096132378,7.404537929156227,7.496863842010498,14656000
2015-03-11,7.517172701175776,7.550410073091776,7.44331242255508,7.463623523712158,15957600
2015-03-12,7.53379445758494,7.579957414683366,7.4470085772256605,7.570724964141846,13999600
2015-03-13,7.607653831221523,7.607653831221523,7.426695162919847,7.539332866668701,9932800
2015-03-16,7.555952621861319,7.6538185717362275,7.533794599266798,7.637199878692627,8462000
2015-03-17,7.583650374138977,8.032354363923194,7.583650374138977,7.864321231842041,31906000
2015-03-18,7.847703241691571,7.928949798142488,7.775689136411529,7.9123311042785645,18261200
2015-03-19,7.897559451930297,7.904945694743663,7.803386617037084,7.842164039611816,10108000
2015-03-20,7.904942835622096,7.932640179568102,7.783072690844033,7.810770034790039,21620800
2015-03-23,7.8126191735118145,7.85693521821115,7.736911951458855,7.796000480651856,18922800
2015-03-24,7.783075575953301,7.912331304396409,7.783075575953301,7.827391624450684,11490800
2015-03-25,7.862473257080391,7.884631273807719,7.735063076019287,7.735063076019287,12375200
2015-03-26,7.696288549969057,7.740604595972471,7.635353106225799,7.655664920806885,8910800
2015-03-27,7.62612056663748,7.664897282537148,7.574418278771258,7.602115631103516,7119200
2015-03-30,7.642738561410893,7.753530073788489,7.6298129906254575,7.718445777893066,6312400
2015-03-31,7.694440216245126,7.723985180645878,7.635351696225065,7.651970386505127,6820800
2015-04-01,7.624274183353733,7.672283348929591,7.559645620612553,7.615041732788086,8203200
2015-04-02,7.626118523762209,7.648276540570521,7.567030009346272,7.579955577850342,8142000
2015-04-06,7.557797495723026,7.639044026245094,7.539332599274125,7.594727993011475,10419200
2015-04-07,7.51532932042987,7.587343418538771,7.3971522666726175,7.450700759887695,13798000
2015-04-08,7.450697925831017,7.511633342216139,7.430386824759845,7.471009731292725,8695200
2015-04-09,7.482092274458764,7.498710967419536,7.3897663589857645,7.456241130828857,9621200
2015-04-10,7.458083949198968,7.478395754073008,7.365758075691894,7.387916088104248,16445600
2015-04-13,7.411922803533431,7.441467062019432,7.347294958217393,7.389764785766602,18046400
2015-04-14,7.7055202071076305,7.755376282018931,7.445161174386912,7.718445777893066,38270800
2015-04-15,7.718446431133096,7.755376938384524,7.592883129112747,7.637199878692627,18003200
2015-04-16,7.655663654755198,7.681514794713879,7.531947283698448,7.5744171142578125,13662400
2015-04-17,7.535640123748275,7.572569919805263,7.459932914806315,7.48578405380249,12861600
2015-04-20,7.526411971897348,7.56334249688662,7.467323413670981,7.533798217773437,10489200
2015-04-21,7.572570453352408,7.655663909116635,7.546719312534816,7.6187334060668945,12314800
2015-04-22,7.6371999149401235,7.723986501734256,7.615041892240436,7.677823543548584,10928000
2015-04-23,7.646433668948822,7.803387471774803,7.63350809480508,7.768303871154785,12254800
2015-04-24,7.783171249659575,7.783171249659575,7.654908111118716,7.738558292388916,10432000
2015-04-27,7.764584642657168,7.967203707836155,7.727406695914992,7.883553504943848,16959600
2015-04-28,7.861247070689128,7.976498068125734,7.8073390830246145,7.943037986755371,14558400
2015-04-29,7.913292554910211,8.067580723980727,7.864961739856717,8.006237030029297,15693200
2015-04-30,8.000665943176951,8.041561057405058,7.889132072919866,7.9225921630859375,17028000
2015-05-01,7.939319471012045,7.991368876165034,7.890988640273875,7.963485240936279,9849600
2015-05-04,7.961624218927028,8.037838661499054,7.948611339800508,8.021108627319336,8555600
2015-05-05,7.950475177748996,7.959769488922754,7.723690297734739,7.740420341491699,16654800
2015-05-06,7.7422779221972995,7.779455158695604,7.667922030980027,7.749712944030762,7769200
2015-05-07,7.7236871341201025,7.844515257219354,7.7236871341201025,7.8110551834106445,6910800
2015-05-08,7.898423936851266,8.01925136161217,7.838938804358042,7.941178321838379,8168400
2015-05-11,7.91887274415651,7.939320651817416,7.861247596141672,7.894707679748535,6357600
2015-05-12,7.872399941530324,8.026688172975192,7.822210528692724,7.995086669921875,8480000
2015-05-13,7.995086856336344,8.024829072727455,7.946756020617178,7.96162748336792,10143600
2015-05-14,8.000658798335916,8.04527173930955,7.972775178394962,8.043413162231445,5843600
2015-05-15,8.05642674435403,8.071297490920898,7.937457935378931,7.952328681945801,7484400
2015-05-18,7.926307845000674,7.985792275764966,7.863105548674819,7.931884288787842,7005200
2015-05-19,7.926309154417416,7.935603465301555,7.8277881826467,7.904002666473389,4983200
2015-05-20,7.937462474262608,7.941180340307823,7.887272346317857,7.913296699523926,3728400
2015-05-21,7.905859972601671,7.98579230973944,7.898424950557264,7.935602188110352,4578400
2015-05-22,7.90772153530649,7.944899492667482,7.874261444592653,7.881697177886963,3988400
2015-05-26,7.881694859184106,7.907719208947572,7.835222603432101,7.876117706298828,7403200
2015-05-27,7.887273494181993,7.931886474996391,7.837083358932886,7.9225921630859375,4304400
2015-05-28,7.900284965959542,7.944898651893572,7.881696343801477,7.909579277038574,5944800
2015-05-29,7.898423200670876,7.917011815329134,7.701380623386449,7.716251373291016,9451200
2015-06-01,7.850092566493848,7.850092566493848,7.677215735766068,7.747853755950928,5581200
2015-06-02,7.703240100088522,7.863104757600623,7.7013815220499,7.829644680023193,5475200
2015-06-03,7.870538439756868,7.909574950401631,7.786888267582308,7.905857086181641,7174000
2015-06-04,7.874258387476388,7.898424156745454,7.822209692844812,7.833362579345703,5973200
2015-06-05,7.825926070159121,7.842656107355888,7.755288765648515,7.786889553070068,4014000
2015-06-08,7.770159249035497,7.79804287977595,7.71625127446272,7.71811056137085,4347200
2015-06-09,7.718111543627346,7.785031698632975,7.703240082910417,7.747853755950928,6223200
2015-06-10,7.794325276487773,7.870539732742997,7.794325276487773,7.838938236236572,5921200
2015-06-11,7.864965605075507,7.881695647183284,7.798045436644394,7.870542049407959,6126800
2015-06-12,7.846372532395522,7.86310256652236,7.7980417166458125,7.812912464141846,4629600
2015-06-15,7.770161762378557,7.796186114628739,7.688370839719352,7.785033226013184,5252800
2015-06-16,7.760867771759837,7.842658697787248,7.725549107838775,7.83522367477417,4573600
2015-06-17,7.850093308990262,7.948614263672496,7.825927537594685,7.9374613761901855,7288800
2015-06-18,7.970921790220821,8.078737058684187,7.946756017814574,8.069442749023438,8736000
2015-06-19,8.060146161868781,8.065722604267464,7.972778115701837,7.989508152008057,9011600
2015-06-22,8.048993689999065,8.086171632429993,7.995085708929734,8.060147285461426,5396400
2015-06-23,8.086169753404182,8.086169753404182,8.009955308230753,8.03783893585205,3842800
2015-06-24,8.047131352089497,8.067579246328084,7.989505532790746,8.002517700195312,5850800
2015-06-25,8.021111646090793,8.022970224316873,7.924449268796573,7.944897174835205,5202000
2015-06-26,7.969059740523756,8.026685575022276,7.937458956808848,8.01181411743164,5654800
2015-06-29,7.961628137524013,7.969063160399899,7.84079997463286,7.846376419067383,7473600
2015-06-30,7.922588322231103,7.928165473962021,7.831503116911813,7.840797424316406,5829200
2015-07-01,7.877975462404533,7.88541048295586,7.799901719178821,7.838938236236572,8980800
2015-07-02,7.838938476615123,7.877975703980148,7.751571132298713,7.825926303863525,7525600
2015-07-06,7.781314433163032,7.861246767901254,7.781314433163032,7.814774513244629,6773600
2015-07-07,7.850093375767064,7.954191484186306,7.777596770073985,7.944897174835205,10004000
2015-07-08,7.915154819727603,7.939319881791836,7.766443036293638,7.809197425842285,11092000
2015-07-09,7.874259836031082,7.917014230073619,7.786891760446971,7.807339668273926,6596400
2015-07-10,7.881694081251224,7.909577006484139,7.8259268125648385,7.868681907653809,6710800
2015-07-13,7.920731768745863,7.970921892490313,7.868683066689566,7.959768295288086,11757600
2015-07-14,7.7181111845537345,7.85381006628628,7.615872378767323,7.641896724700928,27381200
2015-07-15,7.6474752204202705,7.79804560259456,7.638180909964916,7.712536811828613,18438000
2015-07-16,7.664204324452944,7.824068997508216,7.653050727805944,7.794326782226563,9739200
2015-07-17,7.786893202511149,7.790611069087331,7.682795774820232,7.781316757202148,8374000
2015-07-20,7.792463654860412,7.87425523841177,7.760862876931931,7.842653751373291,8766800
2015-07-21,7.811055394799431,7.844515469513663,7.671638653193537,7.703239440917969,12450400
2015-07-22,7.729266321923398,7.790609333991953,7.517352228941009,7.558248043060303,9327200
2015-07-23,7.543375905188875,7.573118116606884,7.459725713978772,7.509915828704834,12148400
2015-07-24,7.521149913111847,7.556715073487905,7.440659700733867,7.498687744140625,11212000
2015-07-27,7.49868383994495,7.547351966386746,7.436912014861292,7.506170749664307,6724400
2015-07-28,7.5398635863367245,7.652175789571086,7.517401431313465,7.646559715270996,8310800
2015-07-29,7.639074422219184,7.72892377537736,7.596021651792924,7.715820789337158,6869600
2015-07-30,7.680257762447577,7.725182812627573,7.6428210537002705,7.654051780700684,7154000
2015-07-31,7.6802553964251805,7.867441738733836,7.6615370478180065,7.835620403289795,9980800
2015-08-03,7.816902059502614,7.854339474219112,7.444401603924657,7.751387119293213,6566000
2015-08-04,7.723307907723028,7.820644888111847,7.697101934937424,7.738283157348633,6606000
2015-08-05,7.75325789200046,7.805670552976706,7.5997651496927,7.652177810668945,13140800
2015-08-06,7.652178820003114,7.678384796918235,7.504301419914286,7.50991678237915,11195200
2015-08-07,7.521146579408287,7.549224813721412,7.427553417110084,7.487452983856201,8024000
2015-08-10,7.543609666827515,7.639075103993897,7.53986585418773,7.594150066375732,9952000
2015-08-11,7.549226361352717,7.554841723742857,7.401348963231711,7.444401741027832,9590000
2015-08-12,7.40321927412968,7.588534056653829,7.393860100358785,7.573558807373047,8861200
