Date,Open,High,Low,Close,Volume
2015-01-02,410.50946334642754,415.7164570993865,404.16189606300475,406.8001098632813,765900
2015-01-05,410.86647062394826,415.9742767507829,405.6892306595683,409.0911254882813,882800
2015-01-06,410.9954384558702,417.3033244466945,393.3015525022031,393.6387939453125,1262400
2015-01-07,399.49042830045113,405.3321627854252,395.2355627013401,404.3800354003906,880600
2015-01-08,408.1985690277128,409.60691993194416,397.87384049350055,399.94671630859375,1184500
2015-01-09,406.4231635431577,415.7560823500783,400.8492062943203,407.6728515625,1207600
2015-01-12,410.6285030497352,416.0041178978061,406.1455399761237,409.9441528320313,664500
2015-01-13,414.3080396795068,422.00445053258574,399.22261555090694,403.16009521484375,1438200
2015-01-14,399.8177316165253,405.17349004227106,398.1316757743456,400.99798583984375,968600
2015-01-15,402.15844608659154,403.88418286745025,392.3196942932503,393.8669128417969,982900
2015-01-16,394.9181880193059,406.343838034154,392.41884221235017,405.3421020507813,1036700
2015-01-20,407.4150632058758,419.06881218804347,401.831176935861,417.6604309082031,803000
2015-01-21,414.7246173287102,420.4374425845437,408.6349303593367,414.6849365234375,687400
2015-01-22,415.5378999549436,417.8389023383532,403.170049978599,417.3628234863281,589500
2015-01-23,417.61074318838246,419.4455943456328,411.1937431554321,416.7677001953125,387600
2015-01-26,416.4702185514236,423.9484614587063,413.59398059249537,420.298583984375,453600
2015-01-27,413.8121960816746,418.6125447164121,410.261505347669,412.3343811035156,704800
2015-01-28,414.21879093212937,417.15453472747424,404.1618412616206,404.6577453613281,641000
2015-01-29,405.33220894012373,412.0963488130205,397.8837491861366,411.243408203125,583500
2015-01-30,407.5142058321121,421.2606545671816,407.2365007142598,413.2468566894531,1060000
2015-02-02,416.3512128927592,417.5413646869496,404.3007481545077,409.7060852050781,637700
2015-02-03,413.1079439889654,413.1079439889654,395.4438422220808,405.8479309082031,933100
2015-02-04,397.1894804037608,404.54871147966486,389.78067101873177,398.0721740722656,1195100
2015-02-05,400.24420689602226,412.06657454535815,399.86734518606215,410.4796752929687,760300
2015-02-06,410.0829680360562,411.0747763095109,401.94023058591654,403.527099609375,625600
2015-02-09,404.2114322863,405.79833150882536,394.4421454286608,396.4455871582031,1023800
2015-02-10,399.35160073268554,404.4197568187263,390.7823928716003,397.427490234375,1580900
2015-02-11,396.22742005876654,403.56679550320865,395.5430699030903,395.7215881347656,690500
