Date,Open,High,Low,Close,Volume
2015-01-02,113.56999969482422,114.91999816894533,113.2300033569336,113.87999725341795,493000
2015-01-05,113.62000274658205,114.3000030517578,112.91000366210938,113.0199966430664,340300
2015-01-06,112.9499969482422,113.80999755859376,111.7699966430664,112.52999877929688,396900
2015-01-07,113.47000122070312,115.9800033569336,113.11000061035156,115.93000030517578,439000
2015-01-08,117.11000061035156,118.4000015258789,116.48999786376952,118.08999633789062,486700
2015-01-09,118.13999938964844,118.63999938964844,116.29000091552734,116.5199966430664,439200
2015-01-12,116.81999969482422,117.5199966430664,115.41999816894533,116.45999908447266,404300
2015-01-13,117.5199966430664,118.02999877929688,115.4000015258789,116.0199966430664,414300
2015-01-14,114.68000030517578,115.18000030517578,113.73999786376952,114.4000015258789,316300
2015-01-15,114.81999969482422,114.97000122070312,112.7699966430664,112.79000091552734,268700
2015-01-16,112.33999633789062,113.9499969482422,112.3000030517578,113.45999908447266,495700
2015-01-20,114.05999755859376,114.4800033569336,112.4499969482422,113.95999908447266,384100
2015-01-21,113.54000091552734,114.5199966430664,113.0999984741211,114.2699966430664,264000
2015-01-22,114.58000183105467,116.02999877929688,113.43000030517578,115.91000366210938,426200
2015-01-23,115.91000366210938,116.4800033569336,114.44000244140624,114.4499969482422,559900
2015-01-26,114.11000061035156,116.22000122070312,113.4499969482422,116.11000061035156,721600
2015-01-27,116.51000213623048,122.8000030517578,116.51000213623048,119.3499984741211,1231400
2015-01-28,119.43000030517578,120.27999877929688,118.7300033569336,118.9499969482422,596700
2015-01-29,118.8000030517578,120.72000122070312,117.83999633789062,120.62000274658205,467000
2015-01-30,119.83999633789062,121.12999725341795,118.5999984741211,119.0500030517578,582200
2015-02-02,119.0,119.47000122070312,117.16000366210938,119.05999755859376,467200
2015-02-03,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,389900
2015-02-04,118.66999816894533,120.0999984741211,118.19000244140624,119.12999725341795,301500
2015-02-05,119.6500015258789,121.4800033569336,119.62000274658205,120.0999984741211,316100
2015-02-06,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859376,496200
2015-02-09,118.69000244140624,118.91999816894533,117.29000091552734,117.73999786376952,446400
