Date,Open,High,Low,Close,Volume
2015-01-02,15.87955571999128,15.898063784461424,15.36134227001048,15.620448112487791,119300
2015-01-05,15.50014842274336,15.564924880016326,15.222534530137496,15.36134147644043,132400
2015-01-06,15.361340617698392,15.463131431282909,15.0004404594548,15.083724975585938,208000
2015-01-07,15.139252085959516,15.2225366181704,15.028205454669564,15.213282585144045,118300
2015-01-08,15.370594701603036,15.666716642183484,15.259548091372372,15.537163734436035,269100
2015-01-09,15.490894284165105,15.611194931150544,15.21328039347359,15.379849433898926,133900
2015-01-12,15.379848732874423,15.583432125766985,15.204025668770036,15.537163734436035,168000
2015-01-13,15.703732996673889,15.77776349122114,15.213281632183172,15.583434104919434,209200
2015-01-14,15.3613440243648,15.59268956158407,15.278059489763752,15.527913093566896,85000
2015-01-15,15.611197221837749,15.620449489862487,14.944920962371292,14.954174995422363,127100
2015-01-16,14.87088674360028,15.074471889752068,14.695064572171011,15.000439643859863,161000
2015-01-20,14.963426768470343,15.00044113005783,14.41745125610296,14.68581199645996,153300
2015-01-21,14.621035539912317,14.71357320890709,14.47297456351025,14.68581199645996,147000
2015-01-22,14.778352170362536,15.20402796550646,14.500737367875084,15.092981338500977,100800
2015-01-23,15.092978446822944,15.22253311434555,14.898649093077916,15.157754898071287,83800
2015-01-26,15.10223523575615,15.481641746664694,15.037458772678042,15.370596885681152,68500
2015-01-27,15.129995490073682,15.361340981466167,15.046710971970306,15.305818557739258,57600
2015-01-28,15.453882577711967,15.537167112234624,15.009697805249008,15.22253704071045,154300
2015-01-29,15.250295916373558,15.722240978503748,15.194773487013007,15.712986946105955,96700
2015-01-30,15.55567765817303,15.685232394461089,15.389108543678994,15.40761661529541,172600
2015-02-02,15.48164418275766,16.009111767994032,15.35209123621582,15.972097396850586,133300
2015-02-03,16.03687394096899,16.814195153707114,16.03687394096899,16.7586727142334,211900
2015-02-04,16.629115020358814,16.767923741693373,16.286724645799964,16.38851547241211,90300
2015-02-05,16.39778157833902,16.564350754562543,16.39778157833902,16.490320205688477,113200
2015-02-06,16.101645108367517,16.36075268223573,15.787015113322528,15.962838172912598,181100
2015-02-09,15.953586879404003,16.147918034407535,15.703733293696434,15.787017822265623,98100
2015-02-10,15.83329124735909,15.83329124735909,15.324329938465691,15.555675506591797,90200
2015-02-11,15.537162059563403,15.601938506454369,15.157753878439852,15.435369491577148,85700
2015-02-12,15.638954058093598,15.722238571899156,15.407608578639474,15.657462120056152,96600
2015-02-13,15.666711040390744,15.833280013665302,15.453873692328964,15.69447135925293,99400
2015-02-17,15.63896256461164,15.824039754854551,15.4723934463984,15.722247123718262,57100
2015-02-18,15.648211088421204,16.009109540735984,15.435373630134348,15.94433307647705,111100
2015-02-19,15.833284109850906,15.972091035148278,15.666715093483733,15.675969123840332,60900
2015-02-20,15.601943436396244,15.712988304718763,15.37059790152691,15.416866302490234,148300
2015-02-23,15.333579203788435,15.527910338385356,15.17626419579133,15.50940227508545,84400
2015-02-24,15.500153790592142,15.787021814300104,15.500153790592142,15.592692375183104,66100
2015-02-25,15.59268817907143,15.694479006204777,15.435373157109478,15.518657684326172,98000
2015-02-26,15.46313309454392,15.685226338133296,15.407610666159664,15.620448112487791,69100
2015-02-27,17.11956275615334,17.804345054596396,16.684633959379223,17.30463981628418,478900
2015-03-02,17.239855577847237,17.943145689241668,17.082540661284995,17.34164810180664,342200
2015-03-03,17.267621880282338,17.563743733294928,17.175083359959533,17.350906372070312,134200
2015-03-04,17.341655861834262,17.341655861834262,17.02702588791946,17.258371353149414,174700
2015-03-05,17.304638275113923,17.850613612346507,17.212099753290087,17.572998046875,330500
2015-03-06,17.3601664071304,17.71181078799357,17.295389949999766,17.443450927734375,148100
2015-03-09,17.434196754198137,17.74882677058168,17.397180627552512,17.526735305786133,508300
2015-03-10,17.37820351893093,17.70311687811815,17.359638407181798,17.48960304260254,245800
2015-03-11,17.554580223033884,17.665979714104868,17.368914994793858,17.610279083251953,254600
2015-03-12,17.712400586482243,18.334376990661752,17.619567943794852,18.25082778930664,368400
2015-03-13,18.31580611686052,18.343656434788585,17.87949509313088,18.028026580810547,236300
2015-03-16,18.028023972842504,18.11157314390531,17.907342820548866,17.953758239746094,177500
2015-03-17,17.768103272345336,18.28796547457045,17.73097126969255,18.15799903869629,208600
2015-03-18,18.12086299981544,18.510758679321302,17.89806572161714,18.436492919921875,112200
2015-03-19,18.287959541262452,18.352941852798924,18.19512690879527,18.2972412109375,74800
2015-03-20,18.417924952111672,18.566456462158115,18.26939344206523,18.325092315673828,227400
2015-03-23,18.287960625269545,18.547889886822563,18.24154342096701,18.408641815185547,144200
2015-03-24,18.436490844987507,18.724270408942743,18.29724101247949,18.57573890686035,174500
2015-03-25,18.7057014982896,18.73355181589549,18.232256722799384,18.260107040405273,176500
2015-03-26,18.26010955582814,18.882085902960203,18.130144930367337,18.835670471191406,252600
2015-03-27,18.872805393977423,19.06775413308509,18.612874332045703,18.854238510131836,300400
2015-03-30,19.039902194749967,19.90324274345945,18.956352995156447,19.66187858581543,447200
2015-03-31,19.52262459695358,19.587606894591943,19.336959371728422,19.53190803527832,232000
2015-04-01,19.485490843654624,19.66187263055504,19.392658231042045,19.53190803527832,254100
2015-04-02,19.5133565255123,19.83827004021023,19.43909073106445,19.61547088623047,184900
2015-04-06,19.46692993019261,19.58761289474749,18.52932361980041,18.844953536987305,341300
2015-04-07,18.761401068429592,18.97491663683449,18.64071989553556,18.69641876220703,261000
2015-04-08,18.687138578393856,18.947069619205227,18.60359114914825,18.844953536987305,359200
2015-04-09,18.900661847642596,19.0213430904947,18.65929759130231,18.89137840270996,107000
2015-04-10,18.93778540707455,19.290549074574265,18.80782077727744,19.271982192993164,302600
2015-04-13,19.23484966662374,19.51334759634165,19.077034704307547,19.466930389404297,166700
2015-04-14,19.45764328936382,19.726857727073416,19.374095873856945,19.68972396850586,221400
2015-04-15,19.86611128640263,19.86611128640263,19.49478245098713,19.652597427368164,140400
2015-04-16,19.522629402743267,19.541194513328012,19.206999504544324,19.281265258789062,139100
2015-04-17,19.123447463189777,19.123447463189777,18.65928612559117,18.668569564819336,116600
2015-04-20,18.7706783910032,18.86351098562679,18.547881226287274,18.70569610595703,142600
2015-04-21,18.733556186901975,18.984203791932373,18.547890900812337,18.88208770751953,91300
2015-04-22,18.835671417992064,18.94706916809082,18.53860661957965,18.94706916809082,142400
2015-04-23,18.937790219373746,19.23485331761714,18.90994166056076,19.06775665283203,103700
2015-04-24,19.104881069351,19.104881069351,18.89136727359201,18.974916458129883,67200
2015-04-27,19.11416961482274,19.652596853100754,19.11416961482274,19.216285705566406,274700
2015-04-28,19.25341192899421,19.374094867434614,19.08631356539056,19.169862747192383,150400
2015-04-29,19.114163979006555,19.318394329641013,18.974915932181467,19.12344741821289,175000
2015-04-30,19.494776455335085,20.126036166714204,18.947065927558203,19.20699691772461,417700
2015-05-01,19.346251026802364,19.71757986432883,19.309117257731938,19.606182098388672,316800
2015-05-04,19.726861096349737,19.940374932675383,19.63402845471043,19.79184341430664,331400
2015-05-05,19.84753153154097,20.135312741678018,19.791832685006295,19.866098403930664,246700
2015-05-06,19.958944901936004,20.023927229942927,19.73614758992555,19.810413360595703,196900
2015-05-07,19.893956539330233,20.237434960501155,19.661875855055516,20.13532066345215,356000
2015-05-08,20.302423450164945,20.423104653126533,20.061059273606283,20.256006240844727,272400
2015-05-11,20.33026508796688,20.608762937225805,20.302416542485403,20.37668228149414,438300
2015-05-12,20.34875745368481,20.609399132008548,19.976409155242436,20.47907829284668,283100
2015-05-13,20.581475840615383,20.89797085342045,20.45115321590903,20.721105575561523,224600
2015-05-14,20.795574701568693,21.19584790689114,20.76764804463164,20.94451332092285,196700
2015-05-15,20.99105873769012,21.242393356753247,20.786268552984215,20.851428985595703,171100
2015-05-18,20.851425677611942,20.897970104585102,20.6280177546058,20.693178176879883,417900
2015-05-19,20.683873161127316,21.07483754340372,20.600094952390325,20.897974014282227,659100
2015-05-20,21.03760648954585,21.37271759231965,20.711802499622543,21.2144718170166,532900
2015-05-21,21.223778929867095,21.41926203401664,21.130693597450925,21.2144718170166,227500
2015-05-22,21.20515848260589,21.521653517830497,20.99105764666793,21.065526962280273,216900
2015-05-26,21.037605038033703,21.037605038033703,20.590789081504585,20.665258407592773,181800
2015-05-27,20.66525153041534,20.78626347922885,20.385990318903232,20.674558639526367,274900
2015-05-28,20.637329914018352,20.953824965692966,20.590787255149756,20.851428985595703,243200
2015-05-29,20.82350469268142,21.009677108939098,20.62802161379888,20.897974014282227,279700
2015-06-01,21.046908137009368,21.521650626057134,20.84211621497604,21.279624938964844,544000
2015-06-02,21.14930903001297,21.437879234308987,21.04691481201041,21.270322799682617,364700
2015-06-03,21.400649272042404,21.931243603297197,21.233092793648403,21.8660831451416,283300
