Date,Open,High,Low,Close,Volume
2015-05-15,45.520529564772986,46.0856102975448,45.387977660536784,45.87632369995117,4728800
2015-05-18,45.86934878659241,46.19723699834231,45.47169837122902,46.07166290283203,5158600
2015-05-19,45.86933518651538,45.86933518651538,45.42285082875188,45.42982864379883,7946000
2015-05-20,45.683832623117326,45.824938833289224,45.23934321650466,45.70499801635742,4837600
2015-05-21,45.95193503136852,46.38937288077227,45.76849804088084,46.269432067871094,6049900
2015-05-22,45.888451783954295,46.32588975661669,45.78967633574959,45.93783950805664,3804900
2015-05-26,45.55684679040825,45.73323229066271,44.801917064633486,45.04180145263672,6128800
2015-05-27,45.112351353227254,45.85316986308424,44.94302279228055,45.027687072753906,6754900
2015-05-28,44.8230742787206,45.11940326458162,44.52674798428822,45.055904388427734,5192500
2015-05-29,44.94302046301019,45.2111271439477,44.75957805815812,44.92890930175781,5701600
2015-06-01,45.479226085363585,45.48628301092087,44.61846687594152,44.8795166015625,4140400
2015-06-02,44.94300990754416,45.38044503791508,44.7384021545828,45.20405960083008,5076800
2015-06-03,45.02063343436825,45.35929325218063,44.88657873946009,45.01357650756836,5380800
2015-06-04,44.738403026764566,44.97123310014135,44.39974330393052,44.44913101196289,5361700
2015-06-05,44.27981001730531,45.3099032730245,44.24453345935022,44.47736358642578,5809900
2015-06-08,44.392705002165904,44.78075528725041,44.29392954466416,44.752532958984375,6630600
2015-06-09,44.99946635875219,45.38751659861549,44.491477966308594,44.491477966308594,6316900
2015-06-10,45.09118537184769,45.324012812990574,44.79485904831514,45.168792724609375,4776300
2015-06-11,45.13352674257581,45.32402073159733,45.04885975697804,45.17585754394531,3890700
2015-06-12,44.98533775712859,45.048836617996535,44.540848422480984,44.80895233154297,4996900
2015-06-15,44.50557358962288,44.90067523563668,44.30802007518787,44.639625549316406,4710200
2015-06-16,44.7595871953362,44.83719725235311,44.230430651780274,44.752532958984375,5310200
2015-06-17,45.070012970426426,45.24639573695357,44.24452762765119,44.51263427734375,4741000
2015-06-18,44.55497365536628,44.80191225262813,44.30803236667559,44.39975357055664,5413300
2015-06-19,44.13164082534349,44.646686037071504,43.835314549319904,43.99053192138672,13125900
2015-06-22,44.082272388008995,44.42798921929919,43.87766452237663,44.152828216552734,4356600
2015-06-23,44.223373900581336,44.696085760723534,44.103430357986205,44.569087982177734,3643700
2015-06-24,44.540866618211005,44.83719296236395,44.32920455932617,44.32920455932617,3974800
2015-06-25,44.569077765291816,44.569077765291816,43.83531628031269,43.8988151550293,4706500
2015-06-26,43.84942862965483,43.94114713562187,43.54604540793948,43.8705940246582,6684200
2015-06-29,43.334377017173615,43.56015287425324,43.03805074654208,43.04510498046875,5256900
2015-06-30,43.411992002196456,43.4684366457656,42.93928022373423,43.32732772827149,5356200
2015-07-01,43.39788135245166,43.39788135245166,42.113795301845656,42.35367965698242,7394100
2015-07-02,42.45951367627275,42.87578352374322,42.45951367627275,42.69939804077149,6777200
2015-07-06,41.9938486645373,42.16317719097274,41.42941575737183,41.6693000793457,7553700
2015-07-07,41.556411149162464,42.261952916099496,41.09075369064115,42.085567474365234,7129800
2015-07-08,41.72574831416867,42.134963915692346,40.977875608724275,41.1754264831543,5629100
2015-07-09,42.0855833410052,42.16319070382721,41.387095544172986,41.39414978027344,5436600
2015-07-10,41.845690535269135,42.00796484727091,41.39414146410875,41.718692779541016,5056900
2015-07-13,41.70458489338552,41.76808377623551,41.37297931723238,41.57758712768555,4905900
2015-07-14,41.4505898490987,42.14907756865694,41.40825636289158,42.00091171264648,5481000
2015-07-15,41.70457611247468,42.015013534695846,41.01314547337183,41.217750549316406,5229800
2015-07-16,41.3518155853444,41.47175642920836,40.695661333280626,40.88615798950195,5322900
2015-07-17,40.63920591456823,40.84381367904281,39.968943369072306,40.356990814208984,7363800
2015-07-20,40.34287939265055,40.35699055129083,39.62322645056612,39.912498474121094,8086900
2015-07-21,40.04655395786368,40.32877177257528,39.630284161449765,39.85606002807617,8424500
2015-07-22,39.71495236060927,39.78550547077554,39.277514465006746,39.390403747558594,10373300
2015-07-23,39.39756335469033,39.54771948452401,38.11052912702526,38.639644622802734,12065300
2015-07-24,38.575278118018375,38.575278118018375,37.16668972308249,37.24534225463867,13241700
2015-07-27,36.709083363192825,37.195296604632325,36.13706858725859,36.215721130371094,14268100
2015-07-28,36.42308049741644,37.86741974479458,36.373029366907765,37.35260772705078,13384600
2015-07-29,37.2167483474643,38.21062458657943,37.18099793342928,37.82451629638672,11816700
2015-07-30,37.88885988549154,38.10336505059253,37.09518831979482,37.23104095458984,10081600
2015-07-31,36.773443112817645,36.78774382624246,35.92972011382862,35.99407196044922,12202300
2015-08-03,35.607950002009055,36.08701420884216,35.271892885733514,35.54359817504883,11241100
2015-08-04,35.457800268682604,35.99406463891218,35.457800268682604,35.65800476074219,7690600
2015-08-05,35.96546121420079,36.35872118494383,35.05738660389219,35.12173843383789,8047200
2015-08-06,34.957280582660495,36.00835944890104,34.55687166415453,35.95115661621094,11641100
2015-08-07,35.92971238713585,36.21572113896161,34.75708141429711,34.92153549194336,10286300
2015-08-10,34.95727190538338,35.90109658983947,34.71416538195799,35.89394760131836,10574000
2015-08-11,35.236133585560545,36.12275829885358,35.07883126862632,36.036956787109375,10713600
2015-08-12,35.9011009676113,37.0951840372006,35.858201576092476,36.85207748413086,13986500
2015-08-13,36.46596688416279,36.501717286572266,35.650845707870914,35.82244873046875,10045500
2015-08-14,35.74380715506448,35.95831234642513,35.52929923612234,35.58650207519531,7850100
2015-08-17,35.379156549185915,35.61511424018055,35.22185142185616,35.43635940551758,5807400
2015-08-18,35.47924151455854,35.60079616118174,35.128883736958386,35.40058898925781,7310200
2015-08-19,35.23615093612264,35.23615093612264,33.641658192532425,34.09212112426758,14528500
2015-08-20,33.92766282273806,34.39242368313717,33.60590362548828,33.60590362548828,10554700
2015-08-21,33.36278636970674,33.87760092158846,32.44756292421126,32.4547119140625,13905700
2015-08-24,30.0165053016123,32.12581245992808,29.387287650003472,30.69577407836914,21256700
2015-08-25,32.190157896283296,32.190157896283296,30.130902272528488,30.16665267944336,15891800
2015-08-26,30.69577351340989,31.15338535067327,30.20956025442212,31.038982391357425,18991000
2015-08-27,31.90415391323166,33.269840389358855,31.782601966193777,32.79792785644531,19431600
2015-08-28,32.5762765402791,34.320922449534294,32.5762765402791,33.47719955444336,14902000
2015-08-31,33.10538607850231,35.26474423744356,32.67637567980685,35.143192291259766,17775100
2015-09-01,34.442469038380096,34.442469038380096,33.455744635626424,34.14216232299805,17192400
2015-09-02,34.535424393485336,34.79283172385368,33.6059000441631,34.45677185058594,11265800
2015-09-03,34.678425179282065,35.65800054948953,34.15646158121294,34.44961929321289,9703800
2015-09-04,33.75605035790376,34.03490736472065,33.50579476911458,33.7489013671875,10520200
2015-09-08,34.513965798867225,34.807123465677364,33.713145321070414,34.649818420410156,13561500
2015-09-09,35.07169634907275,35.53645998814809,34.027768818858625,34.21367263793945,16203100
2015-09-10,34.320913788157405,34.85717806609737,33.84185234243667,34.62837219238281,8874700
2015-09-11,34.13502368880729,34.149321674998525,33.57015776887439,33.86331558227539,9270700
2015-09-14,33.69169615340324,33.71314857920074,33.133982179129084,33.44144058227539,8768800
2015-09-15,33.71314081933023,34.17075245982319,33.68453940990429,33.80609130859375,6678200
2015-09-16,34.11355525772165,35.42204131480341,34.063504146775664,35.37199020385742,11354000
2015-09-17,35.32909180424856,36.40162039906799,35.078836223156536,35.84390640258789,14823600
2015-09-18,35.14318909565561,35.407745393208735,34.270864939703635,34.57832336425781,12763300
2015-09-21,34.92867854638742,35.03593249198718,34.4210156893883,34.857177734375,7728200
2015-09-22,34.12785100635544,35.035925316354295,34.042049503997134,34.764217376708984,10223400
2015-09-23,34.83573059905734,35.02163436051474,34.185063342584435,34.2208137512207,6323000
2015-09-24,33.97056008514231,34.48537476822736,33.84185914195276,34.149314880371094,8185800
2015-09-25,34.707037958867915,34.707037958867915,33.54870471291392,33.74176025390625,8631400
2015-09-28,33.20548795910898,33.641650071965465,32.776477565115265,32.783626556396484,8003400
2015-09-29,33.091101788483876,33.38425967616399,32.69069261170105,33.298458099365234,7978000
2015-09-30,33.54869589526223,34.32091785626736,33.53439791309383,34.29231643676758,8814400
2015-10-01,34.81428108071611,35.32194674506192,33.99201070305182,34.43532180786133,10430300
2015-10-02,34.02061621848357,36.60183334350586,34.00631550659651,36.60183334350586,12573500
2015-10-05,37.13809704369468,37.98897165516324,36.83063856305034,37.881717681884766,12806600
2015-10-06,38.024714546220665,39.70500827788151,37.938913021125046,39.426151275634766,15414000
2015-10-07,39.998169328600255,40.3127794928551,38.496630239938334,39.51910781860352,13745300
2015-10-08,39.326059629114894,40.43433894587354,39.03290183916477,40.24128341674805,9496900
2015-10-09,40.4629438308254,40.53444467250449,39.47621639567673,40.11258316040039,9118800
2015-10-12,40.091122579637506,40.11257228080705,38.93994133879198,39.51910781860352,7484500
2015-10-13,39.16875729907431,39.969580897700375,38.86845049527621,39.35466384887695,6214700
2015-10-14,39.36180668213138,39.82657025632434,39.247403718456745,39.65496444702149,6410200
2015-10-15,39.394080587426735,40.060792905322025,38.98825389535906,40.024559020996094,7832400
2015-10-16,40.35791517994374,40.54633580158765,39.502782240404535,40.024559020996094,7317000
2015-10-19,39.48829204224268,39.698449683208715,38.75635484110072,38.908538818359375,7980700
2015-10-20,39.06071974942502,39.31435967379138,38.54618870154666,38.79983139038086,8553600
2015-10-21,38.70561889299387,39.00274111515182,38.336028914979906,38.386756896972656,6331400
2015-10-22,38.647640470433686,39.68394252069564,38.54618175450485,39.55350112915039,7372600
2015-10-23,39.35059044226954,39.72018317651383,38.87954451076861,39.57524490356445,5907200
2015-10-26,39.53901010905667,39.546255778525605,38.3650126134268,38.37226104736328,5565200
2015-10-27,37.69106386426024,37.77802851204484,36.77071150652148,37.45916366577149,7990200
2015-10-28,37.50264802852598,38.89404929510319,37.37945225083613,38.654903411865234,9326000
2015-10-29,37.82149467562247,39.53176010707618,37.06057224606008,38.8577995300293,9326300
2015-10-30,39.08246450922624,39.25638826112659,38.11138147363338,38.66214370727539,7544600
2015-11-02,38.40849715157923,40.039046558957594,38.31428685621307,39.81439208984375,8140600
2015-11-03,40.075282515061765,41.41595820042815,39.97382654454636,41.11158752441406,9126400
2015-11-04,41.11158856211878,41.16231654865692,40.19848203996436,40.82896041870117,8720200
2015-11-05,40.49559530561306,41.4811721359544,40.415879126031435,40.78546905517578,7232800
2015-11-06,40.41588592529297,40.901425988839435,39.85787533881345,40.41588592529297,6562200
2015-11-09,40.314423913485314,40.684013849395626,39.41580891511538,39.596981048583984,5615200
2015-11-10,39.48103048668922,39.966573235672314,39.13318032663301,39.60422897338867,5186800
2015-11-11,39.51003650211986,39.669468934025744,38.647657764335946,38.72737121582031,6977700
2015-11-12,38.00991760947113,38.46647220136084,37.53886891385042,37.66206741333008,7391100
2015-11-13,37.6040912718951,37.76352364962797,36.980858629267686,37.56061172485352,6390900
2015-11-16,37.6113459539357,39.45205321545048,37.38669145385385,39.40132522583008,8294200
2015-11-17,39.24188303036459,39.63321271587499,38.734600532001075,39.06071090698242,6222900
2015-11-18,39.452033682967155,39.90858812798129,38.7273453163585,39.48102188110352,4918700
2015-11-19,39.270871405236925,39.47378607843378,38.53893718841474,38.8143196105957,6315700
2015-11-20,38.857803166798675,39.16941949565034,38.147608648440944,38.35776901245117,5729300
2015-11-23,38.25631614266645,38.96651071848117,38.024415985848094,38.61141204833984,5609900
2015-11-24,38.74185746785284,40.29993928786281,38.683883809033034,40.08977890014648,8209400
2015-11-25,39.85061827976275,39.915840349528665,39.36507559051277,39.4085578918457,5144100
2015-11-27,39.01000185478261,39.198419738123626,38.58968099772167,38.7563591003418,2786000
2015-11-30,38.778078273739666,39.48827539718838,38.66212823073179,39.169410705566406,8738300
2015-12-01,39.46654050773552,39.67670086528873,39.060716660838416,39.57524490356445,7704100
2015-12-02,39.28538474327405,39.5462731905038,37.81426715574586,38.082401275634766,10649300
2015-12-03,38.270795457459194,38.39399115870262,37.30695855704807,37.40116882324219,10673000
2015-12-04,36.843165687894285,37.31421434728579,36.35037725681214,37.096805572509766,9393900
2015-12-07,36.03876281403805,36.44458941474874,34.90100196262627,35.50249481201172,11541400
2015-12-08,34.53141076281568,35.618443595670726,33.973400243547324,35.00245666503906,8723000
2015-12-09,35.03869531373354,36.04601486490686,34.603883227137786,35.12565994262695,9891000
2015-12-10,34.95173125556852,36.198196546794975,34.792298877071836,35.66917419433594,11059900
2015-12-11,34.96621904541265,35.111157293831106,33.92266863284063,34.87925720214844,14658400
2015-12-14,34.48069229933598,36.33589374338699,34.35024810224262,35.89383316040039,14173900
2015-12-15,36.488060676462986,37.00259155333465,36.33587677242218,36.6402473449707,10759900
2015-12-16,36.45184058161828,36.84317313798595,35.59670770561544,35.76338577270508,11438900
2015-12-17,35.77787438788009,35.843096470599235,34.002386815607785,34.263275146484375,12951100
2015-12-18,34.096604686322685,34.48069159861129,33.16175554764121,33.28495407104492,16525400
2015-12-21,33.35742486114345,33.44438950829529,32.29213419598334,32.68346405029297,10873300
2015-12-22,32.74142935285051,33.74150033942323,32.54576310996883,33.5385856628418,10361500
2015-12-23,34.27052970590004,35.56047472305757,34.25603559998649,35.53148651123047,9806900
2015-12-24,35.53873020991581,35.661925947059736,34.828535701612886,35.21261978149414,3262100
2015-12-28,34.50243747373834,34.63288169123391,34.01689449428955,34.19806671142578,8786600
2015-12-29,34.95172610344494,35.053182051362924,34.20529783136211,34.618370056152344,6285300
2015-12-30,34.01689835162657,34.5966517237784,33.72702443001962,33.770503997802734,6605100
2015-12-31,33.37915680570159,34.20530134002514,33.248712640864454,33.83570861816406,6681700
2016-01-04,33.63280316456014,34.61838025962635,33.39365732604828,33.97340774536133,8918000
2016-01-05,33.821202451441145,34.4371891800081,33.32841693884075,34.35022735595703,7012400
2016-01-06,33.40815205914975,33.56758447732162,32.63998371225258,32.8646354675293,10995600
2016-01-07,32.42256749629572,33.060291440754824,31.828320331851472,31.929779052734375,10844000
2016-01-08,32.01673355205858,32.313855683799275,31.067390758220355,31.371761322021484,9118800
2016-01-11,31.393503774116564,31.61090975858654,29.422350284059004,29.7991886138916,17258800
2016-01-12,30.342711199909413,30.465909700618003,28.35706596490522,29.168716430664062,16782900
2016-01-13,29.53105659973927,30.28473330894709,28.168641435320097,28.26285171508789,19016500
2016-01-14,28.41504044925413,30.31372664562201,28.016462256623587,29.89340591430664,18244800
2016-01-15,28.509246666205623,29.313651370766095,27.79905224388694,28.523740768432617,19118600
2016-01-19,28.799125938306812,28.907827568712595,25.79891283737104,26.378665924072266,20838200
2016-01-20,25.755436626835408,25.806164613821903,23.70456631350031,25.182931900024418,31382700
2016-01-21,25.26988944255797,27.059871079554185,25.1032114046405,26.748254776000977,19576200
2016-01-22,27.690355245673256,28.675932344267604,26.625064710268312,27.299022674560547,18558700
2016-01-25,26.668536549777112,27.16132495652732,24.77709910099577,24.784347534179688,19646800
2016-01-26,25.414834386619344,26.02357305067776,24.233590943316003,25.617746353149418,28696200
2016-01-27,25.30612543731352,27.3425014671028,24.76985740335499,26.24097442626953,22071800
2016-01-28,27.480193276793948,28.57447472604696,26.871457442625644,27.552663803100582,16876200
2016-01-29,27.603390240567347,28.45852305173229,27.190317939432997,28.32083320617676,18712600
2016-02-01,27.71208357271776,28.248351400759237,27.255529140599577,27.97296905517578,12782800
2016-02-02,27.255540165677875,27.668612468910695,26.40765302019572,26.516357421875,15918800
2016-02-03,27.24105666862382,28.067201596784233,25.79167882568447,27.994733810424805,19847700
2016-02-04,27.900514757327144,28.2628591048249,25.378598430478927,25.596004486083984,49188200
2016-02-05,24.653912937837536,24.93654112328214,22.892918959101404,23.842262268066406,46173200
2016-02-08,23.15380495997133,25.001760627360916,22.958138675499296,24.951032638549805,21946200
2016-02-09,24.07415651881679,24.75536281729103,23.69731810972434,24.335044860839844,20405400
2016-02-10,24.124882752878833,24.914793391467544,23.23351615851189,23.43642807006836,16643400
2016-02-11,22.80834112369198,23.64822672982331,22.676880719497436,23.283058166503903,20843100
2016-02-12,23.58250111967984,24.356653888451504,23.297669724128927,24.028005599975582,14965400
2016-02-16,24.45889722957368,24.612266765793315,23.77238119620224,23.925750732421875,12851700
2016-02-17,24.3201264482574,25.116190776993324,24.12293589497379,24.7656307220459,18316600
2016-02-18,25.18192640470315,25.20383554224706,24.422378061799233,24.612266540527344,16898700
2016-02-19,24.210585683991496,24.305527146968576,23.436430242303917,24.00609016418457,14644000
2016-02-22,24.00608931033206,25.342602508443413,24.00608931033206,25.16001892089844,11544000
2016-02-23,24.77294269605344,25.276875239208568,24.035306142601048,24.0426082611084,9719600
2016-02-24,23.443731323928255,24.130247390211903,23.239238599165173,24.07181930541992,10965300
2016-02-25,24.15216143304431,24.35665419932915,23.348793213061377,24.144859313964844,10323200
2016-02-26,24.72912254212701,25.422940760035186,24.69990849829824,24.919008255004883,11003000
2016-02-29,25.247652460848723,25.262259478816116,24.52462318048752,24.70720672607422,10521700
2016-03-01,24.882488423800982,25.379115951634155,24.349344739569165,25.16731834411621,11581000
2016-03-02,25.035857687652985,26.664502762654507,24.904397297204063,26.649898529052734,16943700
2016-03-03,26.657202001766276,28.344275241003977,26.52574160463065,28.161691665649418,20248700
2016-03-04,28.42460936459538,30.440333574736723,28.336970029460087,30.03134536743164,24819100
2016-03-07,30.126292389900375,31.002694180262015,29.870676477963624,30.235843658447266,17548300
2016-03-08,30.08978517891337,30.12630135062215,28.1617023382344,28.205520629882812,14129300
2016-03-09,28.73865387313678,29.008879572716516,28.030231489654955,28.519554138183594,13347800
2016-03-10,28.388101880530726,28.585292534335903,28.015632502902108,28.504955291748047,10860100
2016-03-11,29.06731129100194,29.69539937971384,29.016188101083983,29.59315299987793,13656300
2016-03-14,28.994261306309586,29.54931393863751,28.767856755937252,29.22066307067871,9316700
2016-03-15,28.636408842300025,29.103822374784723,28.351578895067437,29.08921813964844,7838800
2016-03-16,29.3886676224039,30.65214623604673,29.34484654032176,30.579111099243164,10151400
2016-03-17,30.96617107216493,31.974030258263685,30.812798773407405,31.41167259216309,12435000
2016-03-18,31.835269942744887,32.426841685861355,31.002689346805894,31.41897964477539,20946200
2016-03-21,31.20718565465,31.70381322301362,30.79089530852232,31.097637176513672,8409600
2016-03-22,30.85661983773704,31.243696070807538,30.608306099200306,30.61560821533203,8245300
2016-03-23,30.15550002545519,30.44032991995026,29.07460573521559,29.103816986083984,11232700
2016-03-24,28.431922032354,29.286412051790947,28.13978712078299,29.24259376525879,9218300
2016-03-28,29.286404830334774,29.322923774780037,28.49764522119379,28.979665756225582,6647600
2016-03-29,28.497641195294392,29.01617781551279,28.161688127491253,28.935840606689453,8115800
2016-03-30,29.563944610691745,29.76843740950112,28.899340228555843,29.271812438964844,7777000
2016-03-31,29.18416355791075,29.607758870453317,28.99427782932585,29.410568237304688,9353100
2016-04-01,28.767870087169193,29.15494640769276,28.329670584161548,29.05270004272461,9090500
2016-04-04,29.06001248834948,29.46169593468801,28.468440498356596,28.556079864501953,8663000
2016-04-05,28.300462756771427,28.694844067700565,27.89147442106657,28.51226043701172,7838100
2016-04-06,28.775171591584257,29.92909829905367,28.607192256404343,29.76112174987793,9816800
2016-04-07,29.52741479935763,29.965614247555187,29.023485155330015,29.439775466918945,7117600
2016-04-08,30.39651859960798,30.5937092326435,29.89258883918706,30.1116886138916,8081300
2016-04-11,30.257755241513493,30.65943861528644,30.053262495448298,30.082473754882812,7177800
2016-04-12,30.359994868998857,32.01055185152455,30.206625343526422,31.747631072998047,10651800
2016-04-13,31.86448857252531,32.105497460074055,31.411679268153435,31.827972412109375,9397600
2016-04-14,32.01056108586086,32.353816391510584,31.74033532664109,32.29539108276367,8241200
2016-04-15,31.95213124601017,32.258870368689585,31.784154661780285,31.91561508178711,8164500
