Date,Open,High,Low,Close,Volume
2015-04-10,46.13575280035576,46.81361701399097,46.01303584267392,46.761024475097656,3395570
2015-04-13,46.60323663031149,47.450568261786096,46.36948965258144,47.17007064819336,6024282
2015-04-14,46.895418250053424,46.953855769961955,46.34611610560492,46.52726745605469,3936530
2015-04-15,46.73179815250463,47.00645078968588,46.50389615388711,46.51558303833008,3720369
2015-04-16,46.50973527563997,47.187599294101055,46.38117336141182,46.451297760009766,4174669
2015-04-17,46.14159263677638,46.761022391142546,46.013033792053726,46.60324478149414,5723409
2015-04-20,47.0239856599451,47.526540327732775,46.790238653831565,47.38629150390625,4087314
2015-04-21,47.327859274529935,47.4155124678956,46.91880277004433,47.24604797363281,6560791
2015-04-22,48.80045897073872,49.846473923676136,48.18687426078237,49.11017227172851,17868508
2015-04-23,48.99330459650413,49.34392357541075,48.70696504021222,49.127708435058594,6313749
2015-04-24,49.232889826728105,50.92755326602965,49.13354975396871,50.89833450317383,10596221
2015-04-27,50.89833139974344,51.08533085046033,50.48343305454764,50.61199188232422,5419753
2015-04-28,50.425003235054874,50.98015047789174,50.19125621154665,50.74640655517578,4204158
2015-04-29,50.4191591806265,50.70549874711816,50.28475533728442,50.40163040161133,3999960
2015-04-30,50.29060764564373,50.728882999032614,50.02764181345184,50.23217010498047,3588363
2015-05-01,50.547712449794965,53.75588466237176,50.52433868126089,53.70328903198242,23842714
2015-05-04,53.73251376098002,55.0064307259393,53.16567658784423,53.18320846557617,14124910
2015-05-05,52.774162228631006,52.94362674360936,52.49366453367123,52.58716583251953,6820629
2015-05-06,52.73907651081769,52.8384196614916,51.932653725507656,52.13134002685547,4096773
2015-05-07,52.254044698640584,52.90269294760486,51.973553354467825,52.668949127197266,4677516
2015-05-08,53.177351657340736,53.6214655617795,52.51701338872002,52.52286148071289,6767632
2015-05-11,52.569629405052005,52.89687462034251,52.382633025112376,52.441070556640625,6062813
2015-05-12,52.137186405086425,53.10723182756765,52.055375121205486,52.820892333984375,4013313
2015-05-13,52.66896426395918,53.10139448701943,52.411840406191246,52.5345573425293,2345504
2015-05-14,52.80921497162791,53.02542699012265,52.45274793333403,52.60468673706055,2787703
2015-05-15,53.6039453942468,54.98888906978496,53.23579463209435,54.90707778930664,8643674
2015-05-18,54.81360442045721,55.44472114843683,54.31689464999331,54.690887451171875,5122775
2015-05-19,54.84864708053577,55.48560545676808,54.550617611973166,55.11160659790039,6642442
2015-05-20,55.48561542587154,56.040762620467206,55.018121419479414,55.44470977783203,4932486
2015-05-21,55.24016348927319,55.29275290437942,54.42789268599691,54.60319900512695,4710343
2015-05-22,54.56231870490473,54.59153436781054,53.31176926212066,53.492923736572266,7836616
2015-05-26,53.45785997981798,53.88444834838128,53.00205594834888,53.492923736572266,4183015
2015-05-27,54.07144522773917,54.26428346643062,53.55135562974529,53.75004196166992,4778920
2015-05-28,53.73252014084255,53.872768977766434,53.25918419221486,53.644866943359375,3937086
2015-05-29,53.51044121703731,53.63900002176651,52.47026839307133,52.657264709472656,5159497
2015-06-01,52.5111786105719,53.07801570148458,52.32418227786266,52.750770568847656,3448289
2015-06-02,52.72156470795015,53.042968046914496,52.458605105071946,52.51703643798828,3006368
2015-06-03,52.926101476829096,53.91368542579267,52.59301429842804,53.49878692626953,6914383
2015-06-04,53.03128041388205,53.23580866900669,52.70987709823349,52.896873474121094,3295835
2015-06-05,52.80921926628412,53.2650233113638,52.69234420800264,53.05465316772461,2233668
2015-06-08,52.91441855900701,53.416976483413784,52.850139120152214,52.885196685791016,3706180
2015-06-09,52.809231045158654,53.06050689508393,52.69235596080869,52.93778991699219,2383618
2015-06-10,52.87350180609506,53.62148733940678,52.87350180609506,53.52799224853515,2528977
2015-06-11,53.69743859199435,53.81431361764261,53.294224094615686,53.37019348144531,1651256
2015-06-12,53.21241632446424,53.43447640719993,53.09554749269519,53.24163818359375,3082873
2015-06-15,52.85011730554362,53.200736228310845,52.63974099061654,53.107234954833984,1689091
2015-06-16,53.04295902615324,53.6799175011979,53.04295902615324,53.65654373168945,2982026
2015-06-17,53.52213943259836,53.63900827233651,53.019581716182294,53.35266876220703,2598388
2015-06-18,53.434481741634755,54.53893417279647,53.36436043557302,54.15909957885742,2797162
2015-06-19,53.98379694320172,54.164951435835974,53.89614374410232,53.91951751708984,2845291
2015-06-22,54.12405052231368,54.509733314343656,53.83771092536865,54.00717544555664,3463451
2015-06-23,54.22922082914901,54.27596836647542,53.69160554514442,53.779258728027344,2330203
2015-06-24,53.796787009748165,53.82016077684933,53.45200999144376,53.47538375854492,3475414
2015-06-25,53.66824465720144,53.755897861121696,53.29424566407716,53.399436950683594,3344520
2015-06-26,53.59808482272104,54.38113989754423,53.51043167163999,54.19998550415039,3004421
2015-06-29,53.64484651019458,53.86105847517655,52.265738640395114,52.365081787109375,4646636
2015-06-30,52.820894440564466,52.873490068692554,52.16056225192841,52.639739990234375,3985632
2015-07-01,53.2416502866011,53.99548388039381,53.18905464916162,53.58058547973633,4283167
2015-07-02,53.703309027488835,54.00718053474025,53.02544468127532,53.49878692626953,2807038
2015-07-06,52.949466218219584,53.23580575974603,52.73324798822479,52.98452377319336,3266485
2015-07-07,53.171513541141856,53.171513541141856,51.72228723584812,52.52871322631836,8990729
2015-07-08,51.42427196838889,51.68139277008821,49.77635587882044,50.910030364990234,10849661
2015-07-09,51.72228644704572,52.50533865796359,51.34244877560947,51.41841506958008,7285780
2015-07-10,52.11381508446021,53.20073559252416,51.82747247664585,53.095550537109375,6960147
2015-07-13,53.41110264084613,53.95456596450846,52.93192492663552,53.24163818359375,5899787
2015-07-14,53.13647080209669,53.85524071319523,52.92609443179621,53.755897521972656,8115233
2015-07-15,53.450648239022534,53.450648239022534,51.36686298223683,52.17102813720703,13730839
2015-07-16,52.53496520756037,52.734541065600126,51.5312241006934,51.80123519897461,5223901
2015-07-17,51.66621914036565,51.80709582154091,51.28468098396665,51.584041595458984,5215555
2015-07-20,51.65449041307728,52.05363901425048,51.31990900609156,51.73079681396485,3118066
2015-07-21,51.78948744929597,52.124068801285226,51.56643321463647,52.018409729003906,3139070
2015-07-22,51.74252500603793,52.78148662592763,51.666218621393995,52.42342376708984,4471509
2015-07-23,52.264951545761015,52.3764755613436,51.41382328250453,51.548831939697266,4865023
2015-07-24,51.7836159219485,51.91861832506706,50.70356555026624,50.89727020263672,3697834
2015-07-27,50.43943094540919,50.69770281995238,50.087242308729735,50.468780517578125,5210825
2015-07-28,50.80925129103596,51.14970084392037,50.32792498707008,51.03817367553711,2785895
2015-07-29,51.15554691275266,51.807099270559775,50.99119181199752,51.51947784423828,2933758
2015-07-30,51.548834067216625,51.86580510453461,51.07924711454745,51.666229248046875,1943366
2015-07-31,51.959727053158744,52.053643830122425,51.46079047686336,51.51361846923828,1994138
2015-08-03,51.67796632181351,51.79536461247259,51.13794415173839,51.548831939697266,2077598
2015-08-04,51.6544755514551,52.06536324111099,51.52533808556045,51.7660026550293,1952686
2015-08-05,52.21799748349493,52.61127806385631,51.91863367742642,52.26495742797851,1940723
2015-08-06,52.399949373516755,52.634745934222586,51.35512274348314,51.51947784423828,2834441
2015-08-07,51.33164323838507,51.44904152335732,50.84444907683685,51.425559997558594,2005266
2015-08-10,51.81297186433229,52.15342130083051,51.48426163396519,51.548831939697266,1793277
2015-08-11,50.7505263905029,50.7505263905029,48.71956619854747,49.03653717041016,13429966
2015-08-12,48.120845372538646,48.13258457758518,46.207283312459865,47.35776901245117,16536486
2015-08-13,47.83910081704992,49.94636779858523,47.727573683786495,49.18915939331055,10922688
2015-08-14,49.042409040957445,49.394597652868626,48.72543804436791,49.065887451171875,5215555
2015-08-17,48.63739966541546,50.29856128537561,48.43782380495922,49.91115188598633,8389538
2015-08-18,49.71743896198819,49.95223240415182,49.24785207766091,49.423946380615234,6299004
2015-08-19,50.192898650216605,50.90901824950989,49.78788202648944,50.533348083496094,13852134
2015-08-20,50.010943356896234,50.23399453216803,47.96237219251177,48.02693939208984,10749509
2015-08-21,47.56909048104195,47.88019349325331,46.489042909208656,46.78253555297851,12177231
2015-08-24,43.37216757224295,46.36578098892157,41.90471044255191,45.30921173095703,14510356
2015-08-25,46.54187300719221,46.62405057740771,44.62831047636686,44.66939926147461,8801831
2015-08-26,45.76118910455435,46.88232869892485,44.94528450995802,46.77080154418945,6346159
2015-08-27,47.01733935886572,48.69024063157359,47.01733935886572,48.29109191894531,7306645
2015-08-28,48.20890489781826,48.57283279460072,47.70410027952513,48.02693939208984,4069092
2015-08-31,47.5397510765663,47.73345269947835,46.78254249727464,46.823631286621094,4483749
2015-09-01,45.54987192842616,46.69448669511788,45.49117277690116,46.43034362792969,6239748
2015-09-02,46.98210185276252,47.11710739135742,46.20728623856287,47.11710739135742,4645105
2015-09-03,47.34603976402242,47.516262945004634,46.81775362311715,47.087764739990234,2528421
2015-09-04,46.389253058070835,46.688613715739585,45.89031655217362,46.30707550048828,2951007
2015-09-08,47.43994622684259,48.10323778200535,47.24037039844245,47.9917106628418,4358559
2015-09-09,48.60217618531493,49.00719592944077,47.45756153407566,47.55734634399414,4535077
2015-09-10,47.422347859751,47.67475173168094,46.653400150702126,46.899932861328125,4397647
2015-09-11,46.95861832380872,47.82148255941188,46.73556409408622,47.798004150390625,3778791
2015-09-14,47.65126378481382,47.78040128404218,47.28733592918229,47.516258239746094,2546504
2015-09-15,47.72758188725163,48.54348646500292,47.22277723519352,48.37913131713867,3196518
2015-09-16,48.3086779622186,48.83696083322852,47.90365829123827,48.76065444946289,3700477
2015-09-17,48.678490731928235,49.24786253621804,48.373258880827365,48.70196914672851,5213468
2015-09-18,47.6806272097671,48.22652382381425,46.87059058936237,47.046688079833984,7602789
2015-09-21,47.2521140138729,47.3812483866861,46.54186250470536,47.21102523803711,5106778
2015-09-22,46.665139946464414,46.97624297665499,46.33056161478564,46.54774475097656,5093007
2015-09-23,46.55946994866945,46.74143540586044,46.03705510086771,46.324676513671875,3729688
2015-09-24,46.10750158086555,46.10750158086555,45.3679035316863,45.97249603271485,4239212
2015-09-25,46.51838665854754,46.782529693388625,45.913794192966826,46.13684844970703,4695321
2015-09-28,45.784655231638276,45.907924676665864,44.5637311336569,44.61069107055664,5661787
2015-09-29,44.716345348478185,44.85135399396955,44.164584020093805,44.69873809814453,6018857
2015-09-30,45.50291115123333,47.10537366406946,45.01571692358309,46.92927932739258,7378142
2015-10-01,46.964509429293386,47.26973822022138,46.37165598966956,46.88233184814453,4426718
2015-10-02,45.984238013417766,48.07389789951478,45.984238013417766,47.89780044555664,7719772
2015-10-05,48.49063787603004,48.89565752678704,47.78038959077772,48.7489128112793,5737736
2015-10-06,48.61392223565423,49.0365524058965,48.15020639531346,48.96611404418945,16157439
2015-10-07,40.977277217822355,41.6170874191982,39.445252939612374,39.74461364746094,51106314
2015-10-08,39.39241074368891,40.09091990362316,38.946305388170856,39.59785461425781,18215562
2015-10-09,39.62134071565659,41.33533022164548,39.56264157023484,41.23554229736328,13699264
2015-10-12,41.38228755231527,42.07492875567537,41.29424194777987,41.58186340332031,9786798
2015-10-13,41.36467832658281,41.9516604159502,40.98900816975728,41.077056884765625,7161424
2015-10-14,41.094779895727434,41.4079382213458,40.36801505126108,40.52164077758789,6023447
2015-10-15,40.757976337710474,41.03568396290262,40.17302045797749,40.92932891845703,6565937
2015-10-16,41.951547084358914,42.707855886634626,41.22478206006576,42.6369514465332,13515373
2015-10-19,42.37696629155181,42.477414499447725,42.02244726228587,42.37105941772461,5294981
2015-10-20,44.326822346420464,44.44499429808051,43.103729635314416,43.150997161865234,21462435
2015-10-21,43.251446956589135,43.97230498066752,42.89101794454994,43.46415710449219,8563831
2015-10-22,43.812768532720895,44.084569357208174,42.849656603338104,42.94419479370117,7567875
2015-10-23,43.39917220756277,43.39917220756277,42.67831402532241,43.06828689575195,5573181
2015-10-26,42.891019526390686,44.00775724991688,42.8792026438806,43.83049774169922,4950986
2015-10-27,43.70050294517223,43.824584906450575,42.96782805925013,43.23371887207031,3670710
2015-10-28,43.2514536774665,43.65915028115506,42.48332487044778,43.11555480957031,5240593
2015-10-29,43.080081719370206,43.13325924078166,42.666475291412034,42.84373474121094,3230180
2015-10-30,42.95600740597827,42.95600740597827,41.656100363303295,41.89835739135742,6806024
2015-11-02,42.16424789808302,42.62512191911426,42.14652100949482,42.44195556640625,4055878
2015-11-03,42.22924454979577,42.81420055141552,42.187883897750616,42.66648483276367,3707015
2015-11-04,42.70784344198524,42.82010851149257,42.15242810243645,42.27060317993164,3273579
2015-11-05,42.341518951824106,42.50105158687661,41.82155411494317,42.05199432373047,3596987
2015-11-06,41.88063616936905,42.15243386833392,41.65610599964162,42.09334945678711,3502538
2015-11-09,41.75655548172518,41.75655548172518,40.41528756634013,40.76980972290039,6944568
2015-11-10,40.66936664365059,40.9529812693652,40.37984200821365,40.62800598144531,4109431
2015-11-11,40.84662259393444,40.95888768654241,40.33847780788002,40.43892288208008,3746241
2015-11-12,40.36802254515741,40.45665073834464,39.40490735651961,39.65898132324219,9025782
2015-11-13,40.988416216704934,41.28384759078477,40.10802269562451,41.04750061035156,11121323
2015-11-16,40.83479712653522,40.982512837463986,40.29710867806047,40.66344451904297,4785875
2015-11-17,40.64572461194248,41.3902195729913,40.51573576728814,41.32522201538086,7034426
2015-11-18,41.360675176868234,42.128800756426166,41.19523255140757,42.02244567871094,6653431
2015-11-19,41.95154660179796,42.53650587444325,41.80973772322632,42.35333633422851,4422545
2015-11-20,42.63693303074344,43.334157111191914,42.45967357469382,42.991455078125,5928998
2015-11-23,43.02102346861677,43.29872812304075,42.85558079689995,42.95011901855469,3554005
2015-11-24,42.447861316727376,42.94418910181174,42.31786936265558,42.76692962646485,3045455
2015-11-25,42.93830003406913,43.068288906759406,42.82012491131366,42.89102935791016,3222808
2015-11-27,42.950098001604935,43.133264344744646,42.66057346777475,43.1096305847168,2558884
2015-11-30,43.00918044767641,43.17462301885968,42.79055721979949,42.84373474121094,4477490
2015-12-01,43.25145036434792,44.196835492890024,43.25145036434792,44.00775909423828,7057517
2015-12-02,44.01955924166579,44.61042511427667,44.00183549153782,44.28544998168945,4914542
2015-12-03,44.356372207387736,44.421366632959035,43.08600866005268,43.21009063720703,5513646
2015-12-04,43.53505744665487,45.154032844558465,43.42870238268428,44.98859024047851,5537710
2015-12-07,44.86451839074764,45.28403500354523,44.3209229322308,45.148136138916016,5042375
2015-12-08,44.49816977155038,45.11266949192627,43.80094561880571,44.663612365722656,4190666
2015-12-09,44.62817583301086,45.219045156452985,43.5173479009187,43.60597610473633,7179507
2015-12-10,43.72413704904183,43.78322145400497,42.05198411528679,43.24553298950195,9046229
2015-12-11,42.89102200429976,43.11555219081258,41.9101830758991,42.12880325317383,5428238
2015-12-14,42.046077227345975,42.353328697086475,41.644287567366035,42.335601806640625,6037496
2015-12-15,42.66648879299722,43.08600536065811,42.58967749004797,42.902835845947266,6818126
2015-12-16,43.192369742783,43.57643261084065,42.595593540657006,43.45235061645508,4412948
2015-12-17,43.452338975194415,43.730046669459504,42.66057968139648,42.66057968139648,4493765
2015-12-18,42.44786071777344,42.64284707848849,41.951532939692434,42.44786071777344,6995200
2015-12-21,42.54832188518917,43.50552709297678,42.54832188518917,43.369625091552734,6713522
2015-12-22,43.48188238069227,43.51733616088173,42.58376488828219,43.133270263671875,6282312
2015-12-23,43.21009164564943,43.88958909886245,43.192364752704115,43.795047760009766,4799367
2015-12-24,43.6295988419874,44.114109808935154,43.53506065202153,43.72414016723633,2128508
2015-12-28,43.517342380376505,43.69460190080874,43.16873021353249,43.62960433959961,4813834
2015-12-29,43.83049707639654,44.16729233159615,43.58824315040899,43.86594772338867,3702286
2015-12-30,43.81866922453893,43.94865803291866,43.55277846516963,43.61186599731445,3076336
2015-12-31,43.51143106507178,43.66505681424421,43.14509515187858,43.162818908691406,2431607
2016-01-04,42.14061323743492,42.69012173056297,41.738823598241616,42.66648483276367,4821623
2016-01-05,43.03282900660308,43.25144917439502,42.13471143479163,42.56013488769531,5273420
2016-01-06,42.0756233597374,42.53059058129154,41.84518631214805,42.258792877197266,5049330
2016-01-07,41.24841110233389,41.608840135971434,40.58073057522118,40.81707763671875,11005453
2016-01-08,40.91161903031069,41.22478055728314,40.16122026509953,40.26166534423828,5996184
2016-01-11,40.48028619519041,40.73436017252046,39.741704301566294,40.19076156616211,5891859
2016-01-12,40.515731876642576,41.23658986784537,40.450737460556695,41.106597900390625,4545788
2016-01-13,41.93931769521988,41.93931769521988,40.90436509573264,41.05901336669922,6756365
2016-01-14,41.189879591263846,41.78467857872761,40.36310656845197,41.64192581176758,5242123
2016-01-15,40.59508286145884,40.9103256795546,39.708828943766704,39.90511322021485,9504008
2016-01-19,40.10734374239234,41.2136697719237,40.05975843572174,40.90437316894531,9644777
2016-01-20,40.33930908259456,40.76161796934792,39.54227660923044,40.440425872802734,7391218
2016-01-21,40.63671376464361,41.564600373648545,40.26198698815388,41.01738357543945,5885738
2016-01-22,41.17797224345123,41.41589240143121,40.84488465350952,41.02927017211914,7474399
2016-01-25,40.90436537161333,41.22555745099457,40.05975079939312,40.08354187011719,6917026
2016-01-26,40.404735981491015,41.665713291707654,40.30362234775284,41.55864715576172,4331435
2016-01-27,41.32667236209264,41.88578459181976,41.064961127538865,41.27908706665039,4056852
2016-01-28,41.511066597369954,42.296200406100475,41.22556109881205,41.87984085083008,5690303
2016-01-29,42.05828674715801,43.0694485295548,41.921483322896705,43.045654296875,6014267
2016-02-01,42.77798513882047,43.70587158822311,42.51032455428941,43.4798469543457,6805746
2016-02-02,43.16460938350942,43.93784765764309,42.55196558557821,43.015907287597656,14394207
2016-02-03,43.17649928686024,43.58096325389782,42.48653301399398,43.09322738647461,14667956
2016-02-04,42.80772595031179,43.41442033511779,41.683552116115955,43.00995635986328,17138928
2016-02-05,43.00995659471011,43.20624081584301,41.33262300887201,41.49321746826172,10857033
2016-02-08,40.86867676829076,40.91625890741357,39.79208826259281,40.10733413696289,6984767
2016-02-09,39.66717757674565,40.61290881992798,39.4827920666022,39.53632354736328,6272575
2016-02-10,39.803990943105084,40.44042578879871,39.6671843890362,39.70882034301758,3499617
2016-02-11,39.1080767112396,39.36384181131324,38.41216410371911,38.80472946166992,4445914
2016-02-12,39.22108781206904,40.14302822519287,39.07833821193629,40.053810119628906,4039464
2016-02-16,40.54748527476045,41.58838403460135,40.54748527476045,41.3504638671875,6773753
2016-02-17,41.66572944998103,42.623356761902755,41.63598902047092,42.34974670410156,6475801
2016-02-18,42.153455436380426,42.605501650475226,41.85605436878885,42.24862289428711,4097886
2016-02-19,42.1296592548255,42.21888051781905,41.48727499849776,41.94527053833008,4640376
2016-02-22,42.41516912968472,42.90885133174956,42.29620743346988,42.801788330078125,7635199
2016-02-23,42.50437442256515,42.938578801680016,42.23076765365919,42.53411483764648,4782536
2016-02-24,42.058278011669486,42.641184514741134,41.36236234048829,42.51627349853515,4711734
2016-02-25,42.71256316804523,42.789888894773235,41.34452587922984,42.20698547363281,6946793
2016-02-26,42.55791272270577,42.55791272270577,41.89768365712472,42.480587005615234,8354207
2016-02-29,42.41515911426921,43.640446621503614,42.36162762607379,43.105125427246094,7788348
2016-03-01,43.354947752479646,45.61518822990949,43.30141625612324,45.31778717041016,9650480
2016-03-02,45.09771325979511,45.282101985620095,44.52670535374033,44.85384368896485,3719534
2016-03-03,44.92521453577363,45.46648195262739,44.55644028571856,45.436744689941406,2946555
2016-03-04,45.43674988347107,46.63229402680336,45.151244354915384,46.42411422729492,6650232
2016-03-07,46.09697589498975,46.64418956446781,45.71035671821011,46.42411422729492,4712430
2016-03-08,46.03748508548744,46.257560375024006,45.57948962570412,45.609230041503906,4995081
2016-03-09,45.85905731847264,46.180249471544705,45.21667301232852,45.38321685791016,3592397
2016-03-10,45.67465629945587,46.07912026650254,44.90141812618659,45.65681457519531,3424364
2016-03-11,45.89472513472915,46.26945178995589,45.66275434658257,46.25755310058594,2512424
2016-03-14,46.204023902794184,46.245659849190304,45.75197783741539,46.12670135498047,3647480
2016-03-15,46.067225090094674,47.09622831805507,45.95421277352485,46.53116989135742,4069510
2016-03-16,46.305146437523725,46.98916654377938,46.305146437523725,46.78098678588867,3322404
2016-03-17,46.86426544189453,47.26278013409409,46.46574759354295,46.86426544189453,3089133
2016-03-18,46.98917930682983,47.01891973119959,46.513338829218625,46.578765869140625,6928154
2016-03-21,46.662038225624954,47.357954062613025,46.60850672372625,47.24494171142578,5257424
2016-03-22,46.84643765480984,47.28064227262471,46.786956791948114,46.977294921875,2783947
2016-03-23,47.0486510105321,48.47617226165467,46.46574760431026,47.91111373901367,9057775
2016-03-24,47.64939184984273,47.64939184984273,46.93563449203707,47.19734573364258,4167297
2016-03-28,47.5066278030428,47.6255862743958,47.21517307811929,47.464988708496094,2142836
2016-03-29,47.42337271278164,47.94679522185248,47.328202114630855,47.923004150390625,2922769
2016-03-30,48.28583367844086,48.963907685652174,48.047916628647975,48.922271728515625,5034029
2016-03-31,48.95200583705699,49.142340714810906,48.4226339994118,48.68434524536133,3889375
2016-04-01,48.10740802534916,49.24942407693915,48.01224054707548,48.934181213378906,3147277
2016-04-04,49.04718759542442,49.07097867305165,48.36316728634531,48.7140998840332,2851828
2016-04-05,48.714098913124275,49.01744619335926,48.19067312268998,48.51781463623047,2519101
2016-04-06,48.45832179546325,48.720033047839834,48.178765661561634,48.70813751220703,2212525
2016-04-07,48.55944606101795,48.92822034703486,48.047919013119326,48.33937072753906,2883682
2016-04-08,48.589188007518864,49.08881953363149,48.45833077899554,48.975807189941406,4167714
2016-04-11,49.053124356505414,49.18992776079088,48.56538842199731,48.65460968017578,2807594
2016-04-12,48.559451587519,48.96986187944711,48.01223470879569,48.80331802368164,5292755
2016-04-13,48.32478265831645,49.13827133178711,48.29487456641661,49.13827133178711,4137112
2016-04-14,49.00069929465446,49.30575677019516,48.78536292571312,49.287811279296875,3354118
2016-04-15,49.20407070808357,49.269869784493245,48.71358494893211,48.95284652709961,3356344
