Date,Open,High,Low,Close,Volume
2015-02-05,44.39600044658171,45.00310979945052,44.39600044658171,44.8971061706543,952100
2015-02-06,44.89709296606241,45.01273158342694,44.1647101546399,44.30925750732422,664400
2015-02-09,44.22253274995733,44.29962762119132,43.69251837652398,43.827430725097656,714000
2015-02-10,44.02015231480774,44.2514295137522,43.711780265491925,44.2032470703125,772800
2015-02-11,44.06833299463717,44.50198232040943,44.00087684130422,44.26106643676758,607600
2015-02-12,44.367077369075666,44.75254064115531,44.21289132502676,44.71399688720703,308100
2015-02-13,44.771816054781425,44.88745834926944,44.4730826509009,44.61763000488281,509500
2015-02-17,44.5116169384022,44.74289780209788,44.18397119254934,44.63689422607422,591900
2015-02-18,44.685089111328125,44.91637003943232,44.33816955721464,44.685089111328125,372800
2015-02-19,44.52125603223094,44.67544205071833,44.24179272494607,44.26106643676758,444800
2015-02-20,44.25144369693915,44.90673543078633,43.904527787331205,44.87782669067383,600900
2015-02-23,44.91636953875582,45.215102958957,44.6658148964287,45.060916900634766,538600
2015-02-24,45.06091181088747,45.533108628961585,44.84890830219425,45.46565246582031,539100
2015-02-25,45.48494692897638,45.74513668096093,44.83929006084726,45.253665924072266,698400
2015-02-26,45.29219436645508,45.36928922777,44.87781867710069,45.29219436645508,328900
2015-02-27,45.26328563150464,45.39819796272043,45.08018717392437,45.29219436645508,391000
2015-03-02,45.29219366525648,45.64874820310463,45.13800762109902,45.436744689941406,352300
2015-03-03,45.20546631884058,45.417473519969306,44.94527666547863,45.195831298828125,398500
2015-03-04,44.92600238866483,44.935641084642455,44.52126538365458,44.81036376953125,729200
2015-03-05,44.964563931803944,45.629490795605335,44.86819899829762,45.562034606933594,342400
2015-03-06,45.3211111941334,45.40784109055688,44.78146177290817,44.87782669067383,723900
2015-03-09,44.82000925748874,44.8971041389742,44.3959984375776,44.76219177246094,607800
2015-03-10,44.22254403771967,44.704376077661856,44.10690537743783,44.55018997192383,707000
2015-03-11,44.66581778129424,45.22474457636565,44.42490181985018,45.05128479003906,486500
2015-03-12,45.128369888123466,45.552380565040025,45.11873119314522,45.52347183227539,382300
2015-03-13,45.4656556851946,45.77402778884313,45.11873614956864,45.72584533691406,1333100
2015-03-16,46.03421939290989,46.56423373877878,45.72584727618306,46.544960021972656,863400
2015-03-17,46.400411976832345,46.88224386163399,45.957123848989816,46.7666015625,717700
2015-03-18,46.708773837575535,47.50861267923655,46.381128080777295,47.49897766113281,875300
2015-03-19,47.21951505822139,48.14463120567313,47.00750789589857,48.03862762451172,1129000
2015-03-20,48.53012160243813,48.56866904626703,48.04828958283662,48.38557052612305,1399500
2015-03-23,48.269928449021194,48.72285169168803,48.24101970624206,48.6553955078125,754800
2015-03-24,48.5493784647986,48.86738557573749,48.39519241911317,48.674652099609375,1619700
2015-03-25,48.62646874459114,48.983026955421956,48.43373527205007,48.665016174316406,3251800
2015-03-26,48.39519241911317,48.71319953005206,48.154276492974354,48.674652099609375,2238500
2015-03-27,48.72284092757916,49.32031142823165,48.607198629838294,49.23358154296875,941700
2015-03-30,49.464876290111654,49.72506234254902,49.31068651668724,49.59978866577149,631700
2015-03-31,49.28176498413086,49.590137098787416,49.0312140195045,49.28176498413086,870400
2015-04-01,49.12757630176051,49.22394487999489,48.2410074385165,48.761383056640625,1123500
2015-04-02,48.83849245212167,49.127590920681214,48.50121151814994,48.905948638916016,761600
2015-04-06,48.57830383918764,49.310686888036386,48.45302648538013,49.031227111816406,1026700
2015-04-07,49.13722169472408,49.416681419478955,48.62647735068405,48.71320724487305,702700
2015-04-08,48.80956714989791,49.34921646118164,48.58792126723754,49.34921646118164,819000
2015-04-09,49.2335703285411,49.426303771456205,48.89628956050316,49.38775634765625,584100
2015-04-10,49.38775395972822,49.88885941664487,49.38775395972822,49.66721725463867,566100
2015-04-13,49.69613833978385,49.965963008258775,49.67686462402344,49.67686462402344,523100
2015-04-14,49.59013996856379,49.62868740414799,49.21431166183232,49.31067657470703,759100
2015-04-15,49.44577599283081,49.65806994482225,49.387875634403294,49.56157302856445,649100
2015-04-16,49.36857758557443,49.69667226818204,49.31067722471842,49.62912368774414,578900
2015-04-17,49.25278108397158,49.25278108397158,48.837837696099875,49.204532623291016,555900
2015-04-20,49.590528478666535,49.908974974002085,49.30103400725726,49.70632553100586,341000
2015-04-21,49.97652681846853,50.00547516315956,49.600183612996446,49.89932632446289,522400
2015-04-22,49.61947402766658,50.14056625553654,49.59052568649215,49.88002014160156,727400
2015-04-23,49.725617138831346,49.908966428189494,49.532623311685725,49.764217376708984,369600
2015-04-24,49.76421112452007,50.005457059264145,49.590513757014655,49.84141159057617,1502200
2015-04-27,49.97649443141987,50.43968605191791,49.52295102585897,49.73524856567383,1141300
2015-04-28,49.88966268519997,49.98615959176312,49.43611912588692,49.94755935668945,819200
2015-04-29,49.60981650259741,50.073008280118366,49.44577102521585,49.94755935668945,689300
2015-04-30,49.72561105455391,50.11160602385854,49.22381906690622,49.465065002441406,2052100
2015-05-01,49.65807484382587,51.645943172493126,49.40718062813085,50.70990753173828,2652400
2015-05-04,50.05370745871661,50.78709719031916,49.860709967183254,50.237056732177734,1299300
2015-05-05,49.87036794907435,49.88966806869382,49.29137908497588,49.41682434082031,1145400
2015-05-06,49.445779753105256,49.57122501755604,48.42289542982542,48.538692474365234,994900
2015-05-07,48.58694055814227,48.866786787964415,48.33604635007107,48.683441162109375,1154500
2015-05-08,49.22382892641781,49.44577847095293,48.86678590102401,48.97293472290039,915800
2015-05-11,48.90537598061469,49.55191331607812,48.8667757477486,49.3299674987793,826700
2015-05-12,49.21417999267578,49.29138047332812,48.48079383208624,49.21417999267578,837700
2015-05-13,49.397527147563906,49.75457385999384,49.329978565454816,49.474727630615234,604300
2015-05-14,49.63877086384024,50.121262817466246,49.63877086384024,49.96686553955078,841400
2015-05-15,49.98616235627244,50.401105703460466,49.98616235627244,50.33355712890625,1665500
2015-05-18,50.198452586920624,50.58444385879559,50.17915247115877,50.51689529418945,562800
2015-05-19,50.516901005732265,51.0669414832113,50.44935243348895,50.96079635620117,636900
2015-05-20,51.09591254922659,51.79069864861971,51.05731229894851,51.703853607177734,738400
2015-05-21,51.76173087633596,51.79067921261956,51.385387780164834,51.520484924316406,393600
2015-05-22,51.49153658803281,51.67488218636408,51.27923897229685,51.520484924316406,529100
2015-05-26,51.4143341356562,51.55908317373976,50.83534534556387,50.89324569702149,409100
2015-05-27,51.018698739048375,51.6362878578928,50.816052999637826,51.58803939819336,379500
2015-05-28,51.53014151114163,51.71348712615049,50.970449084607054,51.230995178222656,485700
2015-05-29,51.17310425765541,51.30820143901315,50.64236375326909,50.88360977172851,325200
2015-06-01,51.06693363573149,51.07658553378081,50.526545140826734,50.729190826416016,429500
2015-06-02,50.50726468957257,50.931856341033246,50.28531880259618,50.7678108215332,356000
2015-06-03,50.90291178340892,51.018708845851265,50.555516914959654,50.99940872192383,428300
2015-06-04,50.94150949257542,51.009058082394,50.49761770773274,50.6134147644043,235400
2015-06-05,50.45900016342487,50.59409729674797,50.12125364899632,50.54584884643555,337700
2015-06-08,50.47831106250268,50.671304904977994,50.179164716871405,50.227413177490234,333200
2015-06-09,50.14057004855324,50.323919372852465,49.88967581677799,49.92827606201172,590900
2015-06-10,50.01512139831393,50.91255311214844,50.01512139831393,50.758155822753906,471800
2015-06-11,50.97044248451069,51.00904271881576,50.68094808946452,50.89324569702149,336300
2015-06-12,50.6423481513889,50.835345642922256,50.198456497646866,50.237056732177734,454800
2015-06-15,50.02476068116757,50.22740639708362,49.69666603968018,50.21775817871094,471100
2015-06-16,50.23707001214544,50.70026190559582,50.092320934951346,50.632713317871094,287600
2015-06-17,50.70991209646901,51.26960462350204,50.623063383002574,51.21170425415039,489500
2015-06-18,51.38539104079992,52.46617194371403,51.37574282180019,51.99333190917969,729500
2015-06-19,51.945081888317745,52.31177309721056,51.877529632867784,52.01263046264648,840200
2015-06-22,52.19596668704236,52.24421513416063,52.012621115544675,52.080169677734375,251400
2015-06-23,52.02227819141187,52.26352414920568,51.66523520459096,51.87752914428711,842000
2015-06-24,51.78105515396185,52.10914994903402,51.53016086649387,51.645957946777344,459400
2015-06-25,51.72313876722677,52.19598252717107,51.327495490996505,52.11878204345703,648600
2015-06-26,52.24423179683713,52.543378154172515,52.0222859244096,52.38898086547851,512300
2015-06-29,52.02226769345031,52.234565271426526,50.90288682242011,50.98008728027344,441600
2015-06-30,51.752096402494985,52.04159088557943,50.78711233813212,50.79676055908203,836400
2015-07-01,51.18273691740052,51.259933700101506,50.584444366144474,50.65199661254883,1039000
2015-07-02,50.816046585131886,50.98974396302126,50.25635789724915,50.4107551574707,786500
2015-07-06,50.111607328350246,50.526550642762125,49.9379099557536,50.38180160522461,1242400
2015-07-07,50.65202117656031,50.65202117656031,49.72563356704605,50.352874755859375,1044000
2015-07-08,50.053715838409374,50.11161619989901,49.11768392161737,49.204532623291016,620000
2015-07-09,49.75456302045435,49.95720872263319,49.21417080018994,49.23347091674805,628400
2015-07-10,49.783512991959334,49.89931001399534,49.494018596308855,49.72561264038086,633100
2015-07-13,50.06336163024973,50.39145627641212,49.87036412995636,50.208106994628906,735100
2015-07-14,50.31425923451381,51.481888853277646,50.05371314352065,51.14414596557617,1442500
2015-07-15,51.347060077364176,51.62727638528859,50.69000292788125,50.75764083862305,535300
2015-07-16,51.047525461569954,51.047525461569954,50.33249132918548,50.583717346191406,904100
2015-07-17,50.535400777940325,50.950892901720245,50.448437224451744,50.516075134277344,1007100
2015-07-20,50.583723245659826,50.87360427307709,50.41946077038106,50.487098693847656,1110800
2015-07-21,50.477425859403176,50.59337603154717,49.89766762670418,50.13923263549805,630600
2015-07-22,50.10058693712738,50.36147761804041,49.694759446367065,50.148902893066406,710600
2015-07-23,50.15857126213274,50.31317276034004,49.80105598865157,49.88801956176758,637400
2015-07-24,49.71409216085302,49.92666691605501,49.13433378105287,49.1729850769043,734700
2015-07-27,49.0763507730862,49.14398868439311,48.477266864382536,48.72849655151367,589400
2015-07-28,49.04736457803601,49.192305077845354,48.63187609629529,48.9893913269043,1528200
2015-07-29,49.03770446777344,49.35657209861253,48.883102985363905,49.03770446777344,955800
2015-07-30,48.854104828554554,49.80103914556272,48.506250653737425,49.68508529663086,1085900
2015-07-31,49.95565968796892,51.424375828647015,49.57881874985894,51.13449478149414,913900
2015-08-03,51.17313939159005,51.37605314928639,50.52574682579975,50.728660583496094,963600
2015-08-04,50.76731851081759,51.34707323314208,50.69001591531265,51.13449478149414,732300
2015-08-05,51.434040179696915,51.90750939320654,51.047538234823165,51.06686019897461,641200
2015-08-06,51.2021362324696,51.2021362324696,49.77206770810833,49.87835693359375,398500
2015-08-07,49.82036931261656,49.82036931261656,48.91208251008982,49.47251510620117,531900
2015-08-10,49.75274449342073,50.11992075368899,49.55949169612713,49.849369049072266,451000
2015-08-11,49.49184705732265,49.68509614241508,48.718835972992856,48.9893913269043,613500
2015-08-12,48.6415497264671,48.6415497264671,47.3950728991009,48.390323638916016,1034900
2015-08-13,48.65119604339056,48.94107703101733,48.29368082757138,48.631874084472656,788400
2015-08-14,48.82512118414581,48.93141038383891,48.44828033868096,48.815460205078125,593200
2015-08-17,48.68018635374716,48.78647555774499,48.42895665593594,48.631874084472656,866100
2015-08-18,48.602889012920414,49.066693482729946,48.52559011094729,48.83479309082031,444500
2015-08-19,48.564235369422875,48.564235369422875,47.94582943959503,48.12942123413086,525800
2015-08-20,47.84919736236598,47.955486555945086,47.42404427403907,47.48201751708984,841600
2015-08-21,47.21147774035306,47.26945099795929,46.09061596608392,46.10027694702149,1145600
2015-08-24,44.05180393137018,45.78141062371206,43.55901283704435,44.399658203125,1289300
2015-08-25,45.56884050042228,45.61715278341903,44.41899194673958,44.46730422973633,1442600
2015-08-26,45.34658674755859,46.496434938579874,44.80547976508341,46.41913604736328,1169900
2015-08-27,46.62205193296904,47.8492027577722,46.60272628777648,47.77190017700195,900100
2015-08-28,47.56898186228113,47.88784944834503,47.18248005352468,47.810546875,694700
2015-08-31,47.54966480510709,47.70426629372436,46.77665736202073,47.03754806518555,1240800
2015-09-01,46.129260878599055,46.28386235413981,44.67020599756759,44.85379409790039,1372600
2015-09-02,45.41421916333489,45.955326080322266,44.99872707611034,45.955326080322266,666000
2015-09-03,46.013301004032506,46.78630828088098,45.984314383022394,46.33216857910156,843000
2015-09-04,45.65579778011198,46.13892791535126,45.46254498881819,45.75242233276367,636900
2015-09-08,46.61238683270561,46.62204781145287,45.98431632043528,46.60272216796875,543600
2015-09-09,46.8829487659386,47.00856363317813,45.62681115151456,45.75242233276367,448100
2015-09-10,45.50119812797349,46.119604136378975,45.45288584969004,45.84905242919922,667800
2015-09-11,45.694439123501375,46.37082190272097,45.491525395532385,46.322505950927734,330000
2015-09-14,46.32252106502151,46.39982366432127,45.78141761388651,46.14859390258789,392300
2015-09-15,46.30317664658323,46.94091177433303,46.02296405268055,46.77664566040039,440300
2015-09-16,46.81530019092669,47.26943990825672,46.57373517826555,46.989227294921875,482400
2015-09-17,46.98923436971569,47.9941421723349,46.9602440573586,47.375736236572266,482600
2015-09-18,46.882948365056286,46.99889856444494,45.68478401807224,45.77174758911133,1193400
2015-09-21,46.04230039143414,46.18723721105842,45.09536214380272,45.25962829589844,640100
2015-09-22,44.708844734302886,44.9600706792695,44.418967509806365,44.91175842285156,813900
2015-09-23,44.892443446572315,45.201646384280025,44.72818099853561,44.95042037963867,475300
2015-09-24,44.544587760035185,44.57357806861298,44.02281012350027,44.38032531738281,691000
2015-09-25,44.72817161097573,44.911759664836374,43.916513148346624,44.206390380859375,993000
2015-09-28,43.97450127248534,44.0421428794303,42.64106481424355,42.95026779174805,1114300
2015-09-29,42.950262295376675,43.945509021482536,42.87295971789789,43.76192092895508,1227400
2015-09-30,44.24504315340954,44.66053521888426,43.69427528726661,44.409305572509766,681700
2015-10-01,44.361002140539064,44.53492925771919,43.53968250962501,43.89719772338867,764900
2015-10-02,43.26912976623067,44.873121520754914,43.20149184837646,44.86346054077149,516100
2015-10-05,45.15333224436361,45.50118645636046,44.78615238881253,45.220970153808594,546400
2015-10-06,44.97941402182758,45.298281674464455,44.708862330613506,45.16300582885742,822700
2015-10-07,45.38524624553134,46.254878280464936,45.28861800654511,45.92634963989258,846000
2015-10-08,45.752402326598066,46.37081172552425,45.539827666518846,46.264522552490234,437000
2015-10-09,46.245215324606896,46.65104285304649,46.19690305017222,46.56407928466797,339400
2015-10-12,46.438452507613185,46.641366203665335,46.10025932820391,46.58338928222656,382400
2015-10-13,46.33217200131359,46.78631173663691,45.89735422409787,45.984317779541016,463200
2015-10-14,46.081089355072066,46.28430570489424,45.51983481880547,45.635955810546875,384300
2015-10-15,45.62628435332888,46.70041007529751,45.597251334439946,46.69073486328125,399700
2015-10-16,46.797170501356575,47.03909135490666,46.46815799287168,47.019737243652344,459300
2015-10-19,46.95201776768932,47.3197386401864,46.739126153387744,47.300384521484375,475900
2015-10-20,47.20360038675218,47.52293771659675,46.990712524942104,47.3874626159668,565500
2015-10-21,47.63905414605194,47.65840825735011,47.0003832388894,47.22294998168945,551500
2015-10-22,47.39713948726871,47.84227303105255,47.135864487720866,47.40681838989258,791000
2015-10-23,47.726148917874795,48.7615699457184,47.503582160540326,48.69383239746094,523600
2015-10-26,48.62609016622733,48.68415249832179,48.13257326339154,48.25836944580078,436000
2015-10-27,48.08418359591136,48.577704164045,47.948708519613966,48.451904296875,795200
2015-10-28,48.45191518613987,49.35186118542293,48.28741075406997,49.342185974121094,340500
2015-10-29,49.43895075243731,49.651842306231266,48.97446310986657,49.497013092041016,592000
2015-10-30,49.564754626522934,50.290517318517296,49.47766295582681,49.9711799621582,726800
2015-11-02,50.06795380518126,51.4033545878249,49.86473743267446,51.20014190673828,627500
2015-11-03,51.0356353086429,51.23884798117247,50.677589714467906,51.2194938659668,719400
2015-11-04,51.1517639744366,51.61625173472433,51.02596405245641,51.49045181274414,621100
2015-11-05,51.56787306629915,51.7710857881246,50.65824788807318,50.73566436767578,891400
2015-11-06,49.7195704927806,51.57752071314613,49.7195704927806,50.261470794677734,850000
2015-11-09,50.16471256971399,50.23245011910613,49.7195790475886,49.98085403442383,829100
2015-11-10,49.94213798274561,50.70660871057289,49.73892536641248,50.49371719360352,659400
2015-11-11,50.50340399612795,50.85177067062204,49.84537887573242,49.84537887573242,548100
2015-11-12,49.738931455496626,50.01955685417911,49.0325192793312,49.042198181152344,556400
2015-11-13,49.08091453911311,49.448631658025405,48.742223056215906,49.00349807739258,549400
2015-11-16,48.95510881717544,49.51636333227492,48.684158616190835,49.361534118652344,1359500
2015-11-17,49.39057126196475,49.961504727056,49.13897146166288,49.9034423828125,1524500
2015-11-18,50.02922348809651,50.967873706506715,49.91310253465352,50.89046096801758,828400
2015-11-19,50.94854188920034,51.171108669305085,50.7259714176757,50.9291877746582,496900
2015-11-20,51.190446836513566,51.28721368765863,50.880788483146866,50.96787643432617,1678100
2015-11-23,51.016273040125874,51.38399009600592,50.900148367450605,51.12271881103515,373500
2015-11-24,50.61953144664988,51.04531091016468,50.32922340776882,50.842098236083984,535700
2015-11-25,51.006596434944875,51.56785463722115,50.677583897056614,51.44205474853515,391100
2015-11-27,51.50012875361204,52.022675156871195,51.3549747190609,51.84849548339844,212500
2015-11-30,51.77106728642342,51.99363404860965,51.42270063555119,51.44205474853515,684100
2015-12-01,51.7323582555093,51.95492501423243,51.296899948694666,51.92589569091797,509200
2015-12-02,51.79041389125839,51.9258889710865,50.79370121130665,50.8614387512207,471600
2015-12-03,49.748614471066865,50.2324562782904,48.94543899061422,49.245418548583984,756300
2015-12-04,49.400252656175915,50.60018208077563,49.400252656175915,50.56147384643555,606700
2015-12-07,50.3485742211235,50.532436459212654,49.535719886689904,49.74861145019531,579400
2015-12-08,48.064834701471995,49.36153065895952,47.80356342107455,49.05187225341797,1102800
2015-12-09,48.819628422312434,49.4002369875766,48.37449494284862,48.62609100341797,659000
2015-12-10,48.49061712156207,48.94542951354344,48.26805037630419,48.75189208984375,604700
2015-12-11,48.122884391559325,48.96476772969032,47.90031770177382,48.65510940551758,656600
2015-12-14,48.69383382704616,49.4002423449129,48.64545038993028,49.361534118652344,930200
2015-12-15,49.83570527733198,50.12600961833342,49.64216781952437,49.7292594909668,1022400
2015-12-16,50.0776261911233,51.09369323063021,49.932472174870895,50.91950988769531,850400
2015-12-17,50.94852876395567,51.11303315805475,50.25179558560912,50.261470794677734,568700
2015-12-18,50.01955526407763,50.01955526407763,49.06155073372828,49.22605514526367,2081400
2015-12-21,49.80667384389014,50.33889906178355,49.64216571971519,49.88408660888672,719000
2015-12-22,50.13568753553004,51.14207565178192,49.874412526341025,50.9291877746582,454900
2015-12-23,51.113045458549585,51.47108734295524,50.87112456800688,51.34529113769531,336800
2015-12-24,51.33561287727319,51.82913356735117,51.316258762817206,51.713008880615234,159400
2015-12-28,51.57753443580344,51.82913423555512,51.23884665700685,51.80978012084961,259900
2015-12-29,52.01299154928075,52.758108336305945,52.003316337868405,52.60327911376953,367000
2015-12-30,52.496822688939275,52.55488501990243,52.177485405770554,52.187164306640625,352900
2015-12-31,52.04201114740316,52.506498728191794,51.829123313345335,51.83879852294922,498900
2016-01-04,51.08403114304565,51.103385262946304,50.04860972259684,50.73566436767578,911500
2016-01-05,51.016276287932335,51.53882258255972,50.793709521598146,51.29690170288086,726200
2016-01-06,50.41631981337044,51.151761500150386,50.33890703611068,50.56147384643555,2087800
2016-01-07,49.351843479454935,49.748593446044794,48.23900631658611,48.44222259521485,847800
2016-01-08,48.64546614000898,49.10995393126522,47.67778231870326,47.726165771484375,866700
2016-01-11,47.94871186330294,48.151924491920006,45.72304077547882,46.20688247680664,1677300
2016-01-12,46.61330499083472,47.10682556434004,46.20687975751883,46.98102569580078,733400
2016-01-13,47.16516378414981,47.252381209609155,45.39174772881,45.63401794433594,538600
2016-01-14,45.895671368344345,46.99073380499388,45.5855657804569,46.612789154052734,765800
2016-01-15,45.33360411632306,46.0313435595543,45.33360411632306,45.94412612915039,881100
2016-01-19,46.63216460693753,46.63216460693753,45.46926696878391,46.29298782348633,622800
2016-01-20,45.54679542854156,47.17485139066344,45.13009040866811,46.670928955078125,1034700
2016-01-21,46.71939237844248,46.74846732114735,45.8084576032838,46.05072784423828,638600
2016-01-22,46.63217659174579,47.63033253354206,46.273617657552315,47.6109504699707,717500
2016-01-25,47.339601870823245,47.61094704454935,46.748465609804725,46.89382553100586,464500
2016-01-26,47.01011360956297,47.45589364046244,46.3220670464088,47.41712951660156,613100
2016-01-27,47.33959483514583,48.11486241999864,46.729076602686504,47.10701751708984,872700
2016-01-28,47.087620992635735,47.087620992635735,45.15914919769661,45.5177116394043,1033200
2016-01-29,45.71152936073763,46.845355566026946,45.60493360179506,46.82597351074219,1193700
2016-02-01,46.62247705769246,47.010107152809994,45.818138233430126,46.738765716552734,1583400
2016-02-02,46.2057693188243,46.44803950036313,45.72122895574666,46.06040573120117,753800
2016-02-03,46.23484885323788,46.23484885323788,44.335451176398045,45.35298538208008,1043700
2016-02-04,45.26576743520097,45.96350685819836,44.75215574702246,45.13978958129883,1119400
2016-02-05,41.14717182324948,43.80245496716963,38.27869340705476,41.92243576049805,3343700
2016-02-08,41.33131320811672,41.65110807058232,39.75170987246486,40.16841506958008,1330400
2016-02-09,39.6450967357371,41.854599852327915,39.16055631916893,41.156864166259766,1377300
2016-02-10,41.525116012496966,43.57957022798073,41.360374030262605,42.6298713684082,1335700
2016-02-11,41.84490667308603,42.32944704336563,41.48634783416903,42.06779479980469,1517800
2016-02-12,43.027183683536386,43.21130768196152,42.24222700167241,43.03687286376953,1273000
2016-02-16,43.589247361874094,44.66492747901177,43.42450542517699,44.257911682128906,1185900
2016-02-17,44.48080800919438,44.82967397475204,44.19008082610512,44.286991119384766,1240900
2016-02-18,44.27730545450415,45.130097690537426,44.08349222987185,44.267616271972656,891500
2016-02-19,44.16099747943971,45.58554697772766,44.02532680279298,45.5177116394043,2934700
2016-02-22,45.93442939624879,46.50618719119375,45.57586685421994,46.31237030029297,1200300
2016-02-23,46.070099632111805,46.651546602022265,45.54679514114258,45.7406120300293,1015900
2016-02-24,45.30453205292001,46.19608470604537,45.14947925686559,45.90536117553711,892600
2016-02-25,45.818141149149845,46.457734358707775,45.663088361885805,46.14762878417969,915000
2016-02-26,46.25422353838499,46.806599267571414,46.17669900105602,46.46742248535156,1087500
2016-02-29,46.360824267799686,46.70969393710521,45.79875564575195,45.79875564575195,937500
2016-03-01,45.84720778485862,46.4868008785794,45.80844367087569,46.477108001708984,1430900
2016-03-02,46.428671015990545,47.92105665779942,46.24454695502088,47.64002227783203,1669900
2016-03-03,47.67878195679039,47.727235263393005,46.932589205509025,47.42681884765625,883500
2016-03-04,47.446183229355896,47.71752829936743,47.20391308987175,47.31051254272461,739600
2016-03-07,46.9907188692904,47.88227122690497,46.87442653823274,47.35896682739258,1022800
2016-03-08,47.14577704796304,47.22330158085458,46.060404013485865,46.15731430053711,774300
2016-03-09,46.47711225467132,46.54494761197414,46.08948216961947,46.31237030029297,913500
2016-03-10,46.53527840084135,46.73878456008123,45.837538772874545,46.16702651977539,702800
2016-03-11,46.70001116189242,47.223315779057984,46.29299892415292,47.20393371582031,738200
2016-03-14,46.99072322702548,47.24268257418474,46.62247153802406,47.01979446411133,403400
2016-03-15,46.62246246670016,46.81627930197681,46.108850995453395,46.22513961791992,615400
2016-03-16,46.13793488401671,46.50618660239088,45.76968316564253,46.46742248535156,752300
2016-03-17,46.5158744324624,46.64185596080686,45.62432194694665,46.04102325439453,669300
2016-03-18,46.11856094126467,47.91135915720165,46.00227226643235,47.41712951660156,1395800
2016-03-21,47.233011162840945,47.46558854052069,46.94228389561511,46.95197677612305,451400
2016-03-22,46.612778094019696,47.45588092674503,46.50618232708541,47.17484664916992,420600
2016-03-23,47.281453191430344,47.55279463288479,47.09732547322922,47.145782470703125,841400
2016-03-24,46.99072876525064,47.20392402358924,46.50618837404956,46.922889709472656,423700
2016-03-28,47.0585617240833,47.16515749944084,46.32205829684271,46.80659866333008,696400
2016-03-29,46.86475411394648,47.86290628351202,46.70000843442333,47.80476379394531,625300
2016-03-30,48.13424022843853,48.36682124056693,47.69815683791615,47.81444549560547,403000
2016-03-31,47.68846633638529,48.366823650751,47.475271069456035,47.93073654174805,684100
2016-04-01,47.514026486401825,48.89981221080153,47.455884009161,48.78352355957031,596800
2016-04-04,48.7350780759007,49.41343542754098,48.50249703940254,48.60909652709961,636500
2016-04-05,47.61095096848611,47.96950990643391,46.971357650937016,47.07795715332031,848300
2016-04-06,47.15547367857941,48.72538360935147,47.13609161810691,48.715694427490234,630400
2016-04-07,48.41526897629127,48.62846790484699,47.53340572192356,47.73691177368164,811100
2016-04-08,48.36681929869374,48.74476019357244,47.97918552629272,48.45403671264648,543500
2016-04-11,48.73507461007578,48.987033993009554,48.22145926922055,48.260223388671875,370400
2016-04-12,48.26022927694992,48.78353386314193,48.22146515276896,48.357139587402344,327800
2016-04-13,48.66767536996758,49.3663912016038,48.29890631591821,49.21112060546875,549900
2016-04-14,49.40520445875687,49.706042825990075,49.06555122312473,49.143184661865234,402800
2016-04-15,49.182013258178614,49.434326612948745,48.86176554049071,49.376102447509766,416900
2016-04-18,49.28875789471164,49.90013378638953,49.15289658544988,49.81279754638672,358200
2016-04-19,49.63811549270706,49.85161023995335,49.14318794266726,49.240234375,458000
2016-04-20,49.16259916071546,49.958361427394806,48.88117004880756,49.83220291137695,437400
2016-04-21,49.83219676493697,50.24948713403603,49.46343145889703,49.90012741088867,270300
2016-04-22,49.98747591497094,50.22038367099578,49.67693470823328,50.06511306762695,308200
2016-04-25,49.676928195869785,50.10392507561459,49.521657612856046,49.89042663574219,291100
2016-04-26,50.00686398454209,50.00686398454209,49.24992057704334,49.453712463378906,484500
