Date,Open,High,Low,Close,Volume
2015-02-10,29.429844516373205,30.09590010912958,29.429844516373205,30.021894454956055,5821800
2015-02-11,29.861547990250298,30.015727818417876,29.392842347763736,29.571691513061523,7656800
2015-02-12,29.680796693853413,29.699504696399096,28.863952734767903,29.032310485839844,11259900
2015-02-13,28.95124724664285,29.01983770209488,28.396291566916076,28.60829734802246,8657600
2015-02-17,28.48982031279643,28.77041653214654,28.196755264710394,28.396289825439453,8987100
2015-02-18,28.608303426258946,29.28796895315393,28.489828113073795,29.206907272338867,7461300
2015-02-19,29.181968880995313,29.2256169354684,28.689366690638423,28.801605224609375,4223000
2015-02-20,28.75171445041631,28.820304910106948,28.433704569785142,28.77042007446289,4090200
2015-02-23,28.857720973956724,29.019844338215066,28.764190459475632,28.9761962890625,5160200
2015-02-24,28.96995403186912,29.312903944249385,28.845244324101795,29.23807907104492,5445200
2015-02-25,29.319149790672608,29.337855420089443,28.59583611665461,28.63324737548828,5992500
2015-02-26,28.701843244887375,28.776670533887927,28.483602931904972,28.533485412597656,3778200
2015-02-27,28.53347705250441,28.64571557447918,28.38382727563159,28.55218505859375,4178000
2015-03-02,28.558425427282625,28.558425427282625,27.841348474806363,27.978527069091797,7013000
2015-03-03,28.11569878248423,28.178052452202184,27.785220051427057,28.153112411499023,5061400
2015-03-04,28.09074792010819,28.09074792010819,27.816388525715393,27.953569412231445,3828800
2015-03-05,28.034640276060287,28.20299805768645,27.94734417713716,28.07205390930176,5425400
2015-03-06,27.76028208678725,27.78522451013296,27.361212827817504,27.492156982421875,11523800
2015-03-09,27.504620598027916,27.704155172406484,27.41732451906726,27.44226455688477,6110200
2015-03-10,27.42356422740645,27.78522219992795,27.305091294325383,27.39238739013672,8559300
2015-03-11,27.379922775464586,27.56698622278774,27.15544568722049,27.261449813842773,4848600
2015-03-12,27.34874113663385,27.791458439376132,27.32379871372546,27.72286796569824,6403700
2015-03-13,27.68545006456703,27.71662689639888,27.280144114833583,27.40485382080078,5691800
2015-03-16,27.51086461380017,28.00970122383487,27.51086461380017,27.828874588012695,4384300
2015-03-17,27.73534166275451,27.916170677085436,27.604397498710984,27.635574340820312,3484900
2015-03-18,27.635565809718955,28.36511605879606,27.517092894819868,28.146873474121097,7083000
2015-03-19,28.065810616088047,28.321464437443296,27.80392237995622,27.847570419311523,4986900
2015-03-20,27.87875113076803,28.171818617492494,27.841339879621984,28.040874481201172,7186400
2015-03-23,28.084525259744012,28.284059880741385,28.072054048601636,28.165584564208984,3767300
2015-03-24,28.10322093207811,28.26534424085941,27.710386245489,27.760271072387695,4293100
2015-03-25,27.84758306491051,27.972292824830596,27.44851373607889,27.454748153686523,4067000
2015-03-26,27.460983000164777,27.6355752244721,27.248977136945605,27.286388397216797,5948400
2015-03-27,27.280143607192088,27.66674154772059,27.280143607192088,27.44226455688477,5766300
2015-03-30,27.585690199644375,27.76028240780249,27.479686088519493,27.641809463500977,4078100
2015-03-31,27.604391805023404,27.73533594205837,27.417328412310585,27.610626220703125,5798100
2015-04-01,27.654270278484773,27.872512854044704,27.373676419198752,27.82262802124023,5318100
2015-04-02,27.76027720306566,27.93486937848972,27.71662915920964,27.835102081298828,3347900
2015-04-06,27.93488158626012,28.33395094942024,27.91617595318731,28.009706497192383,5505900
2015-04-07,28.03464270105069,28.05958512536918,27.560748532201828,27.598159790039062,5035800
2015-04-08,27.610627140239764,27.67921760820147,27.37368127827772,27.648040771484375,6025800
2015-04-09,27.55451230786875,27.741578115493883,27.342506454048745,27.729106903076172,6419800
2015-04-10,27.74780315067328,27.972280141013893,27.641801448923403,27.82262802124023,3615700
2015-04-13,27.735339350777405,27.83510666439515,27.51086230047738,27.560747146606445,3258700
2015-04-14,27.60439152596264,27.729101246057155,27.51085864123173,27.654273986816406,3473800
2015-04-15,27.648043248691923,27.90369713850242,27.51086230047738,27.560747146606445,3878000
2015-04-16,27.560744577778923,27.623098250988132,27.311325127661764,27.50462532043457,3797600
2015-04-17,27.448506063090218,27.69168871870236,27.417329226485613,27.50462532043457,4251200
2015-04-20,27.59192173265329,28.09699505457843,27.51086005363415,27.909929275512695,4797500
2015-04-21,27.94111254733625,28.134410391759666,27.62933937515341,27.697927474975582,4762700
2015-04-22,27.803926770282704,27.909928488700803,27.610626580729548,27.735336303710938,4343700
2015-04-23,27.729102949643696,27.997228031795625,27.716631739004047,27.866281509399418,4055900
2015-04-24,27.866288523723195,28.203004159828996,27.82887726102754,27.978527069091797,3485600
2015-04-27,28.04711484112897,28.090762895810144,27.604397498710984,27.635574340820312,4099900
2015-04-28,27.641801430727902,27.853804834088105,27.485914896276174,27.847570419311523,4540700
2015-04-29,27.573210273900152,27.916160165246037,27.411086950154303,27.84133529663086,5460000
2015-04-30,27.791456146192303,27.791456146192303,27.423563763891092,27.62309837341309,8463100
2015-05-01,27.585686341394677,27.978518754807247,27.585686341394677,27.947341918945312,5969400
2015-05-04,27.99722904550596,28.26535413736604,27.853811307277297,28.04711151123047,4957700
2015-05-05,27.941108554079943,27.997227812198084,27.523331326169288,27.604393005371097,7076600
2015-05-06,27.641804597353932,27.747806311177513,27.29261786386915,27.485918045043945,6705400
2015-05-07,27.57321428442631,27.785220091871977,27.473446985548353,27.579448699951172,5118500
2015-05-08,27.835104047075625,27.884988888514044,27.2863826844538,27.52956771850586,8423800
2015-05-11,27.52956660761152,27.616862697965956,27.13049502812828,27.18037986755371,8343600
2015-05-12,27.124264023202347,27.14920644605139,26.88108134702506,27.105558395385746,7320700
2015-05-13,27.205317374260805,27.273907826763995,26.98084039466478,27.04943084716797,6066400
2015-05-14,27.120794153018434,27.404947304207965,27.120794153018434,27.266027450561523,4831600
2015-05-15,27.329172082084416,27.67647172328383,27.284970747530323,27.607011795043945,5156300
2015-05-18,27.480719769773813,27.670154394729938,27.41757328892714,27.562808990478516,3484500
2015-05-19,27.411250127271565,27.613313976760384,27.37336225219575,27.57542610168457,3759700
2015-05-20,27.56911266023415,27.783805801414907,27.543854076850273,27.57542610168457,4028000
2015-05-21,27.56911254687208,27.60068457157655,27.29127535716517,27.39230728149414,4894500
2015-05-22,27.341799216189603,27.36074436435142,27.082904673369026,27.297597885131836,4890400
2015-05-26,27.22813563092908,27.37336890751044,26.98187040503931,27.341796875,6725900
2015-05-27,27.341793705682846,27.74592145607212,27.266020354682706,27.613317489624023,6778900
2015-05-28,27.594386235253275,27.63858757579347,27.354434380326232,27.474409103393555,4283400
2015-05-29,27.474402941032302,27.714354742139445,27.38600027978016,27.588064193725582,6216400
2015-06-01,27.63857256014426,27.733288634647156,27.46808073548974,27.57542610168457,4620300
2015-06-02,27.518601496334345,27.581745554249892,27.158672658083212,27.329164505004883,6006700
2015-06-03,27.348111244619172,27.373367423983733,26.994498236808308,27.22813415527344,7415300
2015-06-04,27.0955355598478,27.442832785171888,27.07027696667717,27.266027450561523,7610500
2015-06-05,27.032388262729192,27.089218886191368,26.84295124532745,26.93766975402832,7291400
2015-06-08,27.127102753804333,27.127102753804333,26.729290821953978,26.8997802734375,6370600
2015-06-09,26.811383035283804,26.96293218905751,26.773497553434435,26.79875373840332,4216800
2015-06-10,27.00081705664591,27.04502079911802,26.71035046137909,26.73560905456543,4067500
2015-06-11,26.89346694946289,26.98818545296466,26.786119151574773,26.89346694946289,3042600
2015-06-12,26.798752702575445,26.91241396131446,26.685091443836427,26.710350036621097,3041000
2015-06-15,26.697712473618083,26.716657616736452,26.552479223263873,26.57773780822754,3669800
2015-06-16,26.60300607942451,26.849271350508047,26.501974111575052,26.824012756347656,4178600
2015-06-17,26.80506301813263,27.007126901086313,26.62825531395454,26.95660972595215,4189100
2015-06-18,27.08922314039869,27.449149675919625,27.007133913885745,27.35443115234375,5020900
2015-06-19,27.35442835305244,27.398629683853315,26.96924326282323,26.98187255859375,5783000
2015-06-22,27.007133083598635,27.089222307587896,26.792439857713525,26.842954635620117,3869900
2015-06-23,26.842956855537665,26.849272708793336,26.470401003596944,26.552490234375,5017600
2015-06-24,26.546173241184935,26.62826005219728,26.325164173833755,26.331480026245117,4542400
2015-06-25,26.426189641895444,26.457764078612392,26.24938435847891,26.274642944335938,4179300
2015-06-26,26.26833488137899,26.49565740390501,26.142046732235244,26.45145606994629,4040400
2015-06-29,26.464083025321717,26.880840143484587,26.451453729766257,26.495655059814453,6503300
2015-06-30,26.584053698088823,26.615628136596587,26.3567336388566,26.457765579223633,5100000
2015-07-01,26.527221383375764,26.64088261011344,26.41987600745202,26.63456916809082,4675600
2015-07-02,26.805069419805022,27.12079461342159,26.786124270209427,27.08290672302246,4937400
2015-07-06,27.108159474719244,27.341795393184373,27.02607026760767,27.22813415527344,4995400
2015-07-07,27.373370716173135,28.0805968168528,27.341798681576613,27.94799041748047,11156100
2015-07-08,27.83433138730701,28.156369992090475,27.815386239643168,27.91010475158691,6661200
2015-07-09,27.89747857204508,27.973251944788387,27.2470854376815,27.322858810424805,6778200
2015-07-10,27.341800373803583,27.569122891034837,27.247084264151887,27.379688262939453,6654000
2015-07-13,27.48072256416153,27.607013129904832,27.26602932503557,27.404949188232425,3302300
2015-07-14,27.46808091060472,27.550170102730103,27.177614426211637,27.28495979309082,3663900
2015-07-15,27.297591316675796,27.392309808317684,27.15867150461204,27.38599395751953,2934700
2015-07-16,27.40493745765351,27.783806583917745,27.40493745765351,27.771177291870117,4513200
2015-07-17,27.644901020673895,27.676475471453234,27.468095658513125,27.474409103393555,5229000
2015-07-20,27.449149675919625,27.45546312005503,27.19025510810997,27.35443115234375,3589300
2015-07-21,27.329161109898852,27.341790401671304,27.089211792595577,27.28495979309082,4799300
2015-07-22,27.30390346253636,27.50596730241527,27.266015589262448,27.310216903686523,3232800
2015-07-23,27.266019064360577,27.266019064360577,26.805060720337487,27.139728546142575,5249800
2015-07-24,27.127104355864496,27.18393497931248,26.93766974730179,27.076589584350582,4456700
2015-07-27,27.15867675100114,27.53754838196608,27.11447542204066,27.430200576782227,3547600
2015-07-28,27.40494641089385,27.575435887258127,27.322857190161155,27.493349075317383,4650200
2015-07-29,27.404956953099703,27.537561000745463,27.158689196166755,27.51230239868164,5008800
2015-07-30,27.442831891272004,28.06796880352629,27.436518447581008,28.023767471313477,6162100
2015-07-31,28.251080178293503,28.478400204140826,28.18793371934332,28.24476432800293,4886400
2015-08-03,28.257408719620933,28.47210197719433,28.22583667767034,28.390012741088867,4255600
2015-08-04,28.333177733234407,28.333177733234407,27.99219636043616,28.04902458190918,3284700
2015-08-05,28.282663796869695,28.31423583489109,28.093229159949217,28.169002532958984,3413500
2015-08-06,28.225831099045973,28.478409793522832,28.03008062357307,28.453153610229492,5458200
2015-08-07,28.40263603715262,28.850965200963586,28.295290635447977,28.74993324279785,5697400
2015-08-10,28.749926036254905,28.96461919464045,28.623637926797407,28.705724716186523,4345100
2015-08-11,28.794132961024083,29.23614865653635,28.674158270170196,28.98988342285156,4382600
2015-08-12,28.888835076473335,29.488713007906817,28.888835076473335,29.40662384033203,7594900
2015-08-13,29.255211694459025,29.593827684328488,29.18493235228798,29.49160385131836,5564300
2015-08-14,29.370217372447737,29.60660955797013,29.27438145110175,29.600221633911133,4561200
2015-08-17,29.70885235119241,29.70885235119241,29.498014164645593,29.581071853637695,4835200
2015-08-18,29.472443593200616,29.523554301418045,29.357441453200256,29.43410873413086,3917800
2015-08-19,29.344657967383,29.657717397418427,29.21048964022496,29.587440490722656,4723200
2015-08-20,29.427722960081717,29.926063978361856,29.31272081167721,29.61939239501953,5842100
2015-08-21,29.440501711455784,29.664115649539976,29.236051548795636,29.261608123779297,6848600
2015-08-24,28.130758972867692,29.05077629566143,27.70908517899038,27.8432559967041,16210900
2015-08-25,28.303261289650553,28.399097236691503,27.146854185434368,27.153242111206055,9664500
2015-08-26,27.581301672137126,27.913529842245005,27.364078091860744,27.86241912841797,10130300
2015-08-27,28.098819022673727,28.181876697156333,27.728258325430293,28.054096221923828,8610400
2015-08-28,28.060476246373906,28.11158939695604,27.5557472890257,27.945476531982425,5295300
2015-08-31,27.8496403647685,27.913529365262864,27.396022124514733,27.734638214111328,5855900
2015-09-01,27.434351603151963,27.440741964840484,26.974345487142543,27.09573554992676,6926600
2015-09-02,27.312969934677348,27.35130480496359,26.923240617000925,27.16602325439453,5784500
2015-09-03,27.26184814924588,27.31934921787835,27.1021232294011,27.204349517822266,3854500
2015-09-04,26.974347598410276,27.019070384894828,26.712398804482568,26.82101058959961,5488800
2015-09-08,27.153233080946897,27.31295798142305,26.923228834307857,27.28101348876953,6349200
2015-09-09,27.364072537223432,27.440739811005876,27.082955138006653,27.12767791748047,6482200
2015-09-10,27.185184229131117,27.30018638060569,26.92962578812808,27.02545928955078,4986400
2015-09-11,26.929634043603,27.287416458129883,26.88491124178714,27.287416458129883,4311000
2015-09-14,27.29380632914167,27.42158436790016,27.197970362862943,27.236305236816406,3514500
2015-09-15,27.255471455188207,27.351307421466934,27.06380195984061,27.236305236816406,3446000
2015-09-16,27.306579848982462,27.574916608138693,27.17879939534212,27.415191650390625,3280900
2015-09-17,27.427963572127886,28.130752248184617,27.383240789317487,27.77935791015625,5311100
2015-09-18,27.64519168301929,28.15631098093554,27.56852439763412,27.74741554260254,7028100
2015-09-21,27.779365747909633,28.002982162262303,27.728255026223877,27.96464729309082,3808700
2015-09-22,27.683530384934855,27.862421554721383,27.472692274364107,27.479080200195312,6091800
2015-09-23,27.485457634691297,27.619625948921417,27.344898960426452,27.44073486328125,6377500
2015-09-24,27.364074578744138,27.830471054630348,27.364074578744138,27.77935791015625,5336100
2015-09-25,27.77937041648672,28.475771481609836,27.70270310246866,28.194656372070312,5687600
2015-09-28,28.13714767590129,28.46937586317351,28.130757313087013,28.169092178344727,4533800
2015-09-29,28.16271041276262,28.45021343484833,28.111597247905703,28.296878814697266,3984300
2015-09-30,28.316038125064747,28.609931439665644,28.1690914677643,28.558820724487305,5246100
2015-10-01,28.64186896448241,28.686591739517414,28.047692167922,28.23297119140625,5220700
2015-10-02,28.40548254790177,28.60354234952508,28.066866457354333,28.55242919921875,5412900
2015-10-05,28.616324175566337,28.897439225384144,28.392707771139243,28.878273010253903,4323300
2015-10-06,28.82716106534118,28.846329718486604,28.52687978777118,28.61632537841797,5117700
2015-10-07,28.65465952045577,28.70577268228136,28.50132490939841,28.597158432006836,3413400
2015-10-08,28.46937208519341,28.85909886282019,28.462981723227156,28.846323013305664,3166600
2015-10-09,28.83354785459601,28.871880281716063,28.648266332818203,28.724933624267575,2994500
2015-10-12,28.737705556492013,29.2424368577555,28.737705556492013,29.140213012695312,3437300
2015-10-13,29.12744045820789,29.33188818855316,28.993272092145528,29.114662170410156,3857100
2015-10-14,29.12743877426107,29.255219207641783,29.057159414041227,29.08271598815918,3324800
2015-10-15,29.172165394270397,29.312724133182805,29.05077530707019,29.274389266967773,3324600
2015-10-16,29.402170641390253,29.54911731068637,29.34466955886486,29.529951095581055,3480800
2015-10-19,29.376606945101436,29.491609082286978,29.101879888181415,29.363828659057617,3652200
2015-10-20,29.33828849153804,29.54912667333844,29.25523324162596,29.37023544311523,3355000
2015-10-21,29.453276109051984,29.670502111280864,29.370220900265213,29.440500259399418,3098800
2015-10-22,29.498007003189773,29.785512443585414,29.47884078623329,29.708845138549805,5578200
2015-10-23,29.625785825527945,29.702455563518164,29.248834810642787,29.268003463745117,4552900
2015-10-26,29.389384225608087,29.389384225608087,29.02521161605008,29.159379959106445,4503700
2015-10-27,29.242444285298568,29.242444285298568,28.98049546347163,29.172164916992188,3692900
2015-10-28,29.08271092719765,29.555495280060775,28.648258991631806,28.961320877075195,5882400
2015-10-29,28.92937773335925,28.948546381725773,28.35436946375132,28.718542098999023,6763300
2015-10-30,28.73770193682385,28.89742682693773,28.59075533038409,28.814369201660156,4375300
2015-11-02,28.814378489916734,28.92299271755412,28.546041757887657,28.897436141967773,4821900
2015-11-03,28.852719297351513,29.076333286776624,28.69299432284509,29.0316104888916,4099300
2015-11-04,29.0379941856951,29.293552623904304,29.01243761071144,29.261608123779297,5014200
2015-11-05,29.299940795237628,29.414942936855233,29.121049658147555,29.15299415588379,4604900
2015-11-06,28.68660336257446,28.744104444804307,27.772976410038737,27.84964370727539,9996500
2015-11-09,27.77936596864368,28.226596363693144,27.71547695672643,28.124372482299805,5376700
2015-11-10,28.149923859822525,28.41826058493762,28.149923859822525,28.39270401000977,3117700
2015-11-11,28.450207235887884,28.83993650277007,28.41826273341756,28.76965713500977,4667900
2015-11-12,28.700470123628204,28.868610589598543,28.3383182016699,28.38358688354492,4239100
2015-11-13,28.40297592186201,28.69399052494608,28.33830710649096,28.422378540039062,4829700
2015-11-16,28.39651459442829,28.939741118572535,28.39651459442829,28.93327522277832,3432500
2015-11-17,28.8686135241746,29.07555679577053,28.40945829450603,28.51939582824707,3454400
2015-11-18,28.51937607445184,28.80392472602392,28.370635855201293,28.7457218170166,3942800
2015-11-19,28.84273879497024,29.269559509205767,28.84273879497024,29.21782493591309,4401200
2015-11-20,29.288956725160883,29.534700220105773,29.133748100023276,29.256622314453125,4320500
2015-11-23,29.295422859044777,29.385960196546623,28.95267366222852,29.0496768951416,2949400
2015-11-24,28.90093107407747,29.06260556480348,28.72632232805854,28.97853660583496,3146700
2015-11-25,28.913868620637707,28.972071542602592,28.661656781108952,28.82979965209961,3505700
2015-11-27,28.823331290238382,28.965605647698595,28.77806262503872,28.82979965209961,1331600
2015-11-30,28.88153909138286,29.04967952382154,28.803936004638675,28.803936004638672,4521200
2015-12-01,28.997947448764005,29.256627716100994,28.894475835220785,29.21782493591309,4938100
2015-12-02,29.082014709749703,29.15961779197111,28.571122612297305,28.59052276611328,4574100
2015-12-03,28.506456201019176,28.791002504552942,28.27364446769259,28.571125030517575,6922300
2015-12-04,28.75219788518275,29.062612687417776,28.73926362671993,28.991477966308594,4387400
2015-12-07,28.92034417958715,29.327762267773775,28.86214124313794,29.282493591308594,4642600
2015-12-08,29.204878562368016,29.347152897087167,29.09494109787183,29.2954158782959,3311800
2015-12-09,29.133750727751057,29.586439919362338,28.978544555571982,29.191953659057617,4412100
2015-12-10,29.27602447233171,29.28895873089204,28.73279794758561,28.7716007232666,3734700
2015-12-11,28.609920676113195,28.86859839657774,28.40944340751356,28.71339225769043,3720700
2015-12-14,28.752197195439773,29.140217539143418,28.706928525384637,29.069080352783203,5394400
2015-12-15,29.17255673416302,29.48297157984689,29.10788543279686,29.366565704345703,4650400
2015-12-16,29.424754975903102,29.993849828822302,29.424754975903102,29.961515426635746,7342700
2015-12-17,29.96151945092987,30.26546583265637,29.773976439318425,30.07792282104492,4499700
2015-12-18,30.026185450612395,30.077920002820903,29.599364910325587,29.877445220947266,7841100
2015-12-21,30.006784794279717,30.12319061847569,29.748104636742703,29.8968448638916,4250200
2015-12-22,30.000326480489676,30.136132498546864,29.748114599252713,30.03912925720215,5124800
2015-12-23,30.123201322440693,30.55648790327871,30.097332804103523,30.459482192993164,4714100
2015-12-24,30.44008203771913,30.55648790327871,30.34954469049672,30.459482192993164,1503000
2015-12-28,30.388352633009166,30.588827516802063,30.33661558754125,30.46595573425293,2801500
2015-12-29,30.562959671020508,30.71816834390393,30.53062525036593,30.562959671020508,3175200
2015-12-30,30.63408677347251,30.68582380302343,30.52414928611283,30.56941795349121,2524800
2015-12-31,30.543550867867616,30.588819537364145,30.0003243669518,30.259004592895508,3879000
2016-01-04,30.0197287972564,30.44008360756188,29.909791289090307,30.414215087890625,6946500
2016-01-05,30.362474589535367,30.64055495433268,30.129662891848568,30.627620697021484,5830900
2016-01-06,30.43361747244719,30.71816378572595,30.27840882259472,30.634092330932617,5868700
2016-01-07,30.394800690397652,30.68581523295237,30.258994726191005,30.37540054321289,5837700
2016-01-08,30.38834124821013,30.582350162114384,30.11026090039639,30.14906120300293,5220200
2016-01-11,30.26546182893998,30.401267798573127,30.15552436789127,30.291330337524418,5870500
2016-01-12,30.343075707098095,30.343075707098095,29.748114599252713,30.03912925720215,5762300
2016-01-13,30.103801671677378,30.414216521490612,30.032664472707232,30.26547622680664,5860100
2016-01-14,30.26546272285973,30.750486171838116,30.032651072637016,30.485340118408203,6057100
2016-01-15,30.194334494883783,30.550020436336823,30.097331256543686,30.504749298095703,6536900
2016-01-19,30.556478200007113,31.067370173621864,30.511209540771063,31.00269889831543,7627600
2016-01-20,30.847497106391625,31.03504013069973,30.17493055043257,30.498279571533203,8026100
2016-01-21,30.57587704116916,30.750485776591898,29.967981881034195,30.27193069458008,5876800
2016-01-22,30.25899788012999,30.640549771925507,30.11025764664454,30.62114715576172,6019000
2016-01-25,30.666428126355477,30.73109942793574,30.453018998535388,30.64702796936035,4287100
2016-01-26,30.7310946859768,31.093246518070725,30.647023240374057,30.7698974609375,3946700
2016-01-27,30.66642427552177,30.970373187386855,30.550020881210084,30.808698654174805,3350500
2016-01-28,30.808691731397545,31.403655162746315,30.556479910972488,31.222578048706055,3980400
2016-01-29,31.416592014330547,31.68820400739733,31.35192073005947,31.63646697998047,7181700
2016-02-01,31.6494011615574,32.328436076523786,31.552397935817375,32.270233154296875,9996700
2016-02-02,32.04388599127404,32.199094599567054,31.9598145589921,32.09562301635742,6308200
2016-02-03,31.9533518879565,32.49011247604073,31.241984989993487,31.371322631835938,15188000
2016-02-04,31.36486265040953,31.487734420110435,30.685830034874712,31.31312561035156,9049000
2016-02-05,31.05444056714893,31.364855334215573,30.562948669075457,31.183780670166016,8747200
2016-02-08,31.157911970956405,31.59119847648715,31.06737463946982,31.57179832458496,7027400
2016-02-09,31.41659094873308,31.89514610132104,31.22257956945763,31.817543029785156,7085700
2016-02-10,31.6235436111616,31.914555833525135,31.216123046111576,31.824018478393555,6086900
2016-02-11,31.51210837913138,31.884839084075153,31.400944219000248,31.420560836791992,5963800
2016-02-12,31.387860440522296,31.570955494857436,31.100139284498063,31.329008102416992,5077400
2016-02-16,31.39438486705494,31.44669914245606,31.041273486025172,31.446699142456055,5147700
2016-02-17,31.440164099194657,31.49247588509527,31.073971619961597,31.27668571472168,5218300
2016-02-18,31.25706924683798,31.98291373419293,31.198216923688054,31.956756591796875,5743900
2016-02-19,31.799823411635646,31.99599701954465,31.5382569381018,31.760587692260746,4602000
2016-02-22,31.786742374850768,32.10715866088867,31.68865433125729,32.10715866088867,3403800
2016-02-23,32.022151683889064,32.218325276593454,31.87828988514731,32.10715866088867,3495200
2016-02-24,31.93060098412411,32.29679098873248,31.773660628947436,32.0286865234375,3567300
2016-02-25,31.995989072482473,32.322945835949916,31.956753362852808,32.27717208862305,3652800
2016-02-26,32.264096111888804,32.277174682816515,31.45324217574714,31.512094497680664,5511300
2016-02-29,31.57094837729853,31.8259742867658,31.45978426065176,31.505558013916016,6043300
2016-03-01,31.597106452673955,31.780201471132944,30.910497638970213,31.054359436035156,6889000
2016-03-02,31.09358242771748,31.43361770332951,30.446209542874403,31.374765396118164,5464500
2016-03-03,31.47939931760256,31.512094497680664,31.04127841669479,31.512094497680664,5192500
2016-03-04,31.30937909892256,31.891361715185887,31.21783160797984,31.799814224243164,5305400
2016-03-07,31.747506155189292,31.85867276913163,31.433627912942,31.70827293395996,5271100
2016-03-08,31.82598126295784,32.231409587142416,31.669043358646334,32.139862060546875,5362900
2016-03-09,32.13331775701703,32.49296978123554,32.05484881406527,32.407962799072266,4501100
2016-03-10,32.47335453221714,32.649911532131775,32.23140715951166,32.61067581176758,6727700
2016-03-11,32.66297948320167,32.787222148892205,32.48642254070542,32.558353424072266,4940500
2016-03-14,32.623754849146216,32.73492147785086,32.394886046640856,32.66299057006836,3787800
2016-03-15,32.48642748747493,32.970322149201216,32.434113202703216,32.91147232055664,4564500
2016-03-16,32.826472028895815,33.23843840591481,32.52567229084268,33.140350341796875,4506500
2016-03-17,33.08802603206214,33.34959246092112,32.93108817033262,33.23188781738281,5230400
2016-03-18,33.3234253873647,33.35612055760696,33.05532100020761,33.19264221191406,8057900
2016-03-21,33.0226382032413,33.238430897762605,32.774150326227144,33.009559631347656,3499800
2016-03-22,32.99647702054038,33.19919111835495,32.83299863360411,32.87223434448242,2882500
2016-03-23,32.89839370885616,33.26458372387763,32.741453349216684,33.1338005065918,3151600
2016-03-24,33.133796458071274,33.336510544819404,33.074946636689845,33.28419876098633,3587200
2016-03-28,33.23843723940673,33.46076552056963,33.042261118055684,33.07495880126953,3063200
2016-03-29,33.18611557504362,33.49345576875132,33.068410926154826,33.480377197265625,3943800
2016-03-30,33.48691940307617,33.51307654930271,33.23843399737235,33.48691940307617,2851400
2016-03-31,33.49345523634671,33.82695007324219,33.42806237995771,33.82695007324219,4999000
2016-04-01,33.6765516760503,33.86618722591163,33.45422094384659,33.807334899902344,3728500
2016-04-04,33.81387546770714,33.859649225306654,33.44114487326385,33.696170806884766,4262100
2016-04-05,33.53922801517908,33.72886355147983,33.101104620776724,33.120723724365234,4815000
2016-04-06,33.094577385857974,33.12727257653528,32.70222761428082,32.93109893798828,6000200
2016-04-07,32.88531513767934,33.25804568553041,32.83300085297205,33.1338005065918,3670900
2016-04-08,33.21228565649993,33.42807593387302,33.12073811491841,33.17304992675781,3778500
2016-04-11,33.07494831462857,33.34305276838988,32.989938855294824,33.00301742553711,2965700
2016-04-12,33.048788428852305,33.23842393988951,32.885310056126855,33.199188232421875,3475500
2016-04-13,33.25805583372767,33.290751024404976,32.74146333978348,32.93109893798828,3029400
2016-04-14,32.93109593705574,33.06187918233015,32.800312691781315,32.98994827270508,2993300
2016-04-15,32.9834099381048,33.21881929640137,32.931098133196166,33.140350341796875,2689500
