Date,Open,High,Low,Close,Volume
2018-01-03,209.44817883210575,210.71184313215355,206.81405232827103,208.4425811767578,901200
2018-01-04,209.1633984766752,210.8631213684443,207.49038524448488,210.07110595703125,949800
2018-01-05,210.32915882910297,212.34923442659544,209.41255730064927,212.0199737548828,771100
2018-01-08,211.1656585469977,212.6785086771876,208.87860859836113,212.0199737548828,954800
2018-01-09,212.25138111563555,213.3815650369004,210.3914816587547,211.1656951904297,763800
2018-01-10,205.12324420225272,207.6327845537402,202.57811360088297,206.23562622070312,835800
2018-01-11,206.9030468987596,211.79752757808512,206.19111972053597,211.54835510253903,677400
2018-01-12,212.2512961553362,213.31028557478905,209.43029814407927,209.72396850585935,932500
2018-01-16,211.05892693509804,211.3792935206839,205.71059872625332,206.28903198242188,921000
2018-01-17,202.56029965309196,203.20994049006913,199.00067740551555,200.4334259033203,1752900
2018-01-18,201.23433184326564,205.0520204025279,201.0652476283478,202.48019409179688,1291700
2018-01-19,203.32562006283143,206.36020130399064,202.1153479490517,204.7227783203125,658200
2018-01-22,203.89514545622345,205.12321940135175,198.6714044744112,204.55368041992188,970300
2018-01-23,202.50689142051647,205.64825671838503,201.12753519327373,204.18881225585935,1231000
2018-01-24,229.9427127445316,244.05660201687337,228.95490344204384,242.02761840820312,4080700
2018-01-25,244.7240049771651,265.32531123732724,244.0654836178915,254.9045257568359,4860000
2018-01-26,256.2750520249077,258.30403592479644,251.2381825283054,253.85450744628903,1377100
2018-01-29,254.0947054783153,256.274984723317,243.52262424452348,244.26126098632812,1548700
2018-01-30,243.37145717521977,246.2903472234227,239.47366527840012,245.12457275390625,1096000
2018-01-31,245.59613318659177,246.86869155196703,238.05863240725648,239.971923828125,1726000
2018-02-01,237.6314759630676,242.3123878078027,235.14863189494727,236.83056640625,901900
2018-02-02,235.9317284124857,235.99402831180927,230.90376805465476,231.09954833984375,845500
2018-02-05,229.46214746084817,233.16415774262956,222.77894820747895,226.13389587402344,1348100
2018-02-06,219.9579246186434,234.1341252514225,219.9579246186434,230.49441528320312,1207800
2018-02-07,230.49449700294335,233.60916712801037,228.40321305884473,231.27761840820312,1038400
2018-02-08,231.0105907463588,235.8516793683376,228.99051481726357,230.1295928955078,910100
2018-02-09,232.01663295279857,240.8794697378499,229.40519779795565,239.09080505371097,1808100
2018-02-12,240.95993041992188,243.2583708417632,239.5468974805057,240.95993041992188,1331600
2018-02-13,238.9476467854514,243.77703472463935,237.84763575671948,242.6949005126953,880700
2018-02-14,240.22651780490844,241.03143848068547,233.89465892730627,236.7654571533203,1160800
2018-02-15,238.5273499869764,243.14210773463788,235.80859956099897,241.07620239257812,807000
2018-02-16,240.97782119101885,242.54290253441943,238.4378937360184,238.50050354003903,507000
2018-02-20,236.54196070309305,239.7436858838147,234.82485783019283,235.75494384765625,478500
2018-02-21,236.3988580778204,238.7330797037166,234.1183215023555,234.1272735595703,549800
2018-02-22,235.7638484981317,238.03545991176023,234.7622008082064,235.7459716796875,683800
2018-02-23,236.8818372587332,238.42009020077427,235.3435843166921,238.06236267089844,470000
2018-02-26,239.00130914513477,242.6949052005092,238.0980522550229,242.2030334472656,499000
2018-02-27,242.99013840911633,245.04709213397263,236.8013458251953,236.8013458251953,608700
2018-02-28,238.4289298466137,239.00128816599187,233.91253662109375,233.91253662109375,741400
2018-03-01,233.3939109607331,234.7711904010175,227.16935189392817,228.68972778320312,1043300
2018-03-02,226.62375879320135,228.70755431674965,222.4651198012162,228.322998046875,902300
2018-03-05,227.92061652603635,233.8768735571508,227.4108405101491,232.37437438964844,701100
2018-03-06,235.1109617275267,244.37622850742423,233.2686126264314,239.4663543701172,1232400
2018-03-07,236.7029564482141,243.03481751386713,235.14679959109813,242.5966033935547,1008800
2018-03-08,244.2063927864482,245.8519610587475,241.42503223889747,245.6731109619141,647000
2018-03-09,246.7552501499831,253.4001331806477,246.09345292274176,250.7976226806641,905700
2018-03-12,250.38617191717455,252.89924306310155,249.5812784446346,250.1804656982422,699000
2018-03-13,252.3269566621905,252.3269566621905,245.95036227763143,247.41705322265625,715200
2018-03-14,249.2413941906123,253.48947130867947,246.1827666567511,250.60076904296875,731000
2018-03-15,250.73494169320756,252.55046210975055,250.0820967087862,251.5577392578125,722300
2018-03-16,252.70251509876863,258.8376484464741,251.79923080427176,258.2384338378906,1297300
2018-03-19,258.7124547772556,260.9125046623494,253.54321501262777,256.118896484375,1072100
2018-03-20,257.5497895660738,261.56533229786396,255.0545951559788,255.51963806152344,548900
2018-03-21,255.51965419518544,257.3977573397248,253.65050310667343,255.30502319335935,473900
2018-03-22,253.62361796913055,257.3172136323607,250.31460582266348,250.5650177001953,570800
2018-03-23,251.9781499131314,251.9781499131314,241.48762119335973,241.5144500732422,932900
2018-03-26,243.75918549277895,248.4097239118144,243.2941425680167,247.3991241455078,794100
2018-03-27,247.399198334162,248.00733787033647,242.7307816963776,244.1795959472656,640600
2018-03-28,244.1526537633084,249.36659769379597,243.29410262284165,248.1592712402344,842500
2018-03-29,249.5813442829208,254.88472875551264,249.5813442829208,252.4431915283203,917300
2018-04-02,251.33421635153408,253.87411692131465,244.3494829614233,247.4081115722656,815200
2018-04-03,248.96417936125505,254.43748755624148,247.41697497177864,253.87405395507812,708000
2018-04-04,251.95125800961335,259.803493307716,250.5471499636556,257.9701232910156,859000
2018-04-05,259.7945878970629,265.58987117826405,258.7303302487625,262.7279968261719,737700
2018-04-06,260.4833405883849,263.56877190509965,251.87091266264255,256.37835693359375,849700
2018-04-09,259.40999057872193,259.97342422034956,254.27653258674084,256.3424377441406,871200
2018-04-10,258.7838785428018,262.7636666157768,258.6408094492843,261.1449279785156,807800
2018-04-11,255.03667699424895,258.80180719840837,246.4331799399843,249.67068481445312,1269600
2018-04-12,251.1552426086915,254.93827677992053,250.41295906032943,253.90084838867188,581800
2018-04-13,256.03838367759886,256.03838367759886,249.16989135742188,249.16989135742188,1151900
2018-04-16,252.33588136430467,254.2944715049976,250.25209887981757,254.09771728515625,756200
2018-04-17,255.68071358099732,255.68071358099732,251.0122971669288,253.58795166015625,716500
2018-04-18,255.2424818403311,258.5693997251497,253.722133014898,254.6075134277344,1079500
2018-04-19,271.87699669911916,277.0641126926846,260.7067959302928,268.1923522949219,3255100
2018-04-20,270.5265851552992,270.8753878740952,255.43920270306268,257.9254455566406,1298500
2018-04-23,258.81974500943903,260.07180468789386,254.9383463598021,255.85055541992188,687000
2018-04-24,258.4084355278023,259.0344791968716,245.6284164215139,250.01959228515625,1071800
2018-04-25,249.0715181278326,250.61872266191727,245.7803821764641,247.96255493164065,1235900
2018-04-26,248.41873407579345,249.30414182910135,241.67548653071816,247.6317443847656,959600
2018-04-27,247.5869002576168,254.92935930397283,246.773054755142,253.87405395507812,825300
2018-04-30,253.30172553426215,255.82372166243076,251.31630690601017,251.6203765869141,822600
2018-05-01,250.3504696366076,252.38954647761253,247.40813560384967,252.14808654785156,652700
2018-05-02,251.37886874454833,256.5749636461206,250.3235633577008,251.2178955078125,608100
2018-05-03,251.7902883352353,251.7902883352353,243.55346934792976,250.26991271972656,691500
2018-05-04,249.39345026742836,257.73758451156067,247.6226900777183,256.4676208496094,593900
2018-05-07,257.34406355211667,260.66202802403126,254.9830136912443,258.7928771972656,452100
2018-05-08,260.179163740774,262.13772636093876,257.59453030297914,259.4189758300781,447900
2018-05-09,260.08963623049897,266.4751524553729,259.33840063303415,264.5702209472656,550700
2018-05-10,266.5199905707897,268.64850591637986,263.926404938888,268.4517517089844,814400
2018-05-11,268.7211553213791,272.0452554974666,265.6396413642424,265.9720458984375,523600
2018-05-14,267.58022790710925,268.7840841047191,262.6210554101844,265.6666259765625,346200
2018-05-15,264.9569329824625,270.4910694171513,262.90857594916037,270.2844543457031,709300
2018-05-16,270.00591638283123,276.40253830203955,269.7363791612712,275.24359130859375,744600
2018-05-17,273.4738433582785,277.6514114527659,273.4738433582785,275.6300048828125,462400
2018-05-18,275.86355545342,277.067411888658,274.2464414161337,276.357666015625,708700
2018-05-21,277.67823820494027,285.2517922687894,277.41772121500526,282.008544921875,843000
2018-05-22,281.388788959569,282.7004770472686,274.282418116141,274.8125,896700
2018-05-23,272.5843426672729,276.15999497083027,271.21878055279944,274.21044921875,664000
2018-05-24,274.7136238475435,280.0231880095283,274.0218635194872,279.34039306640625,642700
2018-05-25,278.50481502400174,280.0770196249437,277.17516926277335,278.3431091308594,636200
2018-05-29,277.3458037646531,278.39694666093885,268.86488271538065,272.1440734863281,701200
2018-05-30,273.2042501425653,277.7232143554369,271.06604745827104,276.2228698730469,495200
2018-05-31,275.5221648643204,278.50486874843455,272.25199292041276,277.59747314453125,947900
2018-06-01,278.3341321795555,284.2635953527198,275.7287698902016,278.2353210449219,534900
2018-06-04,280.3016012657318,282.3140142449463,277.336883757634,280.32855224609375,472700
2018-06-05,280.40047463694384,283.6527156860177,278.47790697114937,282.6105651855469,462900
2018-06-06,280.3016740376071,280.3016740376071,275.1448507310211,279.169677734375,583100
2018-06-07,279.59193379367383,282.4937847709508,278.8911806911122,280.6250915527344,459500
2018-06-08,280.5532923038503,282.96100580288874,279.4841905231048,282.62860107421875,433700
2018-06-11,282.1522994990921,284.8834508972786,281.7839511676698,284.0479431152344,694100
2018-06-12,285.2429188101428,289.59118552652177,284.4972564717294,286.3838806152344,649800
2018-06-13,287.4349509495499,288.71066738080395,282.90699383934066,283.625732421875,636600
2018-06-14,283.8054650655215,286.1682690329561,281.5055558799538,285.14410400390625,856100
2018-06-15,284.7846877627205,287.1924280442145,282.46682065949926,287.1474914550781,880100
2018-06-18,285.1620808989838,286.2940773785313,281.0473800741066,283.994140625,518900
2018-06-19,281.59546518722055,283.93131869189875,279.681862229223,280.40057373046875,578700
2018-06-20,280.5351883460102,285.13500500395793,280.30159491012273,284.730712890625,432200
2018-06-21,283.23041764938364,283.6796189576307,278.3161542404782,281.3617248535156,608900
2018-06-22,284.353407618058,284.5061207021578,280.0051424476855,280.3914489746094,651100
2018-06-25,280.714885187652,280.714885187652,272.74605804488385,274.5608215332031,590800
2018-06-26,275.5580761353901,276.75293965808453,273.6175230211249,275.34246826171875,401600
2018-06-27,275.0818603169092,279.5469217841919,273.9498644072389,274.3541564941406,471100
2018-06-28,274.49801079561587,277.4627291941445,272.5844083639689,276.3127746582031,451200
2018-06-29,276.34867163070214,280.7059301401714,276.2588258787089,277.0673828125,528400
2018-07-02,275.92641466255765,277.417766375287,271.0121509923431,275.18072509765625,948900
2018-07-03,279.4481761603598,279.4481761603598,266.30456640603734,267.5084228515625,672200
2018-07-05,268.5774877372463,269.5657087353402,263.1601207625942,267.62518310546875,785200
2018-07-06,268.13725891677626,272.144154650527,267.1939470600342,268.55950927734375,431600
2018-07-09,269.02667867105333,275.08190362718267,268.6313793202661,274.5518493652344,455200
2018-07-10,275.8905111632649,278.92711699860257,270.9403029868962,274.264404296875,433800
2018-07-11,273.1683229820882,281.9996368835508,270.51802404818744,278.8911437988281,852400
2018-07-12,279.7626399182263,281.4965508256841,276.48347502362026,277.7951354980469,516200
2018-07-13,278.45085963525366,281.47847152773556,277.48056962841724,278.9360046386719,622400
2018-07-16,277.9477454503505,279.40315298592606,270.3921777982073,272.1440734863281,935000
2018-07-17,271.58705280596683,275.63885667574095,271.31754303467983,273.976806640625,1035400
2018-07-18,295.7811084651798,307.07400871479933,289.7797580451933,304.54949951171875,3338100
2018-07-19,306.92134947675856,311.9254595962168,303.2648435420471,306.7596435546875,1695700
2018-07-20,306.7595821358838,306.7595821358838,302.02498283449626,305.6814880371094,914900
2018-07-23,305.4569290924799,312.3656482997318,305.4569290924799,307.8197326660156,968500
2018-07-24,308.02644954965353,311.56615967942827,300.79431612864886,302.8965759277344,655700
2018-07-25,302.11481928986666,309.34694911080953,301.1535219466745,308.3227844238281,725900
2018-07-26,308.9518247611634,311.33258725803836,305.4570238864969,305.9421691894531,536400
2018-07-27,306.4721218020235,308.01737556471153,303.6152077554377,304.85498046875,568100
2018-07-30,304.7561295990232,305.7982799000461,301.4500146270638,302.2855224609375,592600
2018-07-31,304.08244830953265,312.77001692030046,302.41140456165834,311.35052490234375,915100
2018-08-01,310.9012090377669,314.12647115926467,304.7561383960669,307.22674560546875,764200
2018-08-02,304.36087092154185,308.87983548473153,303.04021783280854,306.36431884765625,517100
2018-08-03,308.06232883044106,308.4666210758997,303.9027192880562,304.5585632324219,439100
2018-08-06,305.5467801257851,309.9669062930707,305.3131866378044,309.7692565917969,514500
2018-08-07,309.5896603674916,314.4410307876562,308.5654678498696,313.7851867675781,455700
2018-08-08,312.72502747986465,317.87288539595363,311.94342143030235,316.7229309082031,394300
2018-08-09,316.22877285350637,322.1941802294563,314.36910001177773,315.93231201171875,626200
2018-08-10,315.201686920484,317.91638600281215,313.13637759146565,316.8341064453125,451400
2018-08-13,316.74399035949017,319.81941309091314,315.77896080992645,318.5116882324219,438800
2018-08-14,320.6851975148836,329.1900179482882,320.6310862891567,325.9432067871094,847300
2018-08-15,322.67851816941356,323.94115989758484,319.8465951164813,322.7777404785156,621100
2018-08-16,324.05836630275786,326.1146761316285,323.3819482337409,324.6355895996094,547200
2018-08-17,325.0954749992827,325.7628927531765,322.11924705588086,322.6333312988281,480300
2018-08-20,323.80580235000826,331.5350119068675,323.2466345449319,330.5790100097656,661800
2018-08-21,330.57897071570767,335.5573966554725,329.6860803530237,332.9328918457031,526700
2018-08-22,332.4730694429177,333.67257221100624,330.5339820191005,331.53509521484375,381700
2018-08-23,332.31969537794225,333.8258650844127,330.4888582033592,331.4538879394531,323600
2018-08-24,332.5091438757272,332.8338389251136,327.1248538836779,329.3254699707031,353200
2018-08-27,329.6771707116582,331.4628968804577,327.50361058101305,328.1890563964844,304200
2018-08-28,328.70309313821167,331.5169878581814,323.78780509323934,325.3570861816406,520500
2018-08-29,325.32999675187637,328.3603361281545,322.8137141288294,326.7459716796875,517000
2018-08-30,326.52943650713763,327.23290997894367,317.7630599612011,319.6390075683594,557800
2018-08-31,318.80931599010245,321.8396828761531,317.53764687505173,319.3324279785156,416600
2018-09-04,320.3515287844998,322.08314319714276,315.98635437790733,320.9557800292969,686600
2018-09-05,320.66723824048154,323.9501337110026,319.4226521520691,320.7303771972656,684800
2018-09-06,321.28055249981907,326.44836889382816,313.46114756947406,318.49371337890625,769400
2018-09-07,317.38437266781943,320.21629527072616,312.39691799146374,315.02142333984375,532200
2018-09-10,315.977335122619,318.67397884986735,315.003277991206,317.6368103027344,468000
2018-09-11,317.7180907938391,324.7528280437102,315.94136481202867,324.12152099609375,580800
2018-09-12,323.26468332538155,323.38193352244065,318.7281741164904,319.32342529296875,452400
2018-09-13,321.13619572187474,321.3887239914302,318.19602352928763,319.30535888671875,413400
2018-09-14,320.3154487285232,326.0695147997481,318.9175018720055,320.7212829589844,499500
2018-09-17,320.8656491785205,321.4609003521511,315.0214149710936,317.1318359375,394900
2018-09-18,316.21198997895647,320.02699881356926,311.54922892684766,318.9718017578125,550300
2018-09-19,318.48458139432387,322.12822654615945,315.7969379247576,316.8341064453125,457800
2018-09-20,317.81728998369204,321.58718665824404,315.7068414386727,320.1892395019531,466400
2018-09-21,321.5060780549959,324.41016785497146,320.1171583619139,321.1543273925781,1351800
2018-09-24,320.3244741234628,320.3244741234628,314.93115880395925,317.97955322265625,461000
2018-09-25,318.7281899364095,321.4789732759198,317.8714102262185,320.1441650390625,466400
2018-09-26,321.4880101758236,323.90509861298904,319.12506051222545,321.43389892578125,554200
2018-09-27,321.52403885345575,324.86104549752804,320.0990636387318,320.4147033691406,436400
2018-09-28,320.47780639218917,324.47317519305403,320.08097232148975,322.3447265625,441900
2018-10-01,322.2005448502101,325.7359695170713,318.6200366448454,321.07318115234375,470600
2018-10-02,318.5837844617206,323.4359596496197,318.5477286594372,319.7652587890625,397600
2018-10-03,321.5240066760827,325.3209584873276,320.27939321421894,322.84075927734375,361200
2018-10-04,322.47105762840386,324.7257847199841,313.7046775953987,317.58282470703125,576300
2018-10-05,317.55572791793224,320.12612197383686,313.0011632692366,316.5906982421875,403800
2018-10-08,314.17366071617033,315.3821910662352,307.7882585399802,311.95501708984375,702500
2018-10-09,310.62020792473703,311.1432924686095,301.88991174956845,302.47613525390625,843400
2018-10-10,298.9135808977128,298.9135808977128,285.07858304704376,285.25897216796875,1327900
2018-10-11,283.5183867510999,290.3276789991372,278.3595976507635,278.68426513671875,1075100
2018-10-12,284.6727939989103,284.6727939989103,276.9706397078415,280.97503662109375,758300
2018-10-15,280.84876033802675,289.29947184931297,280.84876033802675,286.8102722167969,1640400
2018-10-16,261.54836405471696,262.8651170775085,241.7608752757297,252.5384826660156,4225200
2018-10-17,253.4854115131992,256.6961403752387,250.10332120710245,251.9341583251953,1476200
2018-10-18,251.49216410031897,252.00624827598003,245.82829302632504,247.9567413330078,1398400
2018-10-19,248.4618608210656,251.74475618941375,246.34243968903328,249.1743621826172,1099200
2018-10-22,251.30287047452833,251.30287047452833,245.4044968244248,248.2364196777344,822100
2018-10-23,243.73606699142715,248.29963370342665,239.0011387705021,247.109130859375,1021400
2018-10-24,247.66814697002457,250.77968032976565,244.97150307392556,245.1969757080078,1316300
2018-10-25,247.9838155990872,248.42576068043888,243.781002372624,244.61978149414065,953900
2018-10-26,242.53652218381848,250.1665117820856,241.40013079897105,247.74945068359375,879600
2018-10-29,251.20363561991945,254.4143645663027,245.6119018242063,248.5159912109375,898400
2018-10-30,248.5159563989179,255.54169223510144,247.30742623657167,255.37033081054688,947000
2018-10-31,258.03083308377137,261.7646447980316,255.91138526934984,256.10980224609375,1034400
2018-11-01,256.8765615722776,259.4469560301983,250.5542978306998,258.4097595214844,775000
2018-11-02,262.1706985236932,263.84820258220054,256.68718579847786,260.8629455566406,536700
2018-11-05,260.87190199696335,262.3870718661838,256.57889317731696,258.8967590332031,548500
2018-11-06,256.4526030539375,261.3769181277951,255.1087673154439,259.3656921386719,575400
2018-11-07,261.9631513051368,267.6721345505188,259.6543134358553,266.9776611328125,453500
2018-11-08,266.7057765338748,268.43634126833433,264.63093484879056,265.4916687011719,382600
2018-11-09,263.44410730230044,267.131723792033,261.9309858898787,266.1531982421875,471000
2018-11-12,266.37066082581424,267.6029079696975,261.8132128061514,264.2776794433594,491400
2018-11-13,264.75784795246767,270.93713858243166,263.860863962831,268.1555480957031,550400
2018-11-14,269.01627245225603,274.05392628543143,268.78068976023866,272.1602783203125,650200
2018-11-15,271.38110122824844,278.3849038822357,268.64482994656754,277.35198974609375,624600
2018-11-16,276.03823212129134,282.1903424485381,274.28955569568296,281.3839416503906,604300
2018-11-19,280.4416919923915,285.13507051548703,275.9748545131322,276.43695068359375,666700
2018-11-20,271.36298699236835,274.57946542738154,267.2948161691077,269.0797424316406,570100
2018-11-21,270.0763425030649,276.9079917985155,268.0196115652231,274.0901794433594,368100
2018-11-23,272.912333408198,273.40160998014386,269.82268803534333,269.9586181640625,132600
2018-11-26,272.586155867584,280.0067350158554,272.3958924062461,279.01007080078125,499300
2018-11-27,278.8922731521906,279.18221685377466,274.343895392123,275.8660583496094,445000
2018-11-28,276.4821353567198,282.5798834992461,272.5226871978963,282.42584228515625,671200
2018-11-29,280.75874538100254,284.3285977696759,279.9433029012234,281.9547424316406,438000
2018-11-30,281.97284097028904,285.9232477536605,280.0610817712864,284.5369873046875,600400
2018-12-03,288.0343117695727,290.9065126298693,283.31378225746005,287.3910217285156,519400
2018-12-04,286.4668752242481,287.9799687044421,272.105925330443,272.359619140625,697800
2018-12-06,266.91417622801646,272.0243289233407,262.37484140297266,271.42633056640625,673200
2018-12-07,272.1332233975578,274.6792319802772,261.4508429613525,262.2391052246094,496600
2018-12-10,261.04298044109987,262.2299356000755,254.01202624282936,258.50604248046875,633400
2018-12-11,259.9194966534942,266.25280015074355,257.3916002927793,259.79266357421875,551100
2018-12-12,263.6978702688396,266.49757281665785,260.0192945470669,260.7622375488281,438400
2018-12-13,261.6591638345375,264.7850314109649,257.3735213850402,258.77789306640625,553300
2018-12-14,256.1866217317215,261.63201200026305,256.17755234873374,257.690673828125,468500
2018-12-17,257.25563220141476,263.5073926276298,254.9270692598127,257.7811584472656,597300
2018-12-18,258.1799308466532,261.5504506457989,253.6949553963876,256.2862548828125,675400
2018-12-19,256.28625567065194,260.40881529884973,251.41171152487505,252.27244567871097,653500
2018-12-20,250.86807377532037,254.2838851930292,245.8304190038599,249.2915496826172,734100
2018-12-21,249.25527187253144,255.7788391341279,246.2109183633442,246.6367645263672,951700
2018-12-24,246.0750654023252,247.651589635532,241.08270179642585,241.3998260498047,247000
2018-12-26,242.8766544927384,252.64390832694443,241.3454221462799,252.4717559814453,365000
2018-12-27,250.94963180305015,255.4436492919922,246.80896079068273,255.4436492919922,404500
2018-12-28,256.4312425426255,259.0044310735127,254.0664562635656,255.02687072753903,337200
2018-12-31,255.2352200855387,258.0892823879799,253.09691996603863,255.83319091796875,460400
2019-01-02,252.6892921336316,253.6134568161633,248.79324521196807,250.5962829589844,789200
2019-01-03,249.53614420454932,250.8861547816688,241.30916470568243,242.85853576660156,891300
2019-01-04,247.18044323656915,255.02686955080551,246.464653258042,252.90670776367188,529500
2019-01-07,252.85233508391607,256.33157690591986,247.98683263243765,251.09458923339844,658100
2019-01-08,251.41167204417673,254.3925674027395,245.00586877053485,252.770751953125,865200
2019-01-09,250.079811613037,256.41311612787626,247.82371981009928,253.7040252685547,606700
2019-01-10,252.88852090883967,257.8355917886421,250.44219361221244,257.7630920410156,413800
2019-01-11,257.4278815712498,258.44265693145917,254.96341527478936,257.7721862792969,287200
2019-01-14,256.0506718846669,258.26144418130104,254.7278417893211,254.7912445068359,408700
2019-01-15,260.02819137344693,267.5665604119058,256.13217378823276,265.67291259765625,692400
2019-01-16,265.8633008486762,267.5576166542718,261.45082424679384,261.6773376464844,579600
2019-01-17,261.87658876670605,272.7401591752638,261.87658876670605,271.16363525390625,802800
2019-01-18,273.88186611119113,279.8980749581665,273.1298538305992,276.69970703125,688700
2019-01-22,275.09581980943545,277.2250499853146,270.4749437714846,272.36859130859375,561700
2019-01-23,273.65530394908575,276.5818663494929,268.0196507639894,269.2428283691406,1039600
2019-01-24,261.1245618237091,267.2857129605452,254.33820407192917,259.33056640625,1596400
2019-01-25,260.85276058108064,264.5313350637617,258.31582219666427,264.4135437011719,815900
2019-01-28,262.03979623787546,263.73411231944743,259.89245328313166,261.7861022949219,432700
2019-01-29,263.0363438860985,268.39112246316404,261.1789455925217,268.3367614746094,423300
2019-01-30,270.9190397398059,270.9190397398059,263.52564057519334,268.2642822265625,673600
2019-01-31,267.8022431522602,269.8317941707665,264.41358421532556,267.63916015625,654100
2019-02-01,267.77502357116595,270.8646689139226,264.0511298024151,265.00250244140625,428800
2019-02-04,265.20182858387966,270.9008842895012,264.0149008985683,270.55657958984375,307200
2019-02-05,270.5113872141971,271.98825915156704,267.8747676607651,271.8070373535156,357600
2019-02-06,271.3448442255044,276.9261357067576,270.65623488966196,275.0052795410156,409300
2019-02-07,273.18406874947016,277.70526470016625,272.4682790852518,274.58843994140625,391700
2019-02-08,274.04251332334553,275.18018564055035,271.7489481557306,273.4327087402344,362100
2019-02-11,274.87982203489616,279.72176203787853,274.5521857426897,279.2666931152344,368800
2019-02-12,281.0504748207536,286.5750166215159,280.26776983063047,284.4361877441406,488700
2019-02-13,285.255403039146,286.30205595976383,279.53062846914213,285.1552734375,399300
2019-02-14,283.48970583724554,286.42943288440483,281.19614101632504,283.7900390625,296000
2019-02-15,286.69336705797895,288.26791523168595,284.36341683660294,288.16778564453125,328100
2019-02-19,287.2575903362558,288.41348272542905,285.9196871140796,286.374755859375,293000
2019-02-20,285.86508059472965,285.86508059472965,281.3963021905956,283.08917236328125,477200
2019-02-21,283.8810881565937,285.0369531782832,280.58639372254794,281.7695617675781,361900
2019-02-22,282.20643779657735,284.4908648156472,281.6694598209712,284.29974365234375,232200
2019-02-25,285.6011993218397,286.720678692585,283.0983206453331,283.398681640625,356100
2019-02-26,284.04480092917163,284.4179606265366,280.74099745450314,280.8229064941406,262600
2019-02-27,279.4941040032806,283.2529760864362,279.4941040032806,283.1619567871094,350600
2019-02-28,282.73427409160644,283.75362388290137,277.1460429946151,277.3826599121094,337900
2019-03-01,280.9959110933996,282.1881892858934,272.55894441880355,275.3439636230469,631800
2019-03-04,276.15399964496504,279.4122804664504,273.67842393177875,275.4258728027344,404800
2019-03-05,276.36325501687685,276.4633845881278,273.6692557091528,274.22442626953125,425900
2019-03-06,274.8434133370059,277.8923526413905,273.04133055626244,275.27117919921875,312800
2019-03-07,273.7057757585777,274.7160154773661,269.2369954166776,270.94805908203125,329000
2019-03-08,269.00931209364967,269.68280486684193,265.02290592490823,267.0343017578125,356900
2019-03-11,265.37787318452155,269.0548363667424,264.2584218645165,268.4814453125,218300
2019-03-12,269.1368666440935,269.5373295361761,266.7614200923891,268.8274230957031,308900
2019-03-13,270.1653191797761,273.63294220629024,269.6829472247157,272.5771789550781,401000
2019-03-14,272.7409512358811,272.7409512358811,268.9092518796052,270.7932434082031,383900
2019-03-15,270.6749628624801,273.0322163156073,269.6465027549921,270.4747314453125,444200
2019-03-18,270.71130678736677,275.1709750904852,270.71130678736677,274.9161376953125,247800
2019-03-19,276.8001787907447,276.8274818103073,272.06745171511494,272.6226501464844,347900
2019-03-20,272.60431115990065,276.6999289657746,269.0001752677837,271.2391052246094,235300
2019-03-21,271.2118507839185,278.1470937330907,271.0025369458101,277.57373046875,310200
2019-03-22,276.5999602979298,276.5999602979298,266.0787703824237,266.2243957519531,446300
2019-03-25,265.64183839086655,266.8887223721065,262.24704315512145,263.5758361816406,308500
2019-03-26,265.6874203405802,265.6874203405802,260.8272603840237,263.33013916015625,421400
2019-03-27,264.05823322379126,265.9058114890041,261.69186984699155,263.9399108886719,367300
2019-03-28,265.15034005032913,269.12766417243535,263.97628269827965,267.38018798828125,384200
2019-03-29,269.3734206922741,274.4883894483873,268.2903547499433,273.8876953125,427700
2019-04-01,274.40650670708226,283.4441670778552,274.40650670708226,283.2894592285156,509300
2019-04-02,282.97999700690565,285.1643217088007,280.85025056422273,283.29852294921875,442000
2019-04-03,284.65467205706295,286.4203413929932,282.52495320113843,283.5806884765625,389400
2019-04-04,283.05278984205665,287.14840898768125,283.05278984205665,285.45556640625,304400
2019-04-05,285.77407859103374,290.24285726569957,285.41913939192654,288.05853271484375,410200
2019-04-08,287.0937974195664,288.06765128590905,285.97431820894116,286.65692138671875,313200
2019-04-09,286.08359866379436,286.08359866379436,277.6648241252993,277.84686279296875,339400
2019-04-10,273.0322239029547,276.8821167138074,270.31092082713633,275.9264831542969,497200
2019-04-11,278.50211654655453,285.10972467032974,278.50211654655453,281.2234191894531,415700
2019-04-12,278.9571775873674,280.56811115870363,275.37123318037874,277.46453857421875,687700
2019-04-15,277.47361665039466,278.6568120717759,276.1448236704116,277.40081787109375,292500
2019-04-16,278.4656924318212,279.42135357732576,275.50774523062216,278.5021057128906,301900
2019-04-17,280.75025415093785,282.40671188364746,277.8651046324226,280.6137390136719,314800
2019-04-18,281.11417265081207,283.7899791939297,278.95715116252586,280.4861755371094,520600
2019-04-22,275.5350538474069,280.3223866107043,263.584942467666,265.0411682128906,881900
2019-04-23,262.3654022333566,267.37115991635636,259.90804694500406,266.8432922363281,633900
2019-04-24,266.8524067131269,269.63742608232957,265.85124960568794,267.90814208984375,584300
2019-04-25,266.9159918112964,268.8363962152499,262.87497943468645,268.49053955078125,468800
2019-04-26,268.4451407488882,269.5099863633723,264.8500855226079,265.6783142089844,280700
2019-04-29,265.9513158597916,266.9888861165157,259.0342641405551,259.2527160644531,566700
2019-04-30,258.72475438574924,259.93525270846214,255.53927341573177,256.65875244140625,1038200
2019-05-01,257.90572723120846,258.70665288734546,249.79639662562073,250.1604461669922,594900
