Date,Open,High,Low,Close,Volume
2015-06-15,88.17291072502539,89.79210850131103,88.13827459529651,89.00415802001953,1287000
2015-06-16,88.45002610081272,89.91336514143727,87.99976285279847,89.03016662597656,1823800
2015-06-17,89.5236946617611,90.55409814217616,88.70976205664893,90.27701568603516,1302100
2015-06-18,90.43289706759268,92.52833406682842,90.43289706759268,91.1429214477539,1513300
2015-06-19,91.25547895871298,91.32475123741828,89.03015820310848,89.28126525878906,2849400
2015-06-22,89.6189477813841,89.93932707437833,87.04727257067066,87.41094207763672,1688200
2015-06-23,86.88274985330786,87.22910458504263,84.64877537626099,86.81348419189453,3518200
2015-06-24,86.51041985041218,86.79615637215598,84.83060382033301,85.03841400146484,2292500
2015-06-25,85.4887125805674,85.72249830559544,84.69209444431159,84.84795379638672,1540100
2015-06-26,84.66608429672631,84.79596813793361,83.37591978137796,83.55775451660156,2347500
2015-06-29,81.20256699899095,83.1161690576446,81.03804699281592,81.33245086669922,3082700
2015-06-30,83.03824228762666,86.79617410930577,82.57066432990369,85.43673706054688,4440000
2015-07-01,89.09075325376402,92.88332062543496,88.70976239779243,89.24661254882812,4545000
2015-07-02,90.17311617198877,90.91777658489174,88.69245603177491,89.6535873413086,3017700
2015-07-06,88.51929520029834,90.89181473259625,88.39806540237389,89.947998046875,2235400
2015-07-07,90.35496678501896,96.97897870532154,89.37652053880205,96.41615295410156,4679300
2015-07-08,94.05229598492878,94.81427131223096,89.88739062504604,90.17313385009766,3677900
2015-07-09,92.0087988058596,94.42461499016396,90.75326354546776,91.09095764160156,2685100
2015-07-10,92.45903590049016,92.63221655824796,89.63625393762084,89.96529388427734,2411700
2015-07-13,94.21680029708176,95.51562580591904,92.89199933505466,93.4201889038086,3514000
2015-07-14,93.16908448085888,94.15619136699723,92.27722532988898,92.87468719482422,1850500
2015-07-15,92.7621100626208,92.7621100626208,88.70977444671595,89.5496826171875,2095100
2015-07-16,90.4155667654401,90.81387244120624,88.9782033795161,89.87872314453125,1161900
2015-07-17,89.87873892487835,89.94800460652705,87.91317904660801,88.06903839111328,1522800
2015-07-20,87.5928035577855,88.32014273879102,86.45849135002392,86.6056900024414,1711100
2015-07-21,86.66629004754417,88.39805732136783,86.45847982441234,87.81791687011719,1287400
2015-07-22,87.38494173772634,88.21618891952353,86.3285630464324,87.67068481445312,1727300
2015-07-23,90.22507474504675,91.48061001596348,89.19467768166386,90.3116683959961,2655700
2015-07-24,90.77924299600028,90.77924299600028,87.84389781192223,88.69246673583984,1641000
2015-07-27,86.6143337621678,87.67937347611493,84.94317818250605,85.921630859375,2229300
2015-07-28,85.62724018477589,86.5797109515652,84.31975392330801,84.86526489257812,2623600
2015-07-29,85.00379302260419,86.41518754505267,83.01226466891056,83.15080261230469,4079600
2015-07-30,85.93028380778118,90.65800731663312,85.73113428573927,90.15579986572266,5069300
2015-07-31,89.98263287548029,91.29011911739424,88.15561773273906,89.38517761230469,2847300
2015-08-03,89.27257954391281,89.80942964411511,86.58834225523381,87.28105163574219,2355400
2015-08-04,87.54084758161673,88.57991206642014,86.00823621970545,86.84814453125,1819000
2015-08-05,87.46290906575432,89.80079227105739,87.28107429255678,87.68803405761719,1776900
2015-08-06,87.21180226844687,88.84832183814306,86.57970429735285,87.1944808959961,1818500
2015-08-07,87.39465300162132,90.30983724250682,87.38594909618988,89.7529067993164,1967900
2015-08-10,91.25833138542544,91.3627516570201,89.36998292479144,90.50125122070312,2365300
2015-08-11,88.76084066990883,88.88266874361932,85.81084855524537,86.61143493652344,2669000
2015-08-12,84.60126358813021,85.14078600814601,81.91232883352963,84.80140686035156,2760000
2015-08-13,84.91452581534764,85.48015986242238,82.31261052663005,82.3387222290039,2229700
2015-08-14,82.36484342245082,83.06970682457026,80.09360952769669,80.20673370361328,2178600
2015-08-17,80.0587992125396,81.34670455587255,79.11027966952233,79.98048400878906,2469400
2015-08-18,79.74551943559892,80.05879350653765,78.64906018731337,79.10157012939453,1791100
2015-08-19,78.63166508664587,79.31042341297812,77.60482369474693,78.53594207763672,2241600
2015-08-20,77.44816522782719,78.31836933151064,74.4024508649351,74.4720687866211,2533100
2015-08-21,72.74909197593085,73.73242727082832,70.77373076079145,71.1566162109375,3791600
2015-08-24,65.2653324337937,68.00647772383964,63.307372460779895,66.55323791503906,5951100
2015-08-25,69.01591343155204,69.27697742457539,65.78745568943782,65.8831787109375,3432500
2015-08-26,67.53656208557581,67.58007495998571,62.002061728568755,64.6474838256836,4655600
2015-08-27,66.26609488624509,68.72877599073837,65.85709758009034,68.32847595214844,3397400
2015-08-28,67.59748438383852,69.03332310604148,67.04055404684746,68.04998779296875,2183100
2015-08-31,67.20589145439655,67.597480794599,65.19571469439393,65.30884552001953,2863000
2015-09-01,63.43791171408863,64.08186120884633,61.358123413625826,61.77581787109375,3907800
2015-09-02,63.82079422556299,63.960030130999534,61.68009197297657,63.02891159057617,4612300
2015-09-03,62.558977660190386,64.53434485695057,62.558977660190386,64.23847198486328,2928000
2015-09-04,62.98541024300699,64.87375938123088,62.95060126027432,63.58585357666016,3084900
2015-09-08,64.86502731304691,66.55322572736945,64.67358131070539,65.1347885131836,4006100
2015-09-09,66.10943366939898,66.78819208368853,63.52492536950179,63.55973434448242,3621600
2015-09-10,62.61120899012991,62.69823474847719,59.269627010551005,60.62714385986328,7798500
2015-09-11,60.56622636701027,61.54085770850927,58.51254340254897,58.93024444580078,4630600
2015-09-14,58.73880912585659,59.73954572027208,58.060050615997035,59.582908630371094,3026200
2015-09-15,59.12169418111356,61.305902634114574,59.06078013340304,61.2188835144043,2475900
2015-09-16,61.58436474590744,65.35235153074566,61.39292534769408,64.20368194580078,3875100
2015-09-17,63.81208752500256,63.95131677071805,60.9143054031468,61.14925765991211,3840500
2015-09-18,60.56623077698543,60.95782677838447,59.26962795438859,59.55679702758789,3778800
2015-09-21,59.843965832420345,60.00930682655486,57.7119672746609,57.92081451416016,2917500
2015-09-22,56.563294020013046,56.676418217964965,55.57126139448505,55.63217544555664,3761700
2015-09-23,55.07523870011964,55.083939283735944,52.26447881361916,52.42111587524414,5464300
2015-09-24,52.12524891652743,53.77863541257598,51.99471691861223,52.064334869384766,5295700
2015-09-25,52.83881126190883,52.873616914400536,50.584981774431064,50.672000885009766,4928500
2015-09-28,50.41094495413545,50.42834944179419,47.31301586177904,47.35652542114258,4719500
2015-09-29,46.52112594242467,47.93956002911922,45.476880009395344,46.312278747558594,6223400
2015-09-30,47.373939171153815,47.40874815327699,45.6857433729867,46.22526931762695,4265300
2015-10-01,46.49502073774973,46.85180440421087,44.34561483614179,44.998268127441406,4745600
2015-10-02,48.09619681129542,55.484230189282826,47.643690132239435,55.27538299560547,15153700
2015-10-05,55.51902943768749,58.52123470740819,52.69086567859342,56.467552185058594,12699700
2015-10-06,56.19780735698647,59.45237027901153,56.14559057316217,59.04337310791016,8437100
2015-10-07,60.07020353089097,63.94261676309583,60.035394561172865,62.6460075378418,10459000
2015-10-08,62.2283125104797,66.55322902425904,61.61046824267294,66.05721282958984,7819000
2015-10-09,65.26533546214348,66.3530910531792,63.698964755398734,65.61341857910156,6904900
2015-10-12,65.00427284865286,66.41400651473789,61.64528298088736,61.95855712890625,6176800
2015-10-13,61.697476662217056,63.316056941189096,60.60972145533428,61.19275665283203,5306200
2015-10-14,61.497348247910935,63.39439425642292,61.38422405699749,62.97669982910156,3864400
2015-10-15,65.83095727976246,67.22328284583028,61.72359188051339,64.18627166748047,8508000
2015-10-16,57.91210406558393,65.52639238018793,57.73805920634204,63.43790054321289,16035600
2015-10-19,61.70621959397385,61.78453483162345,58.442951909205,59.39147186279297,7443300
2015-10-20,59.87006206962147,60.81858162646042,57.65103831650313,58.234073638916016,4020600
2015-10-21,58.42552158713104,58.556053572058225,55.9802494019675,56.10207748413086,5105300
2015-10-22,57.0593030915011,57.60752948157117,53.31742477973364,54.979515075683594,6336900
2015-10-23,55.66698108261464,59.2348180865599,55.44942996482367,58.82582092285156,4375900
2015-10-26,58.669184955346275,59.069478222910426,56.96358495649901,57.790283203125,2211600
2015-10-27,57.58141890632892,58.79100239355427,55.79750401381566,56.180389404296875,2647500
2015-10-28,55.92803341328965,58.677882481776216,55.08393740943911,58.56475830078125,3754100
2015-10-29,60.03541167659224,62.0716938312638,59.31314692621137,60.827301025390625,4584300
2015-10-30,60.27037100278346,61.46254702701288,59.61771756850871,60.87080764770508,2949300
2015-11-02,62.350164679721345,64.1079751565597,61.471256121734854,62.82007598876953,4274200
2015-11-03,62.46327373144662,65.68303414759177,61.74100245180814,64.62138366699219,4616600
2015-11-04,65.16089478144576,65.86576477026671,62.21960667420707,63.41178894042969,4286300
2015-11-05,63.48141087308798,65.10869555651027,62.88097432759104,63.50752258300781,2261500
2015-11-06,63.96872681272862,64.56046606575909,63.15943646136536,64.38642120361328,2123700
2015-11-09,62.30124927180802,62.555326323871654,58.2710756095055,59.70792007446289,7502600
2015-11-10,58.95445269336673,59.97951735028362,57.11459151021513,58.91940689086914,3814800
2015-11-11,59.296145326968386,59.57650508351867,56.60644161483462,57.64903259277344,3669200
2015-11-12,57.272300187292196,59.57650679369904,56.22094605682096,56.6852912902832,2970100
2015-11-13,56.30855513831544,56.78166347680783,54.36355976143325,54.49497985839844,3929500
2015-11-16,54.43365245537566,55.96687135380239,53.136987730907286,55.62518310546875,3023300
2015-11-17,56.31731130903657,56.46625094787089,53.575042593033686,53.93425369262695,2949400
2015-11-18,53.85540508673611,54.58258710242577,50.51736761699713,53.71522521972656,5605800
2015-11-19,53.61885194191438,54.88923389051714,53.03184644005375,54.12700271606445,2675400
2015-11-20,54.14452102996564,54.22337240884353,51.77022322686106,52.182003021240234,3778300
2015-11-23,52.12943778404785,53.85540511294099,52.12943778404785,52.76900863647461,2427400
2015-11-24,52.25209054168213,56.07199578959233,52.25209054168213,55.15206527709961,5628300
2015-11-25,55.56385649785298,55.57261962112998,54.00435476977449,54.53879165649414,2358500
2015-11-27,53.9254892264959,54.24965451751922,51.93668521761511,53.4874267578125,2285100
2015-11-30,53.83787351072121,55.12577478693018,53.29467703135313,54.99435806274414,2878100
2015-12-01,55.88801793942043,58.95445562527345,55.633940871904734,58.533912658691406,6375200
2015-12-02,58.05205000985463,62.71303519517622,57.85053829918955,60.01456832885742,6911800
2015-12-03,59.97074806547908,60.29491669203993,55.80039491924564,57.018211364746094,3747600
2015-12-04,57.00944747015215,58.0345120078114,55.14330048116205,56.5976676940918,4241000
2015-12-07,56.15960524029186,57.079539066992766,55.30100323190213,56.5976676940918,3427100
2015-12-08,55.02064473267744,55.747830026128554,52.952989370757834,54.1445198059082,4571600
2015-12-09,58.49011671084776,63.957135758908095,57.526380385588105,61.24991226196289,12687600
2015-12-10,61.32876767368324,61.398859298114985,58.095863353049985,58.2272834777832,4749500
2015-12-11,57.429996741090704,58.113373175378655,54.38107878314835,55.30977249145508,5520000
2015-12-14,55.45870317074015,56.772893807658335,54.21460746925986,54.99435806274414,2906700
2015-12-15,55.84419704598285,58.87558475441433,55.53755135617076,57.859283447265625,4010600
2015-12-16,58.84931194100073,60.62784453976927,57.67530770342458,60.4438591003418,4192400
2015-12-17,60.54022901341147,60.619083729936534,56.2472156835505,56.30854415893555,3748700
2015-12-18,56.16836976674459,57.33361752724867,55.423661571355495,55.54632186889648,7710500
2015-12-21,55.64270220243336,57.903103164503165,55.020654199514155,57.61398696899414,2991300
2015-12-22,57.75416379584901,60.00580498900796,56.956893447141006,59.26986312866211,3563700
2015-12-23,59.70793259905608,61.10973155595174,59.48890130315661,60.40882873535156,2444200
2015-12-24,60.14599181528358,60.943262211774034,59.41004322652655,60.6015739440918,1339900
2015-12-28,60.45262390231159,60.52271550527167,58.25354832063711,59.8743782043457,1870300
2015-12-29,60.49643399791193,62.44142588548244,60.40881615036185,61.43388748168945,2614800
2015-12-30,60.952026578448915,61.95080871733164,59.90943550822919,60.137229919433594,1909500
2015-12-31,60.110952059366205,61.23239127484339,59.63784363702958,60.61910629272461,1645100
2016-01-04,58.72665081210543,60.689168710973206,56.6327128417473,60.25110626220703,4249800
2016-01-05,60.66288659300548,63.64171260894853,59.26985120154682,61.39007186889648,4286100
2016-01-06,59.33994548121304,60.34748382078001,57.26352695467969,58.20974349975586,3316100
2016-01-07,56.019439896446755,56.080771730641395,52.39228237438107,52.73397064208984,5525600
2016-01-08,53.890460103183976,55.274739536818785,50.421005079711634,50.58747100830078,5740000
2016-01-11,51.7001296155882,52.55873497092321,49.071754878113126,49.75513458251953,4612400
2016-01-12,51.2095114077773,51.358451066601496,48.12555073635977,48.73007583618164,3806400
2016-01-13,49.20319198048349,49.84276298689214,45.23434582281437,45.97029113769531,5413000
2016-01-14,46.22436147056536,46.4258731962775,43.76245193659877,45.12044525146485,4978200
2016-01-15,46.574805254990544,51.80527261812843,45.60230596213057,51.1394157409668,10548100
2016-01-19,52.43607886339001,53.54875799217281,50.21072394797597,51.80527114868164,5851500
2016-01-20,50.38594379962171,50.552409677102034,46.01408222316285,49.35211944580078,6212900
2016-01-21,49.43096572303354,50.35089955048782,47.59986787311547,49.65876007080078,4076600
2016-01-22,51.6913809243211,53.259645656175465,50.7802100177759,51.8403205871582,3590000
2016-01-25,53.42610731573664,55.852974203766365,52.716444793267016,53.44363021850586,5654000
2016-01-26,54.00433150550649,55.844195569274056,52.26960482285765,55.55507278442383,3065100
2016-01-27,54.924279855728386,56.948129986101456,53.66266094844176,54.521263122558594,3125800
2016-01-28,56.65900432071977,58.18346669193722,54.57382914702594,55.32729721069336,3660700
2016-01-29,55.81792521076676,59.01578292726997,55.677745338769874,58.99825668334961,3137600
2016-02-01,58.2710762086293,59.29614086472304,55.67774364246875,58.787986755371094,3953100
2016-02-02,57.42123917344255,57.78044698433387,53.671421517360294,54.31975555419922,5434300
2016-02-03,54.73152570565799,55.993144407655315,52.155716260288614,55.34481048583984,4244300
2016-02-04,54.749058375448115,57.386193427284866,53.71523050129433,55.87925720214844,3671400
2016-02-05,55.467474458240176,56.36987878854789,53.88168701921551,54.24089813232422,2462100
2016-02-08,53.513718782184654,53.84664388938517,49.982932615822264,51.516151428222656,3846600
2016-02-09,50.35090863914664,53.23335756777615,49.57115786473842,51.209510803222656,2733700
2016-02-10,51.700124389532,52.742715068984694,50.473551641321315,50.937896728515625,2776600
2016-02-11,51.21826885781056,54.02186964447161,49.50982436733337,52.295902252197266,5410800
2016-02-12,54.976841272839906,60.69793619556887,54.582584372174104,60.57527923583984,10716600
2016-02-16,62.064684800405935,66.5854924996359,61.197323019712755,65.40272521972656,9057800
2016-02-17,65.98097917576331,68.57430867097297,64.53537810746731,66.76949310302734,6938900
2016-02-18,66.27884895883307,69.87095965435972,64.43898803520257,68.73199462890625,6318300
2016-02-19,67.33886641799216,68.50276952032034,66.70400895723492,68.0530776977539,4207800
2016-02-22,69.81655089438478,71.70348415689419,69.32277597774416,70.12516021728516,4864300
2016-02-23,70.2838748235525,71.21852212724299,68.97889633091052,70.23097229003906,4284000
2016-02-24,69.1640840617722,70.56605546601742,66.63347333964232,70.24862670898438,4629100
2016-02-25,69.58726491327052,71.24494865444923,68.59971551223715,71.09504699707031,2669900
2016-02-26,71.76520495131308,73.71386004934428,71.58003936033404,72.45296478271484,2963400
2016-02-29,72.4529652800297,73.29062683793632,71.959190367363,72.72631072998047,2440000
2016-03-01,74.46334135093812,76.0416652586713,74.21645389760396,74.51625061035156,5705000
2016-03-02,75.01883678010748,75.27454353703995,73.44933237226762,74.94829559326172,5406900
2016-03-03,74.19881295171803,78.36064873729585,73.69621877498717,77.90213775634766,5501400
2016-03-04,77.919785566252,77.93741750119996,74.34871665680987,75.33627319335938,6043700
2016-03-07,73.6257089709746,75.65372520236471,72.37363266048257,74.0577621459961,5192400
2016-03-08,73.36115343380685,73.93428881146647,70.64538497838505,70.77764129638672,3575400
2016-03-09,71.79165637007466,72.6910397878018,70.33677617823037,71.91510009765625,2372900
2016-03-10,72.95556577567045,74.745506714651,71.68585778755426,74.11946868896484,3265200
2016-03-11,73.66096346028378,76.89696535230367,73.36116672176246,75.8829574584961,3903500
2016-03-14,75.97113042059416,76.86168776903426,74.64851330374967,75.14228820800781,2555200
2016-03-15,75.89176259118527,76.26209373373605,72.25897217144234,73.40524291992188,3401700
2016-03-16,73.08782850133355,76.35910101698886,72.92029483075098,76.0945816040039,2380000
2016-03-17,76.44726561653891,78.72216864090163,76.359092488725,78.29893493652344,3257800
2016-03-18,80.83838459339931,85.14129791662563,80.5562264529776,82.90166473388672,7033600
2016-03-21,82.07279166705555,82.26677656174903,79.40991912073584,81.77299499511719,2732900
2016-03-22,83.17497973181307,85.17653725448211,82.60184432747529,83.7657470703125,4003300
2016-03-23,83.54532798538509,83.56295992315384,80.67965710461989,80.9089126586914,2251700
2016-03-24,79.79791128288427,82.60186025782308,78.9602563415048,82.41669464111328,3299500
2016-03-28,82.46958219664604,82.78701083252456,79.01314452505595,81.85236358642578,3305600
2016-03-29,83.51886751072423,84.1449055038049,81.25278367153072,83.00745391845703,3412700
2016-03-30,84.33887478360735,84.63866472726443,80.89125006848523,82.87517547607422,3214200
2016-03-31,82.9545594644498,83.43070250426833,81.12934784206857,82.38142395019531,2973100
2016-04-01,80.97943780223186,83.98619074726918,79.6568206251095,83.5364990234375,4545000
2016-04-04,83.37777795002204,84.84147740337508,82.15215333651716,82.3549575805664,2755000
2016-04-05,80.78546886461547,82.26680054195364,79.70973902751304,80.16824340820312,4427100
2016-04-06,80.85598901196002,80.9618008012943,75.58315929626902,78.96024322509766,7577100
2016-04-07,83.80103040548259,88.91514644145704,83.56295553144908,88.16566467285156,12644100
2016-04-08,88.72115335589451,90.32592842670086,85.88193437050371,87.09873962402344,6248900
2016-04-11,87.8482367308319,89.45301208412515,86.67552119636402,86.68433380126953,3806900
2016-04-12,86.19937159939688,86.60497339104359,84.22425844810144,85.69677734375,3439500
2016-04-13,84.97375397970646,86.58734194945127,84.4094378114673,86.12883758544922,2991700
2016-04-14,89.05621419547029,89.19729657571655,85.17653619201417,86.12000274658203,3933200
2016-04-15,85.89956657283086,86.9929348382049,85.36170177070377,86.12000274658203,1861000
2016-04-18,85.60859787549244,85.8643046701915,84.55932615669565,85.07073974609375,2528900
