Date,Open,High,Low,Close,Volume
2015-03-24,90.92484027590386,91.8005040239093,90.66594399024544,91.00098419189452,427500
2015-03-25,91.29912059370255,92.46873913763878,89.50264739990234,89.50264739990234,482300
2015-03-26,89.31918175089079,89.7090565790924,88.68468666980675,89.212158203125,528500
2015-03-27,89.48737221364395,90.0454286247286,89.09750317885863,89.57910919189453,354400
2015-03-30,90.08361321671784,91.17678699807024,89.62494016721803,90.5881576538086,300800
2015-03-31,90.42762737203633,90.58816265660973,89.4414770533615,89.74726104736328,473900
2015-04-01,89.5179335459516,90.29003692161756,88.7381897978653,89.4185562133789,461900
2015-04-02,89.41089201402414,90.82513632909364,89.24271053709856,89.73960876464844,333500
2015-04-06,89.25803301390977,90.93983668506412,89.25803301390977,90.67992401123048,316700
2015-04-07,90.49643918777964,91.39085852411522,90.32826350675693,90.3511962890625,519000
2015-04-08,90.63406740720936,90.93985153344111,89.75494606377029,90.36650848388672,375600
2015-04-09,90.31297952157404,90.58818459960357,89.70141138543157,90.40471649169922,297300
2015-04-10,90.61877000166596,90.99335244957636,90.36649769023091,90.9474868774414,296300
2015-04-13,91.06977595672106,92.05592635602925,90.77928434645662,90.79457092285156,297700
2015-04-14,90.88631891752756,91.31441309672408,90.25181802168572,90.901611328125,277200
2015-04-15,91.5284605946606,91.84188500518566,90.60346227574048,90.71813201904295,222900
2015-04-16,90.4658630897904,91.22267992411749,90.213596644027,90.7104949951172,255300
2015-04-17,90.1371594754564,90.67992343709558,88.59295252445256,88.8910903930664,437600
2015-04-20,89.5102725718914,90.10655396597664,89.5102725718914,89.95365905761719,204900
2015-04-21,90.01484719560972,90.44294141783249,89.16629912488504,89.30390167236328,237500
2015-04-22,89.44148351635702,89.64024400167219,88.03488520759119,88.66938018798828,474700
2015-04-23,88.69995492406557,89.48734479096763,88.24892804199342,89.11276245117188,222200
2015-04-24,89.15099796251701,89.59437869200333,87.94315422470457,88.56236267089844,378500
2015-04-27,88.94459255251267,89.60967240493328,88.09604460824502,88.81463623046875,260900
2015-04-28,88.64646347914797,89.42621315318355,88.40183738838792,89.40327453613281,345000
2015-04-29,88.67702844003885,89.3956200196103,88.37124441688003,88.8604965209961,297100
2015-04-30,88.41710186503576,89.14333370218483,87.23219114932493,87.72144317626953,438800
2015-05-01,88.27951506467738,89.8619411465185,88.27951506467738,89.76255798339844,310100
2015-05-04,89.83136479990519,90.66462032606964,89.62495809531801,90.38177490234376,345300
2015-05-05,90.22123953454718,90.87103284459992,88.82228723908028,89.13571166992188,267400
2015-05-06,89.71670529422443,90.29769445002334,88.52415382442048,90.28240203857422,410100
2015-05-07,89.9460284942316,90.51937134032228,89.29623526945281,90.3741226196289,256100
2015-05-08,91.3832072428664,92.20117614961772,90.9780458917202,91.3067626953125,298200
2015-05-11,90.98571510013193,91.4367479886334,90.58055362057704,91.19976806640624,535900
2015-05-12,88.43239203310861,89.68610113214775,86.64355949811481,87.45388793945312,1012800
2015-05-13,87.17106029601493,87.17106029601493,84.52603888019884,86.14669036865234,971100
2015-05-14,86.62063838539235,88.03488878832374,86.09316691432329,87.95079803466797,467500
2015-05-15,87.90495462730617,88.24896395606622,87.67562090714655,88.24131774902344,295400
2015-05-18,87.92784933165309,88.28714508652885,87.77496025110129,88.1266098022461,222500
2015-05-19,88.18780269930318,88.91403486810748,87.9355303673555,88.59296417236328,266700
2015-05-20,88.71527843808765,90.09894438518192,88.36362292209498,89.84667205810547,419100
2015-05-21,89.66319202213892,90.55760560956185,89.66319202213892,90.40471649169922,491500
2015-05-22,90.19832088901256,90.75637731948032,90.03778554575801,90.47352600097656,364700
2015-05-26,89.80076500890321,90.1829935101194,89.03630800647086,89.51791381835938,419500
2015-05-27,89.38034702637727,91.01628519844796,89.32683524812623,90.83281707763672,382200
2015-05-28,90.87105580368836,91.5590628172388,90.7716726061798,91.17683410644533,337200
2015-05-29,91.31440860557797,91.8877514955226,90.58817661125292,91.00098419189452,555700
2015-06-01,91.19211586978088,91.19211586978088,89.24274733948083,89.83138275146484,432200
2015-06-02,89.57911693891563,90.236550759035,88.98284110958573,89.01342010498047,382000
2015-06-03,89.17390936059972,89.47969332413369,87.12516438696932,87.50739288330078,952100
2015-06-04,86.89586050575814,87.42333791283924,85.87913088980477,85.98616027832031,856500
2015-06-05,85.73386972117736,85.95556299244411,84.86238904507779,84.94647979736328,627600
2015-06-08,85.00763812495269,85.81796672121175,84.32727168499787,84.35020446777344,562400
2015-06-09,84.35018759960197,84.42663797002628,83.63924814634892,83.90680694580078,607400
2015-06-10,84.29669248447111,84.88532779183828,83.99855464444975,84.72479248046875,1131100
2015-06-11,84.77831298438457,85.67272659658687,84.61777765647744,85.19876098632812,754300
2015-06-12,85.09938616507186,85.30578706926312,84.15146074877586,84.34257507324219,362700
2015-06-15,83.62397493267898,84.02913632660497,83.18823455003367,83.60868835449219,420500
2015-06-16,83.6545725142984,85.5580697844643,83.61634731181695,85.03823852539062,634500
2015-06-17,85.31338227371138,86.05490634252222,85.12226806349592,85.298095703125,625500
2015-06-18,85.7874043392755,86.8882247843538,85.20641512300121,86.64359283447266,552700
2015-06-19,86.75061547062086,87.60680389911873,86.23078428231305,86.2460708618164,536400
2015-06-22,86.8347220886564,87.21695082748987,86.38369497635983,86.78885650634766,355600
2015-06-23,87.13283238018893,87.17869794486872,86.4065945561347,86.54419708251953,376300
2015-06-24,86.46742720511284,87.43466036902572,86.16804648763066,86.47510528564453,421600
2015-06-25,86.53652872847142,87.15064054243801,86.35996799475168,86.45208740234375,339300
2015-06-26,86.74379007472837,87.05084891004174,86.32158344408995,86.45208740234375,401000
2015-06-29,85.66906874412079,86.25247982068551,83.84975622267261,83.89581298828125,325600
2015-06-30,84.60972213850971,84.87071828583723,83.57340391570295,83.89581298828125,441300
2015-07-01,84.65580562047565,85.04730582167858,84.17986994122968,84.60974884033203,361700
2015-07-02,85.03193514472356,85.10870424074167,84.31802589103731,84.69417572021484,374500
2015-07-06,83.80372077649454,84.9321587531103,83.60413748969644,84.2105712890625,278600
2015-07-07,84.14914887968737,84.53297093210158,83.05908979976964,84.17985534667969,410400
2015-07-08,83.41987444315,83.85743130130828,83.09746535959317,83.25099182128906,515200
2015-07-09,84.23360162301466,84.6788308131331,83.52736449973543,83.60413360595703,333800
2015-07-10,84.74790586780588,85.47716538620779,84.11843796936294,85.32363891601562,278000
2015-07-13,86.09128325229206,86.68236660672471,85.33898948999105,86.47510528564453,331200
2015-07-14,86.36765300944778,86.99712103687416,86.2832116765415,86.86662292480469,270600
2015-07-15,86.69005418435505,87.33487245983203,86.41370182153345,86.50582122802734,315000
2015-07-16,86.72844943747356,87.16600642316207,86.11433169838125,87.0124740600586,374100
2015-07-17,86.7974943332444,87.08152468069657,86.29085241174316,86.4674072265625,220300
2015-07-20,86.11433004859481,86.27553463426949,85.53091879330024,85.67677307128906,403500
2015-07-21,85.92242956272591,87.74942094849142,85.6076925781641,85.66910552978516,493600
2015-07-22,86.28320813750567,87.5037595885526,85.59232719509212,86.18341064453125,339300
2015-07-23,86.42905755317356,86.7437944859568,85.86100248578532,86.11432647705078,380000
2015-07-24,86.00685812355982,86.02988651282958,84.44086322995057,85.28527069091797,381400
2015-07-27,84.83237569855062,85.5309289863905,84.5253167982936,85.29296112060547,365500
2015-07-28,85.63839255497436,87.38862054672146,85.18548524862796,87.2811508178711,439900
2015-07-29,87.24276622520235,88.14090855135065,86.55188526021882,87.9489974975586,350200
2015-07-30,87.73406629419101,89.09279410571723,87.55750553118942,88.67059326171875,468100
2015-07-31,89.33841891644293,89.71456874504558,88.5631025864508,88.73197937011719,474600
2015-08-03,88.6245031892096,88.85479874676776,88.03341984791066,88.50936126708984,258400
2015-08-04,88.6706012057001,89.66086312778724,88.6706012057001,89.04674530029297,258400
2015-08-05,89.96022512503046,90.64342799034266,89.51499008613968,89.99860382080078,384500
2015-08-06,89.99093643921445,90.65110509460412,88.83179200201047,89.369140625,458900
2015-08-07,89.45356874565711,89.76062756629047,88.93157050757839,89.26165771484375,283000
2015-08-10,89.61477328624936,91.24985901663112,89.30004224125757,91.20379638671876,390900
2015-08-11,88.69359266178542,89.89879356457641,86.57489348161616,87.5498046875,887800
2015-08-12,86.73611076028948,87.8415202090399,86.29855382960245,87.31184387207031,549900
2015-08-13,87.0201436655685,87.58052063049152,86.3062343524979,86.91267395019531,501800
2015-08-14,86.92035258107346,88.04111237466253,86.78217639519752,87.78778839111328,350100
2015-08-17,87.47303470047251,88.43258973604883,87.38092116531905,88.2713851928711,368200
2015-08-18,88.07181653434425,88.9315742402115,88.07181653434425,88.68592834472656,324600
2015-08-19,87.6726647566431,88.40193043845804,87.2581360847683,87.59590148925781,403300
2015-08-20,87.2120426667139,87.41930398727085,85.68443261769218,85.97613525390625,704800
2015-08-21,86.83590749708785,87.6035516394914,85.91473101220757,85.93775939941406,1065200
2015-08-24,82.03812007451941,83.7729913756759,81.52379412034902,82.90555572509766,1178300
2015-08-25,84.89377854825027,84.93216310511103,82.13793838015094,82.17632293701172,813200
2015-08-26,83.81907304739224,84.16451059874733,82.26075624032642,83.60413360595703,553000
2015-08-27,84.56368773580246,86.16806129980903,83.62716087636916,84.97821044921875,495400
2015-08-28,84.77861542968681,85.21617232804145,84.1184410417609,85.17778778076172,350200
2015-08-31,84.90911407707402,84.90911407707402,84.04935057963787,84.09541320800781,297700
2015-09-01,82.19167047739884,82.87487339854918,81.23979323725581,81.5468521118164,546300
2015-09-02,82.85183363121318,83.32009703287059,81.76178034002976,83.28939056396484,549800
2015-09-03,83.98027989027692,84.77095250970584,83.58877969331263,84.02633666992188,316400
2015-09-04,82.73667908133916,82.99000303663198,81.86924336805545,82.09953308105469,493700
2015-09-08,83.66553082343593,83.92653286915157,83.20494552373404,83.86511993408203,545100
2015-09-09,84.71722334094194,85.06266092481415,83.38152393153203,83.4659652709961,283500
2015-09-10,83.15121878906862,83.81139326387978,82.02278088778303,82.28378295898438,591500
2015-09-11,81.77714652390112,82.337529441079,81.34726758907615,82.23773193359375,435900
2015-09-14,82.21469805892004,82.4142872039192,81.30887760904484,81.46240997314453,240300
2015-09-15,81.49311333818282,81.80016634135087,80.77152589608453,81.62361145019531,356900
2015-09-16,81.53149411510692,82.7981082837985,81.50078764267467,82.66761016845703,338400
2015-09-17,82.45263944635943,83.80368858100265,82.36819814336191,82.58313751220703,267600
2015-09-18,81.44704837773057,81.7387569217392,80.47981504670807,80.73313903808594,489900
2015-09-21,81.27813703000938,81.93063905447138,80.53352733905979,81.41631317138672,283500
2015-09-22,80.80987562868486,80.96340793189934,80.23414266911223,80.6563491821289,357200
2015-09-23,80.79529742066086,81.57476828387644,80.44028966465282,80.81072998046875,562700
2015-09-24,80.3785444379486,81.0962791452141,79.79200709195771,80.88018798828125,437400
2015-09-25,81.16573089727572,82.21532151705117,81.08855632865385,81.6210708618164,444300
2015-09-28,80.45569996341166,80.53287451718323,77.56161003667025,77.63106536865234,794000
2015-09-29,77.6310662241029,78.20217088199598,77.19116478591236,78.0169448852539,335800
2015-09-30,78.68065951654152,79.74568842841937,78.294780841349,79.69166564941406,486900
2015-10-01,80.31680182303413,80.55604476098176,79.07427179194198,80.170166015625,657300
2015-10-02,79.08198722046214,82.4931537525884,79.05883543893854,82.43141174316406,389000
2015-10-05,82.71696212189778,83.56589412282095,82.50859020517849,83.51187133789062,382900
2015-10-06,83.48873025508271,83.99037382973984,82.6783824892487,83.33438110351562,338500
2015-10-07,83.71251476328217,84.70036315917969,83.71251476328217,84.70036315917969,478000
2015-10-08,84.28361480080096,84.82384844858898,83.9286071461042,84.51514434814453,536600
2015-10-09,84.56148014147749,85.06312375994631,84.15244955486303,84.53060913085938,341400
2015-10-12,84.3608155919491,85.38725454275428,83.99037526663356,84.97050476074219,337500
2015-10-13,84.36080234565603,85.77311984826177,84.26047599997851,85.07853698730469,387800
2015-10-14,84.9396429348479,85.77314258897907,84.78529376395402,84.8779067993164,208000
2015-10-15,85.43354857190191,85.81942730237671,85.00908550120494,85.71910095214844,413500
2015-10-16,86.43684043669997,86.86902275470987,86.02780990172023,86.84587097167969,317500
2015-10-19,86.34421211716334,87.33977982735315,86.34421211716334,87.1777114868164,389100
2015-10-20,87.13141611303793,87.52501405590642,86.78412173237444,87.03880310058594,304800
2015-10-21,87.53273952667377,87.81829193862563,86.11270846711841,86.25162506103516,269700
2015-10-22,87.00022281008921,87.79513206782443,86.81499677656551,87.77198028564453,485800
2015-10-23,88.60547694200451,88.68265740265726,87.57904393900705,87.60990905761719,360200
2015-10-26,87.64079273055269,88.69038355626353,87.57133737157814,88.49744415283203,271300
2015-10-27,87.98032581023989,88.36620443221463,87.13911324059441,87.75651550292969,340300
2015-10-28,87.71024867768054,89.15343155979618,87.54818029515626,88.79071044921875,397100
2015-10-29,88.78297922715475,89.38494910605253,88.13469989662026,89.14570617675781,288500
2015-10-30,89.26919021154828,90.33421934898048,88.80613688085899,89.57017517089844,417200
2015-11-02,89.67822076969087,90.27247735276217,88.9296209270824,89.56246185302734,320700
2015-11-03,89.45438600599908,89.95602350992978,89.284598468282,89.66275787353516,414600
2015-11-04,89.7476516423937,90.14896282314636,89.30003102260147,89.66275787353516,285500
2015-11-05,89.68592966706939,89.80169445844632,88.9913468068496,89.5007095336914,291900
2015-11-06,88.95276222247386,89.19972436230898,86.42139881715352,87.3629379272461,881200
2015-11-09,87.51731464122004,88.1810266605766,86.69924756617397,88.06526184082031,602600
2015-11-10,87.05423024585446,90.18756315987268,86.43682201907316,87.67935180664062,750700
2015-11-11,88.31992066897344,89.86343550268194,88.14241387235856,89.44668579101562,390700
2015-11-12,88.33537976638719,89.27692503991747,87.36296348034271,87.4247055053711,388900
2015-11-13,87.47098028625443,87.87229742878898,85.91975216234678,86.24388885498047,415600
2015-11-16,86.26704503364422,88.40481642320728,86.26704503364422,88.36622619628906,360600
2015-11-17,88.01895510002169,89.90203960730821,87.98036486547748,89.09941101074219,437200
2015-11-18,89.26916391787314,90.69691372031474,88.84470094311527,90.63517761230467,463200
2015-11-19,90.66605856656658,92.14783130625916,89.78624974633006,90.94388580322266,505100
2015-11-20,91.14454736104815,91.2911831505758,90.02550149119241,90.3342056274414,280600
2015-11-23,90.4731246051972,91.91630720695224,89.77854175213874,91.4995574951172,334800
2015-11-24,91.2371610537888,92.98133443186396,90.75095012193025,92.68034362792967,573400
2015-11-25,93.0276357262282,93.1974232927078,92.31762034644224,92.80382537841795,328800
2015-11-27,92.78839640232856,93.28232067585328,91.95489698273992,92.49512481689452,170600
2015-11-30,92.87329733341582,93.40581190755267,92.1941528340276,92.61862182617188,428100
2015-12-01,90.98249501635732,94.30876809656316,90.98249501635732,94.1544189453125,673800
2015-12-02,93.81483879258116,94.31648233971818,92.68807356143596,92.92732238769533,396900
2015-12-03,92.9350457137821,93.22831736045738,91.26805241454362,91.94719696044922,355900
2015-12-04,92.20957640929906,93.79167554075302,92.20957640929906,93.5755844116211,321100
2015-12-07,93.23601269194604,93.91516299474353,92.67263306862564,93.59873962402344,434600
2015-12-08,93.05079215807967,93.87657236430267,92.38708030395183,93.40579986572266,398300
2015-12-09,93.52158033796997,94.64834565673551,92.39481501920442,93.16657257080078,559500
2015-12-10,93.05079114054746,93.3672145064458,91.0982458258418,91.3066177368164,503200
2015-12-11,90.05637948098128,90.91303072871894,89.24603179645902,89.6164779663086,1034200
2015-12-14,89.70135765437819,90.58887387935935,88.90644265322656,89.77081298828125,1146200
2015-12-15,90.78952630055888,91.83911667647617,90.69691330690472,91.2062759399414,534300
2015-12-16,91.98578142790872,93.50614469654272,91.72338080723009,93.34407043457033,344300
2015-12-17,93.23602997838576,93.45212115550686,91.12913511341196,91.13684844970705,356500
2015-12-18,90.87446334009344,91.38382621564917,89.4004034014794,89.4312744140625,609500
2015-12-21,89.98694107139718,90.61206877356612,89.62421403276619,90.47315216064452,337600
2015-12-22,90.99791640809497,92.45653739977465,90.35735636318717,92.23272705078124,292700
2015-12-23,92.95382223332972,93.08564313022306,92.0000951160048,92.78324127197266,292400
2015-12-24,92.62042173632406,93.28725824749426,92.45759039044694,93.02362823486328,82700
2015-12-28,92.33355445009823,93.35707025310506,92.17847271281636,93.31829833984376,189900
2015-12-29,94.08592526032096,94.65971876306824,93.41133898998176,93.91534423828124,156200
2015-12-30,93.8455561064773,94.66746853613152,93.3260456430454,93.52764892578124,195800
2015-12-31,93.2485133581985,93.868822542496,92.73675251328392,92.76776885986328,232500
2016-01-04,91.73650244284087,91.7752743570864,90.67422061537056,91.51939392089844,505500
2016-01-05,91.80628315205088,92.36456554297844,91.28677267217893,92.2172393798828,268100
2016-01-06,90.8370262212668,91.5038627298054,90.23222239160664,90.85253143310548,450200
2016-01-07,89.64293704883737,90.71297429702192,88.68920369607079,90.40281677246094,667600
2016-01-08,90.7129743544714,90.9921155351768,90.0849096557656,90.20896911621094,689500
2016-01-11,90.93782586181548,91.60466237749772,90.41055991722396,91.2014617919922,457400
2016-01-12,92.01560599168432,92.7134587520702,90.99209058170536,91.7519760131836,630500
2016-01-13,92.15517530008948,92.20945240762248,89.80574263496445,89.98408508300781,675100
2016-01-14,90.01510925199638,91.34103263924833,89.6739413450023,90.87579345703124,389000
2016-01-15,89.11565486727805,89.73596980388218,87.2547159732273,89.4103012084961,625600
2016-01-19,90.00734750189574,90.95332503542802,87.02984434855216,87.9913330078125,692500
2016-01-20,86.4018016446763,87.35553498199127,85.08363958135129,86.67318725585938,695700
2016-01-21,86.92129553263742,88.3170011468316,86.14590483936543,86.64990997314453,591900
2016-01-22,87.97583319390195,89.13891931108589,87.51835549404198,88.44882202148438,411400
2016-01-25,85.40153091758528,86.30873661353966,83.80422797437382,85.60313415527344,1261400
2016-01-26,85.67294527847857,87.21597754398665,85.67294527847857,86.74298858642578,615400
2016-01-27,86.60340908004072,87.17719667350066,85.79700185681337,86.47158813476562,606000
2016-01-28,87.17716569663007,87.65015443752947,85.82798770436926,86.99107360839844,638600
2016-01-29,87.73548267877229,90.72073650011046,87.44083034678606,90.6897201538086,681600
2016-02-01,90.2477396551068,92.30252657019658,89.44908803412115,91.85279846191406,836900
2016-02-02,90.81376612481628,91.30226016417322,90.12366883547752,90.89130401611328,445500
2016-02-03,91.31002367094943,93.51213073730467,90.6354315348836,93.51213073730467,603800
2016-02-04,93.03913577220888,94.89231921806125,92.96159787924776,94.03939056396484,551400
2016-02-05,94.03936722609512,94.35728019882949,91.302239465086,92.56612396240234,694200
2016-02-08,91.46509607631523,91.80626991396691,89.63517335470358,90.41831970214844,591900
2016-02-09,89.33277015385421,90.94558437978756,89.30950937721052,90.58890533447266,746300
2016-02-10,90.5734021571172,92.8530531205103,88.64268062129631,89.42582702636719,1069900
2016-02-11,77.92680006149676,81.64867944566498,75.39902359711782,77.9190444946289,4519000
2016-02-12,78.31448199877414,83.5948922088156,78.31448199877414,82.77297973632812,1957000
2016-02-16,81.94330893472025,83.77323189594014,81.01284223935144,82.61014556884766,1101800
2016-02-17,83.3545096136267,84.39353042877953,82.10612997312907,82.25345611572266,1026400
2016-02-18,82.4240533685075,82.97458018647637,80.91203759464432,81.71844482421875,721100
2016-02-19,81.67968406572155,81.84252137953092,80.67167932794918,81.72621154785156,768400
2016-02-22,82.40077578155771,83.3855253873017,81.57110788163595,81.63314056396484,1020800
2016-02-23,80.91979493846056,81.5245988949938,79.68692032911245,80.19092559814453,566100
2016-02-24,79.58610340014556,82.82723686155038,79.33022304156476,82.354248046875,1027800
2016-02-25,82.38528247467286,82.75747270667065,80.79572877591514,81.43154907226562,550800
2016-02-26,81.80373320802329,81.99758091704705,80.524337145314,80.73369598388672,691700
2016-02-29,80.75693960000083,81.71842237601102,80.0668423757966,80.09010314941406,598800
2016-03-01,80.888748874007,83.19165995145852,80.68714565731054,82.67214965820312,664800
2016-03-02,82.04409380127974,82.56361010252485,81.0981161347212,82.05184936523438,592300
2016-03-03,82.14488505084516,82.26118891247525,81.10585853278182,81.5323257446289,764300
2016-03-04,81.83474624905112,82.85050631030221,81.36175738485885,82.50933837890625,549100
2016-03-07,82.13713832336641,83.2769636160367,81.95879585674821,82.52483367919922,695700
2016-03-08,81.62537408214178,84.65715447313357,81.36174409114844,83.09861755371094,1129500
2016-03-09,83.16843054335955,83.72671294427846,82.2767298149898,83.35452270507812,563500
2016-03-10,83.74223501156632,84.50987050942499,82.64893077045953,83.49411010742188,480200
2016-03-11,84.57188019193362,85.77373838169406,83.9515651425548,85.2774887084961,435900
2016-03-14,84.7967589549722,86.32428014846744,84.65718834044563,85.54888916015625,412700
2016-03-15,85.33176416776068,85.88229095336243,84.9285576187977,85.5256118774414,513700
2016-03-16,85.06036354069914,86.81274830513283,85.06036354069914,86.41729736328125,345000
2016-03-17,86.51034023389529,87.64240994693988,85.99858544766819,87.5261001586914,403300
2016-03-18,87.74321514619233,89.2629802203323,87.49508444109688,88.14641571044922,962400
2016-03-21,88.14642682490246,88.49535032035617,87.47183469582798,88.34803009033203,490300
2016-03-22,88.28600005639991,89.425825518882,86.71195762373897,89.0924072265625,596300
2016-03-23,88.75734704123111,89.2092717623588,87.90023510778917,88.53916931152344,405200
2016-03-24,87.72881689116319,88.65605296610596,87.06650795680504,88.23529052734375,671800
2016-03-28,88.35996571199335,88.92098231091644,88.28983566476012,88.70280456542969,239400
2016-03-29,88.32879926832805,89.52875014172487,87.97816685920107,89.44303894042969,361600
2016-03-30,89.93394211121668,90.52612708096606,88.99112466758525,89.27942657470703,456600
2016-03-31,89.34952508606416,89.6923698563103,88.35216496687745,88.64825439453125,384000
2016-04-01,88.1963536343254,90.7832593754234,88.00934410262904,90.68196105957033,480300
2016-04-04,90.72871388466692,90.72871388466692,89.33396570952928,90.26898956298828,454400
2016-04-05,89.63784431064322,90.60403637056608,89.41967248531253,89.87159729003906,558700
2016-04-06,90.0741530108937,92.0532917144659,89.92611129814013,91.99874877929688,499800
2016-04-07,91.35983448517742,91.99876869751888,90.6741508739222,90.88452911376952,611100
2016-04-08,91.7494262721092,92.6766622913146,91.29749561193051,91.71046447753906,265300
2016-04-11,92.1000508114452,92.31043497265505,91.30528139453013,91.46891021728516,294700
2016-04-12,91.65591472672138,92.63769361858878,91.46111765780438,92.35718536376952,553400
2016-04-13,93.00391588481236,93.54155771367222,92.55198524445872,93.4870147705078,757500
2016-04-14,93.60390006858924,93.74415421795418,92.79354342167362,92.9649658203125,487900
2016-04-15,92.96495608959808,93.72076970735662,92.80132725658878,93.49480438232422,723000
2016-04-18,92.9026314417945,94.663592867758,92.70004080222212,94.4687957763672,373700
2016-04-19,94.98304726779496,96.1752043191037,94.53891021054788,95.27913665771484,559500
2016-04-20,94.86618123054504,95.37265484495292,92.97275330987904,93.50260162353516,787000
2016-04-21,93.84546458429006,94.07142996203714,92.9182283695238,93.61949920654295,407600
2016-04-22,93.73634998932567,94.25061114929844,93.04287291399692,94.14152526855467,388600
2016-04-25,93.67403670583772,93.75974791118716,92.97276590967697,93.58832550048828,403000
2016-04-26,93.6350599516366,94.46879122483044,93.22209108894268,93.79090118408205,374500
2016-04-27,93.90776397875788,94.2116528612212,93.33116634623836,93.71296691894533,225500
