Date,Open,High,Low,Close,Volume
2015-01-02,24.518356029890644,24.708037219923508,24.40595107137884,24.686962127685547,2405000
2015-01-05,24.708040538034265,24.764244364810736,24.342726383771065,24.483230590820312,2501300
2015-01-06,24.53943204359163,25.024177942886332,24.483228222252457,24.525381088256836,2580800
2015-01-07,24.58157667174528,25.10144844518315,24.44106984543011,24.92581558227539,2156400
2015-01-08,25.003104046955773,25.178736977131088,24.9820289529174,25.05930519104004,1690500
2015-01-09,24.91177621647793,25.05930724674067,24.62373829455951,24.785320281982425,1814900
2015-01-12,24.827475861037172,24.88367701586086,24.546462047079697,24.708044052124023,1742700
2015-01-13,24.88367084567424,25.34734432771492,24.81341874957785,25.073354721069336,3358800
2015-01-14,24.9539236331366,25.29816262850048,24.806392635123512,25.270063400268555,1906100
2015-01-15,25.298163137483908,25.46677190999508,25.178734045245367,25.41759490966797,1753600
2015-01-16,25.445698778530947,25.76183589643043,25.32626699714687,25.740760803222656,1670100
2015-01-20,25.86722660120523,25.88127756202513,25.57216446382757,25.83912467956543,1966500
2015-01-21,25.811014719198628,26.183355646488423,25.6213308468211,26.148229598999023,2034500
2015-01-22,26.23252428264916,26.337905071454006,25.88125855989271,26.028789520263672,1960700
2015-01-23,26.07094915163975,26.457341011165788,26.056898197482106,26.380062103271484,2064300
2015-01-26,26.34494686002342,26.37304877986129,26.176338020942772,26.316844940185547,1270300
2015-01-27,26.3027962145208,26.562734975181368,26.24659505001771,26.33792495727539,2246700
2015-01-28,26.344941935987457,26.682156871174566,26.06392815002516,26.16228485107422,2067700
2015-01-29,26.077972642801413,26.87183411339896,25.825060834119338,26.836708068847656,2579600
2015-01-30,26.801595581079333,27.15988570464565,26.478428839885023,26.50653076171875,5672200
2015-02-02,26.56271837499978,26.780501436274143,26.1060718040362,26.53461647033691,3225700
2015-02-03,26.50652044718495,26.70322846358212,26.30278561309032,26.583799362182617,2422000
2015-02-04,26.61919106101195,26.61919106101195,26.052825810900693,26.151939392089844,3529200
2015-02-05,26.27937889144898,26.4988466656947,26.14486795276866,26.420970916748047,2045400
2015-02-06,26.350172945644232,26.385570272363363,25.06876919352553,25.266996383666992,3219000
2015-02-09,25.203288597421572,25.380277991225498,24.835153034875972,25.04045867919922,2607400
2015-02-10,25.033382493099634,25.656385970255,25.012144628181588,25.62806701660156,3627900
2015-02-11,25.507708609005473,25.507708609005473,25.012140504983925,25.182048797607425,2510800
2015-02-12,25.18912660970876,25.29531860362887,24.96965883457797,25.15372657775879,1806600
2015-02-13,25.14664376274308,25.160803232900548,24.39620804825419,24.53072166442871,3245200
2015-02-17,24.4316108506649,24.77851119568762,24.268780958313304,24.679397583007812,3428200
2015-02-18,24.658152267566635,25.528939359356524,24.629833329465523,25.472301483154297,3264600
2015-02-19,25.493543955422272,25.543103456399884,24.99089486594732,25.104167938232425,3018200
2015-02-20,25.104172032181665,25.22452621022348,24.771433847193475,25.189128875732425,3028200
2015-02-23,25.167887401419595,25.479390415183875,25.167887401419595,25.46523094177246,2132900
2015-02-24,25.429829614014853,25.755492084620357,25.34487547851237,25.52894592285156,1753200
2015-02-25,25.59265949037595,25.62097573211701,25.1112482724191,25.139564514160156,2100900
2015-02-26,25.224524158246407,25.281159348696217,24.96257796290576,25.005056381225582,2104000
2015-02-27,25.033376232763136,25.040454619084304,24.79267058819259,24.870546340942383,2380300
2015-03-02,24.82099415175269,24.884710443068712,24.1201149472764,24.318342208862305,3624800
2015-03-03,24.33249194782191,24.38912982883573,23.97143490860865,24.240459442138672,3364900
2015-03-04,24.205066276129017,24.282942034272345,24.113033744362884,24.275863647460938,2815800
2015-03-05,24.32541650232153,24.615678925983513,24.304178644696524,24.516565322875977,1928200
2015-03-06,24.1342671096646,24.162586052922062,23.355515074585877,23.468788146972656,3320300
2015-03-09,23.4192354796832,23.62454110292502,23.36259758317267,23.44755172729492,2294600
2015-03-10,23.390916281539457,23.737813941708097,23.320118911657627,23.419235229492188,2917900
2015-03-11,23.46879281766778,23.497109065917595,23.221006065815743,23.242246627807617,2582800
2015-03-12,23.341360799809095,24.21214824403006,23.27056342590271,23.907726287841797,5072200
2015-03-13,23.88649066688406,23.88649066688406,23.31304403734144,23.709501266479492,4000400
2015-03-16,23.81568623288293,24.36789213439321,23.72365101575017,24.28293800354004,3136800
2015-03-17,24.169661752544037,24.367888932031995,24.070548162800055,24.346651077270508,3978600
2015-03-18,24.332499308293546,25.238686774132617,24.247545161717376,25.132492065429688,4610000
2015-03-19,24.983819426584795,25.259922404047956,24.82098953476404,24.870546340942383,4358900
2015-03-20,24.997976639744746,25.27407959224479,24.905941422030345,25.259920120239254,4736500
2015-03-23,25.25991487194562,25.401506861939016,25.20327699569123,25.281152725219727,3398300
2015-03-24,25.189126207121276,25.34487500251015,24.764350136300052,24.799747467041016,4242400
2015-03-25,24.849307485158764,25.047537424112537,24.382055637253604,24.417455673217773,3564200
2015-03-26,24.33249762556512,24.530727554725633,24.07055411636135,24.14842987060547,3652800
2015-03-27,24.176745333395555,24.396210390297995,24.02099384735404,24.26877784729004,2615600
2015-03-30,24.353733338720968,24.59443893999894,24.233379187760526,24.52364158630371,4169000
2015-03-31,24.495324489567945,24.72895172339231,24.36081355838135,24.71479225158691,3518100
2015-04-01,24.67939742926435,24.95550040590762,24.290021367315035,24.920103073120117,3388400
2015-04-02,24.92717635811809,25.040449420242997,24.842222236685107,24.983814239501953,2373200
2015-04-06,25.04045675332543,25.366119265367097,25.005059417415836,25.182048797607425,1558700
2015-04-07,25.167887736253512,25.167887736253512,24.70063591003418,24.70063591003418,2752000
2015-04-08,24.721873302360073,24.75727333601149,24.530727163988104,24.679397583007812,2115900
2015-04-09,24.629835229818188,24.665232554854423,24.268775492777323,24.389129638671875,2642400
2015-04-10,24.47408670046767,24.73603017799058,24.431608284932963,24.66523551940918,1866500
2015-04-13,24.615676795786054,24.764347187581688,24.51656320125564,24.52364158630371,1534700
2015-04-14,24.54487450673531,24.743104356580027,24.509477187326656,24.62983131408691,1509300
2015-04-15,24.693548578314527,24.94133252494249,24.608591767491394,24.62275123596191,1785300
2015-04-16,24.544886008230648,24.608602293280004,24.162590998578143,24.43869400024414,2837500
2015-04-17,24.32541642649828,24.573200433494765,24.29709748265779,24.424530029296875,2485100
2015-04-20,24.46700811088526,25.08293027746644,24.431608081246576,24.813905715942383,2816200
2015-04-21,24.828074687368456,25.11125882897107,24.608606842594224,24.721879959106445,2812700
2015-04-22,24.79975073830412,24.92010491947083,24.580285638375212,24.82806968688965,4827700
2015-04-23,24.70771236421068,25.075847806202365,24.65107448043169,24.785585403442383,3716100
2015-04-24,24.601525981983475,25.061699490680994,24.601525981983475,24.891788482666016,2824800
2015-04-27,25.01213823628701,25.019216622569445,24.53072694978026,24.68647575378418,2733100
2015-04-28,24.60860196331071,24.863467100090723,24.481172095564297,24.77851295471191,2432600
2015-04-29,24.60151338357737,24.728945899169595,24.360807820863428,24.62275123596191,2457400
2015-04-30,24.566123645231492,24.58736150417126,23.801528315680315,24.02099609375,5143300
2015-05-01,24.11303238796213,24.318338001666955,23.89356460014399,24.247543334960938,2800800
2015-05-04,24.233381347257573,24.4953248276651,24.155505601574568,24.325416564941406,2815300
2015-05-05,24.21214291508204,24.332494373268744,23.76612900988968,23.78736686706543,3747100
2015-05-06,23.858778480412585,23.944472223208173,23.47315255159999,23.680248260498047,3436000
2015-05-07,23.74451653050907,23.908763987129824,23.6373973211607,23.68738555908203,5018700
2015-05-08,23.90162955140811,24.294395537016943,23.90162955140811,24.03731155395508,4647200
