Date,Open,High,Low,Close,Volume
2015-02-13,39.6907536708425,40.15480845464431,39.397167696380215,40.09798431396485,844200
2015-02-17,39.98434878451148,40.29687259793482,39.82334882213606,40.277931213378906,1119900
2015-02-18,40.24950246032127,40.31579546947536,39.87068216855667,39.91803741455078,663600
2015-02-19,39.70023108844793,40.23057901069501,39.567645011061074,40.1358757019043,723100
2015-02-20,40.069569434489935,40.18321409005963,39.48239755319981,40.10744857788086,1003000
2015-02-23,40.06010038098536,40.088514256842885,39.643400866295664,39.86122131347656,734800
2015-02-24,39.823349061114016,40.51469334440497,39.823349061114016,40.17375564575195,686300
2015-02-25,40.07905096151032,40.12640261521157,39.444530853974456,39.53923416137695,992100
2015-02-26,39.40930169957553,39.52311816641328,38.84969894522956,39.08681869506836,1297000
2015-02-27,39.07733475150509,39.15321118856253,38.83072819020804,38.89712142944336,1031500
2015-03-02,38.85917168154464,38.89710807797156,38.42286875012516,38.498748779296875,1540900
2015-03-03,38.41339860311368,38.94454813324995,38.40391540532561,38.887638092041016,1454400
2015-03-04,38.77381005586854,38.79278006394332,38.34699391958377,38.56514358520508,963100
2015-03-05,38.688455102161534,38.75484833554194,38.413395353494195,38.593605041503906,565500
2015-03-06,38.460813849001866,39.02041647456311,38.33751059437735,38.3944206237793,978500
2015-03-09,38.36596296883382,38.612565831324765,38.1667833162651,38.52720260620117,1201400
2015-03-10,38.2995697366675,38.2995697366675,37.407997470571054,37.417484283447266,1137000
2015-03-11,37.436467238096775,37.85379669500488,37.32264715317254,37.6451301574707,2174000
2015-03-12,37.891728027620005,38.44184383920122,37.863271203839325,38.3944206237793,769800
2015-03-13,38.27111629819576,38.29008630746556,37.60718406454919,37.87275695800781,806600
2015-03-16,38.01503397246512,38.432363363134456,37.910700720257864,38.34700012207031,1286500
2015-03-17,38.12883794461669,38.64101722340587,38.10986793968096,38.4608039855957,932200
2015-03-18,38.41340297596601,39.153215505099155,38.204736419272834,38.91609573364258,872900
2015-03-19,38.86865694361378,38.954020171893134,38.508234022194394,38.74535369873047,1287900
2015-03-20,38.925571582857145,39.14372127695126,38.84020834445862,38.935054779052734,1267100
2015-03-23,38.95403133103803,39.36187758096835,38.8686680783047,38.887638092041016,702600
2015-03-24,38.82123984248035,38.93505629204805,38.51772689819336,38.51772689819336,751800
2015-03-25,38.536696460850685,38.65051290909337,38.18575668334961,38.18575668334961,824400
2015-03-26,38.12885360077288,38.42287975261103,38.052973549872725,38.31855010986328,1210700
2015-03-27,38.21422340142202,38.3375230780366,37.93916359698534,38.1193733215332,850500
2015-03-30,38.28060288930562,38.78329546847463,38.25214968464603,38.65999221801758,535900
2015-03-31,38.4513386956161,38.84969813027189,38.3185522173975,38.72639846801758,1116100
2015-04-01,38.72639310861311,38.72639310861311,38.19524365108513,38.34700012207031,1337800
2015-04-02,38.26162307540379,39.1816483840017,38.26162307540379,39.02989196777344,1088500
2015-04-06,38.75484832903325,39.56105394460848,38.69793829264823,39.39032745361328,998300
2015-04-07,39.37134935342097,39.41877618307885,39.18165650742592,39.21010971069336,804700
2015-04-08,39.31446611614226,39.67488924862799,39.21013281846262,39.380859375,799100
2015-04-09,39.26702956510023,39.35239281443062,38.97299979114887,39.30496597290039,791400
2015-04-10,39.29548811485107,39.40930459003665,38.93506505557614,39.04888153076172,556600
2015-04-13,39.00145077749342,39.42826699980632,39.00145077749342,39.37135696411133,635400
2015-04-14,39.30495946698914,39.61795920211164,39.2575362514686,39.50414276123047,1134700
2015-04-15,39.56105098669113,40.3957133671324,39.523110965271165,40.21550369262695,1174700
2015-04-16,40.101687627746934,40.22499090057918,39.78869146521579,40.063751220703125,1039800
2015-04-17,39.78869377042544,39.92148024817181,39.49466398530122,39.68436050415039,931500
2015-04-20,39.76970991543577,40.06373959822708,39.69382988704102,39.74125671386719,862600
2015-04-21,39.83611797291741,40.00684448225416,39.03939546873265,39.08681869506836,775800
2015-04-22,39.12475457182606,39.30496426004359,38.7263951710842,39.22908782958984,816500
2015-04-23,39.16268982042753,39.67486923163194,39.13423299658767,39.50414276123047,595200
2015-04-24,39.41876728185238,39.6369169000132,39.31443406921932,39.47567367553711,492100
2015-04-27,39.52311939092337,39.580029435185565,39.248063222390336,39.29548645019531,773200
2015-04-28,39.23856932635243,39.80765881181588,39.23856932635243,39.79817199707031,558700
2015-04-29,39.60847773433537,39.96890073362713,39.44723805617005,39.731781005859375,573200
2015-04-30,39.67487655619664,39.81714622902333,39.33342355235647,39.49466323852539,725100
2015-05-01,39.7317812010287,39.82663126349767,39.399815027787135,39.58002471923828,666500
2015-05-04,39.45672763506626,39.79818067718441,39.200641471638136,39.52312088012695,802900
2015-05-05,39.42826546526062,39.64641516636133,39.04887247837959,39.14372253417969,871800
2015-05-06,39.26702165810349,39.34289807658499,38.764325460756496,38.972991943359375,643700
2015-05-07,38.99196116388493,39.32392727207595,38.7074182685556,39.09629440307617,750400
2015-05-08,39.34289788120187,39.42826111291919,38.99196175887926,39.285987854003906,1043400
2015-05-11,39.23855477873832,39.28597798040496,38.906588748913485,39.02989196777344,1334400
2015-05-12,38.87815380204153,39.08681671095864,38.716910498892794,38.840213775634766,680100
2015-05-13,38.83072592338107,38.925575986866,38.43236651122423,38.47978973388672,1320600
2015-05-14,38.67896557970885,38.81175203717538,38.44184587190159,38.79278564453125,1084300
2015-05-15,38.76434194003136,38.87816204337909,38.53670896965755,38.54619216918945,1037700
2015-05-18,38.555665422516704,39.02041801745126,38.52720859761082,38.935054779052734,916300
2015-05-19,38.96351651537433,39.18166623696658,38.79279001705691,38.98248291015625,951000
2015-05-20,39.15321480724871,39.15321480724871,38.81176176353146,39.04888153076172,1033100
2015-05-21,39.00144800690053,39.14372127695126,38.897114757951265,38.935054779052734,886500
2015-05-22,38.80227572986322,38.916092196733146,38.593609192134814,38.60309600830078,613800
2015-05-26,38.44184548049762,38.60308876160782,37.94863605910109,37.986576080322266,1201600
2015-05-27,37.99605559507678,38.22368844235288,37.834812344943906,38.15729522705078,855700
2015-05-28,38.05564630147188,38.35963518777603,37.83715451593036,38.312137603759766,906300
2015-05-29,38.302638166635575,38.302638166635575,37.97964950295147,38.11264419555664,2262200
2015-06-01,38.198157503816915,38.331152252834315,37.85616893558067,38.00816345214844,1050800
2015-06-02,37.96066103261626,38.60663855209233,37.9036653610261,38.40714645385742,1149700
2015-06-03,38.41665127933116,38.863136779078104,38.17915960905475,38.692142486572266,1134900
2015-06-04,38.52113507902812,38.64463172019964,38.065151662203334,38.131649017333984,1005000
2015-06-05,38.274144891315935,38.45463719219866,38.06515113588981,38.12215042114258,1006900
2015-06-08,38.065148952916246,38.22664510662053,37.732662200927734,37.732662200927734,1002900
2015-06-09,37.71366633432824,37.98915745661199,37.60916945181825,37.67566680908203,921900
2015-06-10,37.90365994061837,38.654130625300326,37.79916305920041,38.55913543701172,1318900
2015-06-11,38.59713531557824,38.673130742138746,38.33114226303102,38.44514083862305,813500
2015-06-12,38.31215610911908,38.31215610911908,37.87516870313104,38.00816345214844,888600
2015-06-15,37.656661605315975,37.837157512237894,37.343174626917026,37.533164978027344,1182300
2015-06-16,37.44768124012136,37.69467458288056,37.39068556397305,37.56167984008789,1427800
2015-06-17,37.770661905732936,37.81816312409129,37.47617464538248,37.495174407958984,1317600
2015-06-18,37.713661987359345,37.83715861825791,37.504668246428494,37.66616439819336,1654300
2015-06-19,37.400182431755105,37.60917623446618,37.26718769324254,37.3051872253418,1619100
2015-06-22,37.59966836899686,37.76116090259916,37.44767028019391,37.62816619873047,1342000
2015-06-23,37.7136722933084,37.742170129828786,37.51418018999615,37.59017562866211,1097700
2015-06-24,37.523663355007784,37.57116093828543,37.17217689015319,37.18167495727539,1193100
2015-06-25,37.57116825264922,37.57116825264922,36.792196138978674,36.82069396972656,1113500
2015-06-26,36.963195713755795,37.05819091253529,36.67820649358277,37.02019500732422,1889100
2015-06-29,36.57370328769351,36.83019462872702,36.23171483298217,36.26971435546875,1300100
2015-06-30,36.68771071663515,36.725710252053474,36.355223841312714,36.583213806152344,1901000
2015-07-01,36.99169754661127,37.2101894264859,36.68770852906091,36.90620040893555,1355300
2015-07-02,36.91569999112362,37.077192562025786,36.6782083582665,36.75420379638672,888300
2015-07-06,36.30771655315646,36.83019734242524,36.260215334631326,36.668701171875,1290200
2015-07-07,36.67821116876908,37.02969779765688,36.31722284449147,36.91570281982422,1340500
2015-07-08,36.52621131962208,36.69720557330189,36.2127206465976,36.2982177734375,1066900
2015-07-09,36.82069502483701,36.84919648023564,36.450208719161914,36.47871017456055,1336600
2015-07-10,37.07718212620376,37.07718212620376,36.59270092602563,36.88719177246094,1015400
2015-07-13,37.096191039499,37.248185534296766,36.963196309530275,37.21018600463867,809100
2015-07-14,37.13418489519451,37.19118418097238,36.87769354494519,37.001190185546875,1136000
2015-07-15,37.08669068293843,37.172187807481706,36.83019930930861,36.934696197509766,1106800
2015-07-16,37.162687805493455,37.23868686358469,36.8492007504535,37.02019500732422,856100
2015-07-17,36.877708512104135,36.9347078210157,36.62121705775539,36.64021682739258,979800
2015-07-20,36.64969014756507,36.73518360898456,36.32670156148261,36.4976921081543,1198700
2015-07-21,36.516710507811645,36.83020118840961,36.37421770885903,36.43121337890625,1413900
2015-07-22,36.3932220431204,36.95370248657911,36.08923301858364,36.20322799682617,1265500
2015-07-23,36.26022328428624,36.421719490242744,35.86123905280837,35.89923858642578,1069700
2015-07-24,35.842225824297714,35.98472220992641,35.67123161107673,35.9277229309082,2442400
2015-07-27,35.64274143640207,35.91823257505749,35.50974671397102,35.870731353759766,2285800
2015-07-28,35.97522551833973,36.412212803881864,35.97522551833973,36.24121856689453,2353300
2015-07-29,36.26021612061395,36.69720342321175,36.23171828794849,36.38371276855469,3494800
2015-07-30,36.3267140116298,36.59270342409498,36.2317152044394,36.393211364746094,1546900
2015-07-31,36.3932220431204,36.526216788375855,36.16522846280032,36.20322799682617,1295200
2015-08-03,35.76622378642145,35.87071700952149,34.873253366327056,35.2342414855957,2708800
2015-08-04,35.34825810582736,35.661748839139,35.167765747270316,35.63324737548828,1855100
2015-08-05,35.823237847655,36.12722685474,35.718740947000505,35.81373977661133,1657700
2015-08-06,35.80423171022197,36.13672211893958,35.6712369962686,36.07022476196289,1470200
2015-08-07,35.96572592180146,36.231715335226795,35.946726160294794,36.04172134399414,1447100
2015-08-10,36.241227450276625,37.096195220947266,36.20322791633526,37.096195220947266,2021700
2015-08-11,36.67820999233259,37.14369158412295,36.640210459662185,37.07719421386719,2048200
2015-08-12,36.830201962961056,37.00119622436791,36.49771151074344,36.858699798583984,1406800
2015-08-13,36.7731995776245,36.97269165788986,36.63070678764968,36.86819839477539,1295200
2015-08-14,36.839707880441665,37.07719955811101,36.839707880441665,37.03920364379883,1281500
2015-08-17,36.820697699862656,36.90619482460167,36.36471424253269,36.8776969909668,1262600
2015-08-18,36.792208288605515,37.0581977936457,36.73520898445324,36.83020782470703,1045900
2015-08-19,36.50719958288305,36.75418918840092,36.3647032102702,36.52619934082031,956700
2015-08-20,36.22222737450381,36.374221885138475,35.88973689110394,35.89923858642578,1302800
2015-08-21,35.61425968014365,35.832751626176915,35.215271708899735,35.22477340698242,3707600
2015-08-24,33.62880474806856,35.1107496928184,33.44830885178912,34.303279876708984,4553700
2015-08-25,35.31976328458223,35.31976328458223,33.543326515500304,33.590824127197266,2999600
2015-08-26,34.38878417211475,34.38878417211475,33.590812256559936,33.999298095703125,2360800
2015-08-27,34.411364243088315,34.77298911097702,33.97360992577438,34.75395584106445,2801100
2015-08-28,34.59217769771166,34.953802595245584,34.468466878475994,34.76347351074219,1958600
2015-08-31,34.563617746307614,34.792013295390745,34.41135525699355,34.68733215332031,2040400
2015-09-01,34.02117808356109,34.411350889799984,33.783267747312415,33.99263000488281,2469600
2015-09-02,34.240078598211426,34.40185962533292,33.84990552485811,34.31621170043945,1347800
2015-09-03,34.37329360522172,35.029928633132535,34.37329360522172,34.715885162353516,1559900
2015-09-04,34.25909394122703,34.53507084700739,34.16393124347997,34.34474182128906,2068700
2015-09-08,34.86814387792309,34.89669196116844,34.44942292601959,34.839595794677734,1840300
2015-09-09,35.17266890840593,35.20122062190943,34.297160472415534,34.34474182128906,1169200
2015-09-10,34.30667359387544,34.77297950231856,34.15441110687394,34.48748779296875,1488900
2015-09-11,34.35426017183649,34.56362248467911,34.15441630788197,34.554107666015625,1098000
2015-09-14,34.53507371401079,34.63023641965798,34.26861160379452,34.3542594909668,1151300
2015-09-15,34.458943534749835,34.64927259222812,34.24006638922849,34.6112060546875,1736400
2015-09-16,34.649286391654265,34.849130347995164,34.57315691647852,34.79203414916992,1007500
2015-09-17,34.811047153601436,35.077505606886135,34.45893719150476,34.51603698730469,1302700
2015-09-18,33.97359645997551,34.354250816675304,33.89746341050139,34.078277587890625,3498300
2015-09-21,34.230556299631374,34.535081381583296,34.154423214030736,34.47798156738281,1695500
2015-09-22,34.049738742537436,34.335234155696256,33.96409084463478,34.14490509033203,1289000
2015-09-23,34.106832305684065,35.087021912017015,33.81182212687956,33.96408462524414,1479100
2015-09-24,33.640520093473754,34.1734405535513,33.58342393611719,33.99263000488281,1545100
2015-09-25,34.30666682792529,34.49699580669656,34.0877897729165,34.23053741455078,1148900
2015-09-28,34.00216555800774,34.07829865454612,33.66909233621697,33.68812561035156,1724700
2015-09-29,33.69763738130928,33.97361438593506,33.63102274298244,33.92603302001953,1262200
2015-09-30,34.240060048542,34.52555176677873,34.173445435294234,34.3923225402832,1401700
2015-10-01,34.41137446486838,34.52557048804028,33.38360299586905,33.659576416015625,2974900
2015-10-02,33.031484726412444,33.9069970361939,32.73647810319144,33.83086395263672,2597900
2015-10-05,34.14490276093734,34.963315145013205,34.11635104343429,34.86814880371094,3091200
2015-10-06,34.830065982078445,35.16314257556633,34.706355241564665,34.96329879760742,2705700
2015-10-07,35.15363316871538,35.30589565252903,34.66829763600434,34.782493591308594,1960100
2015-10-08,34.68734104393231,35.001380920410156,34.68734104393231,35.001380920410156,3211200
2015-10-09,35.02039244109594,35.077492215096484,34.46844247998185,34.535057067871094,3826000
2015-10-12,34.516047007691725,34.69685763487991,34.25910329733469,34.57314682006836,4107900
2015-10-13,34.40184303087262,34.630234966934744,34.259095348165516,34.28764343261719,3548000
2015-10-14,34.32570619816389,34.38280599102497,33.8403706646286,33.916500091552734,1554200
2015-10-15,34.040212381742265,34.36377059409349,33.78326877514949,34.26860427856445,1392000
2015-10-16,34.32571586574208,34.52555975170443,34.24006796744036,34.430397033691406,1605100
2015-10-19,34.32569919574422,34.52554298465405,34.24005133903669,34.363765716552734,1527600
2015-10-20,34.32572043395349,34.77299325463464,34.13539134237265,34.668312072753906,1472700
2015-10-21,34.753949111374496,34.87766352673784,34.46845737841815,34.497005462646484,864800
2015-10-22,34.64928748119124,34.93477937497348,34.64928748119124,34.82058334350586,1626200
2015-10-23,35.00136898608814,35.087016855965345,34.76345863978743,34.92523956298828,1250400
2015-10-26,34.90620944479577,35.039438669892654,34.79201348474475,34.8491096496582,969400
2015-10-27,34.63024235054135,34.687342161843475,34.28765074317892,34.37329864501953,1039300
2015-10-28,34.47798011117595,35.067996978759766,34.44943202039413,35.067996978759766,1089000
2015-10-29,34.92523070927545,35.16314099526477,34.75393501294532,35.02039337158203,1184900
2015-10-30,35.07751174923613,35.21074099920797,34.687338818507946,34.69685363769531,1382900
2015-11-02,34.26859994571525,35.84832428152277,34.087789414407005,35.76268005371094,1914300
2015-11-03,35.6580147607042,35.92447326830709,35.40107107256217,35.46768569946289,1256200
2015-11-04,35.46767720773767,35.638972958820474,35.18218549934102,35.229766845703125,1097200
2015-11-05,35.24880744982406,35.515265949113235,35.11557820017946,35.43913650512695,10926700
2015-11-06,35.58188437112149,35.98157579293385,35.41058856609122,35.9720573425293,1157400
2015-11-09,35.97204953631566,36.04818260212995,35.65800971539268,35.810272216796875,1386500
2015-11-10,35.762688537625586,36.0672135206094,35.68655547676756,36.0005989074707,634500
2015-11-11,36.01963582334807,36.11480216865721,35.638981332786166,35.715110778808594,660700
2015-11-12,35.486721027814234,35.67705010009986,35.22977732476241,35.23929214477539,906800
2015-11-13,35.18220216773674,35.54382347559456,35.12510234691541,35.17268371582031,943400
2015-11-16,35.01089829376953,35.753177642822266,35.01089829376953,35.753177642822266,1036600
2015-11-17,35.78172143769029,36.010117010881274,35.429615074652645,35.67704391479492,1137700
2015-11-18,35.75316917536775,36.181408556179754,35.75316917536775,36.133827209472656,945900
2015-11-19,36.11479598280239,36.15286251440589,35.8768856056169,36.02914810180664,806100
2015-11-20,36.14334343483077,36.34318727692072,35.93398114489413,36.07672882080078,707700
2015-11-23,36.07673436164893,36.1528674352185,35.92447184473454,35.93398666381836,491500
2015-11-24,35.800752542409896,36.12431080059113,35.7436563752289,36.02914810180664,685300
2015-11-25,36.07966284102503,36.07966284102503,35.92714657201669,36.0034065246582,507000
2015-11-27,36.022482802449424,36.13686913098628,35.82230581844099,35.95575714111328,313300
2015-11-30,35.98434655211366,36.3561047823712,35.77463528939394,36.1177978515625,1473700
2015-12-01,36.27031290836046,36.54674981140362,35.75556908261285,36.51815414428711,1148800
2015-12-02,36.48002919567987,36.603949830735715,36.35610856062404,36.46096420288086,1661400
2015-12-03,36.54674789325373,36.54674789325373,35.64118090725038,35.746036529541016,1826600
2015-12-04,35.7746455875775,36.737407901502046,35.70791991864526,36.613487243652344,1691300
2015-12-07,36.48955951624987,36.661140813483534,36.32751253346004,36.53722381591797,1021600
2015-12-08,36.22266092689517,36.48003290141307,36.06061392605572,36.24172592163086,1852500
2015-12-09,36.079667393883106,36.49908991378858,35.34568525659882,35.4600715637207,1511400
2015-12-10,35.431470857946366,36.2512472384829,35.431470857946366,36.032005310058594,2192600
2015-12-11,35.5268044028532,35.612595059626614,35.14551178691006,35.193172454833984,1461500
2015-12-14,35.2598820838471,35.51725027431945,34.89765466439611,35.0501708984375,1773700
2015-12-15,35.488674120003516,35.803241070992016,35.259901461353564,35.660255432128906,1385300
2015-12-16,35.90807915870389,36.060599053686055,35.48866035632624,35.99386978149414,1046600
2015-12-17,36.01294299834646,36.07966864951264,35.22176586182944,35.23129653930664,1086800
2015-12-18,35.15505523199396,35.15505523199396,34.58311615954723,34.96440887451172,2918300
2015-12-21,35.088329373840295,35.326636410411744,34.945343697386704,35.30757141113281,1294700
2015-12-22,35.40287519136602,36.09873095626273,35.13597260654948,36.032005310058594,1063800
2015-12-23,36.27031581724609,36.74692970087949,36.14639518934431,36.67067337036133,1320300
2015-12-24,36.69926903977122,36.80412467597462,36.394236445147875,36.67067337036133,410300
2015-12-28,36.48956938048137,36.62302072856669,36.403778708672725,36.5467643737793,902600
2015-12-29,36.832724621262145,37.04243591801415,36.69927330015661,36.9852409362793,776600
2015-12-30,36.88991688018574,37.06149817645024,36.65160992829342,36.70880126953125,760000
2015-12-31,36.575355004345454,36.91851764421845,36.40377368440896,36.60395431518555,1284500
2016-01-04,35.984339975564936,36.05106561309449,35.41240490066179,36.012935638427734,1629400
2016-01-05,35.99387722938492,36.23218416019362,35.936685893206956,36.1177978515625,1177600
2016-01-06,35.53633871408447,35.66025937237326,35.06925902990375,35.31709671020508,1254600
2016-01-07,34.621235795501256,35.09784972840879,34.44012381005566,34.468719482421875,1448200
2016-01-08,34.659366368752764,34.82141336326836,34.182752427788124,34.220882415771484,1651200
2016-01-11,34.39244418817124,34.49729614114875,33.86816624191507,34.17319869995117,1543400
2016-01-12,34.44965507112007,34.56404139879436,33.8491204873474,34.220882415771484,1879200
2016-01-13,34.297131121689496,34.48777738289692,33.42969408765693,33.534549713134766,1631500
2016-01-14,33.658480239519726,34.32573689581529,33.52502527198456,34.10649490356445,1496100
2016-01-15,33.286710356862685,33.87771416350918,33.286710356862685,33.79192352294922,1690900
2016-01-19,34.23993721943117,34.23993721943117,33.10559756612486,33.42969512939453,1666600
2016-01-20,32.791031049859235,33.134189933014206,32.485998507316104,32.667110443115234,3372400
2016-01-21,32.61945255734279,33.181857037168534,32.60038756728217,32.771968841552734,1800200
2016-01-22,33.35344539530176,33.5059617119043,32.91495780332812,33.36297607421875,1018500
2016-01-25,33.2771650839115,33.3152950488307,32.55271393181472,32.60990524291992,1016100
2016-01-26,32.74335542610601,33.22950337243703,32.65756482594603,33.01026153564453,994400
2016-01-27,33.17232217430199,34.23040546934531,33.12466151807774,33.87771224975586,1823800
2016-01-28,34.220872015695626,34.45917891375402,33.83004884833084,34.28759765625,970800
2016-01-29,34.516379627747924,35.29802617502241,34.44965396904954,35.278961181640625,2000100
2016-02-01,35.078781107234725,35.45053935465488,34.84047416542433,35.250362396240234,1082100
2016-02-02,34.86908739768606,34.97393943948883,34.411534686743025,34.52592468261719,1342500
2016-02-03,34.802346005769714,34.85954098386052,33.734731868670266,34.602169036865234,1853600
2016-02-04,34.602173817222436,34.93580578109736,34.35433615047415,34.84048080444336,1702700
2016-02-05,34.79280539073788,35.021581601487085,34.45917720451459,34.592628479003906,1590400
2016-02-08,32.285822398748806,34.840473022018934,32.257226730278134,34.62123107910156,2427500
2016-02-09,34.22088350308872,34.9072051272171,34.03976787255097,34.67843246459961,1565200
2016-02-10,34.8309482845581,35.23130225652329,34.55451132128164,34.583106994628906,1514900
2016-02-11,33.725195968073265,34.1541491466415,33.54408038363613,33.87771224975586,1457300
2016-02-12,33.915844287136544,34.42105381906288,33.75379368261146,34.18274688720703,1768000
2016-02-16,34.94531645459165,34.94531645459165,34.3924464516182,34.82139587402344,1221600
2016-02-17,35.13596492382113,35.755560593991255,35.13596492382113,35.64117431640625,1720700
2016-02-18,35.66024780987431,35.75556912455788,35.412410209931984,35.48866653442383,707500
2016-02-19,35.39335307815586,35.431479430729475,35.15504610226037,35.193172454833984,963600
2016-02-22,35.583985601246546,35.75556321205004,35.507725653089906,35.69837188720703,988200
2016-02-23,35.52679424496345,35.73650548739872,34.71654857682026,34.792808532714844,1050200
2016-02-24,34.354330216668856,34.53544218661506,34.116023270609176,34.4877815246582,1291500
2016-02-25,34.49730786054608,34.73561477661133,34.306665236713854,34.73561477661133,1491400
2016-02-26,34.94854573391335,35.51192409936091,34.681180964742225,34.96764373779297,1278300
2016-02-29,34.89126431459809,35.07268993413322,34.62389583427407,34.709835052490234,2878000
2016-03-01,35.07270030929618,35.71247104362218,34.948565036801796,35.57878494262695,1142400
2016-03-02,35.636076779355726,35.84615128248108,35.4546511173852,35.6933708190918,1409300
2016-03-03,35.702912197699675,35.99892589099863,35.58832777943714,35.979827880859375,1064000
2016-03-04,36.00848203564591,36.34269183239291,35.82705635803393,36.16126251220703,1122800
2016-03-07,35.81749196564147,35.97027238434645,35.626519174189625,35.70290756225586,1273300
2016-03-08,35.40691912335811,35.483307557967734,34.99632081492903,35.01541519165039,1232500
2016-03-09,35.28277822991846,35.28277822991846,34.59526421447036,34.728946685791016,1365300
2016-03-10,34.872177019538384,35.015406665521034,34.42338278179696,34.93901824951172,1738400
2016-03-11,35.27321660820342,36.05621682286185,35.16818301471224,36.01802444458008,1434700
2016-03-14,35.865241918559505,36.065765552529435,34.97720451946659,35.93208312988281,1059500
2016-03-15,35.445087082241045,35.93207713210579,35.445087082241045,35.91297912597656,901800
2016-03-16,35.87478134217545,36.16124413482353,35.74109894844449,36.06575775146485,1062600
2016-03-17,36.04666363570781,37.10657936118525,35.951177242046164,37.01108932495117,1337400
2016-03-18,37.163878367554105,37.62222336273274,37.03019592836587,37.59357452392578,3848400
2016-03-21,37.42170049357604,37.67951821793479,37.29756886681249,37.56493377685547,937700
2016-03-22,37.431234011879255,37.83228119148074,37.30709879994793,37.47897720336914,857100
2016-03-23,37.450330836820584,37.545817216791306,36.877401629280534,36.89649963378906,1031700
2016-03-24,36.629154205322266,36.79148186553716,36.466822902533536,36.629154205322266,744200
2016-03-28,36.5718535454725,36.77237719860578,36.53365752318811,36.638694763183594,830300
2016-03-29,36.55274862901412,36.648238666685714,36.27583662619771,36.5432014465332,779700
2016-03-30,36.82967158920827,37.068391266941056,36.70553633686672,36.81057357788086,531800
2016-03-31,36.75327854049312,36.85831212565676,36.35222763846078,36.533653259277344,1007900
2016-04-01,36.35223385101689,36.83922405509847,36.19945339617379,36.79147720336914,657200
2016-04-04,36.85830637296908,36.88695520315391,36.199441559872824,36.24718475341797,481800
2016-04-05,35.9893798828125,36.25674841798371,35.90344064696701,35.9893798828125,781900
2016-04-06,35.998930710447254,36.17080918213822,35.65517376706533,35.9893798828125,625500
2016-04-07,35.731559199842486,35.84614726647682,35.569231569303604,35.827049255371094,1359700
2016-04-08,36.10396222979111,36.32358387708455,36.07531339400647,36.2089958190918,1031100
2016-04-11,36.35222726615798,36.7341801553653,36.32358207436789,36.495460510253906,999100
2016-04-12,36.581408320411455,36.96335765675805,36.47637106907974,36.94425964355469,1023200
2016-04-13,37.06838926141012,37.66996383666992,37.0110952305277,37.66996383666992,1038100
2016-04-14,37.6699587649118,37.870482382142896,37.526725528276714,37.72724914550781,722500
2016-04-15,37.69860958215764,37.79409963502484,37.478987924422654,37.5744743347168,987000
2016-04-18,37.39306213455174,37.71772114581362,37.03975791842317,37.66042709350586,779300
2016-04-19,37.83228847316168,38.16649816306116,37.68905887112424,37.946876525878906,968300
2016-04-20,37.9850800454124,38.28109380458767,37.765458343794805,38.14741134643555,406900
