Date,Open,High,Low,Close,Volume
2015-01-02,30.7732687362656,30.80817965463816,30.19725190027206,30.424169540405273,380200
2015-01-05,30.301978626901356,30.354341664754305,29.804509791571803,30.101245880126953,470200
2015-01-06,30.101249581807988,30.267071437547084,29.551414311722105,29.664873123168945,515200
2015-01-07,29.926688838809937,30.47652060518376,29.830685515678503,30.284517288208008,985500
2015-01-08,30.607431707748432,31.296907022304264,30.607431707748432,31.04380798339844,862400
2015-01-09,31.20962778840533,31.261994136702334,30.83434727811308,31.165990829467773,779800
2015-01-12,31.200901728332443,31.349268054577458,30.90416574655586,31.165990829467773,651600
2015-01-13,31.401640367235505,32.222026670658344,31.183452201818955,31.66346549987793,1074400
2015-01-14,30.668531763814485,31.218366940374583,30.10997052445268,30.9914493560791,1566900
2015-01-15,31.19219185363985,31.244554899821065,30.6947196099003,30.878000259399418,1175400
2015-01-16,30.703431106053,31.270721523776963,30.467787547734723,31.218355178833008,611100
2015-01-20,31.41037361488805,31.523829077748193,30.755809038269515,30.9914493560791,1316200
2015-01-21,30.8343575119955,31.19218602090478,30.659806289025383,30.9390869140625,466000
2015-01-22,31.017612370646304,31.22707102333121,30.642328677860164,31.192163467407227,475800
2015-01-23,31.07870475511984,31.38416667748751,30.75578739014755,31.192163467407227,345300
2015-01-26,31.279470047351012,31.40165494401708,30.79945652646773,31.14855575561523,786500
2015-01-27,30.834357652702273,30.9652685735615,29.8394166760187,30.205974578857425,800800
2015-01-28,30.555074414706223,30.877995351509185,30.136153465400287,30.171064376831055,545500
2015-01-29,30.153606269956057,30.432886878271823,29.92669202418229,30.336883544921875,409800
2015-01-30,30.205960864397447,30.546333765094136,29.69976287823281,29.900495529174805,660100
2015-02-02,29.848142578827375,29.952871969128584,28.984115953302364,29.90923500061035,1014200
2015-02-03,30.031414706335987,30.799437872153433,29.865592922620955,30.781982421875,799600
2015-02-04,30.66852945264704,30.982720958432616,30.476522792603113,30.65980339050293,369600
2015-02-05,30.755807789280343,30.98272203507327,30.633619610005344,30.947811126708984,370800
2015-02-06,31.10490957224358,31.4540120274708,30.95654319280905,31.40164566040039,712200
2015-02-09,31.218366423904655,31.50637310162254,31.008904297965476,31.462736129760746,877300
2015-02-10,32.099828134709625,32.51002277604731,31.558722647549928,31.76818466186523,1553800
2015-02-11,31.646002476155022,31.855464529729673,31.340540449365328,31.410362243652344,1601900
2015-02-12,31.593633538150108,31.89036944968009,31.44526391774223,31.76818466186523,1036400
2015-02-13,31.698377695069546,32.396579186952444,31.48018952077568,32.318031311035156,1118100
2015-02-17,32.2656633860094,33.03368324594645,32.23947854515038,32.89404296875,2549200
2015-02-18,32.990047377813156,33.31296490529954,32.90277345015314,33.11223220825195,1462200
2015-02-19,33.16461200623191,33.1995229231624,32.885331329364604,32.9813346862793,791800
2015-02-20,32.84167794890691,33.05113668732356,32.5711234717249,32.946407318115234,564800
2015-02-23,33.09329525940157,33.355596183332416,32.96214813273095,33.20695877075195,1097200
2015-02-24,33.294389296965306,33.434281548830945,32.99711784483903,33.303131103515625,977800
2015-02-25,33.53919334648829,33.53919334648829,33.1719741725789,33.25066375732422,667700
2015-02-26,33.58290977216924,33.609138522557274,33.23317753562443,33.373069763183594,554700
2015-02-27,33.19823062711237,33.24194635399549,32.857243288009464,32.90095901489258,1024200
