Date,Open,High,Low,Close,Volume
2015-04-01,88.03288054082599,88.49815098151787,87.09355907632845,88.22601318359375,324400
2015-04-02,88.04166680091758,88.73518556392828,87.42715319815754,88.65617370605469,241200
2015-04-06,87.9451126540884,89.13901769024977,87.7870956140781,88.4981689453125,499200
2015-04-07,88.4542956439489,88.62108660183097,87.21649415384327,87.2516098022461,377300
2015-04-08,87.18137800425248,88.52451973422005,87.18137800425248,88.04169464111328,521200
2015-04-09,87.62906012136959,88.37524893743398,86.60195292640014,87.08477783203125,602300
2015-04-10,87.27791113598245,88.6122784691293,87.2691372504912,88.22601318359375,434700
2015-04-13,87.98020765004617,88.66494576353111,87.78707501339713,87.962646484375,320200
2015-04-14,87.96266049328379,88.22602443931618,86.11913296392723,86.46150207519531,554200
2015-04-15,86.86531452877246,87.85731283692704,86.04012051645205,86.34737396240234,522300
2015-04-16,86.70728977193895,88.35769104446067,86.70728977193895,88.16455841064453,559000
2015-04-17,87.85732627453741,88.06801342718141,86.66342124684834,87.11991119384766,298300
2015-04-20,87.7870974893582,88.34893437748018,87.19892554360926,87.4886245727539,292000
2015-04-21,87.74320099270008,87.90121803560169,87.17259021886693,87.2603759765625,270200
2015-04-22,86.88286170460235,88.24355723115535,86.55804714397682,87.61149597167969,608000
2015-04-23,93.8092827755536,97.1451947987076,93.8092827755536,95.88983917236328,2411500
2015-04-24,96.5657996788504,100.07728330353588,96.3024357279496,100.04216766357422,1178100
2015-04-27,99.84026449505512,99.91926966443322,96.60091859807868,96.78527069091795,786500
2015-04-28,96.87307808718728,98.46202939066484,95.7757391720682,98.13721466064452,496500
2015-04-29,97.56656263500534,97.79481092409186,94.91539569914616,96.03028869628906,517000
2015-04-30,95.5211382018976,96.28488835773727,94.564262058461,94.67838287353516,430000
2015-05-01,95.30167609263344,96.60970873890466,94.34479989263404,95.1085433959961,350700
2015-05-04,95.51236158420278,96.4955727570413,94.67838016710006,94.74861145019533,409700
2015-05-05,94.74861836593176,96.10054052488582,92.72951236412229,92.79974365234376,493600
2015-05-06,93.14210671550724,93.77417487289163,92.3959177454488,93.16844177246094,343100
2015-05-07,92.948973332216,95.33678337646462,92.72950559576113,94.74861145019533,348700
2015-05-08,95.82838948217244,96.54824334342833,95.12609009174666,95.8020477294922,363700
2015-05-11,95.77570856093485,97.0135096764323,95.31043808125074,96.42533111572266,349600
2015-05-12,95.80205128255706,96.5131312835818,94.3799046757548,95.7406005859375,528100
2015-05-13,95.69671960634106,96.33756168581218,95.249003520908,95.40702056884766,227800
2015-05-14,95.96883861755796,96.7238080652,95.23143033713896,96.48678588867188,290000
2015-05-15,96.76772105471532,96.91695751385836,95.88985007487535,96.8642807006836,246700
2015-05-18,96.78526622322912,97.69825275821069,96.39022699932652,97.52267456054688,287800
2015-05-19,97.7597184104008,97.81238852894684,96.80283550519262,97.04864501953124,255800
2015-05-20,96.81160796286552,97.5665775208885,95.90740194974178,96.9257354736328,178800
2015-05-21,96.5921274046952,96.89938085901512,96.22342325951132,96.6272430419922,168400
2015-05-22,96.62725046298588,96.77648690974225,95.63525874924704,95.71426391601562,190300
2015-05-26,95.51236010579014,95.8459486488934,94.318455102146,95.30166625976562,324200
2015-05-27,95.27535983244172,96.05666466108956,95.27535983244172,95.38070678710938,421000
2015-05-28,95.5562118421499,96.55698377328656,95.33674419588974,95.87224578857422,366900
2015-05-29,95.78448927792452,96.29365597994142,95.029519808761,95.3894500732422,404900
2015-06-01,96.1971049660284,96.32878695442884,95.19633257038366,95.7318344116211,546000
2015-06-02,95.23143004734484,96.06540465208413,94.85394532467252,95.57379913330078,606400
2015-06-03,96.11807359078216,96.41655315043413,95.46845106347769,95.67913818359376,484800
2015-06-04,95.468461133682,95.99518233834311,94.99441004019992,95.71426391601562,580900
2015-06-05,95.54746247228572,96.72381292326716,94.98562565014105,96.5657958984375,526300
2015-06-08,96.30241704096686,97.09250204273393,95.69669078763062,96.45166015625,443800
2015-06-09,96.5306826893029,97.04862999946688,95.50357535087194,96.94328308105467,355700
2015-06-10,97.0222889180162,98.83070752634366,96.55701841265046,98.66390991210938,310800
2015-06-11,98.98083001856264,99.38576678661909,98.07412304702872,98.53187561035156,255300
2015-06-12,98.30295961165442,99.55298222237631,98.05647703671168,98.84874725341795,226300
2015-06-15,97.8540160140888,98.02126821600218,97.11456154342798,97.54590606689452,220200
2015-06-16,97.30821767471036,98.07407995027424,97.14095877500024,97.50188446044922,203100
2015-06-17,97.68677123308548,98.15332858135493,96.74485166691478,97.64275360107422,211400
2015-06-18,98.0212796454674,99.64983124187944,97.96846386145702,99.09524536132812,269200
2015-06-19,99.2184867891894,99.27130257326422,98.44382618611962,98.51425170898438,356800
2015-06-22,99.28889271780108,100.24841509192244,98.72550207836086,100.2308120727539,346300
2015-06-23,100.3364699035842,100.3364699035842,99.32412484223968,100.01956176757812,211100
2015-06-24,99.7466862869691,100.19564069685651,98.20616290189064,98.2765884399414,379300
2015-06-25,98.83995005140092,99.35932984558156,97.8628178277016,98.34698486328124,589200
2015-06-26,98.99843047104682,101.44566075828072,98.62870648149682,101.1463623046875,878000
2015-06-29,98.72554349871312,100.71502130675506,98.46145108736144,100.35409545898438,733600
2015-06-30,100.45090863370072,101.20796622964568,99.54420183571138,99.82589721679688,558200
2015-07-01,101.03190169338411,101.61290219053396,100.71500026856774,100.83824157714844,381800
2015-07-02,100.95269314417273,101.2519915909627,99.6586524940132,100.24845123291016,295800
2015-07-06,99.4826023549564,99.77309595129864,99.0160449103698,99.5882339477539,412000
2015-07-07,99.79949494131596,100.31006323091864,98.68151150747735,99.843505859375,445100
2015-07-08,98.95441551545798,100.785432362673,98.94561064478502,99.68505859375,424800
2015-07-09,100.75022975875284,101.23439695237604,99.97556896510488,100.08120727539062,599500
2015-07-10,101.251980107007,102.3347507474398,100.36288302216106,102.04425048828124,345600
2015-07-13,103.2678732053202,105.39820188267164,102.7220921254284,105.13410949707033,703500
2015-07-14,104.94924568874438,105.37178543898132,104.06894670691112,104.57071685791016,536200
2015-07-15,104.57953424524324,105.02848194408548,103.78726372353782,104.35065460205078,548300
2015-07-16,102.95976769141608,104.7555784130054,100.82064090559702,101.73615264892578,1306800
2015-07-17,101.41043440005232,101.51607268983066,96.45435382483552,96.86809539794922,2245500
2015-07-20,96.80650087137847,98.44385786608647,96.80650087137847,97.74842071533205,762300
2015-07-21,97.66920200004444,98.21498996905856,96.92094895856496,98.03893280029295,535800
2015-07-22,97.90686365091852,99.35055358858786,97.90686365091852,98.86638641357422,608300
2015-07-23,99.21850762866003,99.67626690727944,98.17975445474548,98.28539276123048,467300
2015-07-24,98.88399059160844,99.26251943909608,97.6163578528316,97.677978515625,530800
2015-07-27,97.46671077457331,98.95441830120642,97.32585970443468,97.986083984375,452600
2015-07-28,98.12692082573308,98.5846733050104,97.49310453431238,98.39100646972656,371400
2015-07-29,98.2413703803433,100.17803227555092,98.2413703803433,99.92274475097656,436500
2015-07-30,99.92273277761328,100.42450289581735,98.67270320083747,100.21322631835938,295100
2015-07-31,100.521336314782,101.15515261486036,99.82589935864868,100.21322631835938,365700
2015-08-03,100.2132451097428,100.96150470862366,99.81711320598744,100.5917739868164,337100
2015-08-04,100.72379720543935,101.77135503187108,100.31005565328071,101.43684387207033,354200
2015-08-05,101.7097630122521,102.35237762069612,100.57417632050712,100.70622253417967,399800
2015-08-06,100.72378632942429,101.0406944323415,98.2941664952546,98.4526138305664,481800
2015-08-07,98.54067415468398,99.98436400589527,97.53713381216266,99.8523178100586,415900
2015-08-10,100.116410554128,100.70620928597296,99.04244467456044,99.59703063964844,295000
2015-08-11,99.2009009065154,99.96675677251508,98.24137146110088,99.90513610839844,555800
2015-08-12,98.59347703117804,98.95440280477516,96.46315530005836,98.4878387451172,410700
2015-08-13,98.56707323623168,100.7590157129712,98.5406653426556,100.53013610839844,333100
2015-08-14,100.5301310367751,100.79422339150884,99.62342425028228,100.50372314453124,239400
2015-08-17,100.13400944826785,101.22557830810548,99.36814691423474,101.22557830810548,295900
2015-08-18,101.23437621321057,101.28719199945886,99.35053705401307,99.38574981689452,319900
2015-08-19,98.9455921150097,98.9455921150097,97.19379928346828,97.29943084716795,751100
2015-08-20,96.72724537635212,97.096976036445,94.47368223289966,94.77298736572266,569900
2015-08-21,93.4701692829506,94.26243990582716,91.947248712524,91.97366333007812,891200
2015-08-24,87.36968429163268,92.66028367938576,87.14960952011722,89.59683990478516,735500
2015-08-25,91.13733883326074,93.57577040792948,90.74120703736158,92.44898223876952,1039200
2015-08-26,93.8927139066408,93.8927139066408,90.89969534681774,93.5758056640625,572400
2015-08-27,94.42966850463289,95.53004222817788,93.54936952579688,94.89623260498048,327800
2015-08-28,95.77653598991606,95.77653598991606,94.1919950686568,95.43321990966795,255100
2015-08-31,94.8521964179439,95.30994884230404,93.08279393603004,93.25885772705078,330500
2015-09-01,91.33984368133234,92.73951613667928,90.9613147699112,91.4190673828125,812700
2015-09-02,92.07927633488688,92.93316746059658,91.7535699951636,92.58985137939452,454200
2015-09-03,92.74831568330508,93.25889078402568,91.85921169289836,92.5634536743164,303500
2015-09-04,91.744754709502,92.8979441479546,91.6215133977352,92.8715362548828,496200
2015-09-08,94.62334509636224,96.11105267292716,93.91030499926254,95.95259857177734,455200
2015-09-09,98.35579169718486,98.57586640572796,95.0370613313126,95.23072814941406,561900
2015-09-10,94.87861208910144,95.63566966221408,94.6585373693861,95.01065826416016,384500
2015-09-11,95.01065422093154,97.32367637096615,94.73697093742516,97.30602264404295,304600
2015-09-14,97.3060225923084,97.95931825600589,96.55561459185267,97.3678207397461,262800
2015-09-15,97.24424221176535,98.80685664561013,96.34374705830028,98.71857452392578,638100
2015-09-16,98.47137143284908,98.86864430599137,97.19125723012522,98.54199981689452,339100
2015-09-17,98.55083765694462,100.32533733527096,97.879888117339,99.40718841552734,386900
2015-09-18,98.59498596191406,99.83977946721488,98.34779330755616,98.59498596191406,594900
2015-09-21,99.02756441900804,99.45132802893951,97.30603948755464,98.02113342285156,358600
2015-09-22,97.01469430568692,98.1447215235853,96.57327700272702,97.87987518310548,299900
2015-09-23,98.14471912990685,98.27714566466372,97.28836850537144,97.96815490722656,177300
2015-09-24,97.27070840298786,97.74743985557564,96.14951151790596,97.3678207397461,383900
2015-09-25,97.81810460345842,101.26115514869127,97.68567802814285,99.71619415283205,666300
2015-09-28,98.87745951145588,99.61903722475544,94.88705071621736,95.8228530883789,839300
2015-09-29,95.17838495666616,95.17838495666616,92.07964072206168,93.46569061279295,1031100
2015-09-30,94.87824370245652,95.97295681470116,94.44565659717738,95.26669311523438,539600
2015-10-01,95.33732784123288,96.15836447185528,91.37340148867716,92.9889907836914,724000
2015-10-02,93.06845321618648,94.428019765694,91.5941205548586,94.35739135742188,1005100
2015-10-05,94.52510879712467,95.72576449922656,93.50102407209312,95.65513610839844,767300
2015-10-06,95.99943200531686,96.41436534277962,94.33970539095932,94.69284057617188,655100
2015-10-07,94.78997505062614,95.6021814513913,93.35095001363446,95.37264251708984,958000
2015-10-08,90.56116782567403,95.12542073539215,88.77783830080037,90.6141357421875,3791600
2015-10-09,90.78190962475529,93.8718316127824,90.72011145441456,93.03313446044922,1251500
2015-10-12,92.83892415991744,94.46333719262164,92.66235313321307,93.65113067626952,587500
2015-10-13,93.10373330507322,94.13664813946131,93.10373330507322,93.73054504394533,648700
2015-10-14,94.23377045372436,94.71933221468991,91.78832139016475,92.1414566040039,716600
2015-10-15,92.16793332858924,93.58929756944212,91.38221107563248,93.45687103271484,650000
2015-10-16,93.58047165200882,94.07485689405766,93.02428825470388,93.77469635009766,407100
2015-10-19,93.46571907354682,94.85176938633695,93.03312518877858,94.68402862548828,494500
2015-10-20,94.84292009590148,94.87823428769472,93.47452378976104,93.74820709228516,346800
2015-10-21,93.3244439335312,93.35092789361836,90.37577962860966,91.33806610107422,771300
2015-10-22,91.97374288890158,92.43281408694712,90.70245843970476,91.7795181274414,365100
2015-10-23,92.62701561924396,93.09491693515004,91.25862586798016,91.90309143066406,499000
2015-10-26,91.6294343532825,93.4569023123837,91.51466824197028,93.41275787353516,381000
2015-10-27,93.395061986249,93.730536669399,92.18557630394402,92.6623077392578,418700
2015-10-28,93.14787165340314,97.2000788481238,93.13021119121014,96.85577392578124,1465600
2015-10-29,97.22658839706044,97.570893410028,95.99062513794344,96.58212280273438,524200
2015-10-30,96.88228424318258,97.16479109569936,94.04838548451576,94.17198181152344,531600
2015-11-02,94.0660516359747,96.8028381980217,94.01307696727396,96.00828552246094,491700
2015-11-03,95.60215758765658,96.07005883792188,94.48095389787622,94.6133804321289,417800
2015-11-04,94.19845493350456,95.57568157455152,91.70886147743116,92.74178314208984,591400
2015-11-05,93.0419691171143,93.45690259576428,91.17035671348944,91.91194152832033,577400
2015-11-06,91.87660344841244,92.25622262432464,90.80837431049534,92.20325469970705,434200
2015-11-09,92.00018467102772,92.00018467102772,90.18154771221856,90.96726989746094,648800
2015-11-10,90.59649605822652,92.04434437495958,90.36695715859987,92.01786041259766,382900
2015-11-11,92.26505976339172,93.53633719783332,91.80598193069504,92.88304138183594,399300
2015-11-12,92.76827190396789,92.82123983061624,90.56118515369548,90.8348617553711,402500
2015-11-13,90.7554140872515,91.25862962030293,89.5017836358035,89.71366882324219,366700
2015-11-16,89.18396015932838,91.48815930983778,88.8043409615492,91.36456298828124,415300
2015-11-17,91.63823579683064,92.54755437325292,90.19038756603314,90.2610092163086,496800
2015-11-18,90.2610131395044,92.10614106883108,90.22569894508494,91.87660217285156,437900
2015-11-19,91.8147937410057,93.46569678401092,90.11092278004617,92.27386474609376,478700
2015-11-20,92.68879466748182,93.26263845442917,92.01784527967504,92.71527862548828,459600
2015-11-23,92.6446842817431,95.44326892728492,92.6446842817431,95.0901336669922,526700
2015-11-24,94.5162793727022,95.22254981603535,93.3332841259374,94.8517608642578,422300
2015-11-25,95.22256951775688,96.77636077327556,94.61341130273344,96.3614273071289,413200
2015-11-27,96.31728643934632,96.9264446769474,95.5757083548718,95.92001342773438,108500
2015-11-30,95.78755341711968,96.34373678637692,94.66635644672994,94.87823486328124,359600
2015-12-01,95.09010094036223,96.69685942298496,95.09010094036223,96.10536193847656,411700
2015-12-02,95.99060815901024,96.82929832727606,95.53153039925934,96.05240631103516,647900
2015-12-03,96.4496894913188,96.82047844309636,94.37502932533204,94.8517608642578,523400
2015-12-04,95.24022183482028,97.30605890019469,94.9841989183361,96.96175384521484,698300
2015-12-07,96.96172288713775,97.98580749060784,96.5556197913226,97.45610809326172,680000
2015-12-08,96.49383945652544,97.88871322212854,96.42321106104072,97.05885314941406,696200
2015-12-09,96.9264111396204,97.8533834244736,95.4167647881508,96.31725311279295,722000
2015-12-10,96.64393238744832,97.3060585268685,95.97297601356382,96.52915954589844,565000
2015-12-11,95.71462910458892,96.48488153025674,95.36048982538608,96.1838607788086,629400
2015-12-14,95.98023336076136,97.17544749419746,95.78545642330684,96.8390121459961,513300
2015-12-15,97.46760227303236,97.73320840530693,96.9806667033884,97.3259506225586,718500
2015-12-16,97.53844740164917,98.19360750032892,96.13960081860296,96.69737243652344,1006600
2015-12-17,97.18430221768122,97.83060693691012,96.75934046788691,96.83016967773438,856900
2015-12-18,96.67967905059726,97.1577661994912,94.95325886401928,96.36095428466795,655800
2015-12-21,96.81245228814194,97.50302014968022,96.60882676724977,97.14888763427734,868600
2015-12-22,97.3879125458454,97.3879125458454,95.64378248587226,96.86556243896484,730400
2015-12-23,96.81244450270653,97.06033994541124,95.70576359445737,96.92754364013672,654800
2015-12-24,97.0426409780985,97.12231876533173,96.64423853264331,96.9806671142578,506000
2015-12-28,97.09577103677766,97.54729881533582,95.9359714094264,97.5030288696289,1176400
2015-12-29,97.74208737998195,99.86691668806452,97.5384550620438,99.15863800048828,1034300
2015-12-30,99.52162715926956,99.88461506937831,98.51232772139056,98.72481536865234,572700
2015-12-31,98.40609575928596,99.55704017911064,98.14934490483796,98.49462890625,596600
2016-01-04,97.35252050274887,97.8306075401996,95.85628552005934,96.70622253417967,867500
2016-01-05,96.70621198677736,97.94568925833984,96.70621198677736,97.3259506225586,809000
2016-01-06,95.51984986316204,97.4233425327266,95.24539513684508,97.18429565429688,901800
2016-01-07,95.61727869538568,96.93644111201144,94.49289329758676,94.5105972290039,963100
2016-01-08,94.8115683199082,97.21085859431004,94.74959445610062,96.47602081298828,1002200
2016-01-11,96.670780114073,97.47644019664752,93.18252018966751,94.0413055419922,1025000
2016-01-12,94.39548570369024,97.37024542427184,94.39548570369024,97.17546844482422,905500
2016-01-13,97.13119418612564,97.95456526432277,95.2985303997703,95.58184051513672,1449300
2016-01-14,95.5906650282006,95.82970511687616,92.784124047542,94.85582733154295,791900
2016-01-15,93.10288191171536,93.25338893812608,89.42869887118587,92.21753692626952,1671900
2016-01-19,92.66019605969127,94.12986501122556,91.8810882618534,92.890380859375,728900
2016-01-20,91.38529179285464,94.7495979968593,89.68543138948523,94.2538070678711,1033200
2016-01-21,94.46630385587224,96.05107213351822,93.34191873674196,95.36050415039062,1205400
2016-01-22,96.0510659662169,98.98156216789629,95.8828550289774,98.8044891357422,1499900
2016-01-25,99.1231879910105,99.1586025882064,97.65351935792148,98.03421783447266,882700
2016-01-26,98.06962109407532,99.76948790682204,97.6446594568712,99.3091049194336,528600
2016-01-27,98.85761309149945,99.48620714922949,97.70666203925572,98.32640075683594,421900
2016-01-28,98.7336661507617,99.78722880593688,97.80405800323592,99.33570098876952,464000
2016-01-29,99.3888082764468,100.91160239996968,98.69824041918518,100.8673324584961,796300
2016-02-01,100.530909696435,101.60217614667404,100.1059411994471,101.23918151855467,734500
2016-02-02,100.7433918996929,101.0798205130498,99.83148777943596,100.70797729492188,616300
2016-02-03,101.03556076455986,101.38084472953196,99.32684486536536,100.75225067138672,799800
2016-02-04,100.54860750049976,101.18605682985518,99.60128884566458,100.92930603027344,612000
2016-02-05,100.92931456351631,101.3542830705645,97.37907976520071,97.71551513671876,929600
2016-02-08,96.50257456787692,96.5202784902496,94.1475543683032,95.7588882446289,1085100
2016-02-09,94.9089716603574,96.3432328463842,92.1644037899911,93.5101318359375,1310200
2016-02-10,94.68764075571475,96.62654837930606,94.48401519754754,94.7319107055664,716200
2016-02-11,93.35961741853204,95.2099917801807,92.2352323625733,94.64337158203124,918900
2016-02-12,95.47558343103664,97.56499777471788,95.00635175086713,96.94525909423828,660200
2016-02-16,97.89258081204804,98.70709646140126,97.01609129273632,98.34410858154295,598900
2016-02-17,98.75137720740544,101.3985567346681,98.75137720740544,99.9997100830078,911800
2016-02-18,99.81376941085884,100.73452880004176,98.98154990410568,99.19403076171876,870000
2016-02-19,99.1851780018328,100.24759582681548,98.1847407980206,99.92887115478516,1564700
2016-02-22,101.1152394408009,102.57605986549537,100.41581616462246,101.89434051513672,814500
2016-02-23,101.92975604694776,104.51496829207022,101.85007824806692,104.13426971435548,1344800
2016-02-24,103.58534347973824,105.3560331118705,102.56719559033318,104.12540435791016,2307100
2016-02-25,112.35027532026052,118.56539388694527,110.20774216591624,117.66233825683594,4701300
2016-02-26,117.77744423700877,119.76947048646332,117.31706105453289,118.98151397705078,2031100
2016-02-29,118.26437157497035,119.90225150963116,115.98018014639216,117.7862777709961,1788700
2016-03-01,118.42372087472484,119.49499407466676,116.55564272290492,118.76900482177734,1544800
2016-03-02,118.09618161558302,118.4149063899764,116.6530647885666,117.80401611328124,1112900
2016-03-03,116.99832463239044,117.96336085283323,115.54635951813316,117.60921478271484,1109300
2016-03-04,117.67120569189736,118.60082063190308,116.85668992339772,117.74203491210938,1488000
2016-03-07,117.27277212040111,119.13198799920242,116.71500060211632,118.6539077758789,994400
2016-03-08,117.87483183972309,120.39807047374856,117.80400261916073,118.84871673583984,800400
2016-03-09,119.13198934432518,120.69905336002128,118.06957832883032,118.44142150878906,840800
2016-03-10,119.14971782093406,119.9376742386382,116.41400533231652,117.7597198486328,738600
2016-03-11,118.60317314742822,118.79850809662742,116.7652525475972,116.95171356201172,972500
2016-03-14,117.19145919235764,117.94615017840208,116.46339001382734,117.77745056152344,703500
2016-03-15,116.85408593973524,117.7686028101524,116.46341590810135,116.49005126953124,601900
2016-03-16,116.1437649372663,117.45782562907588,115.96619136507502,117.06716918945312,519500
2016-03-17,116.7919032612378,117.19146069496551,116.2591825962572,116.55218505859376,383100
2016-03-18,116.2502944745707,117.28024005507434,115.5666356141964,116.1437530517578,1129900
2016-03-21,116.31247882097033,116.898483874183,116.232572735895,116.46341705322266,739200
2016-03-22,116.8274433022958,117.18259046457352,115.6909561254122,116.07273864746094,584300
2016-03-23,116.36574633036408,116.76529029270225,115.42459411525756,115.53113555908205,627500
2016-03-24,115.2914036802128,115.2914036802128,114.02172625009378,114.30585479736328,691500
2016-03-28,114.87412150183444,115.54003267724684,114.11941675050136,114.6698989868164,465200
2016-03-29,114.75864623196222,115.56662138345004,114.26143492273653,115.50446319580078,643800
2016-03-30,116.11715085860624,116.61436237105944,115.42460431654676,116.28585052490234,712900
2016-03-31,116.16150270594387,117.35126030016022,115.24698612477836,117.07601928710938,885500
2016-04-01,116.7475224196834,119.06489326189732,116.5255520844062,118.50552368164062,676900
2016-04-04,118.84292654993172,119.32237652763072,117.8218548477294,118.4078598022461,583000
2016-04-05,117.17369505230523,118.33681737578864,116.49002266482516,117.48445892333984,623500
2016-04-06,117.80406147613684,120.82286543798216,117.57321726029788,120.69856262207033,964100
2016-04-07,120.10372547170404,122.18136477749376,120.10372547170404,120.98271942138672,841600
2016-04-08,121.6397615420406,122.27016334764684,120.47663898256616,121.68415832519533,559800
2016-04-11,122.47438916164164,123.78845012643816,121.74631975201244,121.85287475585938,635900
2016-04-12,121.16029932622286,121.71965538414204,120.13035367177636,121.40890502929688,589000
2016-04-13,121.56872597214284,122.23463705670628,120.94721166948275,121.7640609741211,517700
2016-04-14,122.12810708718322,122.47438034175376,121.0803998374589,121.87950134277344,404300
2016-04-15,122.01270776265554,123.10479851548055,121.3734318224652,123.07816314697266,366500
2016-04-18,122.63413752417488,123.45098653924111,122.26122907477448,123.1047134399414,269800
2016-04-19,122.96270174278,123.23794281308406,121.45329250254002,122.10145568847656,333800
2016-04-20,122.51875290835352,125.01369734526406,122.3411657991688,124.31226348876952,776600
2016-04-21,124.63190320533867,124.72957069767148,122.394451914069,122.43883514404295,550400
2016-04-22,120.16586277260632,120.89393200757657,116.96061044742147,117.56437683105467,1475100
2016-04-25,117.62651687042342,119.09152921944464,117.59988151389524,118.68309783935548,724000
2016-04-26,118.97611083210975,119.64202190019992,118.07046798606844,118.80741119384766,786500
2016-04-27,118.84295618833892,119.43783522761709,116.87185797556752,118.64762115478516,1233800
