Date,Open,High,Low,Close,Volume
2015-12-09,20.22137984058086,20.732505502791803,20.18943501983752,20.47694206237793,4889100
2015-12-10,20.489723226162788,20.489723226162788,20.13832527639012,20.15749168395996,3463900
2015-12-11,20.010538659520822,20.246934450378973,19.876368964781054,20.099985122680664,3152100
2015-12-14,20.170268739335484,20.227770395395893,19.67192267830113,19.79331398010254,4878300
2015-12-15,19.92109093128693,20.016926595531743,19.767753624771917,19.889144897460938,5134300
2015-12-16,20.01693004644432,20.298049099494985,20.01693004644432,20.214990615844727,5139000
2015-12-17,20.214995127803597,20.304442839285155,20.01693451419634,20.144716262817383,5139700
2015-12-18,20.03610026367631,20.06165587983442,19.748591965541596,19.812482833862305,5473400
2015-12-21,19.94665050262085,19.978596542793703,19.754979136051027,19.850814819335938,4189200
2015-12-22,19.914705830290114,20.291660576836623,19.79970252203974,20.266103744506836,3721500
2015-12-23,20.323602085108583,20.783614024493716,20.323602085108583,20.745281219482425,2763400
2015-12-24,20.706947337150037,20.924175516335684,20.668612092387825,20.828338623046875,1601800
2015-12-28,20.764448721305037,20.911396835172415,20.59194377792157,20.85389518737793,2030300
2015-12-29,20.89861868649421,20.962510761097892,20.751670570755895,20.828338623046875,2682000
2015-12-30,20.82834080732264,20.879454472365893,20.623891021617005,20.630281448364254,2703700
2015-12-31,20.604722939122695,20.66861257799402,20.09998650544536,20.272491455078125,4037000
2016-01-04,20.138323918305105,20.20860277235001,19.94665132521394,20.125545501708984,4524900
2016-01-05,20.20860058993045,20.21498979753851,19.767756232525024,20.151100158691406,5204200
2016-01-06,20.01054044942249,20.45138481610005,19.921093978261844,20.34916114807129,3822700
2016-01-07,20.13831893142337,20.29804544347092,19.735807438638258,19.806087493896484,4218400
2016-01-08,19.818862521277552,20.298041975552447,19.79330569878037,20.18303871154785,5032000
2016-01-11,20.253322919888916,20.604720771175497,20.195821276061423,20.489717483520508,5003400
2016-01-12,20.572777881015103,20.630279530225593,20.18304475161437,20.559999465942383,5130600
2016-01-13,20.57916832331934,20.7005620623656,20.068043845643324,20.125545501708984,3781000
2016-01-14,20.18943716467234,20.956123911512904,20.023321398202658,20.80278778076172,4568100
2016-01-15,20.553612729072523,20.74528655233442,20.055266637952965,20.33638572692871,5544400
2016-01-19,20.39388857294065,20.815567840245297,20.259717620021668,20.758066177368164,4446500
2016-01-20,20.61111046626105,20.662224125999543,19.59525085129284,19.88275909423828,5776800
2016-01-21,19.901926998054225,20.21499087584817,19.5633075070816,19.99776268005371,5237200
2016-01-22,20.176656345340515,20.68778200099659,20.029708222018815,20.623889923095703,3477500
2016-01-25,20.623884651130663,20.64944147575808,20.30443287360331,20.329988479614254,3435700
2016-01-26,20.355552674375897,20.777230684473366,20.298051016761068,20.496112823486328,2931400
2016-01-27,20.419440271511277,20.66222529453274,20.189434882763905,20.393884658813477,2282400
2016-01-28,20.413055404845657,20.70056370803046,20.310830501183723,20.534446716308594,4022000
2016-01-29,20.71333991747329,21.154186799643213,20.668616673953732,21.122241973876953,4361600
2016-02-01,21.07751192291699,21.2627928274144,21.020010280215537,21.1158447265625,4077500
2016-02-02,20.892230468906583,21.160569867603755,20.83472882100956,21.064735412597656,4781800
2016-02-03,21.20038534220752,21.781749733878023,21.071192981376377,21.652557373046875,5704900
2016-02-04,21.665478225909453,21.71069518543948,21.445851937846697,21.4781494140625,3988200
2016-02-05,21.36833713377226,22.098269447397588,21.258522759564023,21.76883125305176,5779700
2016-02-08,21.646096188718335,21.898022398745947,21.10995122308361,21.445850372314453,5823700
2016-02-09,21.342500976641336,21.63964173443708,21.142252658575632,21.52336883544922,3205700
2016-02-10,21.43293906453935,21.8334333142363,21.226232196041565,21.723621368408203,2842400
2016-02-11,21.516905512686492,21.68485384913936,21.032436029972672,21.193925857543945,2849200
2016-02-12,21.219764821756524,21.38771564185508,21.01305801558869,21.239145278930664,3537200
2016-02-16,21.374793884302704,21.620259114563297,21.1810065821556,21.613798141479492,3599900
2016-02-17,21.44585826006342,21.542750717274636,20.780518226006738,20.845115661621097,5985400
2016-02-18,21.000134998609784,22.04659080091008,20.909701094145607,21.91739845275879,6542400
2016-02-19,21.846345745336222,21.846345745336222,21.187466890759634,21.29728126525879,5481600
2016-02-22,21.413552336422413,21.587959183506488,21.271440498209508,21.52982521057129,3127700
2016-02-23,21.523366619483276,21.697775950008527,21.271442852326643,21.342498779296875,3624000
2016-02-24,21.316660637423062,21.426472554889447,20.92908597512576,21.122873306274418,5005900
2016-02-25,21.27144004755905,21.95615779591407,21.17454516644136,21.93031883239746,4621300
2016-02-26,21.923861814724308,22.00137871925893,21.09057603616398,21.20038795471191,4848200
2016-02-29,21.200391286303873,21.781755840975467,21.090579350499247,21.62026596069336,4294600
2016-03-01,21.69131717576517,21.82696805425036,21.49106888075884,21.607341766357425,3581400
2016-03-02,21.510448179406172,21.79467190107364,21.0388980988047,21.775291442871097,2619300
2016-03-03,21.742996376487937,22.04659812589432,21.536289536423133,21.949703216552734,2634200
2016-03-04,21.78821049601074,22.44063087680719,21.65901812182079,22.324357986450195,2739400
2016-03-07,22.24038526207557,22.699015904957644,22.1822488098694,22.679637908935547,2645900
2016-03-08,22.68609977023953,23.105974483091785,22.421256440881404,22.97032356262207,3952800
2016-03-09,22.94447928529212,23.54522175326574,22.925101290886413,23.125347137451172,4088700
2016-03-10,23.047832006848093,23.403109190459197,22.9961540711245,23.23516082763672,3787000
2016-03-11,23.30621429442469,23.487082122065807,23.054288080602557,23.06074905395508,3409600
2016-03-14,23.06721094530565,23.09950842438572,22.886343091145513,22.989696502685547,2420900
2016-03-15,22.94447953914551,23.060752435145517,22.770070195145507,22.989696502685547,2849500
2016-03-16,22.879880634921506,23.35789167242083,22.75069072696883,23.189943313598633,3759100
2016-03-17,23.28037642082914,23.48062224963796,23.151184053254102,23.364349365234375,2665800
2016-03-18,23.357893044889117,23.38373201365372,23.093049775401152,23.09950828552246,4883900
2016-03-21,23.080131732204887,23.299758052138703,22.8734248974601,23.15764617919922,3416800
2016-03-22,23.17702519181627,23.37081252927142,23.00261584886473,23.09950828552246,3058000
2016-03-23,23.080127364665017,23.30621461647992,22.9444764920597,23.24161720275879,2830700
2016-03-24,23.15764089687208,23.416025613434655,23.11242394109452,23.35788917541504,2968400
2016-03-28,23.357887716252343,23.48061909367596,23.041366581443167,23.086585998535156,2097100
2016-03-29,23.144722988064466,23.50000011156101,23.02198914355787,23.47416114807129,4563900
2016-03-30,23.51937719502244,23.603352591055717,23.105963651687983,23.11888313293457,5504800
2016-03-31,23.215780369670572,23.590438011247823,22.93801762550526,23.23516082763672,7360500
2016-04-01,23.241622576945037,23.441870909575133,23.03491573351911,23.2739200592041,6258400
2016-04-04,23.24807887400203,23.338512791786655,22.983235630144435,23.04783058166504,4869600
2016-04-05,22.976774932064927,23.05428936764716,22.511683390292585,22.65379524230957,5229400
2016-04-06,22.627950182525016,22.666708621949073,22.317890059549,22.34372901916504,5030400
2016-04-07,22.324356621894093,22.634416822514083,22.298517655807572,22.45354652404785,4113900
2016-04-08,22.537516332783916,23.05428320543729,22.53105782493648,22.68608665466309,4890800
2016-04-11,22.821747494203542,23.13180772014505,22.79590852600684,22.84112548828125,3686200
2016-04-12,22.94448720771063,23.254547545959905,22.86697273918345,23.09305763244629,3634200
2016-04-13,23.112426775567062,23.125346259393545,22.92510042043202,23.028453826904297,2968300
2016-04-14,22.9961482708124,23.125340613395636,22.860497419962545,22.87341690063477,2719100
2016-04-15,22.860500882741317,23.105966124417243,22.75714748584714,23.034910202026367,3247500
