Date,Open,High,Low,Close,Volume
2015-02-10,130.31426288153034,131.32043034018162,129.42683716271324,129.92678833007812,383600
2015-02-11,130.03927286479987,130.65171966746408,128.9268654016938,129.2830810546875,412100
2015-02-12,129.9518041154502,130.3642724505801,128.76439613879967,129.15187072753906,384500
2015-02-13,128.93314032203617,130.52676111203462,128.93314032203617,130.37677001953125,285300
2015-02-17,130.35177653651533,130.58926004947108,129.60808619727686,130.10179138183594,292500
2015-02-18,130.145537307565,130.97672003468463,129.82056138707688,130.68923950195312,276300
2015-02-19,130.88295720788793,132.670310264232,130.35800276682502,132.47657775878906,247900
2015-02-20,132.5015947801326,133.595254747082,131.77040611797284,133.57025146484375,272400
2015-02-23,134.84514850442304,140.35094358987922,134.72016070420918,139.25103759765625,807500
2015-02-24,138.93855411379587,141.12587384831312,138.93855411379587,140.7821502685547,731200
2015-02-25,140.97587812449507,141.36959871522248,139.12602644280943,139.63848876953125,711300
2015-02-26,139.63849406648615,139.63849406648615,138.08236887187653,138.47608947753906,455000
2015-02-27,137.2449451029816,138.30110962941515,134.84514507053896,135.52633666992188,515500
2015-03-02,135.901312900551,137.4824319345242,134.8888897872867,136.30752563476562,529100
2015-03-03,135.77631127613435,136.27002594435757,135.20761537338728,136.07003784179688,284200
2015-03-04,135.920066355165,136.20129130123095,134.46393505953833,134.57017517089844,285900
2015-03-05,134.48267754921667,135.40135266384988,133.53899915290268,134.576416015625,256200
2015-03-06,134.2951874322647,134.93888364667,132.6140743833189,133.18902587890625,308000
2015-03-09,133.43901858155695,135.00138997430105,133.24528605461,134.20770263671875,334000
2015-03-10,133.13279188350455,133.92022364153942,133.07029321269425,133.11404418945312,218900
2015-03-11,133.507752054548,134.25768835268187,133.2702685713553,133.83897399902344,214600
2015-03-12,134.32645057806178,135.32636259391887,133.80149605453994,135.16387939453125,285900
2015-03-13,134.72016098872118,135.50134666165494,132.97654922659663,134.25144958496094,176200
2015-03-16,134.27019651404268,135.78881687632293,133.88897752638238,135.70132446289062,385300
2015-03-17,135.2826185977075,135.6388343262445,134.45143584984314,135.2951202392578,286400
2015-03-18,134.52017991398003,135.85132342177835,133.28903046617634,135.2638702392578,269700
2015-03-19,135.4513538496721,135.97630834959085,133.43276314210075,134.23269653320312,202900
2015-03-20,136.3012744206439,136.51375462631086,134.37643185740518,134.8326416015625,434300
2015-03-23,134.83264175333454,135.83256318906325,133.87022523861063,134.85763549804688,243600
2015-03-24,134.53890321135904,135.5200768672115,133.98269946544193,134.45765686035156,181600
2015-03-25,134.32643628829794,134.83264306326893,133.6514907430174,133.73898315429688,432200
2015-03-26,133.55774441574397,134.90137983898612,132.9390419850093,134.47640991210938,426700
2015-03-27,134.4764337550151,136.78875117943886,134.4764337550151,136.1575469970703,205900
2015-03-30,136.49500529728286,137.88863779368745,136.15752776436858,137.38243103027344,271200
2015-03-31,137.50741696684278,137.50741696684278,136.28876930546198,136.68873596191406,313700
2015-04-01,135.90130428901202,137.29493676659325,135.6200698367295,136.68873596191406,329700
2015-04-02,136.8574658391678,138.0011226581864,136.46999131192143,137.6448974609375,210000
2015-04-06,137.00744207168103,138.3948283535407,136.70746949440107,137.326171875,186700
2015-04-07,137.42617816134086,138.44484731844275,137.14495322956438,138.00738525390625,257700
2015-04-08,138.30736565358126,138.95106191386083,137.02621918573874,137.86990356445312,303200
2015-04-09,138.45734557506896,138.94480465448956,137.76989839334374,138.7073211669922,277600
2015-04-10,139.219771611527,139.98845555005988,138.61357084024172,139.48849487304688,204000
2015-04-13,139.65100427991533,139.9697246008543,138.85731696782258,139.25103759765625,297300
2015-04-14,139.32602257382126,139.35101631844097,138.13861468129792,138.92605590820312,171800
2015-04-15,139.41352036130908,139.907225508241,138.39485119753925,138.94480895996094,191000
2015-04-16,138.63233708227392,139.1010484917022,138.1198746973725,138.78857421875,172700
2015-04-17,138.4323300252154,138.4323300252154,136.7199773467941,137.1011962890625,337100
2015-04-20,137.97614826929646,139.12605138069898,137.97614826929646,139.03855895996094,153300
2015-04-21,139.63226047868068,139.73851013183594,138.40112051542388,139.73851013183594,216900
2015-04-22,139.67600715163306,139.70100089892568,137.98239230981164,138.61984252929688,225300
2015-04-23,138.10109981320534,139.7947142349726,138.10109981320534,138.6885528564453,150800
2015-04-24,139.4572539520828,139.67598974145236,138.30110494872795,139.38226318359375,242900
2015-04-27,139.50725343816734,139.58849979610238,136.72623447145455,136.8887176513672,275300
2015-04-28,136.27004270258462,137.37620438300775,135.33886586544256,136.1575469970703,343100
2015-04-29,135.0951158635992,135.71381831045807,133.02653785798265,133.17652893066406,353600
2015-04-30,132.6515951152506,133.71401543379454,132.07039745633935,132.5703582763672,275300
2015-05-01,134.0514436443489,137.27617996190548,133.74521546834745,136.7637176513672,409800
2015-05-04,137.47617929937397,137.94489071167092,136.89498172538563,137.66366577148438,505900
2015-05-05,136.5887567709872,137.01997280637062,132.7828223007082,134.3201904296875,900200
2015-05-06,135.03888692272398,137.67617062703383,134.0639686881371,137.5636749267578,609800
2015-05-07,137.4699224494994,139.4822573844491,136.4450072898818,138.78231811523438,694500
2015-05-08,139.98848211088216,140.60718463887085,138.37611362796855,138.65109252929688,443700
2015-05-11,138.85106712615388,139.9884780878779,138.59484546269633,139.01980590820312,345300
2015-05-12,138.21984790736974,139.91346240716524,138.10110617580295,139.6447296142578,295600
2015-05-13,139.9884649452884,140.56341642485597,139.21978095516585,140.31968688964844,198300
2015-05-14,140.60091672089567,143.7881580181391,140.03846686183283,143.25070190429688,398600
2015-05-15,143.56941438518757,143.7381531480816,141.63832583369742,142.20703125,384100
2015-05-18,141.63209146041947,142.48826791348077,141.32586324116932,141.70083618164062,292000
2015-05-19,142.0258094789886,143.67567333273246,141.75084011666334,143.0132293701172,211100
2015-05-20,143.36319228636398,143.9693931373737,142.138298479345,142.6070098876953,185000
2015-05-21,142.71325270518568,143.1132193997992,142.26953503436908,143.05697631835938,144700
2015-05-22,143.0819656831989,143.10071337643805,141.6758314745141,141.9383087158203,191400
2015-05-26,142.4257501755227,143.33817912266113,141.18835489517366,141.7945556640625,303400
2015-05-27,141.93831903614128,143.2694625686567,141.5883493556201,143.1069793701172,241000
2015-05-28,143.11320922529904,143.11320922529904,141.66332410042943,142.16954040527344,166400
2015-05-29,142.32578686789665,142.32578686789665,140.56342737148964,141.26336669921875,435500
2015-06-01,141.86331507671312,143.14446145926703,140.8571475707219,142.64450073242188,273100
2015-06-02,142.56949524405547,142.56949524405547,141.15710562131687,141.4945831298828,203300
2015-06-03,141.7695816209841,142.98197379127222,140.8009094664915,142.0570526123047,205100
2015-06-04,141.20084274055804,141.800787863228,140.34466648576893,140.7258758544922,221300
2015-06-05,140.58218105724583,141.44461314849883,140.08222028643308,141.31336975097656,150500
2015-06-08,141.31334321614528,142.1695290937795,140.37592052287852,140.6446533203125,239200
2015-06-09,140.8571521767163,141.3883622543518,140.17596055129331,141.12588500976562,232300
2015-06-10,141.55084228515625,142.41952036189173,140.97589078089572,141.55084228515625,243300
2015-06-11,141.82584046516044,142.90699890095766,141.47587076589377,142.38829040527344,183000
2015-06-12,141.67583056993988,141.75083087837555,140.18845954536795,141.00088500976562,244800
2015-06-15,141.15714276877918,141.15714276877918,140.05723662256966,140.69468688964844,320100
2015-06-16,140.83213949788149,142.08828247152164,140.75713919811244,141.2196044921875,213100
2015-06-17,141.38210384375168,142.5820038818906,141.06962957748763,142.15704345703125,146400
2015-06-18,142.63200969609375,143.25071221435843,142.63200969609375,142.9819793701172,185800
2015-06-19,143.01320796017396,144.9880474467857,142.6882416162685,144.41934204101562,379800
2015-06-22,144.96305370339184,145.10053359599368,143.92563693734118,144.41934204101562,170700
2015-06-23,144.45684451477234,144.98180851138184,143.4569326186672,143.62567138671875,120400
2015-06-24,143.42568446014104,144.4755933900406,141.92581183572523,142.2507781982422,170300
2015-06-25,142.94447617474887,143.1694580294707,142.0570503966678,142.79449462890625,189300
2015-06-26,143.15067668238305,143.55689885744152,142.05701699992326,143.21942138671875,280300
2015-06-29,142.0383047952817,142.9694815619192,140.794653755593,140.8509063720703,225200
2015-06-30,141.8820596531538,142.43201739419948,140.2821929911563,140.4071807861328,368200
2015-07-01,141.1196116095086,142.5757426798903,140.93838075015393,142.18202209472656,304500
2015-07-02,142.3445229908925,143.11320697839398,141.96955007525614,142.35076904296875,161600
2015-07-06,141.444601034544,142.75074116526017,140.6259199912335,142.06954956054688,353300
2015-07-07,142.17578742780867,142.38202158245844,139.5635072074936,142.2507781982422,506500
2015-07-08,141.2883659667017,141.38836002095252,138.42610053148735,138.94480895996094,421500
2015-07-09,140.1947200865488,141.63834982169035,139.69475930112506,139.7635040283203,473700
2015-07-10,140.6884037028014,141.90706091032928,139.30101726564192,139.68849182128906,285700
2015-07-13,140.96339589932765,141.50085204324856,140.00097931116886,140.77590942382812,234200
2015-07-14,141.36335082748053,145.10054024120262,140.538423754305,144.80056762695312,505600
2015-07-15,145.26305049339038,146.40045195837587,142.7195051774524,142.85699462890625,437900
2015-07-16,143.19445352281,144.73182149982748,142.61950204444955,144.41310119628906,536700
2015-07-17,144.24436438731482,146.14421320206532,143.86314541393088,145.98797607421875,190700
2015-07-20,146.1129607406353,146.80665395485855,145.2255350177838,146.41293334960938,347500
2015-07-21,145.6442559033873,145.6442559033873,142.38826988683996,143.25070190429688,566700
2015-07-22,142.4882688329585,143.4881903233625,140.8446511014928,141.4571075439453,774700
2015-07-23,141.18836826571237,144.26311383482405,140.98213411013103,141.1008758544922,338100
2015-07-24,140.97587545471924,141.9007965100676,139.48849506098964,140.3696746826172,411100
2015-07-27,138.90731610388042,141.19462053679595,135.05763076872023,135.57008361816406,1018300
2015-07-28,135.91379863977238,136.71998755398292,134.24518727030542,135.6513214111328,816700
2015-07-29,137.0262136156276,139.93223005176893,136.85748437551024,138.12612915039062,679700
2015-07-30,138.11362368406307,139.03229877642192,137.12620387268564,137.33868408203125,653900
2015-07-31,137.8261329537873,141.8383105687018,137.8261329537873,141.42584228515625,515100
2015-08-03,141.75079524042076,143.81311725273054,140.76337566189486,143.3194122314453,645900
2015-08-04,135.2076183675589,144.93181597491133,135.18887067452334,142.70700073242188,815600
2015-08-05,144.11312879635972,149.80641004764107,144.11312879635972,149.13771057128906,679300
2015-08-06,150.18136299877207,150.49383722898415,147.38159656613982,148.8502197265625,547300
2015-08-07,148.81273524860572,149.01272334785435,146.0192146629444,146.80665588378906,315600
2015-08-10,148.28777778406433,149.4751761074056,147.3316073518262,148.11279296875,341900
2015-08-11,147.51912071985254,148.83150707413645,146.8629227747311,148.48779296875,339200
2015-08-12,147.36286904106956,148.19405175149163,144.15687994886412,146.45669555664062,561600
2015-08-13,146.16296334335266,149.85640186019796,145.52551318099066,149.3751983642578,256700
2015-08-14,148.91275093071516,152.48745766844226,148.13156518446291,151.91250610351562,500500
2015-08-17,151.67500596418276,152.85615830164392,149.9938928967155,152.7061767578125,347300
2015-08-18,151.68751847442064,153.04990178695607,151.3687981349823,151.5875244140625,222700
2015-08-19,151.23756744709067,152.29997820378333,149.65644818665692,150.8376007080078,211400
2015-08-20,150.1188922837206,150.1188922837206,145.363033535233,145.4817657470703,408800
2015-08-21,143.96313190168132,145.04429009951588,141.90080001525394,142.33201599121094,316400
2015-08-24,134.4201896562774,142.48827822510998,134.2014633718053,138.46360778808594,587100
2015-08-25,141.05087827130433,142.55076043252618,137.37618747861967,138.1073760986328,541000
2015-08-26,140.46967918078246,143.28819352629276,137.4949181719059,142.1632843017578,712100
2015-08-27,143.92565145765906,148.43152511560712,142.6382589839596,147.30662536621094,373900
2015-08-28,146.82540059781277,149.39393928769644,146.51292635104323,148.11279296875,358700
2015-08-31,148.08779800518647,148.08779800518647,143.60690895177362,143.6319122314453,395400
2015-09-01,141.03215243293897,141.97582140616936,138.3261237927693,139.06356811523438,479800
2015-09-02,140.97589863518047,143.5944346519646,140.48843951667192,143.5006866455078,390600
2015-09-03,144.40062798109332,145.2255647445783,142.90075509325064,143.4132080078125,461200
2015-09-04,141.40083982763338,142.86947257184187,140.738395963763,141.48208618164062,260200
2015-09-08,143.07573051338767,145.23804727640982,142.98198250410329,144.94432067871094,256600
2015-09-09,145.81300841814573,146.5629448128958,142.4632836213673,142.55702209472656,339800
2015-09-10,142.31952150980223,143.89439442504346,141.40710202535402,141.86331176757812,298500
2015-09-11,141.45084335297076,143.01947021484375,140.63216233127102,143.01947021484375,205700
2015-09-14,143.33193558990808,143.43192009790712,141.95704132540612,142.81947326660156,273700
2015-09-15,143.21319826381554,144.3568551448846,141.50083596818982,143.38192749023438,178400
2015-09-16,143.4881904143197,144.43185928871756,142.65700770128558,143.8444061279297,182100
2015-09-17,143.61942914074314,146.84416604596564,143.48819528136733,145.29429626464844,360600
2015-09-18,143.38818906610098,145.4192717435161,143.13820393807532,144.28811645507812,507400
2015-09-21,144.80056711751337,146.42543704956674,143.50067307906212,144.16937255859375,231900
2015-09-22,142.93822298367027,143.34443569798404,141.40084546385833,142.40701293945312,203600
2015-09-23,142.93821645553285,143.2506906941055,140.97587861873512,141.42584228515625,170900
2015-09-24,140.05097095240794,141.06963058323984,138.11362667337562,140.43218994140625,370200
2015-09-25,142.10080800491934,142.10080800491934,138.95106189178065,139.93223571777344,244000
2015-09-28,138.82604946077927,140.03220493804827,136.6887268882471,136.7637176513672,480000
2015-09-29,136.43252143469044,136.89498681161754,130.2080389882575,132.6265869140625,958800
2015-09-30,133.21401162248833,134.78262877233624,131.35791399471427,132.74530029296875,774100
2015-10-01,132.25159462342845,135.4575833855122,131.40166430702223,134.7513885498047,514600
2015-10-02,133.12028387220795,136.3700238796738,132.74532047316347,136.0012969970703,352400
2015-10-05,137.2886973217448,137.99489225756446,136.0950528000132,136.7449951171875,394200
2015-10-06,137.2012011333132,137.2012011333132,132.307862354841,133.27027893066406,803400
2015-10-07,133.90145971353576,135.4763325746293,133.39525296360213,134.83888244628906,319100
2015-10-08,134.5951589895835,137.6824061878212,134.52641427130848,137.25119018554688,277500
2015-10-09,137.78239761384924,138.2511089924415,136.57624204090737,137.68240356445312,306400
2015-10-12,137.52618171102313,139.7385050038009,136.73249435173042,138.5635986328125,335000
2015-10-13,138.1511226655108,139.16353624835622,136.7887394261735,137.21995544433594,234700
2015-10-14,137.02621053494627,137.9198918868491,131.37668004924922,132.34535217285156,988300
2015-10-15,132.60155836521093,134.54514843818978,132.50781991151285,134.4014129638672,440200
2015-10-16,134.9326308858231,135.54507773650562,133.3577580195394,135.14511108398438,264600
2015-10-19,134.18268391089902,135.70130404468105,134.18268391089902,135.40757751464844,287500
2015-10-20,135.25136200362064,135.80131977081976,134.470176327921,134.8826446533203,229300
2015-10-21,135.92005147055315,136.86372026408694,134.60765581802147,135.20135498046875,260500
2015-10-22,135.63883029109022,139.00105657121637,135.18262051563948,136.84498596191406,482400
2015-10-23,138.11362609473153,138.11362609473153,135.25136066302352,136.0012969970703,320000
2015-10-26,135.89504237273346,136.5887355532093,134.8451335244224,135.73255920410156,216400
2015-10-27,135.4575728377381,136.12001665089167,134.98886151304006,135.59506225585938,459400
2015-10-28,134.98888327306983,136.08254320699518,134.55766725908316,135.97630310058594,468500
2015-10-29,135.2201106111249,139.3135253966741,135.2201106111249,139.18853759765625,400500
2015-10-30,138.94481297919384,140.00097755986977,137.30119523274848,137.3949432373047,268800
2015-11-02,137.28244595195974,142.08205574381398,137.28244595195974,142.0320587158203,632300
2015-11-03,141.80708794265573,141.96957114436768,139.3635366482205,140.61343383789062,326600
2015-11-04,141.03838147177106,142.73199620549076,140.8009075117939,142.51951599121094,328000
2015-11-05,142.6320054666552,143.6444286061542,140.25095300738934,142.1195526123047,368200
2015-11-06,141.55083022672187,142.3507635154577,140.33218260216003,141.45083618164062,354900
2015-11-09,140.79466336487013,142.01956679465243,138.18238284113295,139.34478759765625,219900
2015-11-10,138.86355825815986,139.96347374862103,138.12612358701662,139.56350708007812,230600
2015-11-11,140.33218355565367,141.39459406797857,136.65748342958514,136.78872680664062,474100
2015-11-12,141.188357762616,146.70665391909532,141.01961900497338,143.42567443847656,1258300
2015-11-13,143.08197357525825,144.20063685867336,142.50702203364247,143.5631866455078,786000
2015-11-16,143.60066305118053,144.80056300584292,141.71331594417958,144.51309204101562,818100
2015-11-17,144.52561011912866,145.613024118452,143.26322081025825,144.5506134033203,390600
2015-11-18,144.581853954545,145.61301526975438,144.0256501145667,145.23179626464844,387200
2015-11-19,144.78180941422414,147.61282519138376,144.78180941422414,147.4253387451172,473800
2015-11-20,148.3252803474172,148.45652373323423,146.95039550227324,147.6440887451172,486200
2015-11-23,147.93781449426172,148.4752706031797,146.54418196400462,147.5878448486328,457200
2015-11-24,146.6004215758125,148.70024893589277,146.4254367571356,147.40660095214844,298500
2015-11-25,147.30663677200053,148.0378254801064,147.05040556072723,147.70034790039062,252500
2015-11-27,147.56284790851188,148.32528589894747,146.76291453099878,148.24404907226562,86400
2015-11-30,148.06905740556186,148.331544191806,146.35670445808373,146.63168334960938,433100
2015-12-01,147.21911921072115,149.0002166716632,146.95663245533964,148.87522888183594,212200
2015-12-02,148.55025845397194,149.05646521973134,147.30661702598465,147.73782348632812,302900
2015-12-03,148.3815288389284,148.96273594595266,145.85049485401686,146.481689453125,193700
2015-12-04,146.85039485790676,148.76273572910486,145.9317198062987,148.74398803710938,191700
2015-12-07,148.68151518849675,149.04398650002594,147.18163291293212,148.20030212402344,351300
2015-12-08,146.6754135123111,148.13779073830267,144.48809372548428,145.40676879882812,384100
2015-12-09,144.83808333604014,146.27546701562,142.74451125870232,143.88816833496094,220700
2015-12-10,144.36311043588205,144.96931127288337,143.06321634911416,144.18812561035156,242300
2015-12-11,144.42559013792783,144.43183618946307,138.988531011911,139.58848571777344,479200
2015-12-14,139.56975226960512,140.48217175659883,135.201358739648,136.2887725830078,625100
2015-12-15,137.10122332147125,137.48244233890503,135.34511932731124,136.03880310058594,924400
2015-12-16,136.107526548909,138.9947950382299,133.70772665167266,138.3260955810547,867000
2015-12-17,138.50733822629476,139.36351461434742,136.7574805302236,137.28868103027344,517800
2015-12-18,137.01996524826308,138.06362814939672,136.23877958550216,137.42617797851562,562900
2015-12-21,138.3635959502038,141.63832956727873,137.69490600489036,141.25711059570312,449000
2015-12-22,141.8820759133317,142.28828867754817,139.56976806541627,141.34461975097656,277800
2015-12-23,141.83207824004592,142.5882702172211,141.319625363447,142.19454956054688,268700
2015-12-24,142.01953614867722,142.46949979836145,141.23210452970815,141.7320556640625,85500
2015-12-28,141.46957188397175,141.46957188397175,139.6509792149569,140.75088500976562,228000
2015-12-29,141.31334833107888,143.03195666427413,141.31334833107888,142.719482421875,166000
2015-12-30,142.71324165671626,143.29443919184942,141.95080371414164,142.41326904296875,179800
2015-12-31,141.71332096397245,143.31319716281718,141.71332096397245,142.7694854736328,239500
2016-01-04,142.61326361372707,144.28187517292147,140.06347227079087,143.6506805419922,838500
2016-01-05,143.9568890891249,145.2505275101481,141.4258457868273,142.23202514648438,641900
2016-01-06,142.0570474576772,143.8069052319824,140.56342086682923,143.8006591796875,613600
2016-01-07,141.53833883489906,143.43193209692555,141.53833883489906,142.03829956054688,862500
2016-01-08,143.02572870390367,143.43194145602214,138.188623386768,138.41986083984375,717300
2016-01-11,139.9197081479877,144.13811018726423,139.25726431646177,142.83197021484375,778300
2016-01-12,143.8319002770299,144.63183363206335,141.75083006504727,143.30694580078125,407700
2016-01-13,143.80065831759276,144.10063093723144,138.11362296918446,138.1636199951172,611000
2016-01-14,138.2760942976618,142.21952713241637,136.40124889771684,141.5820770263672,813400
2016-01-15,138.67607260456515,139.24477804570174,133.1890253685307,136.40126037597656,1019700
2016-01-19,137.46365787204027,139.10101967156038,136.15750843439133,138.00111389160156,824700
2016-01-20,136.3762606759204,138.77606059637364,131.36417110042387,136.05128479003906,1275300
2016-01-21,136.40126694755836,137.4824348038187,134.36393810963165,135.2763671875,674000
2016-01-22,136.96371854157854,139.4072695186051,136.53874859359422,139.2572784423828,456300
2016-01-25,139.41977344744902,139.51352145402296,137.39494619448544,137.56993103027344,386100
2016-01-26,138.03862901615958,141.30086097939605,137.80739158455657,140.92588806152344,466600
2016-01-27,139.87599322141995,139.87599322141995,137.04496743217325,138.2011260986328,696500
2016-01-28,138.56984368716266,140.00722730463997,136.43252072313993,137.0449676513672,679800
2016-01-29,138.09486873900758,140.44467163085938,137.06370754383886,140.44467163085938,715300
2016-02-01,139.6634784555796,143.73814506398296,138.58232029538357,142.91946411132812,446200
2016-02-02,141.44460531143116,141.44460531143116,137.61366767969034,137.8824005126953,606000
2016-02-03,138.6760634422667,139.97595742071326,136.0700294335386,139.66973876953125,517900
2016-02-04,139.16351365174154,142.23201277216737,138.91353809082503,142.08203125,385200
2016-02-05,141.91955624202328,142.082048959233,137.52616893642266,138.4073486328125,561500
2016-02-08,136.22003148449227,138.01363070931296,131.93288419866215,134.13270568847656,1482100
2016-02-09,123.11486249613723,129.08936901841986,112.9656947640184,117.0466079711914,4434200
2016-02-10,118.2277652421198,125.20844912209422,118.2277652421198,120.55883026123048,2041200
2016-02-11,117.765305479312,119.19018740065376,115.42799448541238,118.8652114868164,2048200
2016-02-12,120.32758349997955,122.58990362034432,119.0839420517582,121.92745971679688,1288600
2016-02-16,123.13986408523525,128.45192701859386,122.02745637500858,128.2644500732422,931200
2016-02-17,129.92053713283627,132.10161072752405,129.07685288339522,129.633056640625,1021800
2016-02-18,130.7892153033047,131.6328995538942,129.81429721388557,130.5142364501953,552800
2016-02-19,129.989307591904,131.0829676317397,128.23320356797834,129.62059020996094,550700
2016-02-22,131.5891833568231,132.7703358982004,130.45802785067374,131.0267333984375,593100
2016-02-23,130.7517287361692,132.91404525239275,129.9892907869461,132.1953582763672,392300
2016-02-24,130.80171959993083,134.53266281204608,129.664308781865,133.90145874023438,516000
2016-02-25,134.4326949545694,136.6137690214239,133.1890437962719,134.5201873779297,428000
2016-02-26,134.39519558178628,136.538764658578,134.18271535077272,135.77008056640625,324100
2016-02-29,135.45758706093562,136.96996128311423,133.46399982480466,133.47650146484375,939800
2016-03-01,134.46391500307874,135.9887907946027,132.920291520344,135.18260192871094,642000
2016-03-02,135.19511497190507,136.53250442817324,133.29526612399883,136.43251037597656,636800
2016-03-03,136.61999612956987,138.8635590243067,135.08261857690113,137.2574462890625,404100
2016-03-04,138.3073672074053,139.48227357651328,136.95122994789332,139.16354370117188,766000
2016-03-07,137.6011722300403,139.01356210807643,137.53868309431348,138.8385772705078,702500
2016-03-08,138.48859091398126,138.6073231183481,136.3887635801303,136.41375732421875,407600
2016-03-09,136.86372929205285,138.48234371057555,136.42001163596947,137.46368408203125,326600
2016-03-10,137.98862629441012,138.1761127456059,134.79513918009738,136.4824981689453,423800
2016-03-11,137.12620397473736,138.3823470748766,136.5637541175903,138.21986389160156,457700
2016-03-14,137.23868995920404,137.89487823413634,135.83880193170396,136.782470703125,525900
2016-03-15,135.83256333995857,137.3574297040004,135.35135031408328,136.9199676513672,343900
2016-03-16,136.71372318781636,138.59482417622135,136.33250424156432,137.48866271972656,220600
2016-03-17,136.9512190480862,143.73816039422576,136.55125237451446,141.7383270263672,1250500
2016-03-18,142.1820318794188,142.83822972119768,140.56341752939963,140.65716552734375,832300
2016-03-21,140.41967885410045,141.0446273490417,139.4572528317549,139.90097045898438,473200
2016-03-22,139.3572653504866,140.594660674036,137.9886266499749,139.72598266601562,310500
2016-03-23,139.66348586001163,140.40093003682952,138.0073761760738,138.08236694335938,480800
2016-03-24,137.30743825823498,137.72615260625918,134.90762878615814,137.28868103027344,355100
2016-03-28,137.2074492632241,137.61366198621943,135.7513180695375,137.2574462890625,271500
2016-03-29,136.75123052182917,139.98845906034018,136.2075188615637,139.66973876953125,608600
2016-03-30,140.16345961597315,140.68841410778836,138.08237980632214,138.23861694335938,484400
2016-03-31,138.06988925940493,138.5073609070271,136.67001050208214,137.701171875,434300
2016-04-01,136.49500704123753,138.63857586401198,135.638821093799,138.3760986328125,415800
2016-04-04,138.10111089150803,138.43233281931677,136.90746655542227,137.55116271972656,380300
2016-04-05,137.2699347503794,137.88863720075688,136.70123886047082,137.05120849609375,483600
2016-04-06,137.05119654480907,140.11344012543023,136.86371010322978,139.58848571777344,359000
2016-04-07,138.27610944398407,140.50718029156218,138.27610944398407,140.12596130371094,367900
2016-04-08,141.51335714342693,142.175801108553,139.6010160256982,140.0759735107422,378700
2016-04-11,141.10088247564605,141.9258191366815,139.38852002031848,140.3009490966797,225600
2016-04-12,139.96973434602333,141.63209985888508,138.8073296047839,140.7134246826172,294500
2016-04-13,139.169791283307,141.850816312237,136.5887507730071,140.7571563720703,646800
2016-04-14,140.75714029009245,141.33209173434642,139.4572463368395,140.70089721679688,325200
2016-04-15,140.70090058066953,141.78205878234556,140.33842931750408,141.48208618164062,233700
2016-04-18,141.08839215101517,141.85708579298753,140.47594519461182,140.669677734375,552300
2016-04-19,141.50084115292685,141.9508048451119,140.31968884493054,141.89456176757812,468900
2016-04-20,141.89455258804588,145.26302447337616,140.05720255314623,143.42567443847656,773500
2016-04-21,143.66315196829308,144.06936464423546,142.54448890864705,142.77572631835938,434200
2016-04-22,142.56323825206374,143.6943934278689,139.86971194150965,141.7320556640625,445700
2016-04-25,141.75708442903613,142.06331265944846,139.71975553597403,140.2572021484375,498500
2016-04-26,140.93214116975898,144.63809095349382,140.650916235253,144.3006134033203,419700
2016-04-27,143.73816720718048,146.09422592234037,143.30695117980565,145.38803100585938,549300
2016-04-28,144.6505873880441,145.72549006009675,143.519422566391,143.68191528320312,361200
