Date,Open,High,Low,Close,Volume
2015-03-06,95.72125833402488,96.46819943451108,94.44848855259418,94.7114028930664,4749049
2015-03-09,94.53215994518064,96.29492719756117,94.53215994518064,96.06786346435548,5432819
2015-03-10,95.36872664008312,95.74518241605752,94.29911041259766,94.29911041259766,4812646
2015-03-11,94.75322043932628,95.09382545816766,93.18166680326428,93.69556427001952,5972555
2015-03-12,93.3788522162904,94.84284424778173,93.3788522162904,94.4006576538086,4777396
2015-03-13,94.0899575460612,94.12580820262444,91.6639105220444,92.18975830078124,6343049
2015-03-16,92.64988648458343,93.86888538119466,92.50050394653894,93.8629150390625,3922082
2015-03-17,93.33705413352467,93.98838403513253,92.84109616501532,93.79119110107422,3464038
2015-03-18,93.72543230626746,96.02599677958985,93.09801256793124,95.49417877197266,6002785
2015-03-19,95.42844781346152,96.1574586966121,94.89662980584434,95.49417877197266,4057016
2015-03-20,96.17540658226152,97.40038517210692,95.81688091561716,97.32867431640624,9420694
2015-03-23,97.26291474082,98.80458785511908,97.23900477343707,98.37435150146484,6202885
2015-03-24,98.46997420405836,98.52973482932576,97.34061664883362,97.4003677368164,4546021
2015-03-25,97.44818537906868,97.44818537906868,95.12969970703124,95.12969970703124,5678629
2015-03-26,95.17151927939628,96.3546671870499,94.9563962758492,95.96028137207033,4598216
2015-03-27,96.07978426356163,96.14551522668503,95.14761009994002,95.84674072265624,3637883
2015-03-30,96.39047806491917,97.75885855981842,96.354627424884,97.20314025878906,4328348
2015-03-31,96.25308483572428,97.00002600143996,95.84675830256263,95.90650939941406,4451148
2015-04-01,95.74516618241148,95.97820974053596,94.64566982248404,95.11773681640624,3871037
2015-04-02,95.3209140882974,97.12551172855378,94.9444583207515,95.87663269042967,4886494
2015-04-06,95.42249502739686,97.2808734118924,94.8309257701319,96.82673645019533,3625122
2015-04-07,96.605626839511,97.90230652945404,96.57574652655934,96.84465026855467,3292808
2015-04-08,96.63549174113966,97.72900801810208,96.21123523639598,96.71317291259766,2640418
2015-04-09,96.6235630089377,97.08367026343691,96.03796415452342,97.00598907470705,2367621
2015-04-10,97.00603230874374,97.59761130469543,96.35471173107666,97.31675720214844,2631422
2015-04-13,97.0238987402522,97.99790333321492,97.0179188636313,97.02986907958984,4046869
2015-04-14,97.0537817578878,97.2449947558452,96.07977713773737,96.98207092285156,2844388
2015-04-15,97.179268551558,98.5715594218933,97.10158737321734,98.07559204101562,3659745
2015-04-16,97.58561172903504,97.98596786712024,97.12549496487804,97.4780502319336,3281197
2015-04-17,96.6534140852646,96.71914504212135,95.62563828220146,96.00806427001952,4512862
2015-04-20,96.8625656996614,99.5754366504799,96.74306352874936,99.28861236572266,10051223
2015-04-21,99.23484659725769,100.01763838993791,98.02780772788368,98.15328979492188,10129046
2015-04-22,98.23094330025565,99.19299764249108,97.33461991205832,98.81056213378906,4209941
2015-04-23,98.7328707319925,102.7244902735806,98.67908999905464,101.7265853881836,8614438
2015-04-24,101.7206382683748,102.09111407043738,100.83028510834004,101.45174407958984,4067266
2015-04-27,102.11501854899616,102.4735536855276,101.76246328985158,102.01941680908205,3314356
2015-04-28,102.07916278936835,104.38569770866486,101.5951456247734,103.92559051513672,6084268
2015-04-29,103.61489134968014,104.64864735802342,103.25635614268278,104.21244049072266,4726246
2015-04-30,103.835956656037,104.14070148546234,101.76245578396346,102.35403442382812,5295793
2015-05-01,103.49533971817122,103.97337693927206,103.0292527123017,103.77618408203124,3464457
2015-05-04,104.25426469199796,105.34778137038708,103.79415737089656,103.95549011230467,4213288
2015-05-05,103.6806061786356,104.11083310036412,102.75440229309486,103.42365264892578,3758906
2015-05-06,104.09796851439836,104.79034935844663,101.6656026674102,102.38206481933594,3778780
2015-05-07,102.12921389266673,103.54408232546776,101.77400011067924,102.94803619384766,2585712
2015-05-08,104.12209145694916,104.3568987168358,103.70063957218927,103.9655532836914,3234860
2015-05-11,103.94745384204984,104.15216419351856,102.8697527709698,103.02629089355467,2783406
2015-05-12,102.68309020996094,103.2490393268321,101.65355193874362,102.68309020996094,3098670
2015-05-13,103.09854077186894,104.0016475949239,102.80353029669004,103.72469329833984,2570545
2015-05-14,104.45921745806598,105.0010853755766,104.29063867715324,104.79035949707033,2551299
2015-05-15,104.70609610102308,105.00713178608676,103.91738971715976,104.31475067138672,3050764
2015-05-18,104.42306650472324,104.4531729388555,103.73670130704345,104.19427490234376,2061248
2015-05-19,104.14010774702597,104.60972204356904,103.51394574217548,104.44715881347656,2639058
2015-05-20,104.35687990189996,105.0251795848093,103.83307770744298,104.6157684326172,2406114
2015-05-21,104.35086675170282,104.84457216612807,104.18228793072724,104.36290740966795,2401198
2015-05-22,104.18225614015324,104.39298200443692,103.67049469967296,103.68856048583984,2980786
2015-05-26,103.62235397757796,103.62837911072693,101.82818079558642,102.43025207519533,4031493
2015-05-27,103.05037783680818,103.84510914803448,102.64699185343808,103.55611419677734,2891562
2015-05-28,103.22494690705658,103.45975402449906,102.7493075417179,103.38148498535156,1811044
2015-05-29,103.16477934856296,103.16477934856296,102.14126586914062,102.14126586914062,4280232
2015-06-01,102.47840819436932,102.97811939809154,101.7679615055191,102.46034240722656,3122833
2015-06-02,102.1472813927778,102.62292096700926,101.40673776086932,102.14126586914062,2689684
2015-06-03,102.6529624191556,103.29115531974006,102.12916050058604,102.30376434326172,2229026
2015-06-04,102.06899834178544,102.71321663157764,101.1056882779652,101.37661743164062,3220948
2015-06-05,101.2983444010934,101.6957148318219,100.66616679115104,100.78658294677734,3243123
2015-06-08,100.64812544369909,100.71435385857876,99.35367320127575,99.54633331298828,3931600
2015-06-09,99.54628352616984,99.9556944670768,98.36020739392563,99.75098419189452,3552111
2015-06-10,100.23871305635808,101.98471391545807,99.97982453297276,101.70174407958984,4895803
2015-06-11,101.90645517615204,102.61690201373403,101.47297228858883,101.61746978759766,3623344
2015-06-12,101.28629482509574,101.32844191727176,100.35910684452438,100.53972625732422,3206095
2015-06-15,100.5396969593524,100.5396969593524,98.89002219884824,100.10018920898438,4441002
2015-06-16,100.1423640292804,100.7865822896389,99.88950067452092,100.44942474365234,3399291
2015-06-17,100.54576668989807,101.05751856755607,100.00389875957688,100.64811706542967,2994698
2015-06-18,100.5758677019166,101.58132493011276,100.5758677019166,101.29835510253906,3484121
2015-06-19,100.91903086798796,101.40068583860764,100.4072694587483,100.53972625732422,7399404
2015-06-22,100.93707451791998,101.35250099815016,100.66613584867592,100.98523712158205,2443247
2015-06-23,101.37664354450686,102.33393833209624,100.888963254704,101.5211410522461,3871874
2015-06-24,101.57528350475276,101.65355255280032,100.44338526417296,100.52767944335938,3711313
2015-06-25,101.02742307945591,101.22610831020216,99.99185943603516,99.99185943603516,2519709
2015-06-26,100.08218062398755,100.43137889383178,99.4801093397249,99.61859130859376,9357516
2015-06-29,98.69139732599083,99.55235709830971,98.07126028768708,98.11942291259766,3467176
2015-06-30,98.7335318921686,98.739557024835,97.6076584972814,97.93278503417967,3762776
2015-07-01,98.72148490573726,99.7088858900614,98.498718372219,99.03456115722656,3362367
2015-07-02,99.37170681271984,99.53427005126709,98.9924118083634,99.3957977294922,2983924
2015-07-06,98.6371808008662,99.48007453828392,98.45053626957892,99.17903900146484,3221471
2015-07-07,99.3054745711061,99.552331985156,97.67386516449795,99.34160614013672,3713195
2015-07-08,98.73953140977795,99.30547091727648,97.944800281163,98.23379516601562,2904010
2015-07-09,99.54633561914248,99.64868600556515,98.55894411546171,98.64925384521484,4392886
2015-07-10,99.73898799997644,100.78659231521983,99.6547034098262,100.51566314697266,4747062
2015-07-13,101.10565291352852,102.28570396564206,100.85880515637106,101.97865295410156,4423534
2015-07-14,102.00880391104384,102.07503232450168,101.29233201913948,101.51509857177734,3164464
2015-07-15,101.43682013242652,101.9124596388287,101.1478348024867,101.46692657470705,2089908
2015-07-16,102.03287755046424,103.00822828059457,101.84623298025842,102.95404052734376,3692275
2015-07-17,102.55063390964732,103.86916707196464,102.41216159768489,103.86315155029295,4556794
2015-07-20,104.031753278033,104.62779935653964,103.64040795184953,104.29064178466795,7717179
2015-07-21,98.94422823871471,100.15439547279593,97.54742608963512,98.17960357666016,14384906
2015-07-22,97.97493212041228,98.17964250918914,96.15066206850486,96.54200744628906,7512163
2015-07-23,96.49381748894066,97.986945025428,96.22890388994284,97.37283325195312,5265773
2015-07-24,97.1079283346189,97.49324846633412,95.97603002760276,96.18074035644533,3951997
2015-07-27,95.72919994602545,96.4396466828726,95.488377221466,95.77134704589844,3876685
2015-07-28,96.27710257303204,96.44568139660572,95.42818332135646,96.36139678955078,2846166
2015-07-29,96.33125940945756,97.23436613757428,95.96399543012248,96.98751831054688,3533806
2015-07-30,96.63230169474669,97.17416961302324,96.18075310406736,96.90925598144533,2086456
2015-07-31,97.1741670673928,97.57152789488885,96.7105682242761,97.52938079833984,3744889
2015-08-03,97.3547765358336,97.44508624236154,95.0669082150521,95.5545883178711,4828022
2015-08-04,95.3679541570462,95.62082712853356,94.44678159691892,94.88629913330078,5502588
2015-08-05,95.78940475106852,96.05430876478374,94.81404445099612,95.0669174194336,3632549
2015-08-06,95.38866104021795,95.63756775486884,94.81194818402524,94.89694213867188,3143021
2015-08-07,94.6358814010413,94.85442200512936,93.6949214265165,94.1684341430664,3969465
2015-08-10,95.17013011253908,95.59508055075064,94.77553604540958,95.15798950195312,4825616
2015-08-11,94.67838299166444,94.6965987486051,94.01061078283864,94.40520477294922,3312787
2015-08-12,93.64637901024274,95.01834533828324,93.45818503728051,94.7998046875,3724074
2015-08-13,94.73910342754496,94.75730949673398,93.6828026021867,94.13809967041016,2649936
2015-08-14,94.09561387426696,94.83016434428586,93.84064169848048,94.55091094970705,3374814
2015-08-17,94.21702928038026,95.1215677498145,93.91349463700855,94.89087677001952,2353082
2015-08-18,94.40523606746186,95.018370897947,94.24739841909582,94.70877075195312,2111142
2015-08-19,94.18668580618724,94.5023610709059,93.13038482371026,93.4521255493164,4399894
2015-08-20,92.72362857950264,93.4338977600276,92.5779315920181,92.67505645751952,4196029
2015-08-21,91.9708692825664,92.99681373092476,90.27107742800762,90.36213684082033,7700757
2015-08-24,87.09608459472656,89.7004043721461,86.81076582885171,87.09608459472656,10658426
2015-08-25,89.20264542027711,89.30584545307738,85.36597031108329,85.57238006591797,7398567
2015-08-26,87.4725094436248,89.22693931819752,86.28872709466627,89.05696105957031,6508003
2015-08-27,90.1496842298336,90.43500314883528,88.42561072521852,90.17396545410156,5205524
2015-08-28,89.69436252901457,89.96754076119453,89.34833095471355,89.833984375,4263810
2015-08-31,89.46976541627224,90.08897535206424,88.78984273449507,89.77936553955078,4281383
2015-09-01,87.97030148715602,88.01278877918253,86.11267181449627,86.61653137207031,5514512
2015-09-02,87.86708860341331,88.07349835243966,86.920062885447,88.05528259277344,4447592
2015-09-03,88.6623200490662,89.86431752504586,88.49234188034174,89.10547637939453,3769261
2015-09-04,87.76388345014279,88.26775264941077,87.00505176583478,87.23573303222656,4394351
2015-09-08,88.54699246619296,89.44545555382491,88.42557670233398,89.37867736816406,4114232
2015-09-09,90.29536563772726,90.47748447745404,87.93386680321098,88.05528259277344,3564559
2015-09-10,88.54095035442008,89.33621373073326,87.72748090473564,88.75342559814453,3620938
2015-09-11,88.57736137933317,89.54260289496895,88.43166436396864,89.46368408203125,3258395
2015-09-14,89.46367005252577,89.46367005252577,88.27381289517866,88.41950988769531,3375128
2015-09-15,88.99624921398703,89.8036434404571,88.48630479920801,89.56082153320312,2842087
2015-09-16,89.74900012657176,90.38642575980148,89.5668812854301,90.09503173828124,2927963
2015-09-17,89.90686348976564,90.8660299964779,89.42120024102638,89.93114471435547,4187138
2015-09-18,88.66233241273184,88.86873242727253,87.40569719135175,87.72744750976562,8342687
2015-09-21,88.26167880065209,89.22692023615959,87.97635994348094,88.92338562011719,4000950
2015-09-22,87.79424230883143,88.06135510000702,87.2782324855999,87.67890167236328,3728049
2015-09-23,87.54533197828917,87.76387260835972,86.65900947171839,87.21144104003906,2797213
2015-09-24,86.56795789952497,88.067415149182,86.17336388645732,87.66675567626953,3431194
2015-09-25,88.35881840805779,88.7959094428092,87.7396085311351,88.27989959716797,3634222
2015-09-28,87.6728195726088,88.25560754743344,86.48903755451676,86.51939392089844,4515896
2015-09-29,86.19765017968676,86.60438482562587,85.68771550721237,86.48904418945312,4982621
2015-09-30,87.22965131034901,88.45593013734295,87.21143555514205,88.00669860839844,4127725
2015-10-01,88.21312858727792,88.43166927785126,85.95483925749261,87.1689682006836,4059421
2015-10-02,85.62697812967028,87.77600106636672,85.32951874529921,87.76993560791016,3194902
2015-10-05,88.52272368060062,90.99348782927268,88.52272368060062,90.47747802734376,5367863
2015-10-06,90.48961168841144,91.15131843877376,90.14358981986064,90.31963348388672,3156933
2015-10-07,91.08454994260032,91.50342519437363,90.36821522355956,91.11490631103516,3117917
2015-10-08,90.87209360494734,92.89363631550891,90.629271674765,92.44440460205078,5014942
2015-10-09,92.55365878133183,92.97253402492984,91.83123923777696,92.51116180419922,3693531
2015-10-12,92.51723385124592,92.6265090318719,91.57628327347236,91.75232696533205,3376070
2015-10-13,91.53378604760567,91.53378604760567,90.5624791024358,90.82958221435548,4095822
2015-10-14,90.81742532990856,91.45485084864484,90.46532832099558,91.06632232666016,3507238
2015-10-15,91.6127003693522,91.8130349604018,90.19822731171134,91.11490631103516,3636105
2015-10-16,91.333464682324,91.78877154020148,90.6110546738196,91.29704284667967,3643950
2015-10-19,90.96919193658655,91.04203557984022,90.07680401595528,90.58673858642578,8320616
2015-10-20,86.50117648697781,86.7379328860083,85.15348174362006,85.37809753417969,16762778
2015-10-21,85.14134581512394,86.60438126398991,84.56463296874422,85.54808044433594,7312168
2015-10-22,86.0458844662881,88.06741701003142,85.97303112198001,87.47248840332031,5840027
2015-10-23,87.78815335781422,88.32237885617742,87.23572179242721,87.83065032958984,5617438
2015-10-26,87.87314776801104,88.02491021043157,86.93826283014285,87.21144104003906,3649912
2015-10-27,87.12040067262674,87.31466012949444,83.36871949358384,83.69046020507812,15698891
2015-10-28,83.72690085489374,85.73629322337412,83.47192862860551,85.49346160888672,8902924
2015-10-29,85.20811519105519,85.48736855079729,84.39464601682434,85.32345581054688,3881078
2015-10-30,85.25669527841015,85.7969863533448,84.92887941925402,85.03815460205078,4167264
2015-11-02,85.29312168832087,85.30526229798927,84.728549426422,85.21420288085938,3998021
2015-11-03,85.00173007810638,86.68938145124172,84.92887672880506,86.13087463378906,4549472
2015-11-04,86.53761551555075,86.59832825920694,85.77878373372471,85.97911834716797,3678677
2015-11-05,85.96695828112888,86.43439591747627,84.76496056172763,84.92279815673828,5331357
2015-11-06,84.92892288742819,85.51104536942232,84.48160957012898,84.7144546508789,4963165
2015-11-09,84.5122701786106,84.61030611727979,82.64946998243717,82.91295623779297,8447078
2015-11-10,82.94358389189846,83.17642898855443,82.18375658997059,83.01097869873047,4728757
2015-11-11,83.39090404845372,83.45830864090915,82.41660841577661,82.73524475097656,3310381
2015-11-12,82.53915123287673,82.53915123287673,81.50358329248355,81.52196502685547,4917664
2015-11-13,81.46681977678305,81.4974608926175,80.67022900604735,80.73150634765625,4826035
2015-11-16,80.7560136097685,82.16536798648181,80.7560136097685,81.9325180053711,4383577
2015-11-17,82.24502818054829,82.61268244725873,81.68741464531485,81.99992370605469,2944595
2015-11-18,82.59432325575952,83.28061397500586,82.26955474532782,83.2254638671875,4340063
2015-11-19,83.46441615712146,84.40194814907817,83.34187126546357,83.7891845703125,4972266
2015-11-20,84.17525290681829,85.12502991785922,84.10171616769976,84.86767578125,5414514
2015-11-23,84.88604288410673,85.0943790001267,84.02203774385926,84.84314727783203,5374243
2015-11-24,84.346786912883,85.38235468133463,84.13845084447334,84.92890930175781,3564454
2015-11-25,84.78799440164848,84.82475787148445,84.18135313881639,84.56127166748047,3387157
2015-11-27,84.56127443960975,85.05761552908552,84.07718784048102,84.84314727783203,1480927
2015-11-30,84.93504997972597,85.7255085165275,84.87989989015959,85.43138122558594,4754698
2015-12-01,85.5294363526014,86.64466341539779,85.5294363526014,86.57113647460938,4388075
2015-12-02,86.35668449235583,86.52825716663088,85.4804344922604,85.60298919677734,3896768
2015-12-03,85.84805604908176,86.23409686384149,84.67767911704178,85.12499237060547,6181442
2015-12-04,84.61641448853801,86.41180958256935,84.55513226395963,86.05027770996094,4781894
2015-12-07,85.88484907774314,86.03804489766672,85.05762685859246,85.51106262207031,3430252
2015-12-08,84.73283519580062,85.21078959263447,84.27326742196753,84.59190368652344,4084839
2015-12-09,84.18137903794427,85.68877956618066,83.4767016387495,83.70955657958984,4827290
2015-12-10,83.96690125082998,84.4693647182992,83.16417830588541,83.81370544433594,4416526
2015-12-11,82.86393072438345,82.99260777223257,82.05507562327278,82.45950317382812,5579155
2015-12-14,82.91293794093781,83.42153349097514,82.12246956918584,83.2928466796875,5380415
2015-12-15,84.19361707614752,85.15564832371172,84.12008035664651,84.4325942993164,4433471
2015-12-16,85.24758515225216,85.57235367344899,84.4326173411638,85.35175323486328,4545393
2015-12-17,85.38850780680613,85.48042137606012,83.52570788036772,83.79532623291016,4277617
2015-12-18,83.58698047594442,83.92400341719816,82.27567174291013,82.66171264648438,10487301
2015-12-21,83.23157930093096,83.23157930093096,82.12247457102391,83.02936553955078,5875905
2015-12-22,83.26220556232855,84.67768207921816,83.12126427797219,84.51836395263672,4459935
2015-12-23,84.74511770420952,85.3640135950684,84.62869513369414,84.89218139648438,5402485
2015-12-24,84.82475483656009,85.10049552064373,84.62867322433078,84.7144546508789,1563979
2015-12-28,84.40193994568381,84.58576704542274,83.66662176660999,84.32228088378906,3287996
2015-12-29,84.71446825859847,85.82357308802145,84.68383691997063,85.6520004272461,4125110
2015-12-30,85.52944129470607,86.05641374116564,85.30885067947473,85.38237762451172,3126912
2015-12-31,85.21694440854523,85.23532125631861,84.29779883611856,84.32843017578125,3621357
2016-01-04,83.09063125294169,83.31735397668663,82.25727707437284,83.30509948730469,5469952
2016-01-05,83.8014566833423,83.88111576973215,82.63107937098036,83.24384307861328,4105341
2016-01-06,82.34306405207631,83.07837249771427,81.87736413911688,82.82714080810547,4509201
2016-01-07,81.92640503104275,82.73525041576796,81.14819587677655,81.41168212890625,7348987
2016-01-08,81.60776363891623,81.99993181489887,80.46802258525081,80.6579818725586,4981784
2016-01-11,80.76826701495172,81.99992148929134,80.73763079024071,81.63838958740234,5203222
2016-01-12,81.89576049478067,81.97541957595588,80.35159683503973,81.43618774414062,5312320
2016-01-13,81.80386290569501,82.2818125960689,80.33323079432334,80.3761215209961,4916305
2016-01-14,80.84179740443612,81.98153829428284,80.40673857098959,81.44230651855469,5972242
2016-01-15,79.66528152284853,80.19838597663569,78.966731702379,79.67753601074219,9422891
2016-01-19,79.7265879636372,80.94598819525042,78.47042425491924,78.50106048583984,10438662
2016-01-20,72.58788198413149,75.9764585012221,72.30600917389624,74.67127227783203,16901059
2016-01-21,74.32813952452113,76.65663955273796,73.886948501261,75.31468963623047,9258774
2016-01-22,76.39312581782968,76.43602141436263,74.61611753975177,75.06343078613281,9663366
2016-01-25,74.81836106062967,76.12354772246032,74.53649304576834,74.80610656738281,5696516
2016-01-26,74.91027314558141,75.7436324603041,74.90414589908104,75.11861419677734,4830219
2016-01-27,75.2043799175727,75.59654803637352,73.92983475398495,74.11978912353516,5257614
2016-01-28,74.3036188760473,75.26565496426794,74.1504279800833,74.8918685913086,4123855
2016-01-29,75.54137949388885,76.4666519165039,75.34529792740618,76.4666519165039,8627513
2016-02-01,76.22771215566809,76.7730713094722,75.80490770858755,76.49120330810547,3739345
2016-02-02,75.78036407742619,76.0683591934552,75.14921398343301,75.33304595947266,3438516
2016-02-03,75.97645653718821,76.87108801122898,74.93476141726633,76.42377471923828,6509781
2016-02-04,76.64436253090891,78.74000705020093,76.59533969049305,78.21916198730469,5508759
2016-02-05,77.95568894347683,78.82581644392798,77.1162074491926,78.78292083740234,7507874
2016-02-08,77.99677064517648,78.93149463777345,76.83919786136295,78.60340881347656,7702744
2016-02-09,78.07105001035302,78.57245606268535,76.61634557134862,76.80205535888672,6231231
2016-02-10,77.37775056839732,77.5572655981292,74.1835992696745,74.40025329589844,6766679
2016-02-11,73.52739466175824,74.07213424309887,72.36363260434835,72.95170593261719,7643750
2016-02-12,73.82455523519059,74.93260432173723,73.26124594393056,74.9264144897461,5163579
2016-02-16,75.41544283023232,76.19541108161735,75.11212129469261,75.97875213623047,4248224
2016-02-17,76.5791913120761,78.34959166295215,76.29443932528778,78.05865478515625,5042766
2016-02-18,80.47285340985863,82.94893945908159,80.31809772303158,81.98945617675781,10409374
2016-02-19,81.93374009585776,82.7322777851046,80.99282639751836,82.37943267822266,5361064
2016-02-22,82.37943628507591,83.14083501746622,81.96469284304644,82.80656433105469,4662440
2016-02-23,82.41659627702505,82.58373165279966,81.71710066803576,81.9585189819336,3597926
2016-02-24,81.4323448404895,82.63324652162727,80.27477692960369,82.20612335205078,4312240
2016-02-25,82.50942405976912,83.26463288168705,81.01758084992163,83.25843811035156,4558782
2016-02-26,83.26462320180337,83.51842107671003,81.67992282626948,81.72944641113281,4587965
2016-02-29,81.7108886610573,82.55275514464998,81.02996273637837,81.11043548583984,4631688
2016-03-01,81.85945017754419,83.34510351844496,81.72945384296237,83.17796325683594,3962771
2016-03-02,82.7632331312377,85.07837855998054,82.46610142744038,84.37268829345703,5457191
2016-03-03,84.94220891832262,85.40028622757089,84.23033362098079,85.30123901367188,5393594
2016-03-04,85.14029346609931,86.30405129931138,84.81840237095419,85.30123901367188,4150946
2016-03-07,84.97933256388193,86.97877188053194,84.72553462164632,86.75592803955078,5408866
2016-03-08,86.48353311748154,86.8797119182027,85.06597792181402,86.08736419677734,5835739
2016-03-09,86.2359415070582,88.00634198497958,86.18641297535542,86.91686248779297,4609199
2016-03-10,87.43066225647233,87.57303333501872,85.48074164148875,86.78068542480469,4205548
2016-03-11,87.7339706862406,88.47060509890834,86.97876183896068,88.12395477294922,4625307
2016-03-14,87.90729766174964,88.63774719795313,87.30684941047508,88.38394927978516,4235045
2016-03-15,87.74019264444007,88.72443050346939,87.61638609537316,88.49539184570312,3878045
2016-03-16,88.28492652319218,89.68391778608691,87.96923020104586,89.62820434570312,4416107
2016-03-17,89.62197485520801,91.19429072354592,89.41770549295765,91.02096557617188,6089394
2016-03-18,91.243825252114,91.31191833734816,90.0738730203831,91.05192565917967,12645826
2016-03-21,91.18193171809642,92.05475242368264,90.82290168005903,92.00523376464844,3892794
2016-03-22,91.65238533236698,92.40759425565568,91.51619914488678,91.67715454101562,4269667
2016-03-23,91.61524586317704,91.63382029956212,89.83865042304163,90.00579071044922,4983353
2016-03-24,89.74581826251267,91.75145276410667,89.44250159987425,91.58431243896484,5276547
2016-03-28,91.460482641228,92.0175970965356,91.13859165460106,91.86284637451172,3415295
2016-03-29,91.36143776751088,92.70471516946958,91.3057243445698,92.43853759765624,3282871
2016-03-30,92.82235026291916,93.10710234070216,91.81334326470036,91.86905670166016,3484435
2016-03-31,92.72328326381586,94.77224082955428,92.45709583018488,93.7508544921875,7092508
2016-04-01,93.16897556049778,94.68558797559366,93.00803006599988,94.41321563720705,4106073
2016-04-04,94.30176627119218,95.03221559331443,94.035588767712,94.13463592529295,4112035
2016-04-05,93.73848703345224,93.84371911439268,92.63662780945428,92.85328674316406,3490502
2016-04-06,92.79139126638012,92.94614200661503,91.49763239633342,92.86566925048828,4387552
2016-04-07,92.27759246294043,92.605668350412,91.61523603650872,91.7699966430664,3831498
2016-04-08,92.27140016776016,92.84708908916645,91.68952635473585,92.45092010498048,3445315
2016-04-11,93.01423267445522,94.06037847683692,92.3704506422203,92.3890151977539,4023021
2016-04-12,92.61187265513918,92.92138402009664,91.97427548891947,92.62425231933594,3761207
2016-04-13,93.31756096198552,93.61469268798828,92.6242601879925,93.61469268798828,3314146
2016-04-14,93.7818012074094,94.56176925384034,93.08849078835034,93.57132720947266,3322619
2016-04-15,93.49705350314775,94.15321508892724,93.44753485667904,93.9179916381836,3825850
2016-04-18,93.91799443630012,94.79699983739448,93.77561350343473,94.41939544677734,6884458
