Date,Open,High,Low,Close,Volume
2015-04-07,58.67141929462254,59.35489137104519,58.61377744977303,59.04197311401367,3128100
2015-04-08,59.223145992240475,59.5195916158077,58.91023395958222,59.41254425048828,3215400
2015-04-09,59.47018077675949,59.75015368365547,59.20667427747894,59.58546447753906,2595800
2015-04-10,59.70074274614036,60.91946412097782,59.49487811598125,60.87005233764648,3956400
2015-04-13,60.34305540801236,60.639501056746454,60.20306893013559,60.54068374633789,4351500
2015-04-14,60.359510435736915,60.73006424695975,60.194814966590286,60.49126052856445,3950600
2015-04-15,60.55716468713925,60.95242141762385,60.35953632189695,60.69715118408203,4358700
2015-04-16,60.61478943340535,60.93593779214306,60.43362753206803,60.51597213745117,2880000
2015-04-17,60.12073591118139,60.27718882972997,59.25610155515334,59.67606735229492,4386700
2015-04-20,60.11248172464556,60.32658273372122,59.536063180008355,59.62664413452149,2540400
2015-04-21,60.09600350768864,60.211287193964154,59.33841692039133,59.461936950683594,4048400
2015-04-22,59.676042966233446,59.676042966233446,59.19019914797919,59.53605651855469,3506100
2015-04-23,60.01366868147012,60.06308047629464,58.52321042283427,59.618412017822266,5448700
2015-04-24,59.47019319281827,59.643118780090674,58.679673529933645,58.94318008422851,3816300
2015-04-27,59.23138251378052,59.4290108359147,58.16088372744577,58.37498474121094,5328400
2015-04-28,58.152653758180335,58.69613321555117,57.80679634077224,58.61378860473633,4557900
2015-04-29,59.17374114793546,59.96426072550776,59.157268456168104,59.51959228515625,6789600
2015-04-30,59.25608458236713,59.791333969334666,58.81965249656763,59.181976318359375,5479300
2015-05-01,59.50313248081733,60.38423311344016,58.67143736399838,60.211307525634766,6533400
2015-05-04,60.318345220427354,60.598318141691074,59.988960508800574,60.153656005859375,4040700
2015-05-05,59.97249670109919,60.08778041279432,59.140801681734835,59.21491622924805,3735900
2015-05-06,59.26430675150344,59.51957686534404,58.91021936013284,59.33018493652344,3567600
2015-05-07,59.08317386531878,59.52784240858753,59.058471104441495,59.14081573486328,3628100
2015-05-08,59.70074973951648,60.68889756703635,59.70074973951648,60.32658004760742,3713300
2015-05-11,60.32657473419759,60.927695953538255,60.26893288737739,60.4995002746582,2958600
2015-05-12,60.22776281892979,60.22776281892979,59.54429065818058,59.651344299316406,3152800
2015-05-13,59.91483389041637,60.301860336814705,59.692496608128906,59.94777297973633,2682100
2015-05-14,60.26285071857048,60.71059417514278,60.055562432709394,60.57792663574219,3364300
2015-05-15,60.7188964490162,60.876431267909496,60.18823253894505,60.445274353027344,3464400
2015-05-18,60.56966197530204,60.60282254643343,60.21312573922111,60.47845458984375,2162000
2015-05-19,60.37893429703806,61.009092484917446,60.22139316858403,60.90129852294922,3548000
2015-05-20,60.901311439383,61.10031279940548,60.6774428167803,60.826690673828125,1980300
2015-05-21,60.81011335727699,61.64756014568834,60.67745208959326,61.58122634887695,3288200
2015-05-22,61.39880222797166,61.63096413162622,61.24955438620266,61.6060905456543,3023400
2015-05-26,61.32417749213286,61.66413338259877,61.20809653586101,61.6143798828125,4194600
2015-05-27,61.655829380694435,62.17819359328479,61.47341467364926,62.103572845458984,2901100
2015-05-28,62.02066130424792,63.413638920121045,61.97090781108103,63.35559844970703,4823600
2015-05-29,63.14003232523546,65.95915513479822,63.03223833523232,65.42020416259766,11917000
2015-06-01,65.43676376528744,66.20787643233486,65.32068283269417,65.50309753417969,4866500
2015-06-02,65.30411819533833,65.30411819533833,64.2676765304057,64.63249969482422,4467700
2015-06-03,64.67395930767486,64.81491385460752,64.0769679019155,64.53300476074219,3270800
2015-06-04,64.12674533584439,65.17148078889078,64.11845835336479,64.40866088867188,3786500
2015-06-05,64.30913779665498,64.88954899132425,63.83652059613471,64.77346801757812,2788900
2015-06-08,64.65738055884557,65.37873991964032,64.53300629203814,65.10511779785156,6065900
2015-06-09,64.98075819855306,68.72852901171893,64.68226245027256,68.6290283203125,10109100
2015-06-10,67.98228432846295,69.22601440712606,67.41845977309814,68.96897888183594,13169400
2015-06-11,68.9109365559041,72.3353376702857,68.88606296714583,71.79638671875,16740800
2015-06-12,71.2159913954054,71.30719878364565,68.89435913719018,69.82301330566406,12630500
2015-06-15,69.29234001286976,70.15466019134978,68.8943436512876,69.7152099609375,5462700
2015-06-16,69.57424927241709,70.74335201549705,69.34208105854574,70.29560852050781,5694500
2015-06-17,70.2127135116522,70.2127135116522,68.82802878587789,69.25918579101562,5968200
2015-06-18,69.55766904651301,69.95566540943732,68.61243480124757,68.85289001464844,7251500
2015-06-19,68.38027059117783,68.99384223435068,68.25589633657779,68.51293182373047,6907000
2015-06-22,69.06848507026838,69.1845660474536,68.69536222136833,68.75340270996094,3537100
2015-06-23,69.44160700597523,69.44160700597523,68.36370490416348,68.5461196899414,3643500
2015-06-24,68.40515654680591,68.88606704439051,68.20616149902344,68.20616149902344,4212100
2015-06-25,69.78155241887433,72.05343093881693,69.71521862937306,70.31221008300781,9630100
2015-06-26,70.6355927585097,71.24916461259367,70.12980858829711,71.18283081054688,14369800
2015-06-29,70.76822381324659,70.95893183119941,69.42499968812547,69.4664535522461,4441900
2015-06-30,70.0634675813777,70.12150807071525,69.14310673192591,69.22602081298828,4261200
2015-07-01,69.48306089528967,70.44487559748768,69.31722641150468,70.35366821289062,3629100
2015-07-02,70.65216583483827,71.50619288971973,70.22100881741986,71.42327880859375,5128100
2015-07-06,70.73508406858085,71.67203158553218,70.68533688217255,71.59740447998047,5062900
2015-07-07,71.83785903998407,73.61224703146857,71.3569484897098,73.57079315185547,6912300
2015-07-08,73.18937697872802,73.38008506796763,72.27730938996372,72.34364318847656,5330000
2015-07-09,72.96551222512748,73.2225478007108,72.05344458750129,72.53435516357422,4767600
2015-07-10,73.21422591997742,73.34688713493365,72.71672896756613,73.2059326171875,4471200
2015-07-13,73.91072216560464,74.77304232766247,73.52101911558512,73.64539337158203,5940500
2015-07-14,73.83614321035692,73.87759710186697,72.84115492500032,73.59568786621094,6028700
2015-07-15,72.79136250362417,73.10643845231387,71.39009152673033,71.62225341796875,6615900
2015-07-16,71.97052287137282,72.51776086558343,71.78810809798965,72.27730560302734,5578000
2015-07-17,72.13634147621488,72.50117097464764,71.82126548043807,72.44313049316406,4430100
2015-07-20,72.71676613504968,72.89918093404603,72.36022984408582,72.85772705078125,4320500
2015-07-21,72.6172452998048,72.70845266607589,70.90918525267686,70.95064544677734,8065300
2015-07-22,69.08504656952451,71.97050258076347,67.57598795053771,71.62225341796875,12677800
2015-07-23,73.84441984286592,74.51603858097955,70.99213567355244,71.93737030029297,5258500
2015-07-24,71.30720325780186,71.48132473920236,69.78156380594629,70.24588775634766,3460300
2015-07-27,70.06346445767518,70.15467184055908,69.10164344760449,69.77326202392578,5420600
2015-07-28,70.23758268983853,71.05844277212866,70.06346123759144,71.04186248779297,3027800
2015-07-29,71.23259303443932,71.29892051865622,70.23760485990195,70.55268096923828,2711800
2015-07-30,69.86447195566338,70.45317015015769,69.63231000019393,70.09663391113281,3867800
2015-07-31,70.37856014832317,70.69364258667233,69.96398331970829,70.07177734375,4113600
2015-08-03,70.32050784032346,70.47804903305085,69.2591923493878,69.76497650146484,4815500
2015-08-04,70.05518429700001,70.46976108755666,69.52452651116268,69.69036102294922,2848200
2015-08-05,70.21273595139013,70.54439869838438,69.62403758029718,70.25419616699219,3776800
2015-08-06,70.59409665053175,70.59409665053175,67.36039819353375,68.57096099853516,3866500
2015-08-07,68.4051627364665,68.5627039234328,66.87123004938204,68.2144546508789,4545300
2015-08-10,68.67050433853125,69.45819776760926,68.35542823208809,69.24262237548828,3211600
2015-08-11,68.66220171267798,69.44160805424413,68.59587423807145,69.26748657226562,3205600
2015-08-12,68.99221773951122,69.65119387035135,68.09968173729064,69.55109405517578,2826900
2015-08-13,69.40094330452338,69.85972614121152,69.14236008604215,69.25914001464844,2253900
2015-08-14,69.15904103367787,70.02654718701892,69.05894123258699,69.9931869506836,2280200
2015-08-17,69.45098979170434,69.88474286187885,69.1757201158482,69.62615966796875,2814700
2015-08-18,69.92642857364783,70.0598885630231,69.42594247644504,69.55940246582031,2241400
2015-08-19,69.35087900427234,70.51034111872028,68.87541616859245,69.87638854980469,2651300
2015-08-20,72.45388258225555,74.19724371740185,71.57802721397911,72.84593200683594,10887700
2015-08-21,72.5540300970333,73.15460993926564,70.51036834716797,70.51036834716797,8320000
2015-08-24,68.06632503070476,69.20076431155235,66.3146193765822,67.34062194824219,8620700
2015-08-25,68.55845974555542,68.90045628612928,64.94660614518382,65.28026580810547,6439000
2015-08-26,66.63154940082771,67.81604101017732,64.87150164496225,67.64920806884766,7217800
2015-08-27,68.22480480513077,70.10163337944617,68.15807159512144,69.85138702392578,4703400
2015-08-28,69.85135441054727,70.06823405980256,69.04223211804107,69.392578125,4860800
2015-08-31,69.57611645023678,70.41859927407629,68.44167745390811,68.6919174194336,3445300
2015-09-01,66.94021298821191,67.77435894445132,66.23119019821414,66.56484985351562,4300500
2015-09-02,67.32393374997862,68.25817971164398,66.98193714413851,68.24149322509766,3257900
2015-09-03,68.44167655728454,69.11733272858892,67.84942734270078,68.0663070678711,3227700
2015-09-04,67.26550729633173,67.65755678516828,66.46472820518808,66.99858093261719,3416400
2015-09-08,67.94950965985774,69.2174147194626,67.78268306129085,69.13399505615234,2643600
2015-09-09,69.60949268274673,69.65120253526608,67.47408060558027,67.64090728759766,2839600
2015-09-10,67.66593931928642,68.1247158924552,67.14876640499213,67.432373046875,3667700
2015-09-11,67.2738549096854,68.27482724769838,65.68063349851799,68.23312377929688,3645900
2015-09-14,68.33321274430642,68.63350569895834,67.79936001693109,68.30818939208984,3197200
2015-09-15,68.7586483103852,69.53440426908216,68.49172187105013,69.20074462890625,3532600
2015-09-16,70.15166138417528,70.51034433722035,68.9087859085655,70.44361114501953,3845000
2015-09-17,70.46028993555286,77.4504287730346,70.3018002123792,75.05643463134766,16918100
2015-09-18,75.65700631091926,76.28261553520147,73.7217886983673,73.81354522705078,11578000
2015-09-21,74.32239777337631,74.91464059356262,72.6624492286835,73.06283569335938,6644100
2015-09-22,72.42053333206583,73.38814545107529,72.25370672866343,73.23799896240234,5059500
2015-09-23,73.40481677132551,73.75515641491327,72.22033148260905,72.31208801269531,4863300
2015-09-24,72.11190268452454,72.18697911667263,70.96912699850517,71.19434356689453,5693500
2015-09-25,71.9367240296419,72.09521375054833,69.42595003227888,70.1182861328125,5794900
2015-09-28,69.80133033342595,69.95147685249707,65.480454244633,66.5147933959961,8295100
2015-09-29,67.04030929055409,68.5667914740381,66.05601685906856,66.9652328491211,7315200
2015-09-30,68.00791137107507,69.87639632718327,67.9828880133637,69.8096694946289,6780700
2015-10-01,69.73461413557936,71.16934647562346,69.56778745772625,71.05256652832031,5350400
2015-10-02,70.20171617118152,73.02947002832309,69.7262469381839,73.00444030761719,5616600
2015-10-05,73.47159091171281,73.80525062858936,71.40290575830201,72.21202850341797,5297400
2015-10-06,72.06186506868406,72.16196486950778,68.4666982124732,70.2100601196289,5521200
2015-10-07,70.31851851161233,70.7772950464721,68.73363965475656,70.05992889404297,5128000
2015-10-08,69.35922224392348,70.0599016379666,68.22478348440178,69.87638854980469,4595400
2015-10-09,71.17766121279175,72.21200020210432,70.90239157694998,71.85331726074219,5115100
2015-10-12,65.54716821196041,67.35726278672655,65.31360844283272,66.26453399658203,26477400
2015-10-13,66.55649136305641,67.77434341645655,66.347954921775,66.41468811035156,10104700
2015-10-14,67.54080363151203,68.39997300590251,65.93924481532616,66.10607147216797,9495500
2015-10-15,66.18113920681894,66.79841181606297,65.73904285427173,66.61489868164062,6408600
2015-10-16,67.2154552601113,68.00789104964744,66.69828268717683,67.9912109375,5519800
2015-10-19,67.67423139640196,67.81604098749123,66.28955298597195,66.940185546875,5869900
2015-10-20,66.85677547676245,67.01525882356957,64.75472486370033,64.88819122314453,7458000
2015-10-21,65.25523839053909,65.38035518783175,63.328356979863585,64.23757934570312,8955200
2015-10-22,64.41275582122975,64.92992227373489,62.69441707949902,64.21256256103516,10075500
2015-10-23,64.68802173123518,65.96426403154643,64.45445551669582,65.32196807861328,5679200
2015-10-26,65.32195390262503,66.61488240540137,64.8715144183809,65.98927307128906,4755200
2015-10-27,66.31458181754405,67.52409051263078,66.31458181754405,67.49073028564453,4771600
2015-10-28,67.73261086138629,69.31748855627617,67.05695505477495,69.29246520996094,5710300
2015-10-29,68.65020969297692,69.70957217928272,67.80772055723568,68.39996337890625,5158600
2015-10-30,68.46667582498638,68.85872529498351,68.041259765625,68.041259765625,4044300
2015-11-02,67.68260172443782,68.55011427420581,67.40733203417874,68.43333435058594,3473900
2015-11-03,68.5918054971306,68.85038863437492,67.67424011201817,68.12467956542969,4826100
2015-11-04,68.52509564949511,68.52509564949511,67.50743650417122,67.60753631591797,3401900
2015-11-05,67.56580246256902,67.89946201914013,66.44805026668651,67.24048614501953,3787200
2015-11-06,66.98190406838897,67.22380072759213,65.43039251527719,67.11536407470703,6082600
2015-11-09,66.75669113165085,66.97357083384568,65.54718219884951,66.19781494140625,4160200
2015-11-10,66.07187360776287,67.42336335586216,66.07187360776287,67.20510864257812,3302600
2015-11-11,67.23869597396069,68.22922884887116,67.12957180459077,67.74235534667969,3323400
2015-11-12,67.61648170511214,67.79276226023778,66.98690554921492,67.03726959228516,3647800
2015-11-13,66.86936927140627,67.38141853102717,66.46643780955931,66.77703094482422,3638600
2015-11-16,67.15474877897289,68.21243786546697,67.13796290970355,68.187255859375,3318900
2015-11-17,67.93544721480579,69.19459920341257,67.68361425533317,68.24604034423828,3012100
2015-11-18,68.4055298807088,70.31105017963866,68.32158769407442,70.21871185302734,3916600
2015-11-19,69.84094865933503,70.41176438222091,69.44641981937342,70.27745819091797,3156100
2015-11-20,70.76434872255923,71.77166781434244,70.60485407801511,70.90705108642578,4251500
2015-11-23,70.93222735920395,71.28478837234097,70.61324450032446,71.1336898803711,4033100
2015-11-24,70.14313965860345,70.78111162533393,69.71503270595508,70.41175842285156,3431100
2015-11-25,70.41178610235363,70.86508164603747,70.13477749597382,70.29426574707031,2529400
2015-11-27,70.31943991523727,70.72237137721194,70.176737557521,70.21871185302734,1253800
2015-11-30,70.31104661015246,70.53769114299703,68.86721801757812,68.86721801757812,6563300
2015-12-01,70.68880050012376,72.63628889070394,69.95848995201408,72.6111068725586,7368900
2015-12-02,72.4096402071925,72.80417554738767,70.86507700348994,70.98259735107422,4444800
2015-12-03,71.05815431701852,71.21764256779231,69.30373232347459,69.72344970703125,3669800
2015-12-04,70.06760241518435,73.2658459785516,70.03402426489772,72.71182250976562,6987600
2015-12-07,73.40853234008101,74.00453637250473,72.09901678574366,72.51033782958984,4379000
2015-12-08,71.87240637969589,73.59324379322297,71.83043207998932,72.53556060791016,4761000
2015-12-09,72.20818014707083,72.46001315394581,70.15156740698296,70.39500427246094,5479500
2015-12-10,70.70558189891992,71.78005720359937,69.97527146321842,71.27639770507812,3667200
2015-12-11,70.34464034505224,70.83150767240544,69.77382441235386,69.9165267944336,3738200
2015-12-14,69.97527473673645,71.10851026251773,69.6478957271636,71.08332824707031,5208700
2015-12-15,71.50302462964713,72.17457473188581,71.36871204744884,71.7884292602539,3975500
2015-12-16,72.19136243620031,72.67823595247157,70.55446782643244,72.43479919433594,2983600
2015-12-17,72.82091379209042,73.20705273935064,72.35922243972797,72.37601470947266,3928200
2015-12-18,71.83040170862138,72.17457288843153,71.15885162353516,71.15885162353516,5821300
2015-12-21,71.95636428992917,72.56914821145116,71.47788662891843,72.22498321533203,3742400
2015-12-22,72.41800470863029,72.58589543551845,71.57857028731864,72.11581420898438,2446100
2015-12-23,72.49357317029862,72.92168661307922,72.30050039276924,72.35926055908203,2804200
2015-12-24,72.17460608540507,72.31730846270008,71.74649254914081,72.06547546386719,1486900
2015-12-28,71.83881232957864,71.93954037958636,71.25960042452412,71.76325988769531,2031100
2015-12-29,72.05706621230027,72.92168926864363,71.85560369251661,72.40123748779297,2097700
2015-12-30,72.5691192108246,73.1147529862308,72.30889653206472,72.35926055908203,1969400
2015-12-31,71.95632460917193,71.98150661885724,70.57965257510895,70.73075103759766,3178500
2016-01-04,70.0088181981523,70.17670248752282,68.6573285342817,69.56391906738281,6907300
2016-01-05,69.58913558452356,71.68772226436819,69.56395356906596,70.60485076904297,7475300
2016-01-06,69.41285392303897,71.25121146917762,69.25335928860963,70.15995025634766,6628400
2016-01-07,68.52304150219749,69.51357454892964,67.85149769020903,68.33837127685547,5833200
2016-01-08,68.5566167528383,69.24495281352017,68.02777530278007,68.20405578613281,5880200
2016-01-11,68.24605484178322,68.76650034216381,66.17264976872237,67.38143157958984,4889300
2016-01-12,67.66682003893109,67.99419900326328,66.75183304305537,67.49053955078125,4329300
2016-01-13,67.77595847812255,67.84311479374303,66.39088988924921,66.56717681884766,4628400
2016-01-14,66.5503825885359,69.44643617215277,65.99635901184081,69.28694152832031,8253700
2016-01-15,67.73395554277359,68.48105155550847,67.22190010873614,68.19564056396484,6674300
2016-01-19,69.09385759907873,71.18405429533217,68.80005677963875,69.86614227294922,9162300
2016-01-20,68.70771961165094,70.06760594710953,67.49893816228763,69.35408782958984,8354400
2016-01-21,69.30370428977336,69.3540747104028,67.65001744278422,68.32996368408203,4930800
2016-01-22,69.16940071305527,69.80737269521832,68.75807962130781,69.23655700683594,3456300
2016-01-25,69.25336415592574,69.84096589610336,68.51466391050552,68.5902099609375,2632800
2016-01-26,68.62379879622004,68.9763598951862,67.91867659828772,68.80007934570312,4583400
2016-01-27,68.50626278099209,69.88293510433076,67.96062897377634,68.6321792602539,4341900
2016-01-28,68.72450197779274,69.2449472474633,64.25031474081663,64.47695922851562,10128700
2016-01-29,64.93866975880047,66.66790321415226,64.8295455519409,66.39928436279297,7042500
2016-02-01,65.65217378598477,66.4496404316642,64.87149941734715,65.8116683959961,4056000
2016-02-02,65.19050567219557,65.72774339912907,63.872586968248775,64.04887390136719,4804200
2016-02-03,64.18318611765861,65.09817340956215,62.26927573638888,63.87259292602539,6966400
2016-02-04,63.755061004725675,64.24193465327821,61.648084581620566,62.35320663452149,6339500
2016-02-05,62.25246977172203,63.645927804957786,61.74041418000899,62.386775970458984,6312800
2016-02-08,61.74043403747141,62.60505088387867,61.13603993782144,62.27767181396485,4348800
2016-02-09,61.639702472848555,62.92403679325892,61.04370448645328,61.899925231933594,5160000
2016-02-10,62.32255978105771,63.28617943217567,61.688599144849526,61.764671325683594,4748700
2016-02-11,61.02925957824716,61.392730511107594,59.87122922974584,60.36994171142578,5425400
2016-02-12,60.496743238615906,60.63199125461624,59.5331236960448,60.24315643310547,6332600
2016-02-16,60.817948270482376,62.06051202295315,60.80104549278705,61.98443984985352,4811300
2016-02-17,62.559235600172755,63.328437796668325,61.781572340740254,63.12557220458984,4000300
2016-02-18,62.06051277020985,63.01568417049799,61.840744412622215,62.102779388427734,5620000
2016-02-19,61.443447969364705,61.76465227098388,61.029255838222625,61.375823974609375,6650800
2016-02-22,61.629428132714715,62.24647952440101,60.94474627819723,61.71395492553711,5672600
2016-02-23,61.79002318096464,62.9734175522801,61.756211176186426,62.102779388427734,4411200
2016-02-24,61.984440144770375,62.78745429321807,61.40119435230977,62.63530349731445,3636100
2016-02-25,62.778989558241086,63.303065870521195,62.35634924320277,63.243896484375,4306800
2016-02-26,63.75105680996192,64.06381293154594,62.05204756700265,62.212646484375,4807700
2016-02-29,62.01825896153767,62.01825896153767,60.84331908316057,60.86022186279297,5730200
2016-03-01,61.39274780509503,61.54489862098917,60.741884367036434,61.4857292175293,4541700
2016-03-02,61.477270081998746,62.5930403831303,61.23213789741179,62.56767654418945,6738800
2016-03-03,62.38171218681696,62.45778434692545,61.35046880103969,61.916805267333984,4526500
2016-03-04,62.0182355715088,62.60147475908611,61.62095268567954,62.212646484375,3481600
2016-03-07,61.849196007824055,62.51696862902864,61.536446231993395,62.04361343383789,3443100
2016-03-08,61.65479058103815,63.015693338702704,61.61252395667085,61.70550537109375,3278900
2016-03-09,62.13659557936524,62.50006659399254,61.70550055062566,62.16195297241211,2372000
2016-03-10,62.55077867994751,62.728286872594005,61.223688092940286,61.7224006652832,4419200
2016-03-11,62.10278801843065,63.35380012416669,61.866110401074174,63.1002197265625,3527200
2016-03-14,62.77054788907188,63.05794023751971,62.373264919998626,62.474700927734375,3201800
2016-03-15,60.56434916770694,60.86019605316972,58.83152156160171,60.21778106689453,13748200
2016-03-16,60.26005562751641,61.62095792930035,60.1586196324032,61.26594161987305,5287400
2016-03-17,61.054636661953104,61.156066233330634,57.37765992397639,58.375091552734375,15421600
2016-03-18,58.49342635541743,60.05720092977184,58.37508756424191,59.9726676940918,10131700
2016-03-21,59.84588850597152,60.05720872463811,59.03441319118828,59.3809814453125,5900100
2016-03-22,59.34716176012948,61.063080681917945,59.30490159125112,60.7925910949707,7655400
2016-03-23,61.0039227392117,61.0546439799608,59.938873418205546,60.15864181518555,3884400
2016-03-24,59.71907678947452,60.38684924976033,59.33869664301892,60.11635971069336,2892900
2016-03-28,60.31077688788938,60.41221289391351,59.49085357388924,59.6937255859375,2661900
2016-03-29,59.79516718272112,60.80950810025978,59.727549614070234,60.60663604736328,3814800
2016-03-30,60.843296275463445,61.13914317548806,60.07408788642071,60.67423629760742,3081000
2016-03-31,60.66579558264176,61.13915718008859,60.0994590373006,60.86866760253906,3680000
2016-04-01,60.52209808021259,62.29718629707884,60.46292868794972,62.060508728027344,4083600
2016-04-04,62.17885131277119,62.37326872722013,61.61251474521631,61.85764694213867,2796300
2016-04-05,61.51952119718325,62.25491764274057,61.26594088590705,61.739295959472656,3591800
2016-04-06,61.53643086578543,63.44676039733902,61.53643086578543,63.19318008422851,5669100
2016-04-07,62.98185526640513,63.53128891091098,62.42396701072814,63.04947280883789,3724100
2016-04-08,63.632731452400314,63.632731452400314,62.432434379969344,62.88043212890625,3224900
2016-04-11,62.95653402666286,63.17630245145628,62.38174266762145,62.50852966308594,3351100
2016-04-12,62.36479748185871,63.64117290854972,62.15347734593537,63.032569885253906,2849800
2016-04-13,63.16783622309412,63.59892478237894,62.61840242024296,63.531307220458984,2341600
2016-04-14,63.649616903242645,64.09761448483962,63.22697670189038,63.92855453491211,3022100
2016-04-15,63.920126159647495,64.45265065655421,63.47212199039999,63.84404754638672,3007500
2016-04-18,63.8863379761874,65.30641027965827,63.55667891011221,65.27259826660156,4088400
