Date,Open,High,Low,Close,Volume
2015-01-02,85.53019410289527,86.03178959455711,83.83732554841478,84.4911880493164,933900
2015-01-05,84.08813725957222,84.47328772549815,83.32679522236079,83.67611694335938,1107600
2015-01-06,84.16873235202756,85.02860151186076,82.97745251067873,83.17450714111328,1793200
2015-01-07,83.04016854082828,84.17770893425053,82.67293587990795,84.12396240234375,1190100
2015-01-08,84.6792910942315,85.8616121997939,84.60763361301352,85.36002349853516,1444100
2015-01-09,85.33313136714227,85.53018598799554,84.61657718560492,84.89424133300781,911000
2015-01-12,84.786775783428,85.29732336901856,83.65819439236289,83.69402313232422,967700
2015-01-13,84.37476944582072,85.66457706717158,83.50594791416445,84.04336547851562,951300
2015-01-14,82.9774527062701,83.95376696837012,82.5475215421564,83.91793823242188,1529500
2015-01-15,83.97167070523005,84.70614264498651,83.33572607245829,83.79253387451172,1072600
2015-01-16,83.95375845579545,85.64662676431246,83.86418320819108,85.59288024902344,1402700
2015-01-20,85.91535312476576,86.1303255714995,84.28518298868653,84.79573059082031,948800
2015-01-21,84.4553490730377,85.44957420940726,83.61339092744817,84.688232421875,960000
2015-01-22,84.99277907381672,86.02283309692002,84.31204670922877,85.71829223632812,1261200
2015-01-23,85.96909370448014,86.25571677999145,84.50910164771653,84.5718002319336,865500
2015-01-26,84.41056845290235,84.73302024462559,83.96271950146814,84.34786987304688,755400
2015-01-27,83.82834030745468,84.34784658777403,83.13865611944028,83.60441589355469,866900
2015-01-28,84.05229605814482,84.24039864954524,81.54434578761715,81.58912658691406,1425200
2015-01-29,81.58013746002399,82.11903382694962,81.1400327073802,81.89449310302734,1249500
2015-01-30,81.03224840839482,81.67892671676282,80.2508443103771,80.87956237792969,2157300
2015-02-02,81.15802330148392,82.52322828314512,80.52032828319656,82.49628448486328,1254500
2015-02-03,82.81962451002819,83.35852103780906,82.6220275176056,83.32259368896484,1105100
2015-02-04,83.1699141711663,84.14891566035826,83.07111566714394,83.636962890625,1387100
2015-02-05,83.70876331274584,84.41831268849803,83.42135151455591,84.17581176757812,1304400
2015-02-06,85.31650247498408,87.1218120453282,85.28955868105118,86.60087585449219,2794400
2015-02-09,86.38531539635659,87.0858814219808,86.00808859062657,86.79846954345703,1292000
2015-02-10,87.1218118782032,88.3253470211639,87.08588453554826,88.19062805175781,1673900
2015-02-11,88.26244344995193,90.04080856943824,88.02892608716769,89.88812255859375,1687100
2015-02-12,89.83427844385332,90.70549782673822,89.7175196970783,90.48095703125,1627300
2015-02-13,90.33723436995464,90.983912813355,90.08574983139668,90.31926727294922,1476300
2015-02-17,90.08574388654851,90.87612479163552,90.08574388654851,90.45398712158205,1369700
2015-02-18,90.43603284616523,90.91205813021278,89.60971769490936,90.31926727294922,1251900
2015-02-19,90.10371451375076,90.40909350592575,89.7713917271803,90.06778717041016,810300
2015-02-20,89.81630144823158,90.25639940664472,89.12471894215379,90.12167358398438,1264800
2015-02-23,89.79835815377983,90.45401344075012,89.28640541298388,90.27438354492188,1300700
2015-02-24,90.0857454431058,90.6695458709886,89.90610874400082,90.34620666503906,947000
2015-02-25,90.03186082785938,90.71446665403836,90.00491703316445,90.22047424316406,968600
2015-02-26,90.0318686334375,90.22048206509456,89.32231895104708,90.01390838623047,1255800
2015-02-27,90.13063437336234,96.17527294953244,89.50192316296051,90.13961791992188,1295900
2015-03-02,90.10374558059658,90.10374558059658,89.61873655693253,90.03189086914062,1169700
2015-03-03,89.7713819628515,90.32824544540124,89.28638001160675,89.74443817138672,1040800
2015-03-04,89.64564024429757,89.7893496028997,89.0259124795341,89.48397064208984,1109000
2015-03-05,89.53789447651258,90.08577459430444,89.22353186446293,90.02290344238281,756900
2015-03-06,89.87019441607332,90.714469893007,88.5409169124335,88.72953033447266,889800
2015-03-09,88.72051408709214,89.0618203127994,88.07383581989718,88.85523986816406,810000
2015-03-10,87.98404606709998,88.3882235258508,86.22364742120973,86.24160766601562,1623800
2015-03-11,86.18771036647584,86.81642850286777,85.82844383888603,86.60984802246094,729800
2015-03-12,87.2115986862128,88.29837475443115,86.71761330198866,88.27143096923828,1016300
2015-03-13,88.18162192211136,88.28042037600291,86.5379823918482,87.01400756835938,924300
2015-03-16,86.58291421537524,88.78341081537413,86.58291421537524,88.69359588623047,1109300
2015-03-17,88.26245944830589,88.67562038567849,87.40920748957433,88.46903991699219,863900
2015-03-18,88.22656474441152,89.81631042383958,87.45414392657125,89.39417266845703,1011700
2015-03-19,89.10677090030715,89.10677090030715,87.85832459138712,88.83732604980469,793400
2015-03-20,89.0708183539547,89.76240766473897,88.38821944381795,89.18758392333984,1949000
2015-03-23,89.6815912189048,89.6815912189048,88.98102504218846,88.99898529052734,869800
2015-03-24,88.75645669819222,89.17859435375043,88.16367275284172,88.18163299560547,703400
2015-03-25,88.23552783961418,88.46905212940027,86.16975712978231,86.1787338256836,980100
2015-03-26,85.792522437693,86.47512820210578,85.58594879543041,86.2505874633789,1147500
2015-03-27,86.16975895221957,86.85235788689292,85.78354859466816,86.10688781738281,1345200
2015-03-30,86.73559121358228,88.24450516376251,86.55596137407191,88.10977935791016,1092700
2015-03-31,87.48107605147933,87.62477856571537,86.18771916115624,86.33142852783203,1799900
2015-04-01,86.07990891610866,87.07687005015362,85.61286733240462,86.4301986694336,1374000
2015-04-02,86.42124647290059,86.90625532370426,85.99910875910258,86.78948974609375,874300
2015-04-06,86.37633283420976,88.41516665251464,86.07096070773366,87.8672866821289,1109700
2015-04-07,87.87624421208923,88.01995354786838,87.39124233493035,87.4092025756836,711100
2015-04-08,87.60680978160275,88.66664227399009,87.41819639555573,88.59478759765625,870100
2015-04-09,88.38820958452972,88.86423479986131,87.66967656171003,88.39718627929688,763900
2015-04-10,88.28939482305346,88.63967772259001,87.95707216217424,88.2444839477539,553400
2015-04-13,88.26246550477863,88.90914389163693,88.08283566506873,88.57682800292969,569300
2015-04-14,88.40617537728943,88.72951457261601,87.51699601636089,88.54090118408203,832600
2015-04-15,88.86422674519049,88.94505810540079,88.3792180266143,88.4510726928711,821100
2015-04-16,87.84033475796103,88.03792484080516,87.30143153357422,87.67866516113281,1060000
2015-04-17,87.22058745546518,87.24753124227165,85.94519796207976,86.37631225585938,2058800
2015-04-20,86.87931910252928,87.5439578734429,86.74459326793367,87.48108673095703,1037600
2015-04-21,87.57088304782295,87.85829490270285,86.87930062754413,87.21161651611328,1228500
2015-04-22,86.62780758426425,87.53495401749866,86.4571612956408,87.30142974853516,1269600
2015-04-23,86.94215618978093,87.86726271789777,86.67270462613384,87.49003601074219,742500
2015-04-24,87.39124171757588,88.15467871430417,86.82539477749066,87.8762435913086,818700
2015-04-27,88.4780168291939,88.58579197656681,87.71457984140386,87.9480972290039,1313600
2015-04-28,87.65170728321303,88.1277393391217,87.10383426120227,88.07384490966797,824600
2015-04-29,88.07384754406424,88.65944629654679,87.60536579269147,88.18195343017578,845400
2015-04-30,87.70445168859628,88.42518954276558,86.37109559388834,86.69542694091797,1889700
