Date,Open,High,Low,Close,Volume
2015-03-03,55.300178554245136,55.49586212593617,55.00273570333,55.1749382019043,1910300
2015-03-04,54.893156335513666,54.9714345458343,54.39220684276443,54.4000358581543,2344000
2015-03-05,54.62704543061569,54.72097572726763,54.243507169920704,54.44701385498047,3138000
2015-03-06,54.29045431085735,54.767922736094704,53.89908714078011,54.11825180053711,2637700
2015-03-09,53.91472608407048,54.595706944185594,53.81297279444816,54.47046661376953,1855900
2015-03-10,53.95388919866128,54.11826272666498,53.523382835944226,53.531211853027344,2164900
2015-03-11,53.79733793137844,54.3530786386789,53.56251522269846,54.07911682128906,2382500
2015-03-12,54.32175417992709,55.12014042907354,54.266963025297315,55.104488372802734,1635500
2015-03-13,54.80707103446016,54.96362152888008,54.20436805336803,54.44701385498047,1955000
2015-03-16,54.807052131638955,55.300178554245136,54.71312783917202,55.1749382019043,2061700
2015-03-17,54.86968114352917,54.95578240668129,54.50962403025194,54.7757568359375,3156600
2015-03-18,54.932294059137845,55.49586371725433,54.39220547481141,55.27669906616211,2683200
2015-03-19,55.33931578870624,55.78547412637118,55.041878887526,55.261043548583984,2623200
2015-03-20,55.425425505415866,56.075096544006335,55.331501191646666,55.9342041015625,4189900
2015-03-23,56.2316471692094,56.61519139815089,56.20034304240544,56.27078628540039,2478900
2015-03-24,56.14554291579767,56.270777318429,55.62893532899538,55.84027099609375,2522300
2015-03-25,56.00465062552019,56.00465062552019,55.17494807230605,55.22191619873047,2055000
2015-03-26,55.02621520709838,55.214069738076184,54.77574050853202,54.94793701171875,1933900
2015-03-27,54.93229683355872,55.08101827079216,54.70530315580895,54.830543518066406,1734100
2015-03-30,55.073189446509176,55.86375281358533,54.86184782741288,55.53499984741211,2331700
2015-03-31,55.16712026434232,55.80896220001869,54.85402532630255,55.70720291137695,3560700
2015-04-01,55.71502713759709,56.27859678326427,55.54282463788893,55.80112838745117,3369600
2015-04-02,55.80113812484581,56.082922996851345,55.68372676621187,55.92637252807617,1971900
2015-04-06,55.628943453406094,56.756083100651495,55.472398934306725,56.4508171081543,2408700
2015-04-07,56.47428767197955,56.66997127030811,55.9420280456543,55.9420280456543,1310800
2015-04-08,56.04375874341367,56.35685356870835,55.91852439636805,56.028106689453125,2109000
2015-04-09,56.05162031329849,56.36471532045121,56.05162031329849,56.27861404418945,1827600
2015-04-10,56.356874759297526,56.54472933639417,56.07508990775789,56.38035583496094,1475100
2015-04-13,56.09858054242727,56.6621503415369,56.09858054242727,56.34123229980469,1465800
2015-04-14,56.28641611949534,56.435131548570915,55.871561999812926,55.96549224853515,2263200
2015-04-15,56.05160605746679,56.568207611857446,56.05160605746679,56.30990982055664,1810300
2015-04-16,56.24729497628682,56.59952307079313,55.97333912813861,56.388187408447266,1490100
2015-04-17,55.94985768416841,56.020300913891454,55.24539552799008,55.472389221191406,3084300
2015-04-20,55.82460623887486,56.0985620308774,55.76198606590616,55.848087310791016,1571200
2015-04-21,55.83244280447788,55.99681630191003,55.35497437164626,55.43324661254883,1566500
2015-04-22,55.394119519475446,55.5898031500642,55.10451156815001,55.480220794677734,1718600
2015-04-23,55.323661727763955,55.7933011232949,55.26104154921612,55.4254150390625,1916900
2015-04-24,55.28452509381629,55.66806922572018,55.167119718528554,55.53499984741211,1592400
2015-04-27,55.79330325933388,55.80896129046476,54.963606763071425,55.03404998779297,2185500
2015-04-28,54.979263125837065,55.55849088723507,54.86185177032181,55.33149719238281,1745000
2015-04-29,54.987083435058594,55.370621562006576,54.59571629317205,54.987083435058594,2132400
2015-04-30,54.900985317521005,55.08883988424049,54.266972422474616,54.52527618408203,3440800
2015-05-01,54.89315452891412,55.06535703108971,54.63485674743953,54.75226211547851,2423200
2015-05-04,54.791401294243414,54.932293707871594,54.52527449727287,54.650508880615234,4123000
2015-05-05,54.49396023177043,55.0497008285452,54.49396023177043,54.79139709472656,2513100
2015-05-06,53.914737047495166,54.2043508916338,52.364926460066094,52.68584442138672,9737600
2015-05-07,52.62323292860808,53.11635341880032,52.42754934129207,53.00677108764648,4320100
2015-05-08,53.539038597673546,53.617310849811616,52.51365238775773,52.654544830322266,3631500
2015-05-11,52.65454254722283,52.75630184520108,52.20056111579065,52.341453552246094,3425300
2015-05-12,52.23187595284965,52.52148389668155,52.14577467987521,52.37276840209961,2510500
2015-05-13,52.20055847925059,52.48234333792912,52.098799186411995,52.43537521362305,2458300
2015-05-14,52.60756164894899,52.96761864232047,52.59190959349269,52.94413757324219,2061800
2015-05-15,52.936322872301986,53.241588796431344,52.81108847942831,52.912841796875,1683600
2015-05-18,52.95196866561597,53.38246888312257,52.92065858168657,53.29636764526367,1444000
2015-05-19,53.44509838089517,53.8912567041463,53.25724381631283,53.812984466552734,2560700
2015-05-20,53.73471639472411,53.89126088204729,53.3276911728208,53.79733657836914,2607400
2015-05-21,53.55467009780224,53.70339150001805,53.13199293238974,53.304195404052734,2538900
2015-05-22,53.249417812170094,53.296379963024066,52.89718973718677,52.912841796875,1807400
2015-05-26,52.76411433069397,52.8502095970862,52.552772756328906,52.74062728881836,2563700
2015-05-27,53.01580707069091,53.322438129651495,52.75634817511047,53.15732955932617,2057000
2015-05-28,52.99222562046713,53.41679312347968,52.99222562046713,53.30672073364258,2044200
2015-05-29,53.22025714554695,53.32246555159787,52.92148396117086,52.92934799194336,1990200
2015-06-01,53.188776332979586,53.44823521229279,52.599100333719264,52.61482238769531,2633200
2015-06-02,52.61484057119792,53.007958039898135,52.52049621774764,52.77994918823242,2332700
2015-06-03,52.94506230855639,53.31459372032486,52.77995367747842,53.24383544921875,1773200
2015-06-04,52.97650541793504,53.212378287402075,52.646288199478185,52.7170524597168,2392400
2015-06-05,53.000100564328754,53.18879527170138,52.25317376688044,52.26890182495117,1851300
2015-06-08,52.32394275740083,52.51263748181744,51.73426649491396,51.7499885559082,1990900
2015-06-09,51.74998807040174,52.088069364328966,51.57701540860217,51.66350173950195,2205900
2015-06-10,51.8286137848502,52.693471152306934,51.81289172296807,52.606990814208984,2420000
2015-06-11,52.71706039613842,53.0629997253418,52.614846004683,53.0629997253418,2069600
2015-06-12,52.819268061574,53.062998994462006,52.73278173084012,52.96865463256836,1819800
2015-06-15,52.56767576313552,52.85072086015518,52.40256712295694,52.41828918457031,1940400
2015-06-16,52.33965087645824,53.023677318194935,52.2374425109785,52.93719100952149,1690100
2015-06-17,53.03941977326991,53.12590611520488,52.63843818779849,52.81927490234375,1511200
2015-06-18,52.97651351551474,53.83351280697609,52.93720536359272,53.73916244506836,2905900
2015-06-19,53.58190697030022,53.69197937094709,52.245304107666016,52.245304107666016,5049100
2015-06-22,51.89936777449379,52.59911636027799,51.89936777449379,52.11164855957031,4124700
2015-06-23,52.2138632476782,52.30034356915379,52.03302657905609,52.1745491027832,2484200
2015-06-24,52.1745626451611,52.21387680026044,51.83648130619962,51.852203369140625,2683700
2015-06-25,52.04088817642484,52.11164643573447,51.12885284423828,51.12885284423828,3805800
2015-06-26,51.43548384106541,51.946537707112185,51.29396132429086,51.757843017578125,3079300
2015-06-29,51.30182181872356,51.52983063551513,50.80649604338051,50.853668212890625,2718300
2015-06-30,51.380448774608745,51.58487152524077,50.97160927184086,51.00305938720703,3121200
2015-07-01,51.73426886670027,52.30821709600874,51.27825109649805,51.49053192138672,4657600
2015-07-02,51.48266005650334,51.65562668288257,51.01877838083886,51.0974006652832,2818100
2015-07-06,50.55491510692645,51.03451895774856,50.5077369258884,50.95589065551758,2782900
2015-07-07,50.9401671506451,51.71067410329733,50.66498609612645,51.68708801269531,2943300
2015-07-08,51.30184030943471,51.60847151876071,50.98734506952406,51.042381286621094,2631900
2015-07-09,51.70279707278222,51.71065510109722,51.30181568440599,51.427616119384766,2358900
2015-07-10,51.93082114094397,52.16668802818153,51.70281228433333,52.0408935546875,2231400
2015-07-13,52.819258080801895,52.95291656722638,52.496898909253034,52.87429428100586,2421400
2015-07-14,52.638438274294835,53.24384266883443,52.638438274294835,53.14162826538086,2256700
2015-07-15,53.14947541440095,53.51900675890331,53.023680955834,53.51114273071289,2423900
2015-07-16,53.7313003599591,53.8492368169879,53.18093822515456,53.44826126098633,1977800
2015-07-17,53.338187043101904,53.36177913516662,52.811410958449,53.14162826538086,2628500
2015-07-20,53.04727102748425,53.41680239975042,52.76422597632277,53.235965728759766,2345500
2015-07-21,53.275285631682344,53.55046668380165,52.96865445953554,53.22810745239258,1963300
2015-07-22,53.228108419979336,53.82564871436987,53.07086381548048,53.75489044189453,2524300
2015-07-23,53.77847847256372,53.982901264583695,53.62122786389551,53.74702835083008,2112800
2015-07-24,53.66053614978449,53.96716730504638,53.60549994239125,53.715572357177734,1855800
2015-07-27,53.43253138582068,53.95930741102508,53.41680932471635,53.77847671508789,2622800
2015-07-28,54.08510297406199,54.100825033736186,53.68412146965863,53.91999435424805,1855500
2015-07-29,53.85709817684658,54.29738786286086,53.83351208630968,54.28166580200195,2191600
2015-07-30,54.132270188749025,54.470351426467126,54.03006181399559,54.376007080078125,1371900
2015-07-31,54.49392525201549,54.62758971015241,54.14012203566976,54.210880279541016,1643700
2015-08-03,54.344552535952225,54.564697324245856,54.03792143818673,54.54896926879883,2101100
2015-08-04,50.366191854007305,50.84579549033162,47.96031564447487,49.01387023925781,13215000
2015-08-05,49.4541702609784,49.752937326373534,49.00601666363794,49.13967514038086,6668700
2015-08-06,49.42272525092399,49.58783385662019,48.424206589085706,48.72297668457031,3843300
2015-08-07,48.5893122215466,49.21043846125125,48.471378795800675,49.17112731933594,3561000
2015-08-10,49.63502021313221,50.00454865210768,49.41487235668542,49.61143112182617,3748300
2015-08-11,49.344106994411206,49.957372330346686,49.344106994411206,49.90233612060547,2719500
2015-08-12,49.477765392281874,50.146063896690144,49.32838183226957,50.01240539550781,2928600
2015-08-13,50.020261045870235,50.35048124728957,49.8787385308688,49.91805267333984,2261500
2015-08-14,49.78439013607965,50.21681870089858,49.69790382326627,50.20895767211914,2221600
2015-08-17,50.12248091068088,50.41339001817041,49.87088595232401,50.20110321044922,2068100
2015-08-18,50.11462236126838,50.26400593792267,49.90233854228682,49.980960845947266,2503500
2015-08-19,49.85516091676243,50.34262577390984,49.58784089847221,50.051719665527344,2990400
2015-08-20,49.64287067905635,49.64287067905635,49.26547829021273,49.29692840576172,2536500
2015-08-21,48.99030099901352,49.123959501378465,48.141165810171515,48.156890869140625,3651500
2015-08-24,47.260581553859105,47.260581553859105,42.55103306012341,45.90825653076172,4385000
2015-08-25,47.11119500775931,47.11119500775931,44.80752944946289,44.80752944946289,4644300
2015-08-26,45.72741612981593,46.065497335839105,44.56378897855504,45.129878997802734,7043400
2015-08-27,45.55667478757465,46.64738020971805,45.45392641066841,46.42607879638672,4787100
2015-08-28,46.275907332993945,46.59205479304227,46.04670057520919,46.33913803100586,2990600
2015-08-31,46.10203595856297,46.23639668977478,45.90444451971778,46.06251525878906,2828100
2015-09-01,45.05874301844592,45.414408153200625,44.89276696056226,45.16149139404297,3470800
2015-09-02,45.61990878517487,45.7937871875087,45.287953626163294,45.785884857177734,2777900
2015-09-03,45.84912276152624,46.275921054643234,45.69895433172872,45.82541275024414,2176700
2015-09-04,45.40650829987504,45.59619437208539,44.86905940360279,45.08245849609375,2341900
2015-09-08,45.71474692072798,46.03089437016123,45.580383199466915,45.9992790222168,2231600
2015-09-09,46.36286456746126,46.5051306737121,45.24054641260093,45.327484130859375,2561900
2015-09-10,45.240528862142554,45.87282074740896,45.05874211856078,45.58038330078125,2597500
2015-09-11,45.37489195640338,46.00718387494209,45.29585659721318,45.95185852050781,2727000
2015-09-14,46.07042818321174,46.08623586272041,45.84122135284593,46.03091049194336,2100300
2015-09-15,46.14944877439608,46.83706603009883,46.022990393864475,46.61576461791992,3461700
2015-09-16,46.66320678974347,46.90031597366355,46.48142298157118,46.78966522216797,3589900
2015-09-17,46.82917772873875,47.27178370069121,46.497225511029306,46.62368392944336,4738400
2015-09-18,45.87282707039101,46.26010458443301,45.39860582982173,45.5013542175293,5226700
2015-09-21,45.9597636811727,46.53673024296402,45.80168994842034,46.2838134765625,2513600
2015-09-22,45.96767297047201,46.007190655891584,45.59620009451454,45.92024993896485,2413500
2015-09-23,45.87282340471881,46.370751597269354,45.86491805975443,46.244293212890625,2412600
2015-09-24,45.93606793415807,46.48142236646491,45.65944105907982,46.30754089355469,2582500
2015-09-25,46.7264293215878,47.358721413658074,46.52883785437793,46.62368392944336,3897100
2015-09-28,46.26010594449727,46.4497950493031,45.4144148412086,45.635719299316406,3577400
2015-09-29,45.62781261854981,46.18897155571486,45.422318858111176,46.1257438659668,3909600
2015-09-30,46.52883882893677,46.60787722648011,45.67524524051479,46.03091049194336,3898000
2015-10-01,46.03880633472681,46.18897474638207,45.311671269861975,45.8175048828125,3856200
2015-10-02,45.16150778501185,46.750144958496094,45.02714702700924,46.750144958496094,3170700
2015-10-05,46.99514411198004,47.53259303276671,46.96352876016768,47.3429069519043,2173200
2015-10-06,47.21644432532396,47.6353371467512,47.09788827416256,47.32709503173828,2154800
2015-10-07,47.58001827361392,47.9752011446323,47.279678447438265,47.45355987548828,2419300
2015-10-08,47.32709999344053,48.394092505732615,47.21644927542575,48.307151794433594,2474000
2015-10-09,48.346673384498125,48.47313480388481,47.66696134533181,47.76970672607422,2438200
2015-10-12,47.84874364525875,48.32296189338573,47.76970526056686,48.14117813110352,1401800
2015-10-13,47.99891319177349,48.32296303917859,47.91197247405399,47.92778015136719,1649800
2015-10-14,47.81712044527318,47.8961558019904,47.24805622889128,47.31128692626953,2427000
2015-10-15,47.76180660099886,48.75766620461858,47.63534819077721,48.67863082885742,2906600
2015-10-16,48.56007030678092,48.61539566775252,47.943585990236784,48.370384216308594,3285000
2015-10-19,48.23602488557847,48.72605386331791,48.054241109322746,48.67863082885742,2427200
2015-10-20,48.71814378903065,49.17655736597771,48.51265002298936,48.5600700378418,3255900
2015-10-21,48.71814461245196,48.97896675857281,47.88035884250127,47.93568420410156,4371300
2015-10-22,48.21231024824786,48.71814384058261,47.91197042217184,48.647010803222656,2836200
2015-10-23,48.939441936023,49.002672638242885,48.599587464111515,48.749755859375,3194400
2015-10-26,48.86832557454029,49.073819384167464,48.67863642987879,48.86042022705078,2260400
2015-10-27,48.52055083150883,48.67862457773826,47.587919045261714,47.65114974975586,4572700
2015-10-28,47.904069699043646,49.2476921081543,47.79341897388267,49.2476921081543,3851200
2015-10-29,49.12913250874862,49.737714468435406,49.05799947410975,49.6270637512207,2700800
2015-10-30,49.66658736413692,49.74562273872565,48.88412388968086,48.9078369140625,3913500
2015-11-02,49.081717455873225,49.263504252271,48.567981468899305,48.844608306884766,5335900
2015-11-03,49.72980554518085,50.07756836284312,48.718138471993946,49.91949462890625,6269100
2015-11-04,49.87207271675362,50.03805179934309,49.1844554260456,49.70609664916992,3658200
2015-11-05,49.7614329014756,50.36211263236742,49.71401288035696,50.22774887084961,3230800
2015-11-06,50.57551283839114,50.97859810142748,50.12500152322371,50.63874053955078,3067600
2015-11-09,50.60711810461852,50.6229287964556,49.95901842957779,50.20403289794922,2454000
2015-11-10,50.18032321909738,50.298876273597806,49.887885718316255,50.04595947265625,1813000
2015-11-11,50.20405275248656,50.21986043556913,49.80096437139909,49.88790512084961,1451000
2015-11-12,49.34254249697772,49.69820774862712,49.223986408092394,49.43738555908203,3045900
2015-11-13,49.4294695723898,49.65867633958166,49.192360475124936,49.32672119140625,2312100
2015-11-16,49.18447980621503,49.88790512084961,49.06592670560663,49.88790512084961,2566900
2015-11-17,49.89579416498368,50.17242099101465,49.51641893999565,49.563838958740234,2153600
2015-11-18,49.595442944624295,50.28306019383824,49.595442944624295,50.18821716308594,2085900
2015-11-19,50.180318158977094,50.2830635261822,49.95901371921472,50.085472106933594,1659600
2015-11-20,50.03015603627333,50.52018200275639,49.91950530335842,50.061771392822266,3077700
2015-11-23,50.06967957014768,50.109200277951096,49.76143734532383,49.8799934387207,2201000
2015-11-24,49.627067670448994,49.91950216261188,49.43737855809627,49.74562072753906,1621900
2015-11-25,49.888552860026536,49.98385010748852,49.515301015753494,49.578834533691406,1745400
2015-11-27,49.66620096989874,49.96003597214726,49.58678405750357,49.90444564819336,821500
2015-11-30,50.007693520618254,50.15064095464004,49.67414849808546,49.840919494628906,3012500
2015-12-01,50.301513412183816,51.008310191666496,50.23797989200538,50.4285774230957,3411300
2015-12-02,50.46829233860109,50.56358960449229,49.88062233125227,49.94415283203125,2680900
2015-12-03,49.99181677674151,50.245944908884184,49.626507965467205,49.84886932373047,3197900
2015-12-04,50.007691079945346,51.28627471660111,49.9997478731952,51.21479797363281,2647500
2015-12-07,51.103620650471655,51.373635167578186,50.97655962863296,51.1353874206543,2675500
2015-12-08,51.119503889511485,51.12744103739518,50.56359453418563,50.71448516845703,2433600
2015-12-09,50.42858438104082,50.88919337755262,49.8170877974538,49.95209503173828,2561200
2015-12-10,49.9600344864545,50.09504171878877,49.47560193830888,49.61854934692383,2417100
2015-12-11,48.99118994573583,49.332675228545845,48.58617413768843,48.81647872924805,2120700
2015-12-14,48.90382031721866,49.332659557322344,48.37967774591679,48.7529296875,2356300
2015-12-15,49.07060407405937,50.03152631268021,49.01501373162322,49.79328155517578,3020400
2015-12-16,50.253876992888635,50.42859119163665,49.65826371109765,50.33329391479492,2177700
2015-12-17,50.35712211078891,50.35712211078891,49.53120422363281,49.53120422363281,2161600
2015-12-18,49.324736405412544,49.324736405412544,48.252630361485515,48.705299377441406,6688800
2015-12-21,48.88794614551766,49.15795765913657,48.39557024868855,48.68146514892578,3117400
2015-12-22,49.007065076155584,49.76944942721352,48.64175628662109,49.63444519042969,2203300
2015-12-23,49.77738185936027,50.04739330392324,49.77738185936027,49.94415283203125,1916300
2015-12-24,49.89651529204826,50.38888812802279,49.777391414732875,50.1427001953125,1298700
2015-12-28,50.03945960171766,50.07916958037263,49.49943963947334,49.74562454223633,1833300
2015-12-29,50.10299728886015,50.42065896770275,49.92034288383186,50.182411193847656,1495600
2015-12-30,50.150649652602326,50.30153729048549,49.84887134738958,49.880638122558594,1523000
2015-12-31,49.729736969806105,49.84886083684963,49.29295450638948,49.308837890625,1573600
2016-01-04,48.34792257193736,48.42733647468531,47.585535170104485,48.181148529052734,3339200
2016-01-05,48.21291280364488,48.4193937872041,47.95878469268435,48.06996536254883,2808800
2016-01-06,47.48229062137596,47.80789242119941,47.33139998743252,47.529937744140625,2868400
2016-01-07,46.68814529326111,47.37905592269248,46.30695311738704,46.41019058227539,3982600
2016-01-08,46.69608554613069,46.80726621892412,46.17194592478586,46.2434196472168,2883900
2016-01-11,46.37048761967269,46.5610852387235,45.73516727191396,46.07665252685547,3037300
2016-01-12,46.40225111271154,46.64843905543967,45.90987825670145,46.57696533203125,2957900
2016-01-13,46.71197343168785,47.13287259907634,45.91782223015702,45.989295959472656,4225600
2016-01-14,46.03694060852965,46.99786272022953,46.03694060852965,46.39430618286133,3193200
2016-01-15,45.19513994737646,46.505490502207344,44.496286116170246,46.164005279541016,5060200
2016-01-19,46.87079968819371,47.132867983724466,46.108415336445574,46.41019058227539,3082900
2016-01-20,45.66366784151094,46.44193520814594,45.377773088574685,46.05280303955078,4685500
2016-01-21,46.22752917090908,46.584897728251384,45.91781076436097,46.17988204956055,3858000
2016-01-22,46.7834410154286,46.85491473535529,46.219594463476966,46.48166275024414,2699600
2016-01-25,46.306957743012845,46.42607860580909,45.75899147403226,45.82252502441406,3852400
2016-01-26,46.10047196940121,46.600788023889585,45.96546773296171,46.203712463378906,2184300
2016-01-27,46.20369820114317,47.15667985809005,46.08457435798287,46.3863525390625,2891300
2016-01-28,46.71991789087992,47.25199775601501,46.39431298126731,47.02963638305664,3191000
2016-01-29,47.39493185163043,48.13349252288396,47.1963941019267,48.12554931640625,3799200
2016-02-01,47.76024691665605,48.30821311733962,47.50611880569551,48.06996536254883,2667500
2016-02-02,47.65700024889967,48.04613557244248,47.45846249860032,47.62523651123047,2540900
2016-02-03,47.87937390142997,47.87937390142997,46.291071590122534,47.36317443847656,4765200
2016-02-04,48.03025969677004,49.39620060177021,48.03025969677004,49.277076721191406,5520000
2016-02-05,49.30883559226465,50.44447176188161,49.30883559226465,50.325347900390625,4617500
2016-02-08,49.92828631177228,50.460369204043445,49.52327052286443,50.29359817504883,3008500
2016-02-09,49.88062382768602,50.23798934286049,49.59472899199,50.039451599121094,3743700
2016-02-10,50.24593716033497,50.77801690825339,49.944158913911146,50.01563262939453,2987500
2016-02-11,49.19766576875394,49.76151237446542,48.99912797552204,49.49150085449219,3020000
2016-02-12,50.047402179845136,51.07185478611489,49.92033812630685,50.75419616699219,3615300
2016-02-16,51.19891405659322,51.397451799292035,50.70653827349937,51.27832794189453,3502500
2016-02-17,51.373634975862046,51.85012440903977,51.373634975862046,51.63570022583008,3342700
2016-02-18,51.54834788087695,51.61981856754861,50.88125784414956,51.06391525268555,4086400
2016-02-19,50.73830742465816,51.17509290268572,50.66683371274871,50.82566452026367,4300100
2016-02-22,50.82567378775035,51.30216326773201,50.82567378775035,51.17510223388672,2513100
2016-02-23,51.07185021849983,51.07185021849983,50.47623998223247,50.61124420166016,1973500
2016-02-24,50.30947247393906,50.92890938099396,49.85680657579184,50.78596496582031,2366700
2016-02-25,51.02544617919272,51.44055022765148,50.82587856482761,51.416603088378906,1936100
2016-02-26,51.51238549589939,51.65607440470143,51.256939223620144,51.344749450683594,2391400
2016-02-29,51.18509497573996,51.336762194722354,50.65025227926943,50.658233642578125,2285100
2016-03-01,50.9615769308947,51.735897064208984,50.76200935253831,51.735897064208984,2167700
2016-03-02,51.67203878026967,52.22284114139199,51.600191286885625,52.21486282348633,2215600
2016-03-03,52.20688778948806,52.262766476456285,51.88757839667526,52.135040283203125,1985400
2016-03-04,52.127049533579154,52.358542545588186,51.76782426845606,52.1909065246582,1629400
2016-03-07,51.73589765152546,52.14301722128357,51.68800338107835,51.91151809692383,1609200
2016-03-08,51.69599222820666,51.919506963243094,51.51238735852973,51.552303314208984,1797100
2016-03-09,51.71994215486912,51.823715118784264,51.35273848603082,51.51239013671875,1496600
2016-03-10,51.560269018368444,51.90352544614188,50.8737592079807,51.296844482421875,3071400
2016-03-11,51.831692952149275,52.45434283728017,51.65607250448275,52.30266952514648,2235300
2016-03-14,52.03924934580449,52.2148698083262,51.51238795823935,51.847660064697266,1744700
2016-03-15,51.49642822618611,52.73374376448183,51.392649170301574,52.62198638916016,2367500
2016-03-16,52.462329521417495,53.108926570126954,52.26276192956202,52.90935897827149,2163000
2016-03-17,52.94926943145597,53.843328252273174,52.741717452200994,53.643760681152344,2338000
2016-03-18,53.803410001410704,54.09078774623266,53.21269178830691,53.66770553588867,3777200
2016-03-21,53.4282317717792,53.6118366217195,53.15681670103953,53.35638427734375,1258000
2016-03-22,53.404283398273925,53.67569237239872,53.22067855259265,53.42024612426758,1551500
2016-03-23,53.412275118526814,53.492100940061086,53.10094406099952,53.21270751953125,2080500
2016-03-24,53.06103917144754,53.07700190112346,52.63795679635152,52.8375244140625,1396500
2016-03-28,52.95724735584144,53.47612425496455,52.85347441214437,53.34041976928711,1730200
2016-03-29,53.34042421016305,53.68368070213146,53.10892507927092,53.611839294433594,2484200
2016-03-30,53.69166099379533,54.20255348820293,53.60385077535162,54.05886459350586,1802900
2016-03-31,54.082816709041495,54.21852120811075,53.68368153037698,53.77947616577149,1692600
2016-04-01,53.67570741296001,54.5458254362458,53.50008692622413,54.46599960327149,1479100
2016-04-04,54.40211077556093,54.473952164169866,53.8991966940272,53.994991302490234,1323300
2016-04-05,53.739566406757994,53.81141391416617,53.19674225758588,53.24463653564453,1712100
2016-04-06,53.204719915578366,53.61981781682368,53.08497814530702,53.508060455322266,1624500
2016-04-07,53.07699502459173,53.33244129855395,52.709791386416015,52.90935897827149,1603500
2016-04-08,53.34042155097982,53.843329650751585,53.228664195474984,53.35638427734375,1694800
2016-04-11,53.348417908841895,53.86729494152004,53.30850194851263,53.31648635864258,1683400
2016-04-12,53.28454882137147,53.80342579574841,53.180775862624,53.65175247192383,1571300
2016-04-13,53.915165192704265,54.1945585195275,53.3404097259149,53.90718078613281,1687600
2016-04-14,53.603860350622305,53.85930664345654,53.14884645118882,53.22068786621094,2457500
2016-04-15,53.196737912170946,53.563941558039105,52.88541294958013,53.1648063659668,2779200
2016-04-18,53.07700287495415,53.74755324973257,52.925335624128934,53.72360610961914,1968900
