Date,Open,High,Low,Close,Volume
2015-05-13,70.41999816894531,70.91000366210938,69.93000030517578,70.38999938964844,428600
2015-05-14,70.81999969482422,71.5999984741211,69.94999694824219,71.38999938964844,357400
2015-05-15,71.58999633789062,71.58999633789062,70.23999786376953,70.54000091552734,317900
2015-05-18,70.54000091552734,71.80000305175781,70.43000030517578,71.7300033569336,267100
2015-05-19,71.91000366210938,72.23999786376953,71.29000091552734,71.69000244140625,271000
2015-05-20,71.69999694824219,72.79000091552734,70.8499984741211,72.44000244140625,336000
2015-05-21,72.4800033569336,72.8499984741211,71.83999633789062,72.56999969482422,291700
2015-05-22,72.44999694824219,72.86000061035156,72.16000366210938,72.62000274658203,213500
2015-05-26,72.25,72.98999786376953,71.79000091552734,72.13999938964844,282300
2015-05-27,72.58000183105469,73.06999969482422,71.98999786376953,72.94999694824219,328000
2015-05-28,72.7699966430664,73.6500015258789,72.7699966430664,73.55000305175781,339600
2015-05-29,73.30000305175781,73.87999725341797,72.2300033569336,72.33999633789062,402600
2015-06-01,72.48999786376953,73.04000091552734,71.75,72.44000244140625,309400
2015-06-02,72.33000183105469,73.06999969482422,71.81999969482422,72.5999984741211,187500
2015-06-03,73.01000213623047,73.55999755859375,72.29000091552734,73.52999877929688,247900
2015-06-04,73.11000061035156,73.88999938964844,72.58000183105469,73.1500015258789,222500
2015-06-05,72.91000366210938,73.4800033569336,71.9800033569336,73.19999694824219,174300
2015-06-08,73.0999984741211,74.05000305175781,73.08999633789062,73.45999908447266,257900
2015-06-09,73.29000091552734,73.8499984741211,72.69999694824219,72.91000366210938,244400
2015-06-10,73.06999969482422,74.04000091552734,72.70999908447266,73.44999694824219,219000
2015-06-11,73.68000030517578,74.06999969482422,73.56999969482422,73.75,271500
2015-06-12,73.41999816894531,73.5199966430664,72.63999938964844,72.80000305175781,248200
2015-06-15,72.33999633789062,72.52999877929688,71.33999633789062,72.4000015258789,214400
2015-06-16,72.45999908447266,73.19999694824219,72.29000091552734,72.37999725341797,252400
2015-06-17,72.6500015258789,72.88999938964844,71.91000366210938,72.01000213623047,347600
2015-06-18,72.26000213623047,73.98999786376953,72.12999725341797,73.55999755859375,371500
2015-06-19,73.48999786376953,73.95999908447266,72.81999969482422,73.66999816894531,329200
2015-06-22,74.16000366210938,74.81999969482422,73.68000030517578,74.7300033569336,260100
2015-06-23,74.73999786376953,74.97000122070312,74.26000213623047,74.61000061035156,201500
2015-06-24,74.04000091552734,74.33000183105469,73.0199966430664,73.13999938964844,233400
2015-06-25,73.29000091552734,73.37000274658203,72.04000091552734,72.8499984741211,263500
2015-06-26,72.91999816894531,72.91999816894531,71.19000244140625,71.69000244140625,805300
2015-06-29,71.30000305175781,71.83000183105469,70.12000274658203,70.37000274658203,525600
2015-06-30,71.05999755859375,71.2699966430664,70.1500015258789,70.33999633789062,467500
2015-07-01,71.0999984741211,72.01000213623047,69.79000091552734,70.01000213623047,435300
2015-07-02,70.0,70.0,68.66999816894531,69.54000091552734,734800
2015-07-06,68.97000122070312,70.44000244140625,68.66000366210938,70.12999725341797,2009100
2015-07-07,70.27999877929688,70.97000122070312,69.25,70.41000366210938,524100
2015-07-08,69.8499984741211,70.45999908447266,68.91999816894531,68.91999816894531,441000
2015-07-09,70.27999877929688,72.36000061035156,70.23999786376953,71.9800033569336,528600
2015-07-10,74.02999877929688,74.02999877929688,72.80000305175781,73.29000091552734,557500
2015-07-13,73.94000244140625,74.43000030517578,73.63999938964844,74.2699966430664,324300
2015-07-14,74.37000274658203,75.0,74.0199966430664,74.70999908447266,417800
2015-07-15,74.9800033569336,75.69999694824219,74.44000244140625,74.88999938964844,375400
2015-07-16,75.70999908447266,75.70999908447266,74.08999633789062,75.12000274658203,266300
2015-07-17,75.2699966430664,75.56999969482422,74.93000030517578,75.20999908447266,705300
2015-07-20,75.52999877929688,76.12999725341797,75.0,75.83000183105469,495100
2015-07-21,75.87000274658203,76.13999938964844,74.06999969482422,75.44000244140625,339800
2015-07-22,75.16000366210938,76.68000030517578,74.77999877929688,75.86000061035156,489500
2015-07-23,75.91000366210938,76.11000061035156,75.05999755859375,75.79000091552734,250300
2015-07-24,75.41000366210938,76.13999938964844,74.47000122070312,75.12000274658203,384700
2015-07-27,74.55000305175781,75.41000366210938,74.1500015258789,75.02999877929688,365100
2015-07-28,75.5199966430664,76.41999816894531,74.81999969482422,76.3499984741211,377100
2015-07-29,76.51000213623047,77.16000366210938,75.87999725341797,76.5199966430664,358800
2015-07-30,66.51000213623047,75.75,66.30000305175781,74.44000244140625,1034900
2015-07-31,74.4800033569336,78.5,73.18000030517578,77.62000274658203,1060900
2015-08-03,77.6500015258789,78.22000122070312,75.9800033569336,76.86000061035156,445400
2015-08-04,76.91999816894531,77.6500015258789,76.1500015258789,76.30000305175781,297800
2015-08-05,76.83000183105469,77.08000183105469,76.08999633789062,76.19999694824219,344000
2015-08-06,76.83000183105469,77.02999877929688,73.2300033569336,73.95999908447266,399100
2015-08-07,73.83999633789062,75.3499984741211,72.47000122070312,75.04000091552734,646300
2015-08-10,75.11000061035156,76.33999633789062,74.5999984741211,74.9000015258789,287400
2015-08-11,74.22000122070312,75.55999755859375,73.38999938964844,75.33999633789062,452900
2015-08-12,75.05999755859375,76.38999938964844,74.06999969482422,76.12000274658203,528300
2015-08-13,76.05999755859375,76.69000244140625,75.41000366210938,75.68000030517578,272100
2015-08-14,75.76000213623047,76.26000213623047,74.30000305175781,75.27999877929688,171500
2015-08-17,75.0,76.3499984741211,74.58999633789062,75.76000213623047,415500
2015-08-18,75.79000091552734,76.29000091552734,75.02999877929688,75.13999938964844,216400
2015-08-19,74.77999877929688,75.51000213623047,73.8499984741211,74.7699966430664,174500
2015-08-20,74.06999969482422,74.94000244140625,71.66000366210938,71.68000030517578,238700
2015-08-21,71.22000122070312,71.91000366210938,69.91999816894531,69.98999786376953,502800
2015-08-24,65.66999816894531,68.31999969482422,64.16000366210938,65.7699966430664,607300
2015-08-25,67.77999877929688,67.77999877929688,64.8499984741211,64.88999938964844,640500
2015-08-26,66.1500015258789,69.16000366210938,65.16000366210938,68.38999938964844,732900
2015-08-27,69.30999755859375,70.20999908447266,68.56999969482422,70.11000061035156,476400
2015-08-28,70.0199966430664,70.5,68.86000061035156,70.37999725341797,407300
2015-08-31,70.37000274658203,70.7699966430664,68.72000122070312,68.88999938964844,276500
2015-09-01,67.9800033569336,68.55999755859375,66.30999755859375,66.56999969482422,341100
2015-09-02,67.13999938964844,67.98999786376953,66.58999633789062,67.94999694824219,339700
2015-09-03,68.22000122070312,68.77999877929688,67.20999908447266,67.58999633789062,231300
2015-09-04,66.76000213623047,68.0199966430664,66.58000183105469,67.30999755859375,253000
2015-09-08,68.43000030517578,69.75,67.80999755859375,69.55999755859375,322300
2015-09-09,70.02999877929688,70.02999877929688,68.6500015258789,69.11000061035156,292800
2015-09-10,69.0,70.38999938964844,68.5,70.06999969482422,245000
2015-09-11,69.6500015258789,71.11000061035156,68.8499984741211,70.93000030517578,198100
2015-09-14,70.87000274658203,71.1500015258789,69.62999725341797,70.55999755859375,235300
2015-09-15,70.93000030517578,71.4000015258789,70.30999755859375,70.9800033569336,303700
2015-09-16,71.13999938964844,72.38999938964844,70.18000030517578,72.13999938964844,327000
2015-09-17,72.1500015258789,74.38999938964844,71.81999969482422,73.5,272400
2015-09-18,72.66999816894531,73.55999755859375,71.98999786376953,72.0999984741211,514500
2015-09-21,72.62000274658203,73.79000091552734,70.18000030517578,70.55999755859375,383300
2015-09-22,69.62999725341797,70.27999877929688,68.13999938964844,69.37000274658203,424700
2015-09-23,69.37999725341797,70.08999633789062,68.63999938964844,69.2699966430664,306300
2015-09-24,68.7699966430664,68.83999633789062,67.66000366210938,68.05999755859375,313500
2015-09-25,68.69999694824219,68.69999694824219,63.75,64.69999694824219,461300
2015-09-28,64.25,64.41999816894531,61.22999954223633,61.59000015258789,670900
2015-09-29,61.619998931884766,63.63999938964844,61.25,62.52000045776367,798000
2015-09-30,63.54999923706055,64.4800033569336,62.20000076293945,63.52000045776367,536000
2015-10-01,63.4900016784668,63.900001525878906,61.779998779296875,63.09000015258789,370700
2015-10-02,62.599998474121094,64.58000183105469,62.02000045776367,64.51000213623047,438400
2015-10-05,64.9800033569336,66.52999877929688,63.25,63.90999984741211,769500
2015-10-06,64.26000213623047,64.30999755859375,59.9900016784668,61.75,586000
2015-10-07,62.0,63.560001373291016,60.70000076293945,62.7400016784668,695800
2015-10-08,62.540000915527344,62.91999816894531,61.2400016784668,62.15999984741211,461000
2015-10-09,62.54999923706055,64.70999908447266,61.90999984741211,64.62999725341797,681700
2015-10-12,65.58999633789062,66.86000061035156,64.70999908447266,65.97000122070312,540500
2015-10-13,65.54000091552734,67.41999816894531,64.87999725341797,65.0,429000
2015-10-14,65.27999877929688,66.23999786376953,63.709999084472656,63.88999938964844,540200
2015-10-15,63.959999084472656,65.75,63.779998779296875,65.63999938964844,399800
2015-10-16,65.91999816894531,66.30999755859375,65.02999877929688,66.04000091552734,898800
2015-10-19,65.7300033569336,67.77999877929688,65.72000122070312,67.26000213623047,428800
2015-10-20,67.20999908447266,67.20999908447266,65.51000213623047,65.56999969482422,663900
2015-10-21,66.43000030517578,67.51000213623047,64.94000244140625,66.27999877929688,492900
2015-10-22,66.44000244140625,66.4800033569336,63.68000030517578,64.5199966430664,501000
2015-10-23,65.23999786376953,65.93000030517578,64.33999633789062,65.56999969482422,551600
2015-10-26,65.58999633789062,67.31999969482422,65.12000274658203,66.69999694824219,589700
2015-10-27,66.63999938964844,67.12000274658203,65.48999786376953,66.44000244140625,361300
2015-10-28,66.41999816894531,67.5199966430664,64.94999694824219,67.48999786376953,365200
2015-10-29,67.16999816894531,68.04000091552734,66.1500015258789,66.31999969482422,395500
2015-10-30,66.51000213623047,66.5999984741211,65.19000244140625,65.23999786376953,440900
2015-11-02,65.58999633789062,69.55000305175781,65.05000305175781,68.88999938964844,638100
2015-11-03,68.56999969482422,69.11000061035156,67.2300033569336,68.5199966430664,484800
2015-11-04,70.30000305175781,73.2300033569336,69.98999786376953,71.47000122070312,1515900
2015-11-05,71.62999725341797,73.0,70.95999908447266,72.41999816894531,573700
2015-11-06,72.41999816894531,74.22000122070312,70.69999694824219,74.01000213623047,612100
2015-11-09,73.80000305175781,73.9800033569336,72.12999725341797,73.0,473900
2015-11-10,72.83999633789062,74.12999725341797,72.80000305175781,74.05000305175781,291700
2015-11-11,74.31999969482422,74.31999969482422,72.66999816894531,72.95999908447266,325500
2015-11-12,72.69999694824219,72.69999694824219,71.0,71.08999633789062,188200
2015-11-13,71.08000183105469,72.23999786376953,69.7699966430664,71.0199966430664,218800
2015-11-16,70.88999938964844,71.83999633789062,70.11000061035156,71.69999694824219,290000
2015-11-17,71.73999786376953,73.51000213623047,70.91999816894531,72.72000122070312,356600
2015-11-18,72.94000244140625,74.37999725341797,72.36000061035156,74.1500015258789,376500
2015-11-19,74.1500015258789,75.08999633789062,73.83000183105469,74.83000183105469,345300
2015-11-20,75.25,76.06999969482422,74.37000274658203,75.16000366210938,483100
2015-11-23,75.25,76.48999786376953,75.25,76.33999633789062,406400
2015-11-24,75.69000244140625,76.79000091552734,75.2699966430664,76.5,237700
2015-11-25,76.4000015258789,77.4800033569336,76.16999816894531,77.2300033569336,162200
2015-11-27,77.19000244140625,78.16000366210938,77.12999725341797,78.04000091552734,161500
2015-11-30,78.25,78.44000244140625,76.48999786376953,76.56999969482422,363600
2015-12-01,76.87999725341797,78.33000183105469,76.4800033569336,78.20999908447266,234500
2015-12-02,78.13999938964844,78.48999786376953,76.18000030517578,76.44999694824219,323200
2015-12-03,76.77999877929688,77.16999816894531,74.5199966430664,74.91000366210938,273900
2015-12-04,75.02999877929688,77.55000305175781,75.02999877929688,76.83000183105469,222900
2015-12-07,76.56999969482422,77.06999969482422,75.08999633789062,75.55999755859375,269400
2015-12-08,75.04000091552734,76.16999816894531,74.5,75.66999816894531,315200
2015-12-09,75.31999969482422,76.01000213623047,74.1500015258789,74.43000030517578,200600
2015-12-10,74.66000366210938,76.19000244140625,74.02999877929688,75.55999755859375,342200
2015-12-11,75.1500015258789,76.91999816894531,74.91999816894531,76.4000015258789,495800
2015-12-14,76.36000061035156,78.11000061035156,75.05999755859375,76.3499984741211,561800
2015-12-15,77.25,78.9800033569336,76.81999969482422,78.5999984741211,542300
2015-12-16,79.0,79.80000305175781,78.4800033569336,79.55000305175781,506600
2015-12-17,79.58999633789062,80.33000183105469,78.97000122070312,79.37999725341797,327900
2015-12-18,79.0999984741211,79.41000366210938,77.80000305175781,77.81999969482422,532100
2015-12-21,78.62000274658203,78.95999908447266,77.33999633789062,78.6500015258789,584100
2015-12-22,79.0,79.63999938964844,77.6500015258789,79.36000061035156,219400
2015-12-23,79.76000213623047,80.23999786376953,78.87999725341797,79.52999877929688,277000
2015-12-24,79.55000305175781,80.44000244140625,78.62999725341797,80.08000183105469,148900
2015-12-28,79.87000274658203,79.97000122070312,79.05000305175781,79.69999694824219,508300
2015-12-29,80.33999633789062,80.83000183105469,79.81999969482422,80.5,455400
2015-12-30,80.27999877929688,81.61000061035156,80.05000305175781,80.54000091552734,259000
2015-12-31,80.20999908447266,81.48999786376953,79.83999633789062,80.38999938964844,282400
2016-01-04,79.2699966430664,79.37999725341797,77.25,78.25,639900
2016-01-05,78.25,79.4800033569336,77.6500015258789,78.0,475500
2016-01-06,76.93000030517578,77.52999877929688,75.69000244140625,76.38999938964844,1365900
2016-01-07,78.52999877929688,80.83999633789062,77.30999755859375,78.5199966430664,1228000
2016-01-08,79.8499984741211,80.62000274658203,78.47000122070312,78.94999694824219,843500
2016-01-11,79.55000305175781,79.95999908447266,74.5999984741211,75.9000015258789,870200
2016-01-12,76.43000030517578,78.13999938964844,75.19000244140625,76.6500015258789,597700
2016-01-13,77.11000061035156,77.58999633789062,73.79000091552734,74.33999633789062,628900
2016-01-14,74.4800033569336,76.87000274658203,73.37999725341797,75.58000183105469,1052400
2016-01-15,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,1991100
2016-01-19,75.13999938964844,77.01000213623047,74.48999786376953,75.80000305175781,774300
2016-01-20,74.66999816894531,75.98999786376953,71.95999908447266,74.9000015258789,631900
2016-01-21,75.26000213623047,75.8499984741211,73.30000305175781,73.87999725341797,598800
2016-01-22,74.80999755859375,75.58999633789062,73.66999816894531,75.44999694824219,866900
2016-01-25,75.33999633789062,77.16999816894531,74.63999938964844,75.73999786376953,585500
2016-01-26,75.80000305175781,77.25,74.7300033569336,77.0199966430664,576800
2016-01-27,77.0,77.58999633789062,75.0199966430664,75.1500015258789,593700
2016-01-28,75.41999816894531,76.33999633789062,71.94999694824219,72.6500015258789,954000
2016-01-29,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,600400
2016-02-01,73.97000122070312,75.62999725341797,73.05999755859375,74.87000274658203,612800
2016-02-02,73.97000122070312,74.62000274658203,72.08999633789062,72.3499984741211,757300
2016-02-03,72.6500015258789,73.0199966430664,69.62999725341797,72.18000030517578,662300
2016-02-04,71.80999755859375,73.51000213623047,70.80000305175781,71.61000061035156,586900
2016-02-05,71.61000061035156,72.26000213623047,69.2699966430664,70.05999755859375,1149500
2016-02-08,69.05000305175781,69.6500015258789,66.04000091552734,67.0999984741211,849400
2016-02-09,65.88999938964844,68.69000244140625,65.69999694824219,68.16000366210938,1063700
2016-02-10,69.08999633789062,74.23999786376953,69.08999633789062,72.01000213623047,1181700
2016-02-11,70.79000091552734,72.62000274658203,69.77999877929688,70.80999755859375,901600
2016-02-12,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,747300
2016-02-16,73.26000213623047,74.63999938964844,72.66999816894531,73.12999725341797,739300
2016-02-17,73.43000030517578,73.87000274658203,72.26000213623047,73.30000305175781,550800
2016-02-18,73.22000122070312,74.58999633789062,71.98999786376953,72.29000091552734,539100
2016-02-19,71.75,73.62000274658203,70.88999938964844,73.30999755859375,527000
2016-02-22,74.54000091552734,74.9800033569336,72.52999877929688,72.97000122070312,456000
2016-02-23,72.47000122070312,73.61000061035156,72.4000015258789,72.52999877929688,303000
2016-02-24,71.7300033569336,73.0999984741211,69.81999969482422,72.88999938964844,470400
2016-02-25,72.95999908447266,73.62000274658203,71.12999725341797,73.08000183105469,381900
2016-02-26,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,348400
2016-02-29,73.5,74.33999633789062,72.98999786376953,73.43000030517578,556600
2016-03-01,73.7699966430664,74.77999877929688,72.9000015258789,74.70999908447266,344100
2016-03-02,74.41999816894531,75.93000030517578,74.36000061035156,75.19999694824219,424900
2016-03-03,74.91999816894531,74.91999816894531,73.6500015258789,74.58999633789062,308600
2016-03-04,74.66000366210938,74.97000122070312,73.75,74.44000244140625,552100
2016-03-07,74.3499984741211,75.94000244140625,73.91999816894531,75.44999694824219,358300
2016-03-08,75.1500015258789,75.62999725341797,74.44000244140625,74.91000366210938,344200
2016-03-09,75.08000183105469,75.13999938964844,73.66000366210938,74.08000183105469,317100
2016-03-10,74.3499984741211,74.69000244140625,73.02999877929688,73.56999969482422,314900
2016-03-11,74.05999755859375,75.13999938964844,73.56999969482422,74.93000030517578,303800
2016-03-14,74.52999877929688,74.87000274658203,73.26000213623047,73.88999938964844,325500
2016-03-15,73.12000274658203,73.12999725341797,71.01000213623047,71.06999969482422,341000
2016-03-16,70.91000366210938,71.6500015258789,69.66000366210938,71.23999786376953,618200
2016-03-17,71.25,71.47000122070312,69.41000366210938,70.66999816894531,505800
2016-03-18,70.58999633789062,75.0,70.5199966430664,73.88999938964844,1141200
2016-03-21,73.5199966430664,75.13999938964844,73.41000366210938,74.0,475500
2016-03-22,73.44999694824219,75.08000183105469,72.97000122070312,74.80000305175781,419800
2016-03-23,74.77999877929688,75.2699966430664,74.19999694824219,74.20999908447266,434600
2016-03-24,73.8499984741211,75.2699966430664,73.38999938964844,74.33000183105469,337100
2016-03-28,74.56999969482422,74.66000366210938,73.41999816894531,74.16000366210938,423700
2016-03-29,74.13999938964844,76.16000366210938,73.61000061035156,76.12000274658203,365100
2016-03-30,76.08000183105469,76.3499984741211,75.05999755859375,75.44000244140625,334200
2016-03-31,75.2699966430664,76.69999694824219,74.72000122070312,75.94000244140625,484100
2016-04-01,75.4000015258789,77.80999755859375,74.19000244140625,77.55999755859375,449800
2016-04-04,77.52999877929688,79.9800033569336,77.20999908447266,79.5199966430664,634700
2016-04-05,78.6500015258789,79.91999816894531,78.3499984741211,79.22000122070312,747200
2016-04-06,79.37999725341797,82.4000015258789,79.37999725341797,82.2300033569336,688200
2016-04-07,81.86000061035156,82.0,80.45999908447266,81.44999694824219,420000
2016-04-08,82.12000274658203,82.23999786376953,80.94000244140625,81.9000015258789,801600
2016-04-11,82.25,82.25,79.54000091552734,79.9800033569336,443200
2016-04-12,79.8499984741211,80.08999633789062,78.98999786376953,79.55000305175781,518100
2016-04-13,79.98999786376953,80.73999786376953,79.5,80.72000122070312,600700
2016-04-14,80.58999633789062,81.0,79.97000122070312,80.54000091552734,370900
2016-04-15,80.5999984741211,80.87000274658203,80.01000213623047,80.47000122070312,599000
2016-04-18,80.30999755859375,82.37999725341797,80.2699966430664,81.52999877929688,955900
2016-04-19,81.56999969482422,81.80000305175781,79.19999694824219,79.3499984741211,488600
2016-04-20,79.37999725341797,80.69000244140625,78.83000183105469,80.25,363400
2016-04-21,80.41000366210938,81.0999984741211,80.06999969482422,80.81999969482422,187100
2016-04-22,80.87999725341797,81.33000183105469,80.1500015258789,80.98999786376953,208300
2016-04-25,81.13999938964844,82.33000183105469,80.41999816894531,81.66999816894531,388200
2016-04-26,81.94999694824219,82.3499984741211,80.47000122070312,81.5,319800
2016-04-27,81.36000061035156,81.80999755859375,80.6500015258789,81.52999877929688,272200
2016-04-28,81.11000061035156,81.58999633789062,79.91999816894531,80.02999877929688,369500
2016-04-29,79.43000030517578,79.87000274658203,78.37999725341797,79.2699966430664,330700
2016-05-02,79.63999938964844,80.05999755859375,78.68000030517578,79.4000015258789,610900
2016-05-03,79.30000305175781,79.80999755859375,76.54000091552734,78.80000305175781,967200
2016-05-04,78.80000305175781,80.79000091552734,77.05000305175781,79.01000213623047,931700
2016-05-05,79.31999969482422,80.9800033569336,78.80999755859375,80.75,481500
2016-05-06,80.27999877929688,81.22000122070312,79.95999908447266,80.88999938964844,463900
2016-05-09,81.16999816894531,83.27999877929688,80.69000244140625,83.01000213623047,698100
