Date,Open,High,Low,Close,Volume
2015-04-01,41.73691359200043,41.91137251533263,41.113844410805875,41.656280517578125,3446000
2015-04-02,41.399718669113206,41.91430113092713,40.829426241877634,41.08158493041992,2750000
2015-04-06,40.97016519429115,41.5712472860437,40.75612237777595,41.24285125732422,2843000
2015-04-07,41.27216981581619,41.78235371907552,41.13876007503778,41.23258590698242,2309500
2015-04-08,41.26924377795675,42.049180580265485,41.26924377795675,41.77503204345703,3686000
2015-04-09,41.50675735143217,42.1708758935312,41.50675735143217,41.754520416259766,2999000
2015-04-10,41.7545037348596,41.99640013897022,41.28829942678121,41.71198654174805,2990000
2015-04-13,41.96414927537196,42.20604568665696,41.53459558593215,41.6372184753418,2145500
2015-04-14,41.59470615392388,41.631356788219456,40.89980095593334,41.40118789672851,2496000
2015-04-15,41.39238750027733,42.28374416443574,41.39238750027733,42.02865219116211,2995500
2015-04-16,41.779419199928306,43.36421837836383,41.63868045618349,42.94932556152344,3791000
2015-04-17,42.84230691332608,43.55920463481478,42.6531872044698,42.695701599121094,4181000
2015-04-20,42.72796895110919,43.075421605735905,42.11662721327979,42.2177848815918,3357000
2015-04-21,42.10635315415914,42.36144511762388,41.87031772864424,41.90257263183594,3734500
2015-04-22,41.8967147662635,42.07264174116626,41.33668452419762,41.876190185546875,2095000
2015-04-23,41.92164763650859,42.722112063453345,41.788237830772815,42.4816780090332,2699500
2015-04-24,42.4948517228404,43.21467988411001,42.42008243002041,43.16630172729492,2612000
2015-04-27,43.21029244072345,43.329041390454144,42.26469097759608,42.30280685424805,3453000
2015-04-28,42.082900558915384,42.340925835392824,41.5272688866049,42.1987190246582,2579500
2015-04-29,42.340925010051954,42.91121748430002,41.97147979857586,42.73529052734375,2321500
2015-04-30,42.811525639834464,42.82911973389387,42.04478441617293,42.144474029541016,3720000
2015-05-01,42.48752612203898,43.40380585708527,42.17379091173404,43.17510223388672,2690500
2015-05-04,43.07540871404126,43.58412738865585,43.01090170519884,43.07247543334961,2145000
2015-05-05,43.15896452414736,43.326094383282786,42.48311887784918,42.54615783691406,2902000
2015-05-06,42.5520284169089,43.31290855099773,42.49778649338992,43.18975830078125,3096500
2015-05-07,43.16045484746761,44.20867941410789,42.46261623026757,43.99463653564453,5851500
2015-05-08,45.519310271167456,45.93566835885993,44.76429667433157,45.57355499267578,5826000
2015-05-11,45.69816710001267,45.88728680732665,44.833198829147314,45.21144104003906,4730500
2015-05-12,44.937293525985744,45.07510180477233,44.437371855267166,44.46815872192383,3069000
2015-05-13,44.4077510176595,45.12084340864072,44.35323670545819,44.98677062988281,2431000
2015-05-14,45.02949443586146,45.212188611684034,44.58454762098317,44.832069396972656,3494000
2015-05-15,44.784928695123845,45.34774218841264,44.5845557609425,45.19157028198242,3747000
2015-05-18,45.212186164433085,45.63503385166324,45.08989921241238,45.3153190612793,3205500
2015-05-19,45.41846973543378,45.73376426648267,45.160637392399714,45.71018981933594,3025500
2015-05-20,45.68808526379234,46.11535063993845,45.42288470817544,45.81479263305664,3211000
2015-05-21,45.87813771521815,47.230656964486585,45.623250492080736,46.71793746948242,5429500
2015-05-22,47.03913553876857,47.498813349609144,46.42475551939878,47.28223419189453,3883500
2015-05-26,47.006710852343005,47.226237812260955,46.706150092501936,47.012603759765625,3857500
2015-05-27,47.126053177766714,47.456078497285894,46.73856568408603,47.34263229370117,3289500
2015-05-28,47.36767140590159,47.616662863901865,46.89472982982069,47.3897705078125,3170500
2015-05-29,47.45164918486489,47.54004559054054,46.53965377807617,46.53965377807617,4641000
2015-06-01,46.66489832983404,47.14520542619332,46.272990467786954,46.647216796875,3301000
2015-06-02,46.67815933967414,47.34263318478982,46.58533971681231,47.03912734985352,2634500
2015-06-03,47.17173161279065,47.69034692831431,46.75477951194973,47.414833068847656,3247000
2015-06-04,47.13488724106492,47.426604402988424,46.825485737857655,46.9212532043457,4398000
2015-06-05,46.70762801868599,47.327903666848954,46.557349026465715,46.832862854003906,3168000
2015-06-08,46.8033914501363,47.14373004750802,46.421796879285814,46.457157135009766,1880500
2015-06-09,46.364340348272606,46.79308101621104,46.283306541047814,46.49694061279297,1668000
2015-06-10,46.74739654053377,47.417760328691074,46.67962389966607,47.20854949951172,1777000
2015-06-11,47.22623049171276,47.73305417342644,46.941875973901986,47.03764343261719,2527000
2015-06-12,46.91831091236614,47.12899992566904,46.558818252033376,46.58091735839844,1686500
2015-06-15,46.28624528158013,46.85200367592721,45.96800583348982,46.79159927368164,2345000
2015-06-16,46.82254734402202,47.41335280335182,46.41001288450178,47.26749420166016,2503000
2015-06-17,46.91977953965901,46.92567244650322,45.88107953656929,46.65752410888672,4303500
2015-06-18,46.68258855484901,47.905455703089736,46.68258855484901,47.33085632324219,2587700
2015-06-19,47.23509025930061,47.36769054466371,46.38055383799991,46.586822509765625,3696500
2015-06-22,46.78571506844427,47.286651611328125,46.47631630949514,47.286651611328125,2793300
2015-06-23,47.36768402349053,47.57394985669775,46.87411573810884,46.8814811706543,1383700
2015-06-24,46.65310892950905,47.05090685842513,46.41737297252365,46.483673095703125,1244600
2015-06-25,46.54261868887836,47.23508742875904,46.483683983287904,47.117218017578125,1939800
2015-06-26,47.640245013246066,48.391648366121544,46.92568006206716,47.0067138671875,5489300
2015-06-29,46.71942302697636,47.25719244716524,46.041690688913214,46.08589172363281,1527300
2015-06-30,46.39527709358796,47.91281179066133,46.247943164039704,47.35294342041016,3076200
2015-07-01,47.382409147412176,48.43584291392718,47.19087420250351,47.957008361816406,2593200
2015-07-02,48.163276828922406,48.288514465385234,47.478176430775456,47.54447937011719,1819000
2015-07-06,47.124583296743545,47.36768472677105,46.57944854496629,46.815181732177734,2214200
2015-07-07,46.704691881159576,46.74889010545456,45.069290138362845,45.754390716552734,3043900
2015-07-08,45.38604547878045,45.38604547878045,44.31051254272461,44.31051254272461,2792800
2015-07-09,44.81880831940145,45.37867385211734,44.57570692600899,44.78934097290039,2407200
2015-07-10,45.33447715591166,45.555476641725456,45.069276648870726,45.45970916748047,1324300
2015-07-13,45.69544663416265,46.130080214966874,45.42288066963968,45.747013092041016,1463800
2015-07-14,45.64387345856679,46.54260783816469,45.45970676177448,46.17427444458008,1558300
2015-07-15,46.15217355881085,46.25530645540804,45.69543814507948,45.78384017944336,1120600
2015-07-16,45.98275456613744,46.27742250157678,45.724922230249305,46.21849060058594,1322700
2015-07-17,46.10796973530488,51.80240309651995,44.90720220480561,50.77106857299805,9629500
2015-07-20,49.702906706746525,49.80603960250468,47.58867110306164,47.883338928222656,5547800
2015-07-21,47.82441121308692,48.273778447413825,47.0214470332608,47.10247802734375,2083700
2015-07-22,46.57944838960714,46.57944838960714,45.467082591798345,46.05641555786133,2108900
2015-07-23,46.13007617797806,46.59417706842962,45.702810877211334,45.90907669067383,1355700
2015-07-24,45.58494831830025,45.58494831830025,44.47257973147977,44.82617950439453,1619200
2015-07-27,44.450473673920506,44.450473673920506,43.27917337983016,43.529640197753906,2620100
2015-07-28,43.78011533864308,43.78748077138191,42.8813807957961,43.38968276977539,2096300
2015-07-29,43.537018300878934,43.96428650705712,43.16868480320598,43.63278579711914,1472500
2015-07-30,43.73591692435187,44.22211700883594,43.42651814793541,43.55175018310547,1081600
2015-07-31,43.662238444562405,44.10423736882625,43.42650531026694,43.61067199707031,1251500
2015-08-03,43.46334707430109,43.897980657450546,42.87401411668179,43.47808074951172,1400100
2015-08-04,43.794847682978755,44.951414488946114,43.566479932759016,44.59044647216797,1855700
2015-08-05,45.047170655169054,45.702803580566815,44.369435817456875,45.393402099609375,2368600
2015-08-06,48.575809624227176,49.47454400160091,46.34370735371906,46.41000747680664,5808100
2015-08-07,46.166914780917296,46.866748920790705,42.56461397197128,43.41914749145508,4121900
2015-08-10,43.88324408222875,45.872245141642395,43.529644331024706,44.899845123291016,4793600
2015-08-11,43.632777810127365,43.971643891518184,41.79847890117543,42.18891143798828,4470500
2015-08-12,42.12225723023959,45.92125617259412,41.90009399544627,45.647254943847656,6556300
2015-08-13,45.88423218049122,47.320893312955825,44.951145408597654,46.81732177734375,2862000
2015-08-14,47.10613338238605,48.22435946876318,46.76548288685032,47.2690544128418,3147300
2015-08-17,47.2690454868391,47.43196648652982,46.49147004283037,47.41715240478515,1763700
2015-08-18,47.16538635178104,47.24684688558591,46.50630068730099,47.00246810913086,2097000
2015-08-19,46.869161697759225,47.061702434002065,45.82499184649981,45.86201858520508,1767800
2015-08-20,45.69169205186423,46.29153254704066,44.78082074533495,45.22514724731445,2102700
2015-08-21,45.0252068543635,45.04001811685185,43.85514536737891,44.07730865478515,2531400
2015-08-24,41.507606551909205,44.3364923060474,41.026253302620844,41.39652633666992,3180600
2015-08-25,43.72924631641286,43.95881662269935,41.28544476948877,41.315067291259766,2338100
2015-08-26,42.19631825858866,42.21853373855969,40.45603597852812,41.55204391479492,3260000
2015-08-27,42.57399191714132,43.14420986636803,41.737174123860264,42.8628044128418,2321000
2015-08-28,42.529577754423514,42.72952561096488,41.95935671724113,42.559200286865234,2415100
2015-08-31,42.54436881743032,43.3515640809101,42.159284553434944,42.492530822753906,2285200
2015-09-01,41.39653317090179,42.26297085763811,40.21165757135597,40.61155319213867,3155400
2015-09-02,41.15214417640021,41.529824247584074,40.31532634069856,41.137332916259766,2107300
2015-09-03,41.16695704796652,42.38145217743281,41.0854965264849,42.18891143798828,2438700
2015-09-04,41.38911492327882,41.892686422404616,40.878139207235925,41.08549118041992,1546300
2015-09-08,42.10744729340598,42.536962517498395,41.71495880544859,42.144474029541016,1569300
2015-09-09,42.85540397947256,43.61816841839158,42.070426885481965,42.1815071105957,1631200
2015-09-10,42.10004724700465,42.27037534645538,41.47058415323395,41.76680374145508,872200
2015-09-11,41.37431445277479,41.774210069580754,40.730040064560406,41.38172149658203,1358100
2015-09-14,41.411340693517154,41.47058574341686,39.737707583282855,39.87841033935547,2836600
2015-09-15,39.90801892691988,40.73002534496619,39.485907981159635,40.56710433959961,2067400
2015-09-16,40.55229308229733,40.91516182380695,40.35975238728468,40.56710433959961,1620000
2015-09-17,40.5078762822223,41.278044981161734,39.782141370707635,39.87841033935547,2014800
2015-09-18,39.515532796931765,39.515532796931765,38.17514359508274,38.53060531616211,4422700
2015-09-21,38.89347689409634,39.248938640905706,38.086281627917096,38.30104064941406,1375200
2015-09-22,37.71602361449618,38.04186297235724,36.95326182281963,37.841915130615234,4703800
2015-09-23,37.99740497655099,38.2121611057138,35.0722485815012,35.35365676879883,3225600
2015-09-24,35.00559855866038,35.34624893167632,33.694832219055996,34.37613296508789,5144800
2015-09-25,34.85751336545644,34.93156686388008,34.15399383059235,34.33913040161133,3829500
2015-09-28,33.98366567715811,34.13917970579499,32.621060515616705,32.62846755981445,2524200
2015-09-29,32.76917286846338,33.44306986982209,32.495171536032224,32.72473907470703,2486600
2015-09-30,33.22829668419183,33.71705690847048,32.56921122682684,33.25051498413086,3822400
2015-10-01,33.30236604272844,33.6504208621429,32.60625075397996,33.17647171020508,2517400
2015-10-02,32.58403880804599,35.116705923054184,32.472955727579986,34.88713836669922,3561200
2015-10-05,35.32405513227505,36.90882358539652,35.287028386399804,36.31638717651367,3874300
2015-10-06,36.15345541015123,37.13838294384708,36.15345541015123,36.694053649902344,2780700
2015-10-07,36.627412859436426,38.715752831085105,36.56817063486511,38.67132186889648,4222700
2015-10-08,38.308438399103736,39.485906472542375,38.0640597253492,39.14525604248047,2981000
2015-10-09,39.50071392415592,39.74509257436936,37.52345512717264,37.60491561889648,2529400
2015-10-12,37.30872344970703,37.56791352517266,36.47930955829712,37.30872344970703,2107900
2015-10-13,36.97546964060952,38.212180359982575,36.464493812089536,37.82709884643555,3530900
2015-10-14,38.06406772662578,39.02677701719109,37.701198922703085,38.900882720947266,2660300
2015-10-15,39.115651767620015,39.73030649646515,38.41213228187957,39.55257415771485,2668800
2015-10-16,39.663655109101335,39.75251986126154,38.31586126400678,38.74537658691406,2153600
2015-10-19,38.50840978474304,38.66392383857561,37.85672821278163,38.12332534790039,2130100
2015-10-20,38.21958265901353,39.241537014150246,38.10849961988338,38.33806991577149,1593600
2015-10-21,38.91569953024039,39.24894586198496,37.86412535557903,38.66391372680664,2615900
2015-10-22,38.92309678087397,39.98207773256246,38.70833777389744,39.76731872558594,2228000
2015-10-23,40.14499550132129,40.18942927556075,39.56737056100141,40.078346252441406,2087900
2015-10-26,39.81176223773447,40.04133257538624,39.16008361949123,39.323001861572266,1701300
2015-10-27,38.96013685127732,39.152677624334125,37.90115553706584,38.18996810913086,1807700
2015-10-28,38.21958966032703,38.80462183365899,37.782667291313984,38.70094299316406,2016500
2015-10-29,38.663909938520675,38.663909938520675,37.79006534310271,37.990013122558594,1664500
2015-10-30,38.049263992399496,38.38251034253416,37.397582554909434,37.597530364990234,2875200
2015-11-02,37.77525390452765,38.99715605378967,37.49384843102801,38.76758575439453,2798200
2015-11-03,38.604665504348056,39.34521153759877,38.02703767744043,38.4787712097168,2132500
2015-11-04,38.67131894752771,39.189698966964365,37.99001505418933,38.330665588378906,2423000
2015-11-05,35.99795442397379,36.27195575126591,33.842964904006486,34.68718719482422,9152000
2015-11-06,34.65756644702832,35.09448887919535,34.072534189134174,34.45021438598633,3656800
2015-11-09,34.34652485169546,35.77577888185699,34.153981306463145,35.67210006713867,4186300
2015-11-10,35.55361769599865,35.79059505148008,34.909343367701396,35.05745315551758,2767400
2015-11-11,35.19075125024382,35.59064682495276,34.116958832951674,35.25740051269531,2469200
2015-11-12,34.97422026800771,35.65239062599372,34.7804556840839,35.10836410522461,2677600
2015-11-13,35.12326227409528,36.263481819743575,34.817713115456776,35.80888366699219,2304000
2015-11-16,35.59276076483557,35.9728358205799,34.9816624819456,35.749263763427734,2307400
2015-11-17,37.08323950431509,37.90300738428894,35.980281720104784,36.88202667236328,3720600
2015-11-18,36.78514634124967,37.5378395260675,36.55412029300228,36.949100494384766,2529700
2015-11-19,36.47960201339224,36.51686355048138,34.60904271706275,34.70592498779297,4682900
2015-11-20,34.549432242253076,34.87733781904403,32.470205617624586,32.71613693237305,6019000
2015-11-23,32.63415399412495,33.8861610168022,32.5298205493807,33.53589630126953,3765400
2015-11-24,33.46882269151188,34.281136696513755,32.790652492317506,34.13208770751953,2698300
2015-11-25,34.050103630606,34.392917087771636,33.57314923804634,33.81162643432617,1358000
2015-11-27,33.69239340087919,33.78182449640904,33.23779528199093,33.61787033081055,1031100
2015-11-30,33.56570241628188,34.735732200449924,33.48372533640582,34.385467529296875,3049500
2015-12-01,34.616497972885064,34.8400700463189,33.386847304689255,33.53589630126953,2580600
2015-12-02,34.72083175832941,34.72083175832941,32.976965019836676,33.58061218261719,2812700
2015-12-03,33.7967285210985,34.78044787798811,33.72220544731442,34.17680358886719,3297600
2015-12-04,33.901063433779164,34.18425337700756,32.8875337512043,33.11855697631836,3110400
2015-12-07,32.87262472402536,32.88007589308188,31.57590240700072,32.23171615600586,2816800
2015-12-08,31.732398364130713,32.32859125726702,31.173466993776927,31.359777450561523,2465400
2015-12-09,31.806936384063885,32.61925047178845,31.523743560422975,32.13484191894531,2196300
2015-12-10,32.11248531844288,32.574534669268985,31.374694316994265,31.47903060913086,1298700
2015-12-11,31.479026187904395,31.553549257519073,30.055613952430225,30.63690185546875,2740700
2015-12-14,30.41332920116655,30.838116943874127,29.541394521011696,29.86184883117676,2195700
2015-12-15,30.070524106732712,30.912648658018288,29.95128545863796,30.41333770751953,2161800
2015-12-16,30.92009129033311,31.32997381459321,29.928918083081488,30.875375747680664,2483100
2015-12-17,30.785944706794194,31.33742213501534,30.20465407664221,30.73377799987793,3183600
2015-12-18,30.63690612072562,32.045413369794055,30.61454976530335,31.0095272064209,4144300
2015-12-21,31.121307201386223,32.63415051763526,30.636901567695116,30.79340171813965,2648400
2015-12-22,30.808306417649163,32.0677644569544,30.53256765553899,31.851646423339844,2161000
2015-12-23,32.008149684639186,33.23779747929965,31.84419550820189,32.91734313964844,2343500
2015-12-24,32.85771954303972,33.05893522203695,32.19445462497806,32.23171615600586,1650100
2015-12-28,32.07522377840216,32.350962586151404,31.367243146135433,31.47903060913086,1373300
2015-12-29,31.583362699309426,32.03796085971457,31.337431428451623,31.777124404907227,1612000
2015-12-30,31.590819090588827,31.7324169400736,30.599648358563535,30.674171447753903,1568700
2015-12-31,30.368622148406395,30.77105365180378,30.15995522495899,30.41333770751953,2020100
2016-01-04,29.85439888901224,30.517663888480183,29.682993550948726,30.18230438232422,3262500
2016-01-05,30.09288292185772,30.301549842629477,29.176235293344316,29.23585319519043,2690000
2016-01-06,28.803607755648905,28.848320461361837,26.284688709436743,26.709476470947266,4711800
2016-01-07,26.31450069023493,27.320576430745852,25.107206390174067,25.44256591796875,5010600
2016-01-08,25.636333884329265,26.158001171746335,25.12211492548458,25.204092025756836,4130100
2016-01-11,25.34567526834086,25.390390804893112,24.041501969058057,24.1830997467041,3657100
2016-01-12,24.68987031378401,24.876180829312073,23.60926875514664,24.25017738342285,4327700
2016-01-13,24.49611173744382,24.89854323105267,23.51984479687546,23.66889381408691,5147200
2016-01-14,23.8253845826862,24.70477173081388,23.229191592439207,24.309791564941406,3893000
2016-01-15,23.572004467436617,24.190555287186207,23.042883315520033,23.52729034423828,4766300
2016-01-19,23.87755135155749,23.952074405011793,22.267827526806933,22.543567657470703,3758300
2016-01-20,22.267830059186753,22.267830059186753,19.450816243743372,21.775970458984375,10964700
2016-01-21,21.74616160739495,23.18447888291703,21.7014474857673,22.55847549438477,5881700
2016-01-22,23.18448518359223,23.870106639663412,22.10388343029682,22.327455520629883,6338700
2016-01-25,21.97718588401503,22.021900004943873,21.045633406285823,21.313920974731445,4118900
2016-01-26,21.21704087037527,22.24547570597529,20.866777614983725,21.97718811035156,4090400
2016-01-27,22.245471695408625,23.0801418535235,21.59711059668775,22.4019718170166,4075500
2016-01-28,22.52121619560042,22.72988449944361,21.910117888946864,22.603193283081055,3438100
2016-01-29,22.640451081772216,22.990715727580515,22.14859148097906,22.35725975036621,4995800
2016-02-01,22.290195300587488,22.834221795030786,21.589667196485415,22.53612518310547,3907600
2016-02-02,22.43178713895744,22.43178713895744,21.418257444152538,21.94738006591797,3132800
2016-02-03,22.185854861281815,22.528665501775823,21.023276308408164,22.394521713256836,5209200
2016-02-04,22.506307389200785,22.975809190821657,22.05916193629183,22.796951293945312,5454100
2016-02-05,22.610643900852764,22.86402631145716,21.925021158294356,22.334903717041016,4216800
2016-02-08,21.761071821630512,21.90266680977424,19.92777535363013,20.87423324584961,5207100
2016-02-09,20.65811318274483,22.163502761364864,20.419635907208328,21.217044830322266,4988200
2016-02-10,21.37520998874826,21.872309231811524,20.908240018567383,20.960962295532227,2537700
2016-02-11,20.268037398758494,22.158515986582117,19.80106743926817,21.8723087310791,5154700
2016-02-12,22.452253559322344,23.07739173695154,21.827115381693147,22.59535789489746,6065900
2016-02-16,22.941815984714427,23.868226613915493,22.361869642525477,23.453977584838867,6133300
2016-02-17,23.566959818745698,24.320138442241703,23.212964946295077,23.875762939453125,5982800
2016-02-18,24.854895326679387,25.977132773796622,24.65153674741055,25.886749267578125,7372000
2016-02-19,25.75117419182039,25.75117419182039,24.711789837202755,24.85489273071289,5569800
2016-02-22,24.854892912101597,25.638199317674925,24.854892912101597,25.26161003112793,3942600
2016-02-23,24.89254390375373,25.1938163931444,24.177023896311415,24.199621200561523,3902300
2016-02-24,23.981207822849168,24.08665237191141,22.625486856201796,23.913421630859375,5881600
2016-02-25,24.19962792760039,25.344459683120174,23.777846899835772,24.975400924682617,4092700
2016-02-26,25.254087162768723,26.45917510590928,25.254087162768723,26.3236026763916,5623300
2016-02-29,26.42150362911288,27.97304952789803,26.308525702843973,27.460887908935547,6216700
2016-03-01,27.867597119561555,28.40988641534932,26.986379887053648,27.30271339416504,3386900
2016-03-02,26.36124758602916,27.061703823166916,25.90180823982612,26.165422439575195,5036700
2016-03-03,26.557072084993813,27.40816457650223,26.248269021440905,27.25752830505371,3969700
2016-03-04,27.438288996809092,27.814878192073397,25.992184992957434,26.052440643310547,6190100
2016-03-07,26.19555422504976,27.927867530821523,26.05998182941286,27.777231216430664,5204700
2016-03-08,27.59645878269916,27.8826674068343,26.53447725101514,26.557071685791016,3753100
2016-03-09,26.760429970703125,27.25752764320961,26.135293338120476,26.677579879760746,3198900
2016-03-10,26.64746344222012,26.67758840688907,24.772047198725204,25.336931228637695,4271400
2016-03-11,26.067511575200864,27.596463200273583,25.954533636940536,26.843284606933594,4947100
2016-03-14,26.72277357119457,27.28012694072975,26.50435111062348,26.76796531677246,3345200
2016-03-15,26.69264662297415,26.722774454355108,24.95280602137191,25.329395294189453,3642000
2016-03-16,25.17122549114608,25.736109397570168,24.726852909648,25.72104835510254,3973000
2016-03-17,25.9695970550026,26.504353156451774,25.600541160314457,26.398908615112305,3742700
2016-03-18,26.549544877420015,27.06170654036821,26.014788776536783,26.35371971130371,3921100
2016-03-21,26.225676620474815,26.72277434360793,26.13529599985465,26.40644073486328,2339700
2016-03-22,26.082574928557097,26.14282772068593,25.54781595524182,25.555349349975582,3007200
2016-03-23,25.427309116326384,25.44990642881778,24.764513994979925,24.832300186157227,3035300
2016-03-24,24.433112130617825,24.433112130617825,23.68746694447291,24.0565242767334,4183300
2016-03-28,23.710063692695723,24.350267272742812,23.235561772577213,23.94355010986328,3901000
2016-03-29,23.702525184221862,24.30506880311283,23.17530113383788,24.033924102783203,2598300
2016-03-30,24.13937694263211,24.40299121351174,23.815511305909265,24.086654663085938,2715600
2016-03-31,24.033925772103785,24.237284311475648,23.19789717906877,23.6046142578125,4166300
2016-04-01,23.250616306757767,24.31259622922248,22.520032387531185,24.199621200561523,3874600
2016-04-04,24.01886213039884,24.342729118285927,23.408787941921997,23.50670051574707,2445500
2016-04-05,22.625483224044896,23.60461471648707,22.346806542093443,22.678205490112305,4790600
2016-04-06,22.316683534649645,22.700804831744556,21.61622857279055,22.08319854736328,4996900
2016-04-07,21.91750051454354,22.331748225995433,21.65388768154035,21.985286712646484,5144500
2016-04-08,22.263962308293102,23.024672979248987,22.248899825860587,22.422130584716797,3354500
2016-04-11,22.708330154418945,23.16023751520106,22.459781321474864,22.708330154418945,3028300
2016-04-12,22.738458626310567,23.16023817125367,22.226297032021257,23.00207138061523,3270700
2016-04-13,23.235559275188375,23.69499722806199,23.00960484123865,23.51423454284668,4429600
2016-04-14,23.039731979370117,23.30334475941313,22.708333014842506,23.039731979370117,4094700
2016-04-15,22.926758290122994,23.62721465781096,22.670677436633323,23.37113380432129,3523800
